"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.0202020202020202,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0606060606060606,0.0606060606060606,0,0,0.762626262626263,0.762626262626263,0,0,0.101010101010101,0.161616161616162,0.151515151515152,0.156565656565657,0.0202020202020202,0.0505050505050505,0.0303030303030303,0.0707070707070707,0.0303030303030303,0.0909090909090909,NA,0.0707070707070707,0.0707070707070707,0.0808080808080808,0.0808080808080808,0.101010101010101,0.101010101010101
"56",500,1,11,1,0.1,1.1,3,0.589178356713427,0.434869739478958,0.565130260521042,0.565130260521042,0.571142284569138,0.571142284569138,0.571142284569138,0.571142284569138,0.637274549098196,0.637274549098196,0.565130260521042,0.565130260521042,0.569138276553106,0.617234468937876,0.767535070140281,0.172344689378758,0.819639278557114,0.581162324649299,0.7374749498998,0.605210420841683,0.601202404809619,0.589178356713427,NA,0.539078156312625,0.539078156312625,0.555110220440882,0.555110220440882,0.486973947895792,0.486973947895792
"57",1000,1,11,1,0.1,1.1,3,0.407907907907908,0.217217217217217,0.194194194194194,0.194194194194194,0.198198198198198,0.198198198198198,0.207207207207207,0.207207207207207,0.437437437437437,0.437437437437437,0.207207207207207,0.207207207207207,0.141141141141141,0.376376376376376,0.272272272272272,0.314314314314314,0.753753753753754,0.228228228228228,0.546546546546547,0.0890890890890891,0.285285285285285,0.166166166166166,NA,0.151151151151151,0.151151151151151,0.135135135135135,0.135135135135135,0.147147147147147,0.147147147147147
"58",100,5,11,1,0.1,1.1,3,0.450526315789474,0.469473684210526,0.431578947368421,0.431578947368421,0.44,0.44,0.343157894736842,0.343157894736842,0.404210526315789,0.404210526315789,0.307368421052632,0.307368421052632,0.429473684210526,0.423157894736842,0.667368421052632,0.495789473684211,0.469473684210526,0.410526315789474,0.461052631578947,0.427368421052632,0.401052631578947,0.437894736842105,NA,0.412631578947368,0.412631578947368,0.450526315789474,0.450526315789474,0.484210526315789,0.484210526315789
"59",500,5,11,1,0.1,1.1,3,0.382828282828283,0.447272727272727,0.454141414141414,0.454141414141414,0.454141414141414,0.454141414141414,0.460606060606061,0.460606060606061,0.483232323232323,0.483232323232323,0.501010101010101,0.501010101010101,0.461818181818182,0.477171717171717,0.399191919191919,0.599191919191919,0.474343434343434,0.444848484848485,0.427070707070707,0.393131313131313,0.456161616161616,0.461414141414141,NA,0.473535353535354,0.473535353535354,0.434747474747475,0.434747474747475,0.445656565656566,0.445656565656566
"60",1000,5,11,1,0.1,1.1,3,0.647236180904523,0.582311557788945,0.580301507537688,0.580301507537688,0.578693467336683,0.578693467336683,0.629547738693467,0.629547738693467,0.49286432160804,0.49286432160804,0.629547738693467,0.629547738693467,0.617085427135678,0.589949748743719,0.65929648241206,0.393366834170854,0.44643216080402,0.590753768844221,0.513366834170854,0.596180904522613,0.581507537688442,0.510552763819095,NA,0.596582914572864,0.596582914572864,0.57748743718593,0.57748743718593,0.541306532663317,0.541306532663317
"61",100,10,11,1,0.1,1.1,3,0.4,0.394444444444444,0.384444444444444,0.384444444444444,0.385555555555556,0.385555555555556,0.396666666666667,0.396666666666667,0.411666666666667,0.411666666666667,0.415555555555556,0.415555555555556,0.412777777777778,0.331111111111111,0.587222222222222,0.323888888888889,0.576111111111111,0.371666666666667,0.457777777777778,0.391666666666667,0.364444444444444,0.366111111111111,NA,0.401111111111111,0.401111111111111,0.411111111111111,0.411111111111111,0.403333333333333,0.403333333333333
"62",500,10,11,1,0.1,1.1,3,0.466836734693878,0.47469387755102,0.470204081632653,0.470204081632653,0.475714285714286,0.475714285714286,0.460510204081633,0.460510204081633,0.409387755102041,0.409387755102041,0.495612244897959,0.495612244897959,0.426938775510204,0.463877551020408,0.486530612244898,0.519183673469388,0.517755102040816,0.475510204081633,0.478775510204082,0.445102040816327,0.469387755102041,0.478367346938776,NA,0.470204081632653,0.470204081632653,0.476734693877551,0.476734693877551,0.456734693877551,0.456734693877551
"63",1000,10,11,1,0.1,1.1,3,0.582525252525253,0.508686868686869,0.527777777777778,0.527777777777778,0.53030303030303,0.53030303030303,0.479393939393939,0.479393939393939,0.564848484848485,0.564848484848485,0.479393939393939,0.479393939393939,0.524242424242424,0.53050505050505,0.603131313131313,0.520707070707071,0.609090909090909,0.519494949494949,0.623838383838384,0.50020202020202,0.508282828282828,0.544949494949495,NA,0.550606060606061,0.550606060606061,0.526464646464646,0.526464646464646,0.502929292929293,0.502929292929293
"64",100,1,17,1,0.1,1.1,3,0.762626262626263,0.141414141414141,0.262626262626263,0.262626262626263,0.252525252525253,0.252525252525253,0,0,0.151515151515152,0.151515151515152,0.297979797979798,0.297979797979798,0.292929292929293,0.303030303030303,0.858585858585859,0.525252525252525,0.727272727272727,0.222222222222222,0.383838383838384,0.292929292929293,0.343434343434343,0.252525252525253,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.372745490981964,0.6312625250501,0.591182364729459,0.591182364729459,0.583166332665331,0.583166332665331,0.605210420841683,0.605210420841683,0.222444889779559,0.222444889779559,0.589178356713427,0.589178356713427,0.61122244488978,0.49498997995992,0.549098196392786,0.13627254509018,0.286573146292585,0.579158316633267,0.362725450901804,0.629258517034068,0.595190380761523,0.541082164328657,NA,0.410821643286573,0.410821643286573,0.525050100200401,0.525050100200401,0.559118236472946,0.559118236472946
"66",1000,1,17,1,0.1,1.1,3,0.310810810810811,0.213213213213213,0.228228228228228,0.228228228228228,0.235235235235235,0.235235235235235,0.16016016016016,0.16016016016016,0.38038038038038,0.38038038038038,0.168168168168168,0.168168168168168,0.235235235235235,0.229229229229229,0.366366366366366,0.570570570570571,0.23023023023023,0.209209209209209,0.18018018018018,0.247247247247247,0.285285285285285,0.122122122122122,NA,0.24024024024024,0.24024024024024,0.239239239239239,0.239239239239239,0.28028028028028,0.28028028028028
"67",100,5,17,1,0.1,1.1,3,0.585263157894737,0.374736842105263,0.446315789473684,0.446315789473684,0.450526315789474,0.450526315789474,0.168421052631579,0.168421052631579,0.527368421052632,0.527368421052632,0.378947368421053,0.378947368421053,0.450526315789474,0.461052631578947,0.742105263157895,0.67578947368421,0.596842105263158,0.458947368421053,0.526315789473684,0.458947368421053,0.442105263157895,0.492631578947368,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.562020202020202,0.723232323232323,0.697777777777778,0.697777777777778,0.690505050505051,0.690505050505051,0.703030303030303,0.703030303030303,0.650909090909091,0.650909090909091,0.682424242424242,0.682424242424242,0.57979797979798,0.671515151515152,0.565656565656566,0.438989898989899,0.451717171717172,0.704646464646465,0.598787878787879,0.732525252525253,0.682828282828283,0.661010101010101,NA,0.606060606060606,0.606060606060606,0.63959595959596,0.63959595959596,0.636767676767677,0.636767676767677
"69",1000,5,17,1,0.1,1.1,3,0.658190954773869,0.722814070351759,0.704522613065327,0.704522613065327,0.705527638190955,0.705527638190955,0.756582914572864,0.756582914572864,0.717386934673367,0.717386934673367,0.715577889447236,0.715577889447236,0.632763819095477,0.546130653266332,0.372663316582915,0.456482412060301,0.458090452261307,0.69748743718593,0.612663316582915,0.664522613065327,0.694874371859296,0.702914572864322,NA,0.633969849246231,0.633969849246231,0.649849246231156,0.649849246231156,0.637386934673367,0.637386934673367
"70",100,10,17,1,0.1,1.1,3,0.516111111111111,0.456666666666667,0.513333333333333,0.513333333333333,0.508888888888889,0.508888888888889,0.214444444444444,0.214444444444444,0.481666666666667,0.481666666666667,0.38,0.38,0.498888888888889,0.515,0.611111111111111,0.497222222222222,0.624444444444444,0.52,0.612222222222222,0.517777777777778,0.517777777777778,0.524444444444444,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.610816326530612,0.611632653061224,0.614489795918367,0.614489795918367,0.613877551020408,0.613877551020408,0.584897959183673,0.584897959183673,0.339591836734694,0.339591836734694,0.515102040816326,0.515102040816326,0.628979591836735,0.624081632653061,0.525612244897959,0.490612244897959,0.486734693877551,0.609387755102041,0.569795918367347,0.589387755102041,0.603877551020408,0.60734693877551,NA,0.591836734693878,0.591836734693878,0.61530612244898,0.61530612244898,0.621632653061225,0.621632653061225
"72",1000,10,17,1,0.1,1.1,3,0.584292929292929,0.586464646464646,0.572929292929293,0.572929292929293,0.574141414141414,0.574141414141414,0.557474747474747,0.557474747474747,0.662424242424242,0.662424242424242,0.552121212121212,0.552121212121212,0.526515151515151,0.586969696969697,0.471212121212121,0.401717171717172,0.42050505050505,0.565151515151515,0.510707070707071,0.601616161616162,0.537777777777778,0.581111111111111,NA,0.554747474747475,0.554747474747475,0.581919191919192,0.581919191919192,0.604545454545454,0.604545454545454
"73",100,1,2,2,0.1,1.1,3,0.686868686868687,0.686868686868687,0.838383838383838,0.838383838383838,0.757575757575758,0.757575757575758,0.388888888888889,0.388888888888889,0.565656565656566,0.565656565656566,0.878787878787879,0.878787878787879,0.828282828282828,0.858585858585859,NA,NA,NA,0.595959595959596,NA,0.575757575757576,0.828282828282828,0.909090909090909,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687
"74",500,1,2,2,0.1,1.1,3,0.864729458917836,0.86372745490982,0.813627254509018,0.813627254509018,0.851703406813627,0.851703406813627,0.155310621242485,0.155310621242485,0.454909819639279,0.454909819639279,0.87374749498998,0.87374749498998,0.903807615230461,0.875751503006012,NA,NA,NA,0.853707414829659,NA,0.945891783567134,0.913827655310621,0.911823647294589,0.86372745490982,0.86372745490982,0.86372745490982,0.86372745490982,0.86372745490982,0.86372745490982,0.86372745490982
"75",1000,1,2,2,0.1,1.1,3,0.11011011011011,0.107107107107107,0.201201201201201,0.201201201201201,0.0840840840840841,0.0840840840840841,0.520520520520521,0.520520520520521,0.529529529529529,0.529529529529529,0.378878878878879,0.378878878878879,0.211211211211211,0.192192192192192,NA,NA,NA,0.161161161161161,NA,0.024024024024024,0.0870870870870871,0.500500500500501,0.107107107107107,0.107107107107107,0.107107107107107,0.107107107107107,0.107107107107107,0.107107107107107,0.107107107107107
"76",100,5,2,2,0.1,1.1,3,0.341052631578947,0.345263157894737,0.389473684210526,0.389473684210526,0.393684210526316,0.393684210526316,0.303157894736842,0.303157894736842,0.356842105263158,0.356842105263158,0.434736842105263,0.434736842105263,0.373684210526316,0.608421052631579,NA,NA,NA,0.509473684210526,NA,0.377894736842105,0.383157894736842,0.376842105263158,0.345263157894737,0.345263157894737,0.345263157894737,0.345263157894737,0.345263157894737,0.345263157894737,0.345263157894737
"77",500,5,2,2,0.1,1.1,3,0.435959595959596,0.435151515151515,0.491717171717172,0.491717171717172,0.460606060606061,0.460606060606061,0.383030303030303,0.383030303030303,0.451515151515152,0.451515151515152,0.291717171717172,0.291717171717172,0.416565656565657,0.486868686868687,NA,NA,NA,0.500606060606061,NA,0.564040404040404,0.553333333333333,0.414545454545455,0.435151515151515,0.435151515151515,0.435151515151515,0.435151515151515,0.435151515151515,0.435151515151515,0.435151515151515
"78",1000,5,2,2,0.1,1.1,3,0.653065326633166,0.653467336683417,0.673165829145729,0.673165829145729,0.652060301507538,0.652060301507538,0.385326633165829,0.385326633165829,0.369748743718593,0.369748743718593,0.444623115577889,0.444623115577889,0.599798994974874,0.659497487437186,NA,NA,NA,0.491155778894472,NA,0.665326633165829,0.635175879396985,0.723618090452261,0.653467336683417,0.653467336683417,0.653467336683417,0.653467336683417,0.653467336683417,0.653467336683417,0.653467336683417
"79",100,10,2,2,0.1,1.1,3,0.511666666666667,0.521111111111111,0.486111111111111,0.486111111111111,0.501111111111111,0.501111111111111,0.490555555555556,0.490555555555556,0.338888888888889,0.338888888888889,0.451111111111111,0.451111111111111,0.461111111111111,0.350555555555556,NA,NA,NA,0.505,NA,0.648888888888889,0.487777777777778,0.422222222222222,0.521111111111111,0.521111111111111,0.521111111111111,0.521111111111111,0.521111111111111,0.521111111111111,0.521111111111111
"80",500,10,2,2,0.1,1.1,3,0.425918367346939,0.427551020408163,0.481224489795918,0.481224489795918,0.43734693877551,0.43734693877551,0.499285714285714,0.499285714285714,0.572755102040816,0.572755102040816,0.484183673469388,0.484183673469388,0.574897959183673,0.570612244897959,NA,NA,NA,0.471836734693878,NA,0.501836734693878,0.441836734693878,0.484489795918367,0.427551020408163,0.427551020408163,0.427551020408163,0.427551020408163,0.427551020408163,0.427551020408163,0.427551020408163
"81",1000,10,2,2,0.1,1.1,3,0.561414141414141,0.556262626262626,0.56959595959596,0.56959595959596,0.569191919191919,0.569191919191919,0.423838383838384,0.423838383838384,0.312626262626263,0.312626262626263,0.580757575757576,0.580757575757576,0.466666666666667,0.534646464646465,NA,NA,NA,0.571818181818182,NA,0.60989898989899,0.547575757575758,0.556969696969697,0.556262626262626,0.556262626262626,0.556262626262626,0.556262626262626,0.556262626262626,0.556262626262626,0.556262626262626
"82",100,1,5,2,0.1,1.1,3,0.525252525252525,0.555555555555556,0.464646464646465,0.464646464646465,0.474747474747475,0.474747474747475,0.838383838383838,0.838383838383838,0.767676767676768,0.767676767676768,0.757575757575758,0.757575757575758,0.626262626262626,0.616161616161616,0.818181818181818,0.666666666666667,0.929292929292929,0.555555555555556,0.878787878787879,0.565656565656566,0.515151515151515,0.747474747474748,NA,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.656565656565657,0.656565656565657
"83",500,1,5,2,0.1,1.1,3,0.64128256513026,0.334669338677355,0.30060120240481,0.30060120240481,0.306613226452906,0.306613226452906,0.316633266533066,0.316633266533066,0.294589178356713,0.294589178356713,0.322645290581162,0.322645290581162,0.418837675350701,0.398797595190381,0.0821643286573146,0.462925851703407,0.13627254509018,0.24248496993988,0.0921843687374749,0.545090180360721,0.266533066132265,0.11623246492986,NA,0.38877755511022,0.38877755511022,0.342685370741483,0.342685370741483,0.410821643286573,0.410821643286573
"84",1000,1,5,2,0.1,1.1,3,0.983483483483483,0.901901901901902,0.921921921921922,0.921921921921922,0.925925925925926,0.925925925925926,0.923923923923924,0.923923923923924,0.717717717717718,0.717717717717718,0.942942942942943,0.942942942942943,0.940940940940941,0.968968968968969,0.807807807807808,0.582582582582583,0.308308308308308,0.950950950950951,0.784784784784785,0.962962962962963,0.930930930930931,0.935935935935936,NA,0.948948948948949,0.948948948948949,0.946946946946947,0.946946946946947,0.933933933933934,0.933933933933934
"85",100,5,5,2,0.1,1.1,3,0.456842105263158,0.4,0.393684210526316,0.393684210526316,0.389473684210526,0.389473684210526,0.416842105263158,0.416842105263158,0.366315789473684,0.366315789473684,0.416842105263158,0.416842105263158,0.428421052631579,0.352631578947368,0.382105263157895,0.404210526315789,0.474736842105263,0.409473684210526,0.427368421052632,0.382105263157895,0.383157894736842,0.414736842105263,NA,0.385263157894737,0.385263157894737,0.387368421052632,0.387368421052632,0.433684210526316,0.433684210526316
"86",500,5,5,2,0.1,1.1,3,0.648282828282828,0.610909090909091,0.648484848484848,0.648484848484848,0.649292929292929,0.649292929292929,0.645252525252525,0.645252525252525,0.619393939393939,0.619393939393939,0.641616161616162,0.641616161616162,0.648080808080808,0.66020202020202,0.579393939393939,0.388080808080808,0.564444444444444,0.634747474747475,0.627070707070707,0.628484848484849,0.586666666666667,0.659393939393939,NA,0.625858585858586,0.625858585858586,0.611717171717172,0.611717171717172,0.580606060606061,0.580606060606061
"87",1000,5,5,2,0.1,1.1,3,0.387939698492462,0.373065326633166,0.3278391959799,0.3278391959799,0.329045226130653,0.329045226130653,0.492060301507538,0.492060301507538,0.473969849246231,0.473969849246231,0.364824120603015,0.364824120603015,0.301306532663317,0.400201005025126,0.299095477386935,0.687437185929648,0.50251256281407,0.340502512562814,0.402010050251256,0.308140703517588,0.411256281407035,0.380301507537688,NA,0.354974874371859,0.354974874371859,0.363417085427136,0.363417085427136,0.403819095477387,0.403819095477387
"88",100,10,5,2,0.1,1.1,3,0.5,0.708888888888889,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.707777777777778,0.707777777777778,0.634444444444444,0.634444444444444,0.691111111111111,0.691111111111111,0.675555555555556,0.683888888888889,0.615555555555556,0.370555555555556,0.56,0.666666666666667,0.627777777777778,0.681111111111111,0.684444444444444,0.746666666666667,NA,0.698888888888889,0.698888888888889,0.707777777777778,0.707777777777778,0.696666666666667,0.696666666666667
