"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.077,0.0628435115936185,92.4850124782852,0.934192045235204,85.4814535935386,0.863449026197359,1.16390370592645,1.16390370592645,1.25592828747773,1.25592828747773,1.15366217287804,1.15366217287804,1.77417089814612,0.0153603936126032,0.680116217917222,0.539596237509622,0.587852112997133,1.51734957966877,0.365810983342675,1.83447803871636,0.0179209181630921,1.75780037622178,NA,0.00470306190474926,0.00470306190474926,0.00302984770422486,0.00302984770422486,0.00318372846395038,0.00318372846395038
"53",500,10,5,1,0.1,1.1,3,0.0421,0.00902790516807911,39.2358571426361,0.0786289722297317,281.63477067725,0.564398338030561,1.2142343248322,1.21423432483219,1.23676043548027,1.23676043548027,1.15449805403355,1.15449805403355,1.70595269294821,0.00490483920919673,0.849984103776887,0.776018522975132,0.624296450721906,1.42458808469672,0.244765891092486,1.37273050228962,0.00494913821163207,0.980298341477574,NA,0.00041056967721073,0.00041056967721073,7.74387133071896e-05,7.74387133071895e-05,0.00160368558370394,0.00160368558370394
"54",1000,10,5,1,0.1,1.1,3,0.2197,0.00632806034414974,42.9310459060012,0.0429740199259271,636.551785226111,0.637188974200311,0.997586182322277,0.997586182322277,1.13042195859125,1.13042195859125,1.25456044014264,1.25456044014264,2.11947153826429,0.001290945231202,0.538829513668058,0.66507930067594,0.755220765559251,1.56643763464812,0.202710639638351,2.03954071536191,0.00182397759821891,2.55291697130553,NA,0.000540097755515719,0.000540097755515719,0.000148045831781869,0.000148045831781869,2.71369815680319e-05,2.71369815680319e-05
"55",100,1,11,1,0.1,1.1,3,0.0658,0.220296753105823,7363.59298419531,74.3797271130839,232.284959328648,2.34631272049139,0.986933656520981,0.986933656520981,1.05761002994301,1.05761002994301,0.995685926400384,0.995685926400384,4.22032473365057,0.0632288632895337,0.517297141223169,0.430993356867873,0.375001007605405,5.058177091812,0.325930118336722,4.22032473365057,0.052285660929601,5.86471284817176,NA,0.00791649146265184,0.00791649146265181,0.00166527565215051,0.0016652756521505,0.00105492407513638,0.00105492407513637
"56",500,1,11,1,0.1,1.1,3,0.0171,0.0728754066808662,8274.305632509,16.5817748146473,1594.57115167548,3.19553337009114,1.0837845672212,1.0837845672212,1.41826995199396,1.41826995199396,1.11107382331061,1.11107382331061,6.82620872492532,0.0146595921828622,0.267464849910346,0.389078940977597,0.274282379999708,7.01158571105501,0.547630046915691,7.20902233391452,0.0141114733499129,7.37097815341749,NA,0.0124108192887887,0.0124108192887887,0.00187706172504611,0.00187706172504611,0.00168515721819655,0.00168515721819655
"57",1000,1,11,1,0.1,1.1,3,0.0722,0.0231989123658431,5652.11627515254,5.65777404920174,2199.81049445454,2.20201250696151,1.0265950450624,1.0265950450624,1.07333182116168,1.07333182116168,1.02111194533693,1.02111194533693,5.26975610729714,0.00609477939331308,0.317068270244645,0.323056384128031,0.394976370337,5.39424047703183,0.373768714666248,4.23647260335559,0.00573599272142278,4.69488928855379,NA,0.000980794391405016,0.000980794391405016,9.83570447007639e-05,9.83570447007639e-05,2.39336451498699e-05,2.39336451498699e-05
"58",100,5,11,1,0.1,1.1,3,0.04435,0.371084649869993,7820.31257094367,78.9930562721583,301.673595834388,3.0472080387312,1.00820235016851,1.00820235016851,1.04197741756377,1.04197741756377,0.967137711768027,0.967137711768027,4.89412639479983,0.074582996839523,0.322067017765994,0.322865420485008,0.396015809573295,4.91163725987267,0.348768382863578,5.53325401263118,0.0595115095109494,6.74716483351104,NA,0.0369452943337797,0.0369452943337797,0.0120526049812258,0.0120526049812258,0.00310242627850916,0.00310242627850916
"59",500,5,11,1,0.1,1.1,3,0.0296,0.0740242073490513,9300.7406133219,18.6387587441321,1763.97552014227,3.53502108244943,1.07328021055625,1.07328021055625,1.15272374539909,1.15272374539909,1.13526719450463,1.13526719450463,8.09083604341111,0.0151921090362087,0.406043977706982,0.494859613757017,0.369730867532959,7.80352667363548,0.392534093475496,8.33005628484085,0.0163574966460313,4.52351334524197,NA,0.00919862380353813,0.00919862380353813,0.0013032026133357,0.00130320261333569,0.000255899360072267,0.000255899360072267
"60",1000,5,11,1,0.1,1.1,3,0.0844,0.0413782677930567,10843.4897847091,10.8543441288379,4251.91771585944,4.25617388974919,1.00434511997638,1.00434511997638,1.50042947857937,1.50042947857937,0.998980858305623,0.998980858305623,5.17952476547693,0.00543751465361372,0.264086927950179,0.304248397648707,0.350881361141109,4.51521562550506,0.305163903241927,9.80596809097301,0.00496608966700469,5.49376177660228,NA,0.00336945321908514,0.00336945321908514,0.00299876259598889,0.00299876259598889,2.32351469860812e-05,2.32351469860811e-05
"61",100,10,11,1,0.1,1.1,3,0.0657,0.5167056613711,13315.1993598697,134.496963231007,525.698942537716,5.31009032866379,0.989979542799543,0.989979542799543,1.14449984206319,1.14449984206319,1.03936627563764,1.03936627563764,4.69950295118388,0.04282986614969,0.253380019924185,0.405906212621091,0.336076909591459,11.4800678813863,0.436533513127563,10.3274976576151,0.0399750747864894,11.6247439550562,NA,0.07697567233306,0.0769756723330599,0.0305399005638837,0.0305399005638837,0.0185508014101835,0.0185508014101835
"62",500,10,11,1,0.1,1.1,3,0.0593,0.0552763831340354,7017.17762274185,14.0624802058955,1313.58674144616,2.63243835961154,1.03411816461215,1.03411816461215,1.45323795046792,1.45323795046792,1.03134635753612,1.03134635753612,5.79018192545466,0.0112842439503139,0.518325853016834,0.330130393891496,0.262336916151592,5.70762012483154,0.385872819759731,5.20876763598571,0.0109594705808657,4.9456117906288,NA,0.00447217015984781,0.00447217015984781,0.00046654952199865,0.000466549521998649,0.00027626420651036,0.00027626420651036
"63",1000,10,11,1,0.1,1.1,3,0.0186,0.0264051834737039,5415.40191213131,5.42082273486618,2102.52186904434,2.10462649553988,1.07953357750638,1.07953357750638,1.23712860817835,1.23712860817835,1.07376773021252,1.07376773021252,4.94525334531568,0.00514797735575382,0.280085464126639,0.27045856175515,0.355320241840395,5.27937367225486,0.319934415935819,5.18385316424079,0.0108715717926843,4.82775670094558,NA,0.00262783047178291,0.00262783047178291,0.000223410670973967,0.000223410670973967,5.23283882621688e-05,5.23283882621688e-05
"64",100,1,17,1,0.1,1.1,3,0.0172,0.718324484660229,14923.1336664431,150.738723903466,487.824736455596,4.92752259046057,0.987345043115788,0.987345043115788,1.02986340276562,1.02986340276562,1.00633956384143,1.00633956384143,10.4379467195914,0.114444692349746,0.225846752397908,0.187105807994129,0.225846752397908,10.6025042153841,0.418661781797965,11.4098486457645,0.119367442480395,10.9998069565178,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0367,0.163158944892327,12523.5586314627,25.0973118866988,2423.29483096016,4.85630226645322,0.999127070255072,0.999127070255072,1.0486206917091,1.0486206917091,1.01910735910739,1.01910735910739,9.58710027332696,0.018928836105744,0.238518986982378,0.226658357062294,0.242396782262837,10.6777319130645,0.396456274275853,11.2675854666346,0.0222929004881501,12.0154937045948,NA,0.0160640414278215,0.0160640414278215,0.00190150131745587,0.00190150131745587,0.000731984575684016,0.000731984575684017
"66",1000,1,17,1,0.1,1.1,3,0.0495,0.0592139521520896,9680.01896514245,9.68970867381626,3765.56843936041,3.76933777713755,0.995335876530249,0.995335876530249,1.08435777775813,1.08435777775813,0.993005660286761,0.993005660286761,8.3979058034969,0.00987619575875831,0.211778384048444,0.16193447581575,0.255129613144782,8.93369986051608,0.309296457160663,8.31235212434414,0.00928250289115275,7.33215861580074,NA,0.00310264529379418,0.00310264529379417,0.000245729413942781,0.000245729413942781,8.87838299721577e-05,8.87838299721577e-05
"67",100,5,17,1,0.1,1.1,3,0.0159,0.704491942219639,18769.0030034126,189.585888923359,452.877938380405,4.5745246301051,0.986546014345759,0.986546014345759,1.12656209741977,1.12656209741977,1.03090964440172,1.03090964440172,14.0445442602114,0.149587057251023,0.180301205667607,0.194168631081712,0.239753553446562,10.0954113328941,0.524598876546996,10.304726080588,0.102040954949762,10.8422418219226,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0319,0.214259600655856,14280.1746933513,28.6175845558143,2786.4451386953,5.58405839417895,1.00676577476841,1.00676577476841,1.05345579845076,1.05345579845076,1.0280905901105,1.0280905901105,12.0950114933255,0.0228512162577485,0.30533597825111,0.150082643565989,0.23464477093874,11.8990996865525,0.428826031334942,13.1482542182997,0.0262209722962888,13.9955921797508,NA,0.0198320646453094,0.0198320646453095,0.00319818577002663,0.00319818577002663,0.000981491478965585,0.000981491478965587
"69",1000,5,17,1,0.1,1.1,3,0.0152,0.0837566591483393,13382.9668434686,13.3963632066753,5260.1798948196,5.26544534015976,0.998610931344105,0.998610931344105,1.10896227816286,1.10896227816286,0.997658342994624,0.997658342994624,11.4186223285416,0.0123695498891816,0.216817039851275,0.223929391321178,0.237655256495332,11.4490076580102,0.46160333764909,12.6578060624673,0.0107753803660024,11.1986063122393,NA,0.00927668380528115,0.00927668380528117,0.000873463655360278,0.000873463655360278,0.000190033195953524,0.000190033195953523
"70",100,10,17,1,0.1,1.1,3,0.0377,0.601243080304204,19385.1951425861,195.810051945314,634.308491416545,6.40715647895501,0.989577882921578,0.989577882921578,1.02881764134951,1.02881764134951,1.01926998985431,1.01926998985431,12.510002022922,0.141530164848491,0.167133637720404,0.137460645128417,0.243402848359685,14.5609480278285,0.558238800471681,15.3000317149799,0.156883239783816,14.5559651426205,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0104,0.14030723296975,14898.1444524701,29.8560009067537,2471.14682506651,4.95219804622547,0.998796129399138,0.998796129399138,0.963997855478822,0.963997855478822,1.01903718747882,1.01903718747882,10.0417087880725,0.0245292044486444,0.197450841772717,0.247426430801221,0.26557120273979,10.669057003316,0.307616887031867,12.3994069386221,0.0238678458671898,8.58618753253984,NA,0.034166392983131,0.0341663929831311,0.003994308395359,0.003994308395359,0.000307076029862616,0.000307076029862615
"72",1000,10,17,1,0.1,1.1,3,0.0312,0.0934808549664368,13371.4326165099,13.3848174339439,5212.2915309402,5.21750903998018,1.01524579892318,1.01524579892318,1.08145283995756,1.08145283995756,0.992189934936375,0.992189934936375,11.5436816384495,0.0126075606449465,0.196238362280171,0.110803368282013,0.349340977835999,11.8286289468024,0.377440429273589,12.2765570949517,0.0132706864573014,12.7957871493437,NA,0.00905283892134378,0.0090528389213438,0.00117591170896197,0.00117591170896197,0.000467064068769489,0.000467064068769488
"73",100,1,2,2,0.1,1.1,3,0.1666,0.00656604583160393,0.521078269229815,0.00526341686090723,5.85333051529639,0.0591245506595595,0.893611061068125,0.893611061068126,1.08160329155621,1.08160329155621,1.02453397376913,1.02453397376913,0.157350592012092,0.00068010399018098,NA,NA,NA,0.106867772595235,NA,0.0595939683968306,0.000243532209201779,0.185457500650527,0.650871935793893,0.00415296122874082,0.00415296122874082,0.00415296122874082,0.00415296122874082,0.00415296122874082,0.00415296122874082
"74",500,1,2,2,0.1,1.1,3,0.2346,0.000778159371063639,0.148655205264531,0.000297906222975012,5.80496830106818,0.0116332030081527,0.872898379163724,0.872898379163724,0.929953308639435,0.929953308639434,1.02335836540251,1.02335836540251,0.0595093242642242,0.000245929872734021,NA,NA,NA,0.0359100894583103,NA,0.0521365603716509,5.42112739269837e-05,0.0687638822201689,0.388613784297639,0.000323454741663045,0.000323454741663045,0.000323454741663045,0.000323454741663045,0.000323454741663045,0.000323454741663045
"75",1000,1,2,2,0.1,1.1,3,0.1695,0.000642586186815432,0.111120496601507,0.000111231728329837,8.6130402408261,0.00862166190272883,0.975679240684967,0.975679240684967,1.05171442058967,1.05171442058967,0.984992210008545,0.984992210008545,0.0804727142494194,0.000104701172705016,NA,NA,NA,0.0622327861980169,NA,0.0152844917054368,8.78149297575959e-05,0.0509288175407985,0.644169059423484,0.000387243882669643,0.000387243882669643,0.000387243882669643,0.000387243882669643,0.000387243882669643,0.000387243882669643
"76",100,5,2,2,0.1,1.1,3,0.0555,0.0148563549809507,1.16252812991435,0.0117427083829733,15.8817190679848,0.16042140472712,0.599982655183631,0.599982655183631,1.21513536455272,1.21513536455272,1.10445406921287,1.10445406921287,0.0470846213976815,0.00042304592810459,NA,NA,NA,0.150608603703108,NA,0.151995803091117,0.000480728666521104,0.072943165074398,1.49636546635775,0.0284648197513335,0.0284648197513335,0.0284648197513335,0.0284648197513335,0.0284648197513335,0.0284648197513335
"77",500,5,2,2,0.1,1.1,3,0.2776,0.000613176764376985,0.0790801041727488,0.000158477162670839,3.73340757639393,0.00748177871020828,0.79517060210981,0.795170602109808,1.08351037583251,1.08351037583251,1.00065391206778,1.00065391206778,0.00265830584194676,6.02132421956003e-05,NA,NA,NA,0.0508441693106333,NA,0.0197711533238576,9.45937262479546e-05,0.054454685303103,0.307204828303054,0.000215061466017619,0.000215061466017619,0.000215061466017619,0.000215061466017619,0.000215061466017619,0.000215061466017619
"78",1000,5,2,2,0.1,1.1,3,0.2546,0.000368810704080083,0.0622624685370178,6.23247933303483e-05,5.61772172684691,0.00562334507191883,1.1757721782257,1.1757721782257,1.17852907953104,1.17852907953104,1.00034182523731,1.00034182523731,0.0302052324781905,4.38315442947423e-05,NA,NA,NA,0.0292001723095454,NA,0.0115417962047869,4.8807183146489e-05,0.0122689124122557,0.369816681347239,0.000128016481642833,0.000128016481642833,0.000128016481642833,0.000128016481642833,0.000128016481642833,0.000128016481642833
"79",100,10,2,2,0.1,1.1,3,0.299,0.00188176746000893,0.0994446378117916,0.0010044912910282,1.01219092031123,0.0102241507102144,0.861159605682689,0.861159605682689,0.983213927971884,0.983213927971884,1.03867951705296,1.03867951705296,0.206698027910194,0.00129676188571704,NA,NA,NA,0.0183770198746608,NA,0.0791483589431335,0.000333077332620724,0.24365356228363,0.194469269851958,0.000485382799147646,0.000485382799147646,0.000485382799147646,0.000485382799147646,0.000485382799147646,0.000485382799147646
"80",500,10,2,2,0.1,1.1,3,0.0971,0.0021700032423531,1.12880397975936,0.00226213222396665,13.8433023737771,0.027742088925405,0.904551085813226,0.90455108581323,1.03143844705953,1.03143844705953,1.00224954583058,1.00224954583058,0.0133322562095132,7.05849461124998e-05,NA,NA,NA,0.189583041451603,NA,0.156762734308451,6.63054859080543e-05,0.254713020704971,1.08407031464258,0.00232413848121829,0.00232413848121829,0.00232413848121829,0.00232413848121829,0.00232413848121829,0.00232413848121829
"81",1000,10,2,2,0.1,1.1,3,0.2485,0.000375488432928249,0.0873711140406097,8.74585726132228e-05,14.4073072995812,0.0144217290286098,0.768502454674181,0.768502454674183,0.877483554012372,0.877483554012374,1.02893632831078,1.02893632831078,0.0677815425779744,5.85172154534547e-06,NA,NA,NA,0.0266371753709769,NA,0.0401123291028285,2.17954535169478e-05,0.0963118573441244,0.375642065310179,0.000144851284234472,0.000144851284234472,0.000144851284234472,0.000144851284234472,0.000144851284234472,0.000144851284234472
"82",100,1,5,2,0.1,1.1,3,0.0734,0.0649671536561281,95.4056884338046,0.963693822563683,88.5017177803814,0.893956745256378,1.23782689501112,1.23782689501112,1.36173176942659,1.36173176942659,1.37707019001364,1.37707019001364,2.27769698411093,0.0231565721080777,0.495278309102236,0.745850415566895,0.664220723242688,2.15883291122712,0.432968935812686,2.15883291122712,0.0217055899709857,2.66208041539189,NA,0.0204362139097892,0.0204362139097892,0.00674087397773798,0.00674087397773798,0.00518545064178695,0.00518545064178694
"83",500,1,5,2,0.1,1.1,3,0.0694,0.00910076040217557,43.3590298671979,0.0868918434212383,292.930795807065,0.587035662940011,1.17263134488217,1.17263134488217,1.32792354227715,1.32792354227715,1.1843178805084,1.1843178805084,1.48448081763633,0.00346348230295239,0.83582479512398,0.73120102595167,0.767503112836559,1.47702475949814,0.150104666978402,1.8943670243927,0.00305889802172844,1.41314167486293,NA,0.000876913165906975,0.000876913165906974,0.000373881870567664,0.000373881870567664,0.000330793011194867,0.000330793011194867
"84",1000,1,5,2,0.1,1.1,3,0.1259,0.00665673555668512,55.8692803305972,0.0559252055361333,780.875810793056,0.781657468261317,1.20113680584304,1.20113680584304,1.26127876788718,1.26127876788718,1.28456172850171,1.28456172850171,2.52737573963862,0.00197967925494529,0.698010014318469,0.645708700871206,0.698180044048186,2.12781563525466,0.370814900788808,2.16772965317845,0.00249167642791045,1.5907111080622,NA,0.00124035188313517,0.00124035188313517,0.000440386422649924,0.000440386422649924,0.000262592160302243,0.000262592160302243
"85",100,5,5,2,0.1,1.1,3,0.062,0.0500396932935329,85.4735722982604,0.863369417154145,79.2257584961776,0.800260186830077,1.04269007316321,1.04269007316321,1.20977218869948,1.20977218869948,1.07298920528912,1.07298920528912,1.98770350782045,0.012739346693982,0.576426093068891,0.908073934205323,0.72873759609565,1.83729779434449,0.262725374126538,1.47057299161197,0.0148542726425451,1.66143519529281,NA,0.00681486963717502,0.00681486963717501,0.00216083514719368,0.00216083514719368,0.0434011999073049,0.0434011999073049
"86",500,5,5,2,0.1,1.1,3,0.0543,0.0106079066349784,59.7714932203916,0.119782551543871,406.378965901461,0.81438670521335,1.2592683631666,1.2592683631666,1.2577671800952,1.2577671800952,1.0266072803628,1.0266072803628,2.03635473226365,0.00238345578173733,0.649651702364617,0.571831318569629,0.649880805875145,1.96503605200142,0.337976723739896,2.10374863614065,0.00404839878868652,2.00069718958656,NA,0.00258205917900461,0.00258205917900461,0.000459743983140191,0.000459743983140191,0.000167416706135284,0.000167416706135284
"87",1000,5,5,2,0.1,1.1,3,0.2004,0.00436241724453432,42.1619458684425,0.042204150018461,597.873098144391,0.598471569714105,1.11613764233766,1.11613764233766,1.18550158041038,1.18550158041038,1.24594997836803,1.24594997836803,1.58504329257521,0.0015546655698559,0.51077847740824,0.668774238615201,0.693335530027442,1.51685151702356,0.268317286781298,1.41320330702511,0.00151592443726962,1.8482575511416,NA,0.000452928036534487,0.000452928036534488,0.000119327393129868,0.000119327393129868,4.72759023583232e-05,4.72759023583233e-05
