"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.079,0.0712151838993846,118.715029550847,1.19914171263481,109.833047627978,1.10942472351493,1.16390370592645,1.16390370592645,1.25592828747773,1.25592828747773,1.15366217287804,1.15366217287804,1.94597471159735,0.0259145880602489,0.680116217917222,0.611438935196381,0.592444949881211,1.85948864853381,0.359949796208661,1.83447803871636,0.0185894173425169,1.8574471107031,NA,0.0171130201461002,0.0171130201461002,0.00505329723369111,0.00505329723369111,0.0115138404273264,0.0115138404273264
"53",500,10,5,1,0.1,1.1,3,0.0813,0.00902790516807911,39.2358571426361,0.0786289722297317,448.590268210029,0.898978493406872,1.2142343248322,1.21423432483219,1.23676043548027,1.23676043548027,1.15449805403355,1.15449805403355,2.68204779574217,0.00490483920919673,0.878952567993994,0.683764062900662,0.627434577515372,2.46472409485225,0.28846283445718,2.65597088763233,0.00560821734008169,0.980298341477574,NA,0.00654628981830122,0.00654628981830122,0.0016944404647713,0.0016944404647713,0.00160368558370394,0.00160368558370394
"54",1000,10,5,1,0.1,1.1,3,0.2197,0.00632806034414974,42.9310459060012,0.0429740199259271,636.551785226111,0.637188974200311,1.03754538200264,1.03754538200264,1.13042195859125,1.13042195859125,1.2025583409255,1.2025583409255,1.94807369198129,0.001290945231202,0.538829513668058,0.730139083445904,0.755220765559251,1.56643763464812,0.215835421223705,2.03954071536191,0.00182397759821891,2.15029008359906,NA,0.000540097755515719,0.000540097755515719,0.000148045831781869,0.000148045831781869,2.71369815680319e-05,2.71369815680319e-05
"55",100,1,11,1,0.1,1.1,3,0.0472,0.386076526982803,8941.01302061789,90.3132628345242,295.883827267118,2.98872552795069,1.00671076366239,1.00671076366239,1.0644717573213,1.0644717573213,0.999978355680218,0.999978355680218,6.20670560371441,0.0650354195431575,0.178438630669352,0.294573260316331,0.351740204898796,6.25965746566384,0.365698919656477,6.44081668325444,0.0632288632895337,6.19476411700895,NA,0.0253428975017322,0.0253428975017322,0.00478073670862885,0.00478073670862886,0.00350447845141105,0.00350447845141105
"56",500,1,11,1,0.1,1.1,3,0.0223,0.0728754066808662,8274.305632509,16.5817748146473,1594.57115167548,3.19553337009114,1.0837845672212,1.0837845672212,1.31161830661277,1.31161830661277,1.10708581836609,1.10708581836609,6.82620872492532,0.0146595921828622,0.315052293823495,0.423404126393359,0.293977173725227,7.01158571105501,0.452174376919962,7.20902233391452,0.0141114733499129,7.37097815341749,NA,0.0107026918535422,0.0107026918535422,0.00174216979129596,0.00174216979129596,0.000853773494070317,0.000853773494070313
"57",1000,1,11,1,0.1,1.1,3,0.0323,0.0370082950453035,7912.10952372204,7.92002955327532,3100.15329941261,3.10325655596858,1.0412133764845,1.0412133764845,1.07594531981871,1.07594531981871,1.03565219945933,1.03565219945933,6.34001675503604,0.00652221664001822,0.317068270244645,0.323056384128031,0.394976370337,7.33860125365687,0.376404769226944,4.95173787068649,0.00733299678727349,7.22944730143698,NA,0.00529158412914789,0.00529158412914788,0.000646727760734519,0.000646727760734519,0.000162574466612755,0.000162574466612755
"58",100,5,11,1,0.1,1.1,3,0.04435,0.371084649869993,8322.05035886122,84.061114735972,301.673595834388,3.0472080387312,1.00323610285512,1.00323610285512,1.04197741756377,1.04197741756377,0.991456361614786,0.991456361614786,5.0821019405994,0.074582996839523,0.389232796943412,0.426928663470883,0.361360699864391,5.50494986182786,0.348768382863578,6.22464210156923,0.0598050104274757,6.74716483351104,NA,0.0369452943337797,0.0369452943337797,0.0103805006352535,0.0103805006352535,0.00319737682946891,0.00319737682946892
"59",500,5,11,1,0.1,1.1,3,0.0296,0.0740242073490513,8437.86716186351,16.9095534305882,1605.16091577319,3.21675534223085,1.09180931641493,1.09180931641493,1.17369127585455,1.17369127585455,1.13526719450463,1.13526719450463,8.09083604341111,0.014748962597447,0.345445190854575,0.384906124646961,0.369730867532959,7.80352667363548,0.392534093475496,8.33005628484085,0.0163574966460313,4.52351334524197,NA,0.00919862380353813,0.00919862380353813,0.0013032026133357,0.00130320261333569,0.000255899360072267,0.000255899360072267
"60",1000,5,11,1,0.1,1.1,3,0.0844,0.0413782677930567,9847.79888578062,9.85765654232295,3809.98120341584,3.81379499841426,1.00434511997638,1.00434511997638,1.15107162152423,1.15107162152423,0.998980858305623,0.998980858305623,5.17952476547693,0.00543751465361372,0.324179948788414,0.316057279406523,0.344115533406005,4.51521562550506,0.310060232812537,8.28515834800361,0.00496608966700469,5.49376177660228,NA,0.00336945321908514,0.00336945321908514,0.00195416288270247,0.00195416288270247,2.32351469860812e-05,2.32351469860811e-05
"61",100,10,11,1,0.1,1.1,3,0.0657,0.298217907718658,8220.06945619737,83.0310046080542,460.425506396246,4.65076269087117,0.989979542799543,0.989979542799543,1.14449984206319,1.14449984206319,1.06903374402782,1.06903374402782,8.42066130722879,0.0562450955189869,0.38195410679812,0.301864910353696,0.336076909591459,10.1138604593429,0.436533513127563,9.99009584488464,0.0426764742158905,7.59273512714964,NA,0.07697567233306,0.0769756723330599,0.0305399005638837,0.0305399005638837,0.0185508014101835,0.0185508014101835
"62",500,10,11,1,0.1,1.1,3,0.0378,0.0552763831340354,7017.17762274185,14.0624802058955,1313.58674144616,2.63243835961154,1.03411816461215,1.03411816461215,1.44045023566817,1.44045023566817,1.03134635753612,1.03134635753612,5.79018192545466,0.0112842439503139,0.453475397910512,0.330130393891496,0.262336916151592,5.70762012483154,0.385872819759731,5.20876763598571,0.0109594705808657,4.9456117906288,NA,0.00447217015984781,0.00447217015984781,0.00046654952199865,0.000466549521998649,0.00027626420651036,0.00027626420651036
"63",1000,10,11,1,0.1,1.1,3,0.0186,0.0319208632426406,6486.16883609067,6.49266149758826,2481.08792645214,2.48357149795009,1.11610900292029,1.11610900292029,1.23712860817835,1.23712860817835,1.11014780429875,1.11014780429875,5.77847574435564,0.00711973517956199,0.383081252227272,0.27045856175515,0.355320241840395,5.92596786854883,0.415777867611797,7.24611319510838,0.00763474043670979,7.94254882119468,NA,0.00958811877847147,0.00958811877847148,0.000234131658593949,0.000234131658593949,0.000119930729794951,0.000119930729794951
"64",100,1,17,1,0.1,1.1,3,0.0172,0.718324484660229,14923.1336664431,150.738723903466,487.824736455596,4.92752259046057,0.987345043115788,0.987345043115788,1.01050102949108,1.01050102949108,1.00633956384143,1.00633956384143,11.0800120122053,0.114444692349746,0.279675775421185,0.187105807994129,0.214052092345585,10.6025042153841,0.418661781797965,11.4098486457645,0.119367442480395,10.9998069565178,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0202,0.163158944892327,12523.5586314627,25.0973118866988,2423.29483096016,4.85630226645322,0.99592056332806,0.995920563328061,1.06048388776676,1.06048388776676,1.01506260135767,1.01506260135767,9.58710027332696,0.018928836105744,0.216835792352105,0.226658357062294,0.220162181704289,10.6777319130645,0.433879012945027,11.2675854666346,0.0223782970712047,12.0154937045948,NA,0.0160640414278215,0.0160640414278215,0.00190150131745587,0.00190150131745587,0.000731984575684016,0.000731984575684017
"66",1000,1,17,1,0.1,1.1,3,0.0495,0.079986914294385,12313.7956605338,12.3261217823161,4769.68508315439,4.77445954269709,0.995335876530249,0.995335876530249,1.08435777775813,1.08435777775813,1.01120808253395,1.01120808253395,10.3193703625772,0.0108320159718816,0.222036343626209,0.16972539012523,0.255129613144782,10.7479650436212,0.418101661809402,10.6744261823753,0.0113638010954797,9.75778333572419,NA,0.00310264529379418,0.00310264529379417,0.000354481276988302,0.000354481276988302,0.000151613370125415,0.000151613370125415
"67",100,5,17,1,0.1,1.1,3,0.0159,0.792623947749862,17882.614587738,180.632470583212,533.345924780932,5.38733257354476,0.986546014345759,0.986546014345759,1.05800215000587,1.05800215000587,1.00343901995159,1.00343901995159,13.5704066217707,0.13564067720059,0.14628193479763,0.194168631081712,0.183870581256167,12.1197083727002,0.566504136798688,11.6107670060853,0.122845839084055,11.053594280689,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0206,0.214259600655856,14280.1746933513,28.6175845558143,2786.4451386953,5.58405839417895,1.00993890458321,1.00993890458321,1.10674400434477,1.10674400434477,1.02892444360078,1.02892444360078,12.0950114933255,0.0232360884576955,0.30533597825111,0.186149953460884,0.184414435081284,13.9374404863117,0.541427327737628,13.1482542182997,0.0274546633983417,13.9955921797508,NA,0.0279982165714314,0.0279982165714314,0.00319818577002663,0.00319818577002663,0.000981491478965585,0.000981491478965587
"69",1000,5,17,1,0.1,1.1,3,0.0152,0.0837566591483393,13382.9668434686,13.3963632066753,5260.1798948196,5.26544534015976,1.00194658893709,1.00194658893709,1.28574683631624,1.28574683631624,1.08134373278805,1.08134373278805,11.4186223285416,0.0123695498891816,0.216817039851275,0.223929391321178,0.237655256495332,11.4490076580102,0.46160333764909,12.6578060624673,0.0107753803660024,11.1986063122393,NA,0.00961565394101847,0.00961565394101846,0.000873463655360278,0.000873463655360278,0.000190033195953524,0.000190033195953523
"70",100,10,17,1,0.1,1.1,3,0.0357,0.601243080304204,15990.3699730479,161.518888616646,550.055355584315,5.55611470287186,0.988361746946724,0.988361746946724,1.03597769684825,1.03597769684825,1.01231440883444,1.01231440883444,12.1810033952559,0.141530164848491,0.291746681227676,0.178185084743966,0.232408340836897,12.1942083600033,0.558238800471681,15.3000317149799,0.151942801791107,14.5559651426205,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0104,0.149330186536464,16322.1829988914,32.7097855689206,2946.47166290642,5.90475283147579,1.00087760484337,1.00087760484337,0.992317040762737,0.992317040762737,1.01903718747882,1.01903718747882,10.933081255492,0.0245292044486444,0.197450841772717,0.195810783587156,0.273175167291834,12.3174060693113,0.307616887031867,12.3994069386221,0.0238678458671898,12.6019685188097,NA,0.034166392983131,0.0341663929831311,0.003994308395359,0.003994308395359,0.000436928902006748,0.000436928902006747
"72",1000,10,17,1,0.1,1.1,3,0.0312,0.0934808549664368,14916.4730726909,14.931404477168,5863.9134561488,5.86978323938819,1.01524579892318,1.01524579892318,1.15018247015998,1.15018247015998,0.994124296440753,0.994124296440754,12.8569156754574,0.0126075606449465,0.220908529727819,0.120481877595295,0.26775569196264,11.8286289468024,0.420697236075636,13.6361022637291,0.0145362171109534,12.7957871493437,NA,0.0110231739331983,0.0110231739331983,0.00117591170896197,0.00117591170896197,0.000421313242627227,0.000421313242627227
"73",100,1,2,2,0.1,1.1,3,0.1666,0.00656604583160393,0.521078269229815,0.00526341686090723,5.85333051529639,0.0591245506595595,0.930652087694146,0.930652087694146,1.08160329155621,1.08160329155621,1.02453397376913,1.02453397376913,0.157350592012092,0.00068010399018098,NA,NA,NA,0.106867772595235,NA,0.0595939683968306,0.00109345495583042,0.185457500650527,0.650871935793893,0.00415296122874082,0.00415296122874082,0.00415296122874082,0.00415296122874082,0.00415296122874082,0.00415296122874082
"74",500,1,2,2,0.1,1.1,3,0.3022,0.000496753631939758,0.117031500384827,0.000234532064899453,4.69667910614306,0.00941218257744101,0.950712137899805,0.950712137899805,0.929953308639435,0.929953308639434,1.00647138003142,1.00647138003142,0.0336234624142318,0.000100757644108551,NA,NA,NA,0.0314122465953468,NA,0.0260181312479174,5.42112739269837e-05,0.0687638822201689,0.247930393628963,0.00013775537617309,0.00013775537617309,0.00013775537617309,0.00013775537617309,0.00013775537617309,0.00013775537617309
"75",1000,1,2,2,0.1,1.1,3,0.3217,0.000212237542849422,0.0837589114295947,8.38427541837786e-05,6.0759078720872,0.00608198986194915,0.975679240684967,0.975679240684967,1.06083549671653,1.06083549671653,0.984992210008545,0.984992210008545,0.0480490897977247,7.91828459704852e-05,NA,NA,NA,0.0622327861980169,NA,0.0195156746951252,5.05079881383541e-05,0.0509288175407985,0.212743615146359,4.43341134123614e-05,4.43341134123614e-05,4.43341134123614e-05,4.43341134123614e-05,4.43341134123614e-05,4.43341134123614e-05
"76",100,5,2,2,0.1,1.1,3,0.3821,0.00109902064580916,0.320937161934055,0.00324178951448541,2.85144733730239,0.0288024983565898,1.0042497104981,1.0042497104981,1.06132665275086,1.06132665275086,1.10445406921287,1.10445406921287,0.0470846213976815,0.000461327410711886,NA,NA,NA,0.0507037725506023,NA,0.151995803091117,0.000683125027508419,0.0684609834955773,0.114681071916247,0.000136026000435383,0.000136026000435383,0.000136026000435383,0.000136026000435383,0.000136026000435383,0.000136026000435383
"77",500,5,2,2,0.1,1.1,3,0.2352,0.000855802969876206,0.0862827716828243,0.000172911366097844,4.68266009622011,0.00938408836917858,0.79517060210981,0.795170602109808,0.878598186882696,0.878598186882692,0.986955522376323,0.986955522376323,0.00325133534974464,6.02132421956003e-05,NA,NA,NA,0.0508441693106333,NA,0.0197711533238576,9.45937262479546e-05,0.054454685303103,0.427266799906385,0.0003027362133186,0.0003027362133186,0.0003027362133186,0.0003027362133186,0.0003027362133186,0.0003027362133186
"78",1000,5,2,2,0.1,1.1,3,0.2546,0.000368810704080083,0.0622624685370178,6.23247933303483e-05,5.61772172684691,0.00562334507191883,1.01927380769379,1.01927380769379,1.17852907953104,1.17852907953104,0.985950757741953,0.985950757741953,0.027263339873696,2.71513254398274e-05,NA,NA,NA,0.0292001723095454,NA,0.0278578203215613,4.8807183146489e-05,0.0122689124122557,0.369816681347239,0.000128016481642833,0.000128016481642833,0.000128016481642833,0.000128016481642833,0.000128016481642833,0.000128016481642833
"79",100,10,2,2,0.1,1.1,3,0.3573,0.00132484262958968,0.0994446378117916,0.0010044912910282,1.01219092031123,0.0102241507102144,0.861159605682689,0.861159605682689,0.983213927971884,0.983213927971884,1.03867951705296,1.03867951705296,0.175516790783043,0.00080852956754171,NA,NA,NA,0.0282465583208534,NA,0.0298157182906647,0.00040689443568975,0.0507615307916977,0.134562178823847,0.000144527446707252,0.000144527446707252,0.000144527446707252,0.000144527446707252,0.000144527446707252,0.000144527446707252
"80",500,10,2,2,0.1,1.1,3,0.0971,0.0021700032423531,1.12880397975936,0.00226213222396665,13.8433023737771,0.027742088925405,0.968439121410629,0.968439121410629,1.05467800177017,1.05467800177017,1.00224954583058,1.00224954583058,0.0261543495268872,7.05849461124998e-05,NA,NA,NA,0.189583041451603,NA,0.156762734308451,6.63054859080543e-05,0.0502638878495466,1.08407031464258,0.00232413848121829,0.00232413848121829,0.00232413848121829,0.00232413848121829,0.00232413848121829,0.00232413848121829
"81",1000,10,2,2,0.1,1.1,3,0.2485,0.000375488432928249,0.0873711140406097,8.74585726132228e-05,14.4073072995812,0.0144217290286098,0.768502454674181,0.768502454674183,0.857185267457839,0.857185267457839,1.02893632831078,1.02893632831078,0.0677815425779744,2.9027391246432e-05,NA,NA,NA,0.0266371753709769,NA,0.0247359946150611,2.17954535169478e-05,0.0963118573441244,0.375642065310179,0.000144851284234472,0.000144851284234472,0.000144851284234472,0.000144851284234472,0.000144851284234472,0.000144851284234472
"82",100,1,5,2,0.1,1.1,3,0.0734,0.0649671536561281,95.4056884338046,0.963693822563683,88.5017177803814,0.893956745256378,1.2235329597476,1.2235329597476,1.36173176942659,1.36173176942659,1.25576012478146,1.25576012478146,2.16694693967599,0.0231565721080777,0.495278309102236,0.745850415566895,0.664220723242688,2.15883291122712,0.432968935812686,2.15708235426563,0.0217055899709857,2.66208041539189,NA,0.0204362139097892,0.0204362139097892,0.00674087397773798,0.00674087397773798,0.00518545064178695,0.00518545064178694
"83",500,1,5,2,0.1,1.1,3,0.1097,0.00699684066012932,38.3915524216233,0.0769369788008483,260.960947421839,0.522967830504686,1.06813622767037,1.06813622767037,1.13031230358582,1.13031230358582,1.15272932290229,1.15272932290229,1.46789463433159,0.00287382701832539,0.83582479512398,0.735089418945573,0.761305910816926,1.18417240538933,0.26526494237947,1.80609387604536,0.00227025050806917,1.09757778706539,NA,0.000758440018258319,0.000758440018258318,0.000157457708381138,0.000157457708381138,9.21795985187265e-05,9.21795985187265e-05
"84",1000,1,5,2,0.1,1.1,3,0.14,0.00366575484532612,38.9419816477582,0.0389809626103686,554.882338232329,0.555437776008337,1.12762614148898,1.12762614148898,1.23857726026339,1.23857726026339,1.23395351377167,1.23395351377167,1.3381543057172,0.00164614023874691,0.924048049868292,0.848780459533258,0.730362647392584,1.38640881522852,0.238946357099009,1.3381543057172,0.00180976064635075,1.2757133095954,NA,0.000327738123167278,0.000327738123167278,7.34258138174568e-05,7.34258138174568e-05,1.30718921980977e-05,1.30718921980977e-05
"85",100,5,5,2,0.1,1.1,3,0.0393,0.0500396932935329,85.4735722982604,0.863369417154145,79.2257584961776,0.800260186830077,1.04269007316321,1.04269007316321,1.20977218869948,1.20977218869948,1.07298920528912,1.07298920528912,1.98770350782045,0.0158437631000434,0.576426093068891,0.662491721146933,0.72873759609565,1.83729779434449,0.262725374126538,1.47057299161197,0.0137669612628658,1.66143519529281,NA,0.00681486963717502,0.00681486963717501,0.000858528180353624,0.000858528180353624,0.00125080377428051,0.0012508037742805
"86",500,5,5,2,0.1,1.1,3,0.0543,0.0113226867014053,94.5404233695148,0.189459766271573,434.407413402384,0.870555938682132,1.13242123670039,1.13242123670039,1.2577671800952,1.2577671800952,1.42374204784733,1.42374204784733,2.03635473226365,0.00381927030018239,0.590129693020484,0.571831318569629,0.675345666079625,2.12867319733577,0.282687777354897,2.59051290371071,0.00404839878868652,2.28796278098108,NA,0.00626087940960455,0.00626087940960455,0.000667344388399187,0.000667344388399187,0.000252164309954982,0.000252164309954982
"87",1000,5,5,2,0.1,1.1,3,0.2004,0.0054795674338986,46.2759606257527,0.0463222829086614,625.731945449697,0.62635830375345,1.11613764233766,1.11613764233766,1.16126368187712,1.16126368187712,1.24594997836803,1.24594997836803,2.20391254325619,0.00158662992249771,0.51077847740824,0.73949021108445,0.674310605137852,1.74001434056434,0.290190632202353,1.41320330702511,0.00243001394913815,2.14211527060713,NA,0.0014358184933472,0.0014358184933472,0.00045721524788005,0.00045721524788005,4.72759023583232e-05,4.72759023583233e-05
