"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"785",500,1,17,0,0.25,2,3,0.0237,0.139652885204773,11724.8463654195,23.4966861030452,2272.61559481397,4.55433986936668,1.00097902117566,1.00097902117566,1.01912748254997,1.01912748254997,1.00550559540556,1.00550559540556,9.35969766433988,0.0164271691755276,0.26403188885258,0.147202696733693,0.21648891268109,9.9756243242918,0.361514774442182,9.35969766433988,0.0214176171903741,9.59160752577643,NA,0.0124974407087823,0.0124974407087824,0.00114956379326558,0.00114956379326558,0.000447148834271331,0.000447148834271333
"786",1000,1,17,0,0.25,2,3,1e-04,0.15249999262213,22313.0648507388,22.3354002509897,8858.50740398486,8.86737477876363,1.10323560176415,1.10323560176415,1.5425437873668,1.5425437873668,1.22405876894779,1.22405876894779,19.8056851624421,0.0193270588194214,0.177263643023487,0.509651340962473,0.259869335268284,18.6836557079918,0.450255434711967,19.4224969016119,0.0194101785238417,19.3990102199425,NA,0.0951378734631712,0.0951378734631713,0.00715274247134968,0.00715274247134968,0.00169248320128384,0.00169248320128384
"787",100,5,17,0,0.25,2,3,9e-04,1.39258104029772,21021.4615477607,212.337995431926,730.947156188718,7.38330460796685,0.991119386890867,0.991119386890867,1.12757084602711,1.12757084602711,1.06887483916916,1.06887483916916,16.2529291150164,0.156059453733066,0.114857190272955,0.133184047399343,0.213722502878442,16.2529291150164,0.439767087071224,16.8563586597999,0.156059453733066,15.6284586706571,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.0073,0.199918484512252,14988.1432862244,30.0363592910309,2921.13267018393,5.85397328694174,1.02540853629166,1.02540853629166,1.17353906893073,1.17353906893073,1.0473953405655,1.0473953405655,12.7577743187718,0.0257787551834877,0.339364618080741,0.122203045014475,0.185426575175434,12.3467167071351,0.613215411448728,13.0270609670912,0.0239423082948887,12.2011423730424,NA,0.0476382810295272,0.0476382810295272,0.00397996888367593,0.00397996888367592,0.00225261322318939,0.00225261322318939
"789",1000,5,17,0,0.25,2,3,0.0017,0.177236064440308,23861.2866133708,23.8851717851559,9407.43593721575,9.41685279000576,1.17768576027643,1.17768576027643,1.20167308361203,1.20167308361203,1.28528330109758,1.28528330109758,19.1406071171946,0.0204997026621123,0.162126929632367,0.226056452844692,0.300394953013463,19.8554907210509,0.438255467474063,20.6891132893895,0.0211226559067895,19.7297488425141,NA,0.110716254045644,0.110716254045643,0.00904001657456817,0.00904001657456817,0.00295019853496855,0.00295019853496855
"790",100,10,17,0,0.25,2,3,0.0018,0.776467920193003,14384.1770919627,145.294718100633,477.234591126824,4.82055142552348,0.98934104837295,0.98934104837295,1.0809095633532,1.0809095633532,0.985345021046258,0.985345021046258,10.1594937915455,0.108957363119453,0.121747730153862,0.026677158570484,0.117632254722493,10.9228776128072,0.509883929685623,10.9441591978002,0.102578069575918,10.3378020553362,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,2e-04,0.145136916730193,11692.239184628,23.4313410513587,2263.75766774007,4.53658851250515,1.00268889682294,1.00268889682294,1.07949954538327,1.07949954538327,1.01256606732003,1.01256606732003,10.4883417536348,0.0187003934693242,0.263768693945518,0.308017423646331,0.247093575376849,9.62207830294776,0.323986594144502,9.79394871751982,0.0187082870549297,8.82933689303409,NA,0.0116115104401682,0.0116115104401682,0.00106289325296129,0.00106289325296128,0.000453246257821233,0.000453246257821233
"792",1000,10,17,0,0.25,2,3,0.0014,0.0847119045808724,15234.0072785632,15.2492565350983,6025.29177017187,6.03132309326514,1.08421492668696,1.08421492668696,1.32545377016236,1.32545377016236,1.08622897743899,1.08622897743899,17.3521193016719,0.0106914452813327,0.37523893807357,0.34513163421321,0.21910006940583,17.3789961830353,0.585960895769537,11.8206784976991,0.0183178697579565,17.8273685380212,NA,0.0321567596440163,0.0321567596440164,0.00259174965225295,0.00259174965225295,0.000301743579590396,0.000301743579590395
"793",100,1,2,1,0.25,2,3,0.1628,0.0068698964387717,0.468328903118282,0.00473059498099275,5.48908188425685,0.05544527155815,1.52486345728489,1.52486345728489,1.29563044803972,1.29563044803972,0.952428352124449,0.952428352124449,0.0314339586036075,0.000692430114109022,NA,NA,NA,0.0685505812967931,NA,0.0685505812967931,0.000317514733369773,0.315303886145265,0.682788496149275,0.00451451623704466,0.00451451623704466,0.00451451623704466,0.00451451623704466,0.00451451623704466,0.00451451623704466
"794",500,1,2,1,0.25,2,3,0.2786,0.000588918807235939,0.124217216613536,0.000248932297822718,4.32713573945375,0.00867161470832414,1.00252356312883,1.00252356312883,1.00624747109988,1.00624747109988,1.00914790823163,1.00914790823163,0.0155800796139235,0.000164151548024072,NA,NA,NA,0.0823014048640466,NA,0.0611791891082593,0.000249372215588989,0.0689899306584025,0.303045360100626,0.000168661468334936,0.000168661468334936,0.000168661468334936,0.000168661468334936,0.000168661468334936,0.000168661468334936
"795",1000,1,2,1,0.25,2,3,0.0465,0.00158494570426382,0.342243723719367,0.000342586310029397,60.8548165525616,0.0609157322848465,0.710540601665344,0.710540601665345,1.05306232360997,1.05306232360997,1.09062265854252,1.09062265854252,0.0956535952912734,0.000777598299171872,NA,NA,NA,0.221336458961867,NA,0.144223213484359,0.000187400109952024,0.635592202592473,1.62103776032852,0.00258464188108053,0.00258464188108053,0.00258464188108053,0.00258464188108053,0.00258464188108053,0.00258464188108053
"796",100,5,2,1,0.25,2,3,0.0774,0.0126507283560201,1.34137111410267,0.0135492031727542,12.5994182190393,0.127266850697367,1.08395487548322,1.08395487548322,1.12734543513881,1.12734543513881,1.720853265462,1.720853265462,0.960749939462857,0.00442044016377925,NA,NA,NA,1.14110764518275,NA,0.577924315926514,0.000455166683926936,0.421435755737418,1.25313822177712,0.0147829894933341,0.0147829894933341,0.0147829894933341,0.0147829894933341,0.0147829894933341,0.0147829894933341
"797",500,5,2,1,0.25,2,3,0.3752,0.000249844155330272,0.0472293410649404,9.46479780860529e-05,2.65592125709249,0.0053224874891633,0.587497256334362,0.587497256334357,0.805707709604525,0.805707709604525,0.987090874649183,0.987090874649183,0.114859708762062,0.000101108162133347,NA,NA,NA,0.0367773623400469,NA,0.00806581049412813,0.000133741301287734,0.0709068617426645,0.124739231736326,3.04982117310699e-05,3.04982117310699e-05,3.04982117310699e-05,3.04982117310699e-05,3.04982117310699e-05,3.04982117310699e-05
"798",1000,5,2,1,0.25,2,3,0.1094,0.000951457090659885,0.208201781592421,0.000208410191784206,21.9876285201767,0.0220096381583351,1.23735153342811,1.2373515334281,1.29916424559968,1.29916424559968,1.02353537394032,1.02353537394032,0.371398606043358,6.64820883783668e-05,NA,NA,NA,0.1313455838104,NA,0.0931411888145519,6.84421549728281e-05,0.0846701721861544,0.955822797511655,0.000880913435285105,0.000880913435285105,0.000880913435285105,0.000880913435285105,0.000880913435285105,0.000880913435285105
"799",100,10,2,1,0.25,2,3,0.1352,0.00824372084509851,0.725618670188061,0.00732948151705112,3.67561313580083,0.0371274054121296,1.02052216684102,1.02052216684102,1.0194778798662,1.0194778798662,1.05859332533067,1.05859332533067,0.0934924579339998,0.000668651919693314,NA,NA,NA,0.129905743289439,NA,0.190826341126624,0.00112167750829542,0.268868644768439,0.820591086296754,0.00606740020680597,0.00606740020680597,0.00606740020680597,0.00606740020680597,0.00606740020680597,0.00606740020680597
"800",500,10,2,1,0.25,2,3,0.1258,0.00166034330773751,0.474623594483337,0.00095114948794256,15.7146717656532,0.0314923281876817,0.976916881554293,0.976916881554293,1.17303410384176,1.17303410384176,1.04317957584912,1.04317957584912,0.0756073862659821,0.000356267573333818,NA,NA,NA,0.11485082740959,NA,0.130638858041474,0.000178031173815041,0.275092370857325,0.84610987899184,0.00125987216739564,0.00125987216739564,0.00125987216739564,0.00125987216739564,0.00125987216739564,0.00125987216739564
"801",1000,10,2,1,0.25,2,3,0.1114,0.000954675617132597,0.453574989699874,0.000454029018718591,22.6904891415891,0.022713202343933,0.665989439251985,0.665989439251983,0.92239905158971,0.922399051589705,1.24948834396863,1.24948834396863,0.0732445349461885,8.41053793227409e-05,NA,NA,NA,0.192966279001433,NA,0.0861996689093565,9.02820238645741e-05,0.748356946279891,0.963124529768299,0.000986054856513743,0.000986054856513743,0.000986054856513743,0.000986054856513743,0.000986054856513743,0.000986054856513743
"802",100,1,5,1,0.25,2,3,0,0.259874666337734,459.10194613503,4.63739339530333,422.271855863712,4.26537228145163,1.64773121009643,1.64773121009643,1.83326021158822,1.83326021158822,1.95713545196684,1.95713545196684,10.7004695473231,0.0949179233908621,0.679655230027822,0.633103952157743,0.679655230027822,9.4005238100677,0.664470825730078,10.7139572661942,0.0918791057550311,9.06848361043264,NA,1.78903697337521,1.78903697337521,0.445805160654013,0.445805160654013,0.0890156291602304,0.0890156291602305
"803",500,1,5,1,0.25,2,3,0.0031,0.0312142609219926,167.951276164463,0.336575703736399,1143.36916007372,2.29132096207158,1.35478551355647,1.35478551355647,1.50209531503645,1.50209531503645,1.77784291649792,1.77784291649792,6.26808357288989,0.00912489625057056,0.864216788500205,0.727882351608351,0.703363282262959,5.34991277840889,0.413962426416526,5.34991277840889,0.0116478910582933,6.18372356061291,NA,0.0857482568249008,0.0857482568249008,0.0249086017640142,0.0249086017640142,0.00669585577034832,0.00669585577034832
"804",1000,1,5,1,0.25,2,3,0.0709,0.00548618780169065,51.6465284974762,0.0516982267242004,717.061746459847,0.717779525985833,1.0260155537973,1.0260155537973,1.21141088747065,1.21141088747065,1.22605736985401,1.22605736985401,1.54923929027603,0.00161771465945502,0.856653665600182,0.927142696799969,0.685221846015885,1.53272446050172,0.294412308709213,1.85823978334968,0.00197800503526299,1.74443069557693,NA,0.000881124464121487,0.000881124464121486,0.000305410743663031,0.000305410743663031,0.000192194557174249,0.000192194557174249
"805",100,5,5,1,0.25,2,3,0.0449,0.0907308399272108,117.601764815408,1.18789661429706,109.579792884064,1.10686659478853,1.09755551448789,1.09755551448789,1.28857282854822,1.28857282854822,1.20355643558016,1.20355643558016,3.78857311098944,0.0266827564458437,0.928410068205563,0.396302210570089,0.878899672956215,2.53229596867647,0.381330979729329,2.47585314639863,0.0331521966047754,2.65025162393484,NA,0.0220392854621708,0.0220392854621708,0.00736394364214983,0.00736394364214983,0.0132441547549523,0.0132441547549523
"806",500,5,5,1,0.25,2,3,0.0134,0.0230824095356097,109.263916382962,0.218965764294512,734.291311837269,1.47152567502459,1.16113720573445,1.16113720573445,1.26425072273654,1.26425072273654,1.27167257992269,1.27167257992269,2.54916487712317,0.0066794745757262,0.427420310114832,0.52206542228616,0.814521878147836,3.08811598725425,0.324041227034148,3.33828675014958,0.00608780891063387,3.7413032899268,NA,0.0235146965891226,0.0235146965891226,0.00593482730322882,0.00593482730322882,0.00163744302830075,0.00163744302830075
"807",1000,5,5,1,0.25,2,3,0.0224,0.0115302477978847,78.9016810155792,0.0789806616772565,1137.54849268327,1.13868717986314,1.13243380288905,1.13243380288905,1.11944817711786,1.11944817711786,1.18931093921043,1.18931093921043,4.07665199243025,0.00304188338910007,0.481345220846631,0.840458082270205,0.708551478210838,3.37609653723649,0.525845958015168,6.76864477419109,0.0032768572405261,2.95648597896889,NA,0.0053960878818878,0.0053960878818878,0.00248399446972834,0.00248399446972834,0.00225603856311129,0.0022560385631113
"808",100,10,5,1,0.25,2,3,0.1122,0.0808810976837996,124.801955747169,1.26062581562797,115.223311585999,1.16387183420201,1.27156243768475,1.27156243768475,1.38996465984564,1.38996465984564,1.29522910635939,1.29522910635939,1.81091786052297,0.0249689333650613,0.788255863721702,0.391896263103717,0.806935020039522,2.06810091122779,0.19816736869909,1.75331426445783,0.0169774135592041,2.48223917307771,NA,0.0332393993258146,0.0332393993258146,0.0116909798024275,0.0116909798024275,0.00778821666114744,0.00778821666114744
"809",500,10,5,1,0.25,2,3,0.2444,0.00587349132082127,57.6371067905607,0.11550522402918,373.311245849581,0.748118729157476,1.14725636897553,1.14725636897553,1.05140811511679,1.05140811511679,1.14855128446938,1.14855128446938,1.17995592801756,0.00378383492295278,0.699853907574844,0.771070724110945,0.690008149762867,1.34233902610947,0.248085138262318,1.33129926115399,0.00279380501887324,1.33336616835635,NA,0.00126586482589824,0.00126586482589824,0.00109782456347086,0.00109782456347086,0.000427317712378987,0.000427317712378987
"810",1000,10,5,1,0.25,2,3,0.0219,0.00760284670660064,68.3857598901575,0.0684542141042618,1027.79008198302,1.0288189008839,1.19458222275639,1.19458222275639,1.19707893601085,1.19707893601085,1.36406637041316,1.36406637041316,2.78265912410814,0.00181799598161367,0.863534811465727,0.957058086374453,0.786985899538819,2.37370458992426,0.353596479124549,1.81617798563206,0.00256441791740163,2.652707270122,NA,0.00477713086806229,0.0047771308680623,0.000954325509974117,0.000954325509974116,0.000361652847870776,0.000361652847870775
"811",100,1,11,1,0.25,2,3,0,0.809768392207346,26577.8633326849,268.463265986716,947.101355318958,9.56668035675715,1.01884310128811,1.01884310128811,1.18972880238565,1.18972880238565,1.11359029973391,1.11359029973391,19.8780658194345,0.217527162820408,0.134329559890236,0.419281049953625,0.378374936015253,21.404003916598,0.801613765168035,19.8780658194345,0.217527162820408,16.4875207750239,NA,4.19932365948916,4.19932365948916,0.561297508129827,0.561297508129831,0.285747739892565,0.285747739892565
"812",500,1,11,1,0.25,2,3,0.001,0.154486188967801,16347.6830271158,32.7608878298914,3151.41022919545,6.31545136111313,1.2232474669773,1.2232474669773,1.58463281949627,1.58463281949627,1.30247409846456,1.30247409846456,14.1356117873679,0.0280326236317322,0.226490281381762,0.387885173424664,0.33360421976601,13.8554356172913,0.63581239137684,13.5334869791903,0.0292494015106599,14.328774799573,NA,0.0867014897939439,0.0867014897939439,0.0185862849863493,0.0185862849863493,0.00852691340956875,0.00852691340956873
"813",1000,1,11,1,0.25,2,3,0,0.106651769280932,28310.6505313888,28.3389895209097,11220.0402125511,11.2312714840352,1.19503677879942,1.19503677879942,1.17164500379394,1.17164500379394,1.188654022653,1.188654022653,23.9574841713346,0.0242532487074961,0.351832790040213,0.311676415244849,0.183341644477203,23.6699323854009,0.947908358934183,25.1096819491096,0.0234456566946094,24.9922201048573,NA,1.60803017483031,1.60803017483031,0.189114958937413,0.189114958937413,0.0513409197794407,0.0513409197794407
"814",100,5,11,1,0.25,2,3,0.0243,0.367671767861508,10212.1199970016,103.152727242441,340.753916133392,3.44195874882214,0.999324675756469,0.999324675756468,1.01047530891623,1.01047530891623,1.07861886627856,1.07861886627856,6.62495606848198,0.077569959188753,0.278075118056711,0.0847184859409069,0.261519127633805,7.18702364773165,0.548884982899295,6.80456511964003,0.0763002058083769,9.10961404916714,NA,0.117215285241127,0.117215285241126,0.0203296296438087,0.0203296296438087,0.0119912936569996,0.0119912936569996
"815",500,5,11,1,0.25,2,3,6e-04,0.110030719835528,18818.0469916132,37.7115170172609,3690.04013255227,7.39487000511477,1.20334539409985,1.20334539409985,1.36092963766926,1.36092963766926,1.22514885491123,1.22514885491123,15.8971665229452,0.0296732805613064,0.304073821439516,0.328053330081913,0.295214787621727,16.0644240132644,0.671188242409596,14.8069670000919,0.0305786796664059,15.7785084067871,NA,0.785368573868793,0.785368573868792,0.0443449860499716,0.0443449860499715,0.00404208745821791,0.00404208745821788
"816",1000,5,11,1,0.25,2,3,0,0.104972347573268,28899.6566428296,28.9285852280577,11488.7919812452,11.5002922735188,1.19316758902412,1.19316758902412,1.15777258017556,1.15777258017556,1.1867948163215,1.1867948163215,23.9149114093218,0.0245865685354659,0.281124319235349,0.358389624752812,0.199957547947008,24.6957452703088,0.768313809194313,24.7579062082483,0.0243043848827717,21.7202151339638,NA,1.36937210830529,1.36937210830529,0.179331623876248,0.179331623876248,0.0106844741167456,0.0106844741167456
"817",100,10,11,1,0.25,2,3,0.1909,0.460713432402113,7919.20218198572,79.991941232179,278.75220692329,2.81567885781102,0.99041015183928,0.99041015183928,1.06189357389735,1.06189357389735,1.05508029443998,1.05508029443998,5.71200389032482,0.0653819083491566,0.347898912005152,0.280145434879764,0.307761733888295,7.54577503860689,0.593006626984465,6.08158822121099,0.0521843784037301,5.75046677468487,NA,0.0395585188215221,0.0395585188215221,0.0113007876018161,0.0113007876018161,0.00522855199828413,0.0052285519982841
"818",500,10,11,1,0.25,2,3,7e-04,0.0806621886173919,11422.4867137808,22.8907549374365,2170.88087824082,4.35046268184532,1.17139464643764,1.17139464643764,1.29951857660357,1.29951857660357,1.19148384806626,1.19148384806626,9.23882568966837,0.0202647484274455,0.248254588630051,0.389540084293958,0.346073765713128,10.0744945584972,0.58844028786493,9.74141642309168,0.0175941691959881,9.38202435042065,NA,0.118161259340821,0.11816125934082,0.0043186411640634,0.0043186411640634,0.000941296813266999,0.000941296813267001
"819",1000,10,11,1,0.25,2,3,0.0167,0.0521785249122944,10937.9603085999,10.9489092178177,4267.71265379736,4.2719846384358,1.19440028495153,1.19440028495153,1.30722638304928,1.30722638304928,1.18802092835321,1.18802092835321,9.61361271946214,0.0093916531612303,0.454536328872742,0.20237753962183,0.222013562286974,9.35578648811853,0.428575412925235,9.49415493583588,0.00804000727835092,7.71148992825594,NA,0.00859399142224912,0.00859399142224912,0.00291828581879058,0.00291828581879058,0.000590821234910045,0.000590821234910045
"820",100,1,17,1,0.25,2,3,5e-04,1.01561159204597,19471.080437687,196.677580178656,685.421580702415,6.92345031012541,0.989357221885529,0.989357221885529,1.02546776228138,1.02546776228138,1.01841182060686,1.01841182060686,14.5672429925403,0.152357084075062,0.169071670395173,0.103446693331039,0.163583660665511,15.5057712504347,0.613078364541467,15.5057712504347,0.147143868611518,14.3270466888155,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.0089,0.159379824802363,14351.194147025,28.7599081102706,2769.14199178528,5.54938274906871,0.998624309197402,0.998624309197402,1.05136679333736,1.05136679333736,1.002192413458,1.002192413458,12.3077258672323,0.024671066135244,0.156153207471564,0.0945164534716876,0.226457864309117,12.3136125112169,0.393089500679565,11.8808454827612,0.0226012004371745,12.3899303238246,NA,0.0490936016808417,0.0490936016808417,0.00368997898210045,0.00368997898210044,0.000869970158137678,0.000869970158137676
"822",1000,1,17,1,0.25,2,3,0,0.196653272696666,38671.1022337758,38.7098120458216,15374.8140836452,15.3902042879332,1.07614400203123,1.07614400203123,1.51173127993394,1.51173127993394,1.15556664634599,1.15556664634599,33.4282914026691,0.0317558437450131,0.103810607512941,0.117045772792888,0.214937484514375,32.7548505314141,0.807922988881479,31.8567724323548,0.0338021976617398,32.2897757484211,NA,0.810038636354814,0.810038636354817,0.059124242185741,0.0591242421857411,0.00937575530954944,0.00937575530954946
"823",100,5,17,1,0.25,2,3,0.0169,1.25597298195455,19575.1369068705,197.728655624955,667.737308167254,6.74482129461873,0.989062706436753,0.989062706436753,1.004866002847,1.004866002847,0.996925964996339,0.996925964996339,14.5025256176714,0.114200812674035,0.16491429558762,0.151821997639453,0.173230481233667,14.5025256176714,0.533749324326351,15.2583442333958,0.14344886536613,15.452918366093,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.0031,0.252792852967848,21442.4419152758,42.9708254815147,4205.25890222508,8.42737254954926,1.03815029681694,1.03815029681694,1.35908765516937,1.35908765516937,1.0522821531245,1.0522821531245,18.4489284649354,0.0342528211062302,0.331281340869513,0.143858320269298,0.201436256133708,18.1547698116931,0.561561620163129,17.264055316486,0.0354926329638735,18.4996117304341,NA,0.121127456602523,0.121127456602523,0.0110787411577163,0.0110787411577163,0.00366241482039997,0.00366241482039998
"825",1000,5,17,1,0.25,2,3,0.0071,0.118846362652247,16650.8142392484,16.6674817209694,6583.5356979126,6.59012582373634,1.0574261220461,1.0574261220461,1.47000722370692,1.47000722370692,1.17684808289198,1.17684808289198,14.0814945274743,0.0151932272809716,0.268533177853171,0.363261335975887,0.222903213967521,14.2273723058658,0.629805325471639,14.2622372141953,0.0137217810333509,14.5663856334417,NA,0.0287591550753249,0.0287591550753248,0.0036330603324573,0.0036330603324573,0.000717320417548242,0.000717320417548244
"826",100,10,17,1,0.25,2,3,0.0043,1.32871442673741,22339.6008321791,225.652533658375,770.047587755339,7.77825846217514,0.992050960490049,0.992050960490049,1.1348391768757,1.1348391768757,1.05549311734741,1.05549311734741,12.8041151903095,0.180931730478258,0.311578138172114,0.179173151689572,0.175205453553079,17.971813976997,0.627752309965954,13.2572379836944,0.179045537462538,16.4815877824202,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.0022,0.278316261214533,19731.711688322,39.5425083934309,3843.18316301268,7.70176986575688,1.01119846210643,1.01119846210643,1.35915838735795,1.35915838735795,1.14294336586969,1.14294336586969,13.3233693293727,0.0334318662822299,0.139310465467404,0.532986295267935,0.208398142781165,16.8570201484604,0.54490320119952,14.0489888355268,0.0267647224988903,16.1624654056973,NA,0.0569600670133871,0.0569600670133871,0.00657801903612176,0.00657801903612176,0.00185668285022565,0.00185668285022565
"828",1000,10,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",100,1,2,2,0.25,2,3,0.178,0.0061835926198929,0.322661873490232,0.00325921084333568,3.7334167614356,0.0377112804185414,1.58739521754412,1.58739521754412,1.04912365050668,1.04912365050667,0.955543714410675,0.955543714410675,0.241330284542769,0.000528280726832,NA,NA,NA,0.107172677877427,NA,0.0656311816292448,0.000275436783358486,0.215599812753146,0.6125475392231,0.0047108498864992,0.0047108498864992,0.0047108498864992,0.0047108498864992,0.0047108498864992,0.0047108498864992
"830",500,1,2,2,0.25,2,3,0.009,0.00636521952120654,2.60697972402038,0.0052244082645699,147.777039286733,0.296146371316098,0.814246192814438,0.814246192814438,1.004736416837,1.004736416837,1.71422654187052,1.71422654187052,0.0544174278051837,0.00407345468780988,NA,NA,NA,1.20615463942922,NA,1.1911433800592,0.00331072112932565,2.00709172017616,3.18043924759088,0.0177989852558604,0.0177989852558604,0.0177989852558604,0.0177989852558604,0.0177989852558604,0.0177989852558604
"831",1000,1,2,2,0.25,2,3,0.4109,7.38809965886017e-05,0.0183912851209764,1.84096948157922e-05,2.88760906903483,0.00289049956860343,0.580943942479485,0.580943942479485,0.754103585788988,0.754103585788988,0.981400825946311,0.981400825946311,0.059450083491815,4.40675391337464e-07,NA,NA,NA,0.0148574308800409,NA,0.00129097068861863,1.2922629515702e-06,0.0293539120231359,0.073972105469799,5.49627198744002e-06,5.49627198744002e-06,5.49627198744002e-06,5.49627198744002e-06,5.49627198744002e-06,5.49627198744002e-06
"832",100,5,2,2,0.25,2,3,0.0414,0.0172300477717775,0.352538991211862,0.00356099991123093,11.6922371921672,0.118103405981487,1.11533617133186,1.11533617133186,1.57329866087516,1.57329866087516,1.30713612470397,1.30713612470397,0.0368681566072477,0.000559184228251408,NA,NA,NA,0.0553592385968891,NA,0.0587928599314682,0.000773541758957302,0.0354852790350366,1.79660025997212,0.0274236825761026,0.0274236825761026,0.0274236825761026,0.0274236825761026,0.0274236825761026,0.0274236825761026
"833",500,5,2,2,0.25,2,3,0.1426,0.00149411133201869,0.432614718807966,0.000866963364344622,13.4206265251845,0.0268950431366423,1.1144235865671,1.1144235865671,1.08172279150767,1.08172279150767,0.957703509470696,0.957703509470696,0.041687808976786,3.47380406049286e-05,NA,NA,NA,0.0830863900987828,NA,0.0836572157784434,4.31130331977891e-06,0.0270167755937804,0.747440747049943,0.000811064553041001,0.000811064553041001,0.000811064553041001,0.000811064553041001,0.000811064553041001,0.000811064553041001
"834",1000,5,2,2,0.25,2,3,0.1219,0.000870998606354513,0.182934470514342,0.000183117588102445,19.1263329808551,0.0191454784593144,0.817080948421924,0.817080948421923,1.0244784904559,1.0244784904559,0.999846967845711,0.999846967845712,0.056721495143553,2.96637627849455e-05,NA,NA,NA,0.118786700251707,NA,0.225937813148583,1.31430012823008e-05,0.0933167302823829,0.871746386225618,0.000734508501383117,0.000734508501383118,0.000734508501383117,0.000734508501383118,0.000734508501383117,0.000734508501383118
"835",100,10,2,2,0.25,2,3,0.1586,0.00699481252005524,0.224900723772907,0.00227172448255462,3.04136502437011,0.0307208588320214,1.07310062675525,1.07310062675526,1.24701701429685,1.24701701429685,1.00466925429071,1.00466925429071,0.337744737639012,0.00125292204309419,NA,NA,NA,0.0560032075665815,NA,0.0530726966222131,0.000898872684122104,0.0573989452915408,0.692617059365363,0.00509030250317951,0.00509030250317951,0.00509030250317951,0.00509030250317951,0.00509030250317951,0.00509030250317951
"836",500,10,2,2,0.25,2,3,0.1833,0.00114703383472894,0.143561066086614,0.000287697527227682,5.22403352482269,0.0104690050597649,0.83606460574633,0.836064605746331,1.27737481692218,1.27737481692218,1.12335866122636,1.12335866122636,0.134604534765426,8.63440585895034e-05,NA,NA,NA,0.0576061648720908,NA,0.0476363890734963,0.000110946464574393,0.140338414907621,0.573690418863435,0.00061406766000605,0.00061406766000605,0.00061406766000605,0.00061406766000605,0.00061406766000605,0.00061406766000605
"837",1000,10,2,2,0.25,2,3,0.3182,0.00020903822719609,0.132703986281297,0.000132836823104401,32.8920752184685,0.0329250002186872,0.670124454329459,0.670124454329461,0.847509381001082,0.847509381001084,1.00021837151114,1.00021837151114,0.242783203400414,8.72736684842945e-05,NA,NA,NA,0.0186920986865765,NA,0.534971796876837,0.000695299935982094,0.410349574987286,0.210723533512126,4.15214222974877e-05,4.15214222974877e-05,4.15214222974877e-05,4.15214222974877e-05,4.15214222974877e-05,4.15214222974877e-05
"838",100,1,5,2,0.25,2,3,0.0139,0.139484392479518,199.708544084039,2.0172580210509,184.507967763912,1.86371684610012,1.61280627807421,1.61280627807421,1.98901649480253,1.98901649480253,1.58050329540115,1.58050329540115,4.39083360335241,0.039496665577292,0.846183516044391,0.738229056759885,0.7466065472949,4.03336375120049,0.39750005607145,4.06548992289099,0.036086700558924,3.55374979536509,NA,0.166206814634046,0.166206814634046,0.0535600685029091,0.0535600685029091,0.0232327814335849,0.0232327814335849
"839",500,1,5,2,0.25,2,3,0.0959,0.0052727047579628,36.9745823234964,0.0740973593657244,248.894752311044,0.498787078779648,1.17918267228585,1.17918267228585,1.09886437211162,1.09886437211162,1.09894823853816,1.09894823853816,1.06882250081493,0.00253949706223447,0.270852226579192,0.813504029349086,0.722113538174739,0.959261070633407,0.2316381067467,1.16288578884652,0.00256512601617048,1.28560139279672,NA,0.000331100949865588,0.000331100949865589,6.62699556169975e-05,6.62699556169975e-05,1.7830119053198e-05,1.7830119053198e-05
