"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.181818181818182,0.262626262626263,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232,0.409090909090909,0.409090909090909,0.464646464646465,0.464646464646465,0.338383838383838,0.338383838383838,0.21969696969697,0.257575757575758,0.242424242424242,0.474747474747475,0.174242424242424,0.262626262626263,0.156565656565657,0.194444444444444,0.257575757575758,0.267676767676768,NA,0.186868686868687,0.186868686868687,0.222222222222222,0.222222222222222,0.217171717171717,0.217171717171717
"56",500,1,11,1,0.1,1.1,3,0.385270541082164,0.56813627254509,0.533066132264529,0.533066132264529,0.524048096192385,0.524048096192385,0.519038076152305,0.519038076152305,0.48496993987976,0.48496993987976,0.608216432865731,0.608216432865731,0.604208416833667,0.569138276553106,0.265531062124248,0.615230460921844,0.539078156312625,0.537074148296593,0.551102204408818,0.555110220440882,0.6312625250501,0.675350701402806,NA,0.513026052104208,0.513026052104208,0.554108216432866,0.554108216432866,0.655310621242485,0.655310621242485
"57",1000,1,11,1,0.1,1.1,3,0.373623623623624,0.502002002002002,0.456956956956957,0.456956956956957,0.455455455455455,0.455455455455455,0.402402402402402,0.402402402402402,0.476476476476477,0.476476476476477,0.402402402402402,0.402402402402402,0.456456456456456,0.565565565565566,0.221221221221221,0.501501501501502,0.251751751751752,0.394894894894895,0.286286286286286,0.371371371371371,0.32032032032032,0.285285285285285,NA,0.460960960960961,0.460960960960961,0.438938938938939,0.438938938938939,0.38988988988989,0.38988988988989
"58",100,5,11,1,0.1,1.1,3,0.522105263157895,0.376842105263158,0.355789473684211,0.355789473684211,0.349473684210526,0.349473684210526,0.4,0.4,0.530526315789474,0.530526315789474,0.393684210526316,0.393684210526316,0.453684210526316,0.428421052631579,0.312631578947368,0.511578947368421,0.256842105263158,0.407368421052632,0.28,0.313684210526316,0.272631578947368,0.425263157894737,NA,0.273684210526316,0.273684210526316,0.294736842105263,0.294736842105263,0.301052631578947,0.301052631578947
"59",500,5,11,1,0.1,1.1,3,0.243737373737374,0.266262626262626,0.261414141414141,0.261414141414141,0.263838383838384,0.263838383838384,0.24,0.24,0.284040404040404,0.284040404040404,0.261616161616162,0.261616161616162,0.267979797979798,0.293333333333333,0.465959595959596,0.66020202020202,0.571111111111111,0.262020202020202,0.414545454545455,0.273333333333333,0.259393939393939,0.276161616161616,NA,0.273939393939394,0.273939393939394,0.276969696969697,0.276969696969697,0.26949494949495,0.26949494949495
"60",1000,5,11,1,0.1,1.1,3,0.63105527638191,0.482211055276382,0.457185929648241,0.457185929648241,0.451457286432161,0.451457286432161,0.398090452261307,0.398090452261307,0.462763819095477,0.462763819095477,0.398090452261307,0.398090452261307,0.478492462311558,0.541608040201005,0.724422110552764,0.635979899497487,0.658894472361809,0.446633165829146,0.550251256281407,0.492763819095477,0.374673366834171,0.480301507537688,NA,0.502814070351759,0.502814070351759,0.470452261306533,0.470452261306533,0.467638190954774,0.467638190954774
"61",100,10,11,1,0.1,1.1,3,0.4675,0.462222222222222,0.472222222222222,0.472222222222222,0.466111111111111,0.466111111111111,0.465,0.465,0.405555555555556,0.405555555555556,0.458333333333333,0.458333333333333,0.468055555555556,0.463888888888889,0.520277777777778,0.5475,0.515833333333333,0.470833333333333,0.512777777777778,0.440277777777778,0.481111111111111,0.453888888888889,NA,0.473888888888889,0.473888888888889,0.457777777777778,0.457777777777778,0.44,0.44
"62",500,10,11,1,0.1,1.1,3,0.505,0.434183673469388,0.428775510204082,0.428775510204082,0.427857142857143,0.427857142857143,0.479183673469388,0.479183673469388,0.487755102040816,0.487755102040816,0.484285714285714,0.484285714285714,0.450612244897959,0.412040816326531,0.409897959183673,0.53765306122449,0.506020408163265,0.434387755102041,0.453367346938776,0.427551020408163,0.396836734693878,0.410255102040816,NA,0.45969387755102,0.45969387755102,0.441326530612245,0.441326530612245,0.460510204081633,0.460510204081633
"63",1000,10,11,1,0.1,1.1,3,0.566742424242424,0.484040404040404,0.516666666666667,0.516666666666667,0.517474747474747,0.517474747474747,0.50979797979798,0.50979797979798,0.541666666666667,0.541666666666667,0.50979797979798,0.50979797979798,0.523333333333333,0.523434343434343,0.537676767676768,0.543686868686869,0.531868686868687,0.513383838383838,0.557727272727273,0.495606060606061,0.542575757575757,0.521161616161616,NA,0.535707070707071,0.535707070707071,0.529444444444444,0.529444444444444,0.510151515151515,0.510151515151515
"64",100,1,17,1,0.1,1.1,3,0.194444444444444,0.494949494949495,0.429292929292929,0.429292929292929,0.424242424242424,0.424242424242424,0.272727272727273,0.272727272727273,0.444444444444444,0.444444444444444,0.464646464646465,0.464646464646465,0.52020202020202,0.454545454545455,0.722222222222222,0.247474747474747,0.717171717171717,0.429292929292929,0.54040404040404,0.515151515151515,0.439393939393939,0.52020202020202,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.149799599198397,0.635270541082164,0.68436873747495,0.68436873747495,0.68937875751503,0.68937875751503,0.585170340681363,0.585170340681363,0.549098196392786,0.549098196392786,0.707414829659319,0.707414829659319,0.638276553106212,0.724448897795591,0.332665330661323,0.530060120240481,0.43687374749499,0.670340681362726,0.504008016032064,0.630260521042084,0.716432865731463,0.766533066132265,NA,0.707414829659319,0.707414829659319,0.715430861723447,0.715430861723447,0.668336673346693,0.668336673346693
"66",1000,1,17,1,0.1,1.1,3,0.430930930930931,0.673673673673674,0.672672672672673,0.672672672672673,0.672672672672673,0.672672672672673,0.719219219219219,0.719219219219219,0.736736736736737,0.736736736736737,0.741741741741742,0.741741741741742,0.688188188188188,0.690690690690691,0.547547547547548,0.696196196196196,0.514014014014014,0.696696696696697,0.643143143143143,0.773773773773774,0.605105105105105,0.801301301301301,NA,0.677177177177177,0.677177177177177,0.672172172172172,0.672172172172172,0.575075075075075,0.575075075075075
"67",100,5,17,1,0.1,1.1,3,0.568421052631579,0.608421052631579,0.633684210526316,0.633684210526316,0.631578947368421,0.631578947368421,0.289473684210526,0.289473684210526,0.457894736842105,0.457894736842105,0.590526315789474,0.590526315789474,0.64,0.625263157894737,0.466315789473684,0.484736842105263,0.537894736842105,0.649473684210526,0.6,0.658947368421053,0.628421052631579,0.634736842105263,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.745858585858586,0.702626262626263,0.707070707070707,0.707070707070707,0.697575757575758,0.697575757575758,0.731313131313131,0.731313131313131,0.741111111111111,0.741111111111111,0.78040404040404,0.78040404040404,0.725050505050505,0.724646464646465,0.383838383838384,0.47959595959596,0.536565656565656,0.719191919191919,0.662424242424242,0.727474747474747,0.708484848484848,0.715555555555556,NA,0.71979797979798,0.719191919191919,0.718787878787879,0.718989898989899,0.697575757575758,0.698383838383838
"69",1000,5,17,1,0.1,1.1,3,0.537939698492462,0.551859296482412,0.573668341708543,0.573668341708543,0.57356783919598,0.57356783919598,0.521105527638191,0.521105527638191,0.49356783919598,0.49356783919598,0.534974874371859,0.534974874371859,0.54251256281407,0.583517587939699,0.618492462311558,0.346130653266332,0.499698492462312,0.579095477386935,0.526532663316583,0.58391959798995,0.554472361809045,0.591758793969849,NA,0.544824120603015,0.544824120603015,0.545125628140704,0.545125628140704,0.548743718592965,0.548743718592965
"70",100,10,17,1,0.1,1.1,3,0.460833333333333,0.470833333333333,0.480277777777778,0.480277777777778,0.474722222222222,0.474722222222222,0.34,0.34,0.463611111111111,0.463611111111111,0.540277777777778,0.540277777777778,0.477222222222222,0.500555555555556,0.504166666666667,0.365277777777778,0.356388888888889,0.461111111111111,0.430833333333333,0.4525,0.483055555555556,0.481944444444444,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.516020408163265,0.547448979591837,0.493877551020408,0.493877551020408,0.491428571428571,0.491428571428571,0.508877551020408,0.508877551020408,0.450204081632653,0.450204081632653,0.538571428571429,0.538571428571429,0.441530612244898,0.51030612244898,0.474948979591837,0.48780612244898,0.45765306122449,0.502142857142857,0.456428571428571,0.496836734693878,0.487959183673469,0.507959183673469,NA,0.467142857142857,0.467142857142857,0.491836734693878,0.491836734693878,0.508367346938775,0.508367346938775
"72",1000,10,17,1,0.1,1.1,3,0.520328282828283,0.612222222222222,0.617727272727273,0.617727272727273,0.617777777777778,0.617777777777778,0.545252525252525,0.545252525252525,0.583484848484848,0.583484848484848,0.54270202020202,0.54270202020202,0.624191919191919,0.61530303030303,0.52530303030303,0.598838383838384,0.566414141414141,0.618333333333333,0.61949494949495,0.621742424242424,0.613333333333333,0.617171717171717,NA,0.619545454545455,0.619545454545455,0.613838383838384,0.613838383838384,0.609090909090909,0.609090909090909
"73",100,1,2,2,0.1,1.1,3,0.55050505050505,0.555555555555556,0.532828282828283,0.532828282828283,0.565656565656566,0.565656565656566,0.166666666666667,0.166666666666667,0.242424242424242,0.242424242424242,0.825757575757576,0.825757575757576,0.487373737373737,0.545454545454545,NA,NA,NA,0.830808080808081,NA,0.285353535353535,0.752525252525252,0.454545454545455,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556
"74",500,1,2,2,0.1,1.1,3,0.124248496993988,0.115230460921844,0.173346693386774,0.173346693386774,0.101202404809619,0.101202404809619,0.720941883767535,0.720941883767535,0.623246492985972,0.623246492985972,0.119238476953908,0.119238476953908,0.326653306613226,0.297595190380762,NA,NA,NA,0.0440881763527054,NA,0.0711422845691383,0.0220440881763527,0.267535070140281,0.115230460921844,0.114228456913828,0.114228456913828,0.114228456913828,0.114228456913828,0.114228456913828,0.114228456913828
"75",1000,1,2,2,0.1,1.1,3,0.815815815815816,0.815315315315315,0.832332332332332,0.832332332332332,0.826826826826827,0.826826826826827,0.268268268268268,0.268268268268268,0.377877877877878,0.377877877877878,0.513513513513513,0.513513513513513,0.794794794794795,0.525525525525526,NA,NA,NA,0.792792792792793,NA,0.870870870870871,0.739239239239239,0.851351351351351,0.815315315315315,0.815315315315315,0.815315315315315,0.815315315315315,0.815315315315315,0.815315315315315,0.815315315315315
"76",100,5,2,2,0.1,1.1,3,0.501052631578947,0.5,0.502105263157895,0.502105263157895,0.562105263157895,0.562105263157895,0.538421052631579,0.538421052631579,0.437894736842105,0.437894736842105,0.493157894736842,0.493157894736842,0.417368421052632,0.540526315789474,NA,NA,NA,0.492105263157895,NA,0.478947368421053,0.518421052631579,0.572631578947368,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"77",500,5,2,2,0.1,1.1,3,0.504646464646465,0.50020202020202,0.437373737373737,0.437373737373737,0.468888888888889,0.468888888888889,0.43,0.43,0.358484848484849,0.358484848484849,0.418989898989899,0.418989898989899,0.414141414141414,0.490909090909091,NA,NA,NA,0.557373737373737,NA,0.396161616161616,0.625050505050505,0.549393939393939,0.50020202020202,0.50020202020202,0.50020202020202,0.50020202020202,0.50020202020202,0.50020202020202,0.50020202020202
"78",1000,5,2,2,0.1,1.1,3,0.499798994974874,0.50070351758794,0.540301507537688,0.540301507537688,0.524020100502513,0.524020100502513,0.552462311557789,0.552462311557789,0.479396984924623,0.479396984924623,0.537889447236181,0.537889447236181,0.511557788944724,0.477035175879397,NA,NA,NA,0.416633165829146,NA,0.469246231155779,0.434974874371859,0.439095477386935,0.500603015075377,0.500603015075377,0.500603015075377,0.500603015075377,0.500603015075377,0.500603015075377,0.500603015075377
"79",100,10,2,2,0.1,1.1,3,0.412222222222222,0.410555555555556,0.414722222222222,0.414722222222222,0.377777777777778,0.377777777777778,0.395833333333333,0.395833333333333,0.330277777777778,0.330277777777778,0.331944444444444,0.331944444444444,0.414166666666667,0.351666666666667,NA,NA,NA,0.446944444444444,NA,0.403055555555556,0.380833333333333,0.456388888888889,0.410555555555556,0.410555555555556,0.410555555555556,0.410555555555556,0.410555555555556,0.410555555555556,0.410555555555556
"80",500,10,2,2,0.1,1.1,3,0.483418367346939,0.483979591836735,0.499387755102041,0.499387755102041,0.496428571428571,0.496428571428571,0.541071428571429,0.541071428571429,0.512244897959184,0.512244897959184,0.49969387755102,0.49969387755102,0.533928571428571,0.439795918367347,NA,NA,NA,0.547755102040816,NA,0.466938775510204,0.456020408163265,0.471938775510204,0.483979591836735,0.483877551020408,0.483877551020408,0.483877551020408,0.483877551020408,0.483877551020408,0.483877551020408
"81",1000,10,2,2,0.1,1.1,3,0.58540404040404,0.587272727272727,0.566616161616162,0.566616161616162,0.592171717171717,0.592171717171717,0.314419191919192,0.314419191919192,0.278282828282828,0.278282828282828,0.59479797979798,0.59479797979798,0.545151515151515,0.507323232323232,NA,NA,NA,0.605631313131313,NA,0.530858585858586,0.531111111111111,0.518055555555555,0.587272727272727,0.587222222222222,0.587222222222222,0.587222222222222,0.587222222222222,0.587222222222222,0.587222222222222
"82",100,1,5,2,0.1,1.1,3,0.595959595959596,0.772727272727273,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.681818181818182,0.681818181818182,0.681818181818182,0.681818181818182,0.717171717171717,0.717171717171717,0.671717171717172,0.565656565656566,0.0303030303030303,0.348484848484849,0.262626262626263,0.671717171717172,0.388888888888889,0.606060606060606,0.747474747474747,0.702020202020202,NA,0.661616161616162,0.661616161616162,0.646464646464646,0.646464646464646,0.681818181818182,0.681818181818182
"83",500,1,5,2,0.1,1.1,3,0.44438877755511,0.479959919839679,0.465931863727455,0.465931863727455,0.465931863727455,0.465931863727455,0.509018036072144,0.509018036072144,0.391783567134269,0.391783567134269,0.524048096192385,0.524048096192385,0.528056112224449,0.42685370741483,0.258517034068136,0.312625250501002,0.477955911823647,0.474949899799599,0.487975951903808,0.486973947895792,0.480961923847695,0.462925851703407,NA,0.468937875751503,0.468937875751503,0.474949899799599,0.474949899799599,0.473947895791583,0.473947895791583
"84",1000,1,5,2,0.1,1.1,3,0.836586586586587,0.733233233233233,0.727727727727728,0.727727727727728,0.752752752752753,0.752752752752753,0.795295295295295,0.795295295295295,0.504504504504504,0.504504504504504,0.786286286286286,0.786286286286286,0.726226226226226,0.816816816816817,0.531531531531532,0.322822822822823,0.45995995995996,0.759259259259259,0.685685685685686,0.769269269269269,0.798798798798799,0.763763763763764,NA,0.742742742742743,0.742742742742743,0.729229229229229,0.729229229229229,0.667667667667668,0.667667667667668
"85",100,5,5,2,0.1,1.1,3,0.612631578947368,0.610526315789474,0.587368421052632,0.587368421052632,0.586315789473684,0.586315789473684,0.522105263157895,0.522105263157895,0.581052631578947,0.581052631578947,0.585263157894737,0.585263157894737,0.569473684210526,0.583684210526316,0.41,0.368421052631579,0.343157894736842,0.58421052631579,0.452631578947368,0.561578947368421,0.576842105263158,0.572631578947368,NA,0.569473684210526,0.569473684210526,0.592631578947368,0.592631578947368,0.608421052631579,0.608421052631579
"86",500,5,5,2,0.1,1.1,3,0.509494949494949,0.46949494949495,0.455555555555556,0.455555555555556,0.457171717171717,0.457171717171717,0.523434343434343,0.523434343434343,0.497979797979798,0.497979797979798,0.488282828282828,0.488282828282828,0.500606060606061,0.504444444444444,0.49979797979798,0.424040404040404,0.56969696969697,0.463838383838384,0.575151515151515,0.445050505050505,0.437373737373737,0.473131313131313,NA,0.457777777777778,0.457777777777778,0.462424242424242,0.462424242424242,0.472727272727273,0.472727272727273
"87",1000,5,5,2,0.1,1.1,3,0.45321608040201,0.407236180904523,0.420502512562814,0.420502512562814,0.421206030150754,0.421206030150754,0.406180904522613,0.406180904522613,0.388643216080402,0.388643216080402,0.43929648241206,0.43929648241206,0.402562814070352,0.496884422110553,0.615778894472362,0.694070351758794,0.659195979899498,0.408241206030151,0.569849246231156,0.496582914572864,0.406733668341709,0.435276381909548,NA,0.427035175879397,0.427035175879397,0.424221105527638,0.424221105527638,0.420201005025126,0.420201005025126
"88",100,10,5,2,0.1,1.1,3,0.514722222222222,0.549444444444444,0.568888888888889,0.568888888888889,0.567777777777778,0.567777777777778,0.502222222222222,0.502222222222222,0.501111111111111,0.501111111111111,0.565555555555556,0.565555555555556,0.551111111111111,0.572222222222222,0.590277777777778,0.591666666666667,0.551388888888889,0.571111111111111,0.592222222222222,0.562777777777778,0.569166666666667,0.598333333333333,NA,0.600555555555556,0.600555555555556,0.597222222222222,0.597222222222222,0.592777777777778,0.592777777777778
