"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.454545454545455,0.616161616161616,0.525252525252525,0.525252525252525,0.464646464646465,0.464646464646465,0.535353535353535,0.535353535353535,0.313131313131313,0.313131313131313,0.565656565656566,0.565656565656566,0.343434343434343,0.515151515151515,0.171717171717172,0.404040404040404,0.202020202020202,0.555555555555556,0.373737373737374,0.333333333333333,0.494949494949495,0.414141414141414,NA,0.505050505050505,0.505050505050505,0.585858585858586,0.585858585858586,0.666666666666667,0.666666666666667
"56",500,1,11,1,0.1,1.1,3,0.513026052104208,0.452905811623247,0.322645290581162,0.322645290581162,0.270541082164329,0.270541082164329,0.38877755511022,0.38877755511022,0.344689378757515,0.344689378757515,0.460921843687375,0.460921843687375,0.555110220440882,0.374749498997996,0.761523046092184,0.677354709418838,0.42685370741483,0.384769539078156,0.444889779559118,0.468937875751503,0.48496993987976,0.348697394789579,NA,0.256513026052104,0.256513026052104,0.35871743486974,0.35871743486974,0.472945891783567,0.472945891783567
"57",1000,1,11,1,0.1,1.1,3,0.633633633633634,0.447447447447447,0.63963963963964,0.63963963963964,0.621621621621622,0.621621621621622,0.66966966966967,0.66966966966967,0.191191191191191,0.191191191191191,0.66966966966967,0.66966966966967,0.700700700700701,0.651651651651652,0.68968968968969,0.525525525525526,0.169169169169169,0.672672672672673,0.121121121121121,0.707707707707708,0.277277277277277,0.693693693693694,NA,0.604604604604605,0.604604604604605,0.632632632632633,0.632632632632633,0.535535535535536,0.535535535535536
"58",100,5,11,1,0.1,1.1,3,0.505263157894737,0.452631578947368,0.490526315789474,0.490526315789474,0.488421052631579,0.488421052631579,0.515789473684211,0.515789473684211,0.430526315789474,0.430526315789474,0.507368421052632,0.507368421052632,0.507368421052632,0.490526315789474,0.515789473684211,0.578947368421053,0.513684210526316,0.498947368421053,0.507368421052632,0.484210526315789,0.48,0.494736842105263,NA,0.566315789473684,0.566315789473684,0.524210526315789,0.524210526315789,0.492631578947368,0.492631578947368
"59",500,5,11,1,0.1,1.1,3,0.559191919191919,0.549494949494949,0.581010101010101,0.581010101010101,0.582222222222222,0.582222222222222,0.543030303030303,0.543030303030303,0.513535353535354,0.513535353535354,0.590707070707071,0.590707070707071,0.548282828282828,0.6,0.607878787878788,0.516767676767677,0.517979797979798,0.572929292929293,0.58949494949495,0.524848484848485,0.578181818181818,0.603636363636364,NA,0.566060606060606,0.566060606060606,0.561616161616162,0.561616161616162,0.576969696969697,0.576969696969697
"60",1000,5,11,1,0.1,1.1,3,0.596482412060302,0.670552763819095,0.638793969849246,0.638793969849246,0.638994974874372,0.638994974874372,0.650653266331658,0.650653266331658,0.630552763819096,0.630552763819096,0.650653266331658,0.650653266331658,0.600201005025126,0.615678391959799,0.569045226130653,0.554974874371859,0.393768844221106,0.656683417085427,0.518592964824121,0.668140703517588,0.65286432160804,0.647035175879397,NA,0.613065326633166,0.613065326633166,0.61608040201005,0.61608040201005,0.599597989949749,0.599597989949749
"61",100,10,11,1,0.1,1.1,3,0.538333333333333,0.616666666666667,0.584444444444444,0.584444444444444,0.597777777777778,0.597777777777778,0.588888888888889,0.588888888888889,0.524444444444444,0.524444444444444,0.493333333333333,0.493333333333333,0.595555555555556,0.592222222222222,0.5,0.612777777777778,0.591111111111111,0.601111111111111,0.612222222222222,0.645555555555556,0.589444444444444,0.593888888888889,NA,0.563333333333333,0.563333333333333,0.544444444444444,0.544444444444444,0.541111111111111,0.541111111111111
"62",500,10,11,1,0.1,1.1,3,0.532857142857143,0.438775510204082,0.512857142857143,0.512857142857143,0.519183673469388,0.519183673469388,0.463469387755102,0.463469387755102,0.542857142857143,0.542857142857143,0.491836734693878,0.491836734693878,0.515510204081633,0.559387755102041,0.539795918367347,0.600612244897959,0.506530612244898,0.495714285714286,0.519591836734694,0.518571428571429,0.504285714285714,0.514081632653061,NA,0.567755102040816,0.567755102040816,0.519591836734694,0.519591836734694,0.47265306122449,0.47265306122449
"63",1000,10,11,1,0.1,1.1,3,0.547575757575758,0.644444444444444,0.614646464646465,0.614646464646465,0.616363636363636,0.616363636363636,0.62979797979798,0.62979797979798,0.524747474747475,0.524747474747475,0.62979797979798,0.62979797979798,0.625555555555556,0.621010101010101,0.605707070707071,0.477474747474747,0.604747474747475,0.615050505050505,0.654949494949495,0.59030303030303,0.610909090909091,0.577575757575758,NA,0.582626262626263,0.582626262626263,0.625959595959596,0.625959595959596,0.652929292929293,0.652929292929293
"64",100,1,17,1,0.1,1.1,3,0.272727272727273,0.575757575757576,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.0202020202020202,0.0202020202020202,0.565656565656566,0.565656565656566,0.535353535353535,0.535353535353535,0.515151515151515,0.646464646464647,0.151515151515152,0.272727272727273,0.0505050505050505,0.474747474747475,0.121212121212121,0.515151515151515,0.595959595959596,0.505050505050505,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.669338677354709,0.663326653306613,0.608216432865731,0.608216432865731,0.591182364729459,0.591182364729459,0.546092184368737,0.546092184368737,0.665330661322645,0.665330661322645,0.652304609218437,0.652304609218437,0.627254509018036,0.612224448897796,0.565130260521042,0.162324649298597,0.413827655310621,0.619238476953908,0.552104208416834,0.629258517034068,0.624248496993988,0.650300601202405,NA,0.580160320641283,0.580160320641283,0.580160320641283,0.580160320641283,0.548096192384769,0.548096192384769
"66",1000,1,17,1,0.1,1.1,3,0.106106106106106,0.202202202202202,0.154154154154154,0.154154154154154,0.155155155155155,0.155155155155155,0.303303303303303,0.303303303303303,0.213213213213213,0.213213213213213,0.479479479479479,0.479479479479479,0.272272272272272,0.214214214214214,0.684684684684685,0.422422422422422,0.186186186186186,0.17017017017017,0.108108108108108,0.207207207207207,0.172172172172172,0.159159159159159,NA,0.452452452452452,0.452452452452452,0.245245245245245,0.245245245245245,0.153153153153153,0.153153153153153
"67",100,5,17,1,0.1,1.1,3,0.573684210526316,0.473684210526316,0.471578947368421,0.471578947368421,0.456842105263158,0.456842105263158,0.252631578947368,0.252631578947368,0.406315789473684,0.406315789473684,0.397894736842105,0.397894736842105,0.48,0.491578947368421,0.576842105263158,0.654736842105263,0.486315789473684,0.358947368421053,0.330526315789474,0.473684210526316,0.450526315789474,0.475789473684211,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.507676767676768,0.518383838383838,0.518787878787879,0.518787878787879,0.522020202020202,0.522020202020202,0.564848484848485,0.564848484848485,0.554747474747475,0.554747474747475,0.598383838383838,0.598383838383838,0.535353535353535,0.529292929292929,0.523636363636364,0.484444444444444,0.435151515151515,0.531313131313131,0.505050505050505,0.498585858585859,0.551111111111111,0.513939393939394,NA,0.508282828282828,0.508282828282828,0.486464646464646,0.486464646464646,0.498989898989899,0.498989898989899
"69",1000,5,17,1,0.1,1.1,3,0.544422110552764,0.523819095477387,0.530854271356784,0.530854271356784,0.532261306532663,0.532261306532663,0.572060301507538,0.572060301507538,0.519195979899498,0.519195979899498,0.578894472361809,0.578894472361809,0.543115577889447,0.561005025125628,0.628542713567839,0.579497487437186,0.410452261306533,0.537889447236181,0.465929648241206,0.552763819095477,0.508743718592965,0.564623115577889,NA,0.524020100502513,0.524020100502513,0.532060301507538,0.532060301507538,0.518391959798995,0.518391959798995
"70",100,10,17,1,0.1,1.1,3,0.478888888888889,0.392222222222222,0.432222222222222,0.432222222222222,0.438888888888889,0.438888888888889,0.239444444444444,0.239444444444444,0.481111111111111,0.481111111111111,0.444444444444444,0.444444444444444,0.452222222222222,0.466666666666667,0.441111111111111,0.481111111111111,0.585,0.464444444444444,0.574444444444444,0.444444444444444,0.435555555555556,0.43,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.534489795918367,0.453673469387755,0.45530612244898,0.45530612244898,0.459795918367347,0.459795918367347,0.490510204081633,0.490510204081633,0.521224489795918,0.521224489795918,0.422857142857143,0.422857142857143,0.472857142857143,0.457142857142857,0.423469387755102,0.53,0.437142857142857,0.456734693877551,0.45530612244898,0.453673469387755,0.46734693877551,0.450408163265306,NA,0.486938775510204,0.486938775510204,0.477142857142857,0.477142857142857,0.463469387755102,0.463469387755102
"72",1000,10,17,1,0.1,1.1,3,0.50010101010101,0.465757575757576,0.467777777777778,0.467777777777778,0.467070707070707,0.467070707070707,0.425959595959596,0.425959595959596,0.487474747474747,0.487474747474747,0.45040404040404,0.45040404040404,0.478383838383838,0.464343434343434,0.485353535353535,0.447272727272727,0.611111111111111,0.467272727272727,0.563131313131313,0.461717171717172,0.489494949494949,0.47989898989899,NA,0.508686868686869,0.508686868686869,0.500606060606061,0.500606060606061,0.526363636363636,0.526363636363636
"73",100,1,2,2,0.1,1.1,3,0.363636363636364,0.383838383838384,0.525252525252525,0.525252525252525,0.303030303030303,0.303030303030303,0.282828282828283,0.282828282828283,0.606060606060606,0.606060606060606,0.0101010101010101,0.0101010101010101,0.606060606060606,0.464646464646465,NA,NA,NA,0.242424242424242,NA,0.424242424242424,0.313131313131313,0.535353535353535,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384
"74",500,1,2,2,0.1,1.1,3,0.268537074148297,0.24248496993988,0.19438877755511,0.19438877755511,0.138276553106212,0.138276553106212,0.855711422845691,0.855711422845691,0.474949899799599,0.474949899799599,0.244488977955912,0.244488977955912,0.414829659318637,0.124248496993988,NA,NA,NA,0.266533066132265,NA,0.623246492985972,0.130260521042084,0.346693386773547,0.24248496993988,0.24248496993988,0.24248496993988,0.24248496993988,0.24248496993988,0.24248496993988,0.24248496993988
"75",1000,1,2,2,0.1,1.1,3,0.523523523523523,0.517517517517518,0.582582582582583,0.582582582582583,0.562562562562563,0.562562562562563,0.932932932932933,0.932932932932933,0.95995995995996,0.95995995995996,0.787287287287287,0.787287287287287,0.808808808808809,0.354354354354354,NA,NA,NA,0.396396396396396,NA,0.302302302302302,0.311311311311311,0.399399399399399,0.517517517517518,0.517517517517518,0.517517517517518,0.517517517517518,0.517517517517518,0.517517517517518,0.517517517517518
"76",100,5,2,2,0.1,1.1,3,0.328421052631579,0.326315789473684,0.413684210526316,0.413684210526316,0.393684210526316,0.393684210526316,0.483157894736842,0.483157894736842,0.417894736842105,0.417894736842105,0.445263157894737,0.445263157894737,0.496842105263158,0.449473684210526,NA,NA,NA,0.475789473684211,NA,0.477894736842105,0.530526315789474,0.554736842105263,0.326315789473684,0.324210526315789,0.324210526315789,0.324210526315789,0.324210526315789,0.324210526315789,0.324210526315789
"77",500,5,2,2,0.1,1.1,3,0.509292929292929,0.511111111111111,0.492929292929293,0.492929292929293,0.499393939393939,0.499393939393939,0.288888888888889,0.288888888888889,0.400808080808081,0.400808080808081,0.423434343434343,0.423434343434343,0.547878787878788,0.553939393939394,NA,NA,NA,0.437575757575758,NA,0.415353535353535,0.407878787878788,0.364444444444444,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111
"78",1000,5,2,2,0.1,1.1,3,0.326331658291457,0.319597989949749,0.409447236180905,0.409447236180905,0.385125628140704,0.385125628140704,0.511557788944724,0.511557788944724,0.431557788944724,0.431557788944724,0.556582914572864,0.556582914572864,0.431658291457286,0.416281407035176,NA,NA,NA,0.355577889447236,NA,0.46572864321608,0.404221105527638,0.37748743718593,0.319597989949749,0.319195979899497,0.319195979899497,0.319195979899497,0.319195979899497,0.319195979899497,0.319195979899497
"79",100,10,2,2,0.1,1.1,3,0.545555555555556,0.546666666666667,0.476666666666667,0.476666666666667,0.526666666666667,0.526666666666667,0.514444444444444,0.514444444444444,0.513333333333333,0.513333333333333,0.446666666666667,0.446666666666667,0.407222222222222,0.526111111111111,NA,NA,NA,0.487777777777778,NA,0.485,0.548333333333333,0.432222222222222,0.546666666666667,0.544444444444444,0.544444444444444,0.544444444444444,0.544444444444444,0.544444444444444,0.544444444444444
"80",500,10,2,2,0.1,1.1,3,0.495510204081633,0.497551020408163,0.503265306122449,0.503265306122449,0.48530612244898,0.48530612244898,0.291938775510204,0.291938775510204,0.483775510204082,0.483775510204082,0.506020408163265,0.506020408163265,0.552448979591837,0.443673469387755,NA,NA,NA,0.464387755102041,NA,0.537959183673469,0.592142857142857,0.453061224489796,0.497551020408163,0.49734693877551,0.49734693877551,0.49734693877551,0.49734693877551,0.49734693877551,0.49734693877551
"81",1000,10,2,2,0.1,1.1,3,0.440505050505051,0.441919191919192,0.482828282828283,0.482828282828283,0.447676767676768,0.447676767676768,0.447171717171717,0.447171717171717,0.430707070707071,0.430707070707071,0.526363636363636,0.526363636363636,0.548484848484848,0.48989898989899,NA,NA,NA,0.490151515151515,NA,0.508282828282828,0.388686868686869,0.501313131313131,0.441919191919192,0.441919191919192,0.441919191919192,0.441919191919192,0.441919191919192,0.441919191919192,0.441919191919192
"82",100,1,5,2,0.1,1.1,3,0.282828282828283,0.666666666666667,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.474747474747475,0.474747474747475,0.444444444444444,0.444444444444444,0.616161616161616,0.616161616161616,0.727272727272727,0.737373737373737,0.353535353535354,0.217171717171717,0.383838383838384,0.666666666666667,0.424242424242424,0.545454545454545,0.464646464646465,0.595959595959596,NA,0.535353535353535,0.535353535353535,0.525252525252525,0.525252525252525,0.515151515151515,0.515151515151515
"83",500,1,5,2,0.1,1.1,3,0.330661322645291,0.839679358717435,0.709418837675351,0.709418837675351,0.687374749498998,0.687374749498998,0.855711422845691,0.855711422845691,0.777555110220441,0.777555110220441,0.675350701402806,0.675350701402806,0.675350701402806,0.535070140280561,0.352705410821643,0.595190380761523,0.292585170340681,0.685370741482966,0.24248496993988,0.81563126252505,0.797595190380762,0.639278557114228,NA,0.723446893787575,0.723446893787575,0.769539078156313,0.769539078156313,0.789579158316633,0.789579158316633
"84",1000,1,5,2,0.1,1.1,3,0.459459459459459,0.446446446446446,0.616616616616617,0.616616616616617,0.586586586586587,0.586586586586587,0.752752752752753,0.752752752752753,0.744744744744745,0.744744744744745,0.586586586586587,0.586586586586587,0.4004004004004,0.437437437437437,0.353353353353353,0.782782782782783,0.524524524524524,0.601601601601602,0.550550550550551,0.477477477477477,0.638638638638639,0.666666666666667,NA,0.56956956956957,0.56956956956957,0.519519519519519,0.519519519519519,0.353353353353353,0.353353353353353
"85",100,5,5,2,0.1,1.1,3,0.566315789473684,0.473684210526316,0.448421052631579,0.448421052631579,0.450526315789474,0.450526315789474,0.505263157894737,0.505263157894737,0.370526315789474,0.370526315789474,0.452631578947368,0.452631578947368,0.446315789473684,0.494736842105263,0.551578947368421,0.431578947368421,0.610526315789474,0.414736842105263,0.532631578947368,0.433684210526316,0.416842105263158,0.447368421052632,NA,0.437894736842105,0.437894736842105,0.427368421052632,0.427368421052632,0.473684210526316,0.473684210526316
"86",500,5,5,2,0.1,1.1,3,0.518383838383838,0.503030303030303,0.51959595959596,0.51959595959596,0.511111111111111,0.511111111111111,0.49979797979798,0.49979797979798,0.560808080808081,0.560808080808081,0.483232323232323,0.483232323232323,0.501414141414141,0.491313131313131,0.526666666666667,0.518383838383838,0.639191919191919,0.516363636363636,0.622626262626263,0.503434343434343,0.492121212121212,0.495353535353535,NA,0.487272727272727,0.487272727272727,0.495757575757576,0.495757575757576,0.52969696969697,0.52969696969697
"87",1000,5,5,2,0.1,1.1,3,0.598291457286432,0.579899497487437,0.596381909547739,0.596381909547739,0.588140703517588,0.588140703517588,0.57929648241206,0.57929648241206,0.65748743718593,0.65748743718593,0.585929648241206,0.585929648241206,0.562211055276382,0.539497487437186,0.445226130653266,0.4321608040201,0.467738693467337,0.568241206030151,0.494472361809045,0.584522613065327,0.562814070351759,0.643819095477387,NA,0.592562814070352,0.592562814070352,0.581909547738694,0.581909547738694,0.604422110552764,0.604422110552764
"88",100,10,5,2,0.1,1.1,3,0.345,0.367777777777778,0.372222222222222,0.372222222222222,0.372222222222222,0.372222222222222,0.388888888888889,0.388888888888889,0.42,0.42,0.347777777777778,0.347777777777778,0.363333333333333,0.361111111111111,0.575,0.620555555555556,0.524444444444444,0.378888888888889,0.457777777777778,0.42,0.383888888888889,0.392777777777778,NA,0.404444444444444,0.404444444444444,0.405555555555556,0.405555555555556,0.393333333333333,0.393333333333333
