"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"325",100,1,2,0,0.1,1.5,3,0.525252525252525,0.53030303030303,0.681818181818182,0.681818181818182,0.651515151515152,0.651515151515152,0.411616161616162,0.411616161616162,0.328282828282828,0.328282828282828,0.808080808080808,0.808080808080808,0.78030303030303,0.482323232323232,NA,NA,NA,0.704545454545455,NA,0.712121212121212,0.55050505050505,0.712121212121212,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303
"326",500,1,2,0,0.1,1.5,3,0.654308617234469,0.643286573146293,0.739478957915832,0.739478957915832,0.707414829659319,0.707414829659319,0.574148296593186,0.574148296593186,0.774549098196393,0.774549098196393,0.833667334669339,0.833667334669339,0.730460921843687,0.68937875751503,NA,NA,NA,0.715430861723447,NA,0.491482965931864,0.705410821643287,0.750501002004008,0.643286573146293,0.642284569138277,0.642284569138277,0.642284569138277,0.642284569138277,0.642284569138277,0.642284569138277
"327",1000,1,2,0,0.1,1.5,3,0.472972972972973,0.488488488488488,0.57957957957958,0.57957957957958,0.54004004004004,0.54004004004004,0.217217217217217,0.217217217217217,0.408408408408408,0.408408408408408,0.298548548548549,0.298548548548549,0.673173173173173,0.37987987987988,NA,NA,NA,0.528028028028028,NA,0.38988988988989,0.610610610610611,0.574074074074074,0.488488488488488,0.488488488488488,0.488488488488488,0.488488488488488,0.488488488488488,0.488488488488488,0.488488488488488
"328",100,5,2,0,0.1,1.5,3,0.629473684210526,0.629473684210526,0.613684210526316,0.613684210526316,0.637894736842105,0.637894736842105,0.516842105263158,0.516842105263158,0.436315789473684,0.436315789473684,0.572631578947368,0.572631578947368,0.576315789473684,0.578421052631579,NA,NA,NA,0.58421052631579,NA,0.603684210526316,0.506315789473684,0.444736842105263,0.628421052631579,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632
"329",500,5,2,0,0.1,1.5,3,0.539191919191919,0.540606060606061,0.483838383838384,0.483838383838384,0.537373737373737,0.537373737373737,0.342020202020202,0.342020202020202,0.333333333333333,0.333333333333333,0.556060606060606,0.556060606060606,0.586969696969697,0.533737373737374,NA,NA,NA,0.490909090909091,NA,0.526767676767677,0.578787878787879,0.622626262626263,0.540606060606061,0.540606060606061,0.540606060606061,0.540606060606061,0.540606060606061,0.540606060606061,0.540606060606061
"330",1000,5,2,0,0.1,1.5,3,0.56894472361809,0.571658291457286,0.478391959798995,0.478391959798995,0.533266331658292,0.533266331658292,0.290753768844221,0.290753768844221,0.366030150753769,0.366030150753769,0.488643216080402,0.488643216080402,0.478592964824121,0.540804020100502,NA,NA,NA,0.529095477386935,NA,0.342763819095477,0.427035175879397,0.581909547738694,0.571658291457286,0.571658291457286,0.571658291457286,0.571658291457286,0.571658291457286,0.571658291457286,0.571658291457286
"331",100,10,2,0,0.1,1.5,3,0.498333333333333,0.497777777777778,0.536666666666667,0.536666666666667,0.533333333333333,0.533333333333333,0.489166666666667,0.489166666666667,0.397777777777778,0.397777777777778,0.483333333333333,0.483333333333333,0.517222222222222,0.476666666666667,NA,NA,NA,0.516666666666667,NA,0.596944444444444,0.528611111111111,0.549722222222222,0.497777777777778,0.497222222222222,0.497222222222222,0.497222222222222,0.497222222222222,0.497222222222222,0.497222222222222
"332",500,10,2,0,0.1,1.5,3,0.599897959183674,0.599897959183674,0.613979591836735,0.613979591836735,0.610612244897959,0.610612244897959,0.431071428571429,0.431071428571429,0.383061224489796,0.383061224489796,0.399081632653061,0.399081632653061,0.553112244897959,0.588979591836735,NA,NA,NA,0.570459183673469,NA,0.658979591836735,0.56,0.533724489795918,0.599897959183674,0.60030612244898,0.60030612244898,0.60030612244898,0.60030612244898,0.60030612244898,0.60030612244898
"333",1000,10,2,0,0.1,1.5,3,0.494570707070707,0.496212121212121,0.504141414141414,0.504141414141414,0.518989898989899,0.518989898989899,0.496565656565657,0.496565656565657,0.449545454545455,0.449545454545455,0.471060606060606,0.471060606060606,0.452525252525253,0.520454545454545,NA,NA,NA,0.463257575757576,NA,0.459343434343434,0.50280303030303,0.461161616161616,0.496262626262626,0.496212121212121,0.496212121212121,0.496212121212121,0.496212121212121,0.496212121212121,0.496212121212121
"334",100,1,5,0,0.1,1.5,3,0.878787878787879,0.636363636363636,0.762626262626263,0.762626262626263,0.757575757575758,0.757575757575758,0.52020202020202,0.52020202020202,0.535353535353535,0.535353535353535,0.565656565656566,0.565656565656566,0.762626262626263,0.777777777777778,0.555555555555556,0.421717171717172,0.666666666666667,0.782828282828283,0.888888888888889,0.828282828282828,0.803030303030303,0.702020202020202,NA,0.691919191919192,0.691919191919192,0.631313131313131,0.631313131313131,0.601010101010101,0.601010101010101
"335",500,1,5,0,0.1,1.5,3,0.415330661322645,0.267535070140281,0.209418837675351,0.209418837675351,0.217434869739479,0.217434869739479,0.50501002004008,0.50501002004008,0.147294589178357,0.147294589178357,0.259519038076152,0.259519038076152,0.362725450901804,0.464428857715431,0.670340681362725,0.416833667334669,0.566132264529058,0.24749498997996,0.447895791583166,0.192384769539078,0.337675350701403,0.258517034068136,NA,0.234468937875752,0.234468937875752,0.261523046092184,0.261523046092184,0.352705410821643,0.352705410821643
"336",1000,1,5,0,0.1,1.5,3,0.578328328328328,0.542042042042042,0.511511511511512,0.511511511511512,0.506506506506507,0.506506506506507,0.423923923923924,0.423923923923924,0.593093093093093,0.593093093093093,0.522022022022022,0.522022022022022,0.582082082082082,0.609109109109109,0.658158158158158,0.517017017017017,0.458958958958959,0.468468468468468,0.404404404404404,0.542042042042042,0.581581581581582,0.593093093093093,NA,0.471471471471472,0.471471471471472,0.503503503503503,0.503503503503503,0.588588588588589,0.588588588588589
"337",100,5,5,0,0.1,1.5,3,0.542631578947368,0.573684210526316,0.589473684210526,0.589473684210526,0.586315789473684,0.586315789473684,0.557894736842105,0.557894736842105,0.575263157894737,0.575263157894737,0.558947368421053,0.558947368421053,0.597894736842105,0.586315789473684,0.493684210526316,0.504736842105263,0.460526315789474,0.593684210526316,0.510526315789474,0.572105263157895,0.616315789473684,0.611578947368421,NA,0.596842105263158,0.596842105263158,0.588421052631579,0.588421052631579,0.577894736842105,0.577894736842105
"338",500,5,5,0,0.1,1.5,3,0.417070707070707,0.473333333333333,0.416767676767677,0.416767676767677,0.425252525252525,0.425252525252525,0.511919191919192,0.511919191919192,0.42969696969697,0.42969696969697,0.470707070707071,0.470707070707071,0.480808080808081,0.443636363636364,0.54020202020202,0.46010101010101,0.497979797979798,0.433131313131313,0.474949494949495,0.436161616161616,0.43030303030303,0.438383838383838,NA,0.453737373737374,0.453737373737374,0.472929292929293,0.472929292929293,0.498787878787879,0.498787878787879
"339",1000,5,5,0,0.1,1.5,3,0.647939698492462,0.615477386934673,0.626834170854271,0.626834170854271,0.627437185929648,0.627437185929648,0.638894472361809,0.638894472361809,0.650050251256281,0.650050251256281,0.621708542713568,0.621708542713568,0.625628140703518,0.628542713567839,0.530150753768844,0.581356783919598,0.408643216080402,0.631859296482412,0.482914572864322,0.576984924623116,0.644321608040201,0.647638190954774,NA,0.635577889447236,0.635577889447236,0.610854271356784,0.610854271356784,0.609045226130653,0.609045226130653
"340",100,10,5,0,0.1,1.5,3,0.500555555555556,0.492222222222222,0.469444444444444,0.469444444444444,0.468888888888889,0.468888888888889,0.460555555555556,0.460555555555556,0.535,0.535,0.472222222222222,0.472222222222222,0.456388888888889,0.501388888888889,0.451944444444444,0.528055555555556,0.443055555555556,0.479444444444444,0.450555555555556,0.497222222222222,0.458055555555556,0.495,NA,0.476111111111111,0.476111111111111,0.483888888888889,0.483888888888889,0.48,0.48
"341",500,10,5,0,0.1,1.5,3,0.495204081632653,0.535918367346939,0.535408163265306,0.535408163265306,0.531530612244898,0.531530612244898,0.525102040816326,0.525102040816326,0.53265306122449,0.53265306122449,0.537448979591837,0.537448979591837,0.51969387755102,0.555918367346939,0.491224489795918,0.533673469387755,0.553673469387755,0.531734693877551,0.53530612244898,0.511122448979592,0.519285714285714,0.521530612244898,NA,0.525408163265306,0.525408163265306,0.531326530612245,0.531326530612245,0.546326530612245,0.546326530612245
"342",1000,10,5,0,0.1,1.5,3,0.465151515151515,0.555,0.562727272727273,0.562727272727273,0.562121212121212,0.562121212121212,0.532373737373737,0.532373737373737,0.532626262626263,0.532626262626263,0.556818181818182,0.556818181818182,0.53010101010101,0.564292929292929,0.480732323232323,0.493030303030303,0.536565656565656,0.556616161616162,0.530606060606061,0.517222222222222,0.588282828282828,0.563232323232323,NA,0.557878787878788,0.557878787878788,0.558333333333333,0.558333333333333,0.551666666666667,0.551666666666667
"343",100,1,11,0,0.1,1.5,3,0.656565656565657,0.797979797979798,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.48989898989899,0.48989898989899,0.515151515151515,0.515151515151515,0.631313131313131,0.631313131313131,0.722222222222222,0.727272727272727,0.409090909090909,0.55050505050505,0.593434343434343,0.732323232323232,0.717171717171717,0.757575757575758,0.782828282828283,0.686868686868687,NA,0.641414141414141,0.641414141414141,0.676767676767677,0.676767676767677,0.752525252525252,0.752525252525252
"344",500,1,11,0,0.1,1.5,3,0.690380761523046,0.722444889779559,0.729458917835671,0.729458917835671,0.734468937875752,0.734468937875752,0.652304609218437,0.652304609218437,0.661322645290581,0.661322645290581,0.658316633266533,0.658316633266533,0.731462925851703,0.782565130260521,0.780561122244489,0.341182364729459,0.513026052104208,0.731462925851703,0.519038076152305,0.743486973947896,0.705410821643287,0.772545090180361,NA,0.632264529058116,0.632264529058116,0.619238476953908,0.619238476953908,0.664328657314629,0.664328657314629
"345",1000,1,11,0,0.1,1.5,3,0.430930930930931,0.496496496496497,0.482982982982983,0.482982982982983,0.485985985985986,0.485985985985986,0.42992992992993,0.42992992992993,0.524524524524524,0.524524524524524,0.42992992992993,0.42992992992993,0.443943943943944,0.46996996996997,0.434934934934935,0.507007007007007,0.608108108108108,0.478978978978979,0.557557557557558,0.497997997997998,0.502002002002002,0.52952952952953,NA,0.554054054054054,0.554054054054054,0.562562562562563,0.562562562562563,0.572072072072072,0.572072072072072
"346",100,5,11,0,0.1,1.5,3,0.623684210526316,0.589473684210526,0.632631578947368,0.632631578947368,0.628421052631579,0.628421052631579,0.504210526315789,0.504210526315789,0.592631578947368,0.592631578947368,0.525263157894737,0.525263157894737,0.664210526315789,0.638947368421053,0.481578947368421,0.622631578947368,0.494736842105263,0.643157894736842,0.494736842105263,0.596842105263158,0.585263157894737,0.598947368421053,NA,0.623157894736842,0.623157894736842,0.625263157894737,0.625263157894737,0.609473684210526,0.609473684210526
"347",500,5,11,0,0.1,1.5,3,0.495454545454545,0.418989898989899,0.452323232323232,0.452323232323232,0.456767676767677,0.456767676767677,0.40989898989899,0.40989898989899,0.427474747474747,0.427474747474747,0.435353535353535,0.435353535353535,0.45010101010101,0.431919191919192,0.511717171717172,0.41959595959596,0.424444444444444,0.446262626262626,0.386666666666667,0.440808080808081,0.466464646464646,0.418181818181818,NA,0.459191919191919,0.459191919191919,0.431919191919192,0.431919191919192,0.412121212121212,0.412121212121212
"348",1000,5,11,0,0.1,1.5,3,0.523969849246231,0.511256281407035,0.505628140703518,0.505628140703518,0.506934673366834,0.506934673366834,0.486331658291457,0.486331658291457,0.556180904522613,0.556180904522613,0.486331658291457,0.486331658291457,0.51929648241206,0.502361809045226,0.454170854271357,0.470854271356784,0.504422110552764,0.502412060301508,0.579195979899497,0.483819095477387,0.501608040201005,0.516482412060302,NA,0.490653266331658,0.490653266331658,0.508040201005025,0.508040201005025,0.485929648241206,0.485929648241206
"349",100,10,11,0,0.1,1.5,3,0.531666666666667,0.603888888888889,0.580555555555555,0.580555555555555,0.580555555555555,0.580555555555555,0.617777777777778,0.617777777777778,0.541944444444444,0.541944444444444,0.571944444444444,0.571944444444444,0.580277777777778,0.577222222222222,0.405277777777778,0.468611111111111,0.461944444444444,0.558888888888889,0.473888888888889,0.595555555555556,0.586666666666667,0.584444444444444,NA,0.58,0.58,0.582777777777778,0.582777777777778,0.571666666666667,0.571666666666667
"350",500,10,11,0,0.1,1.5,3,0.539234693877551,0.532040816326531,0.518775510204082,0.518775510204082,0.516428571428571,0.516428571428571,0.509489795918367,0.509489795918367,0.48,0.48,0.455816326530612,0.455816326530612,0.50765306122449,0.521938775510204,0.444744897959184,0.49530612244898,0.501632653061225,0.514591836734694,0.516020408163265,0.52234693877551,0.519795918367347,0.515,NA,0.528979591836735,0.528979591836735,0.530918367346939,0.530918367346939,0.504081632653061,0.504081632653061
"351",1000,10,11,0,0.1,1.5,3,0.532777777777778,0.567727272727273,0.567424242424242,0.567424242424242,0.569040404040404,0.569040404040404,0.566767676767677,0.566767676767677,0.567878787878788,0.567878787878788,0.566767676767677,0.566767676767677,0.573282828282828,0.562121212121212,0.503484848484848,0.574040404040404,0.501010101010101,0.573080808080808,0.526616161616162,0.561262626262626,0.576262626262626,0.571010101010101,NA,0.561010101010101,0.561010101010101,0.575151515151515,0.575151515151515,0.572929292929293,0.572929292929293
"352",100,1,17,0,0.1,1.5,3,0.512626262626263,0.55050505050505,0.48989898989899,0.48989898989899,0.48989898989899,0.48989898989899,0.121212121212121,0.121212121212121,0.671717171717172,0.671717171717172,0.44949494949495,0.44949494949495,0.55050505050505,0.494949494949495,0.55050505050505,0.848484848484849,0.517676767676768,0.444444444444444,0.5,0.53030303030303,0.484848484848485,0.51010101010101,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.875250501002004,0.801603206412826,0.826653306613226,0.826653306613226,0.829659318637275,0.829659318637275,0.750501002004008,0.750501002004008,0.814629258517034,0.814629258517034,0.746492985971944,0.746492985971944,0.850701402805611,0.839679358717435,0.453907815631263,0.408817635270541,0.722444889779559,0.824649298597194,0.846693386773547,0.817635270541082,0.823647294589178,0.854709418837675,NA,0.768537074148297,0.768537074148297,0.779559118236473,0.779559118236473,0.81062124248497,0.81062124248497
"354",1000,1,17,0,0.1,1.5,3,0.706956956956957,0.711211211211211,0.634634634634635,0.634634634634635,0.634634634634635,0.634634634634635,0.620620620620621,0.620620620620621,0.586086086086086,0.586086086086086,0.668168168168168,0.668168168168168,0.608108108108108,0.666666666666667,0.592092092092092,0.432932932932933,0.611611611611612,0.641141141141141,0.685685685685686,0.652652652652653,0.658158158158158,0.572072072072072,NA,0.58958958958959,0.58958958958959,0.699199199199199,0.699199199199199,0.642642642642643,0.642642642642643
"355",100,5,17,0,0.1,1.5,3,0.458421052631579,0.535789473684211,0.48,0.48,0.476842105263158,0.476842105263158,0.165263157894737,0.165263157894737,0.450526315789474,0.450526315789474,0.505263157894737,0.505263157894737,0.5,0.479473684210526,0.542105263157895,0.517894736842105,0.676842105263158,0.479473684210526,0.607368421052632,0.484210526315789,0.498947368421053,0.482105263157895,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.547272727272727,0.598989898989899,0.62,0.62,0.620606060606061,0.620606060606061,0.591515151515152,0.591515151515152,0.614949494949495,0.614949494949495,0.645858585858586,0.645858585858586,0.612525252525252,0.612121212121212,0.478585858585859,0.40969696969697,0.52969696969697,0.618585858585859,0.521818181818182,0.604040404040404,0.630707070707071,0.594343434343434,NA,0.584848484848485,0.584848484848485,0.603232323232323,0.603232323232323,0.59979797979798,0.59979797979798
"357",1000,5,17,0,0.1,1.5,3,0.660452261306533,0.622713567839196,0.619497487437186,0.619497487437186,0.621005025125628,0.621005025125628,0.593668341708543,0.593668341708543,0.556180904522613,0.556180904522613,0.590251256281407,0.590251256281407,0.630854271356784,0.610050251256281,0.529246231155779,0.561708542713568,0.394874371859297,0.619396984924623,0.53035175879397,0.627437185929648,0.612361809045226,0.612763819095477,NA,0.621206030150754,0.621206030150754,0.626934673366834,0.626934673366834,0.619497487437186,0.619497487437186
