"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"871",100,10,2,0,0.4,2,3,0.1809,0.00587794013187542,0.32731902630095,0.00330625279091869,4.40348179160054,0.0444796140565711,0.878480922967585,0.878480922967586,1.06402537854109,1.06402537854109,1.14202577322299,1.14202577322299,0.11395616317285,0.00106553931425108,NA,NA,NA,0.0359852284922947,NA,0.0969071778662038,0.000652543022316904,0.0471148648185034,0.584443740117351,0.00234131247144696,0.00234131247144696,0.00234131247144696,0.00234131247144696,0.00234131247144696,0.00234131247144696
"872",500,10,2,0,0.4,2,3,0.14735,0.00127586874134207,0.152286556585479,0.00030518348013122,8.28763097302808,0.0166084789038639,1.01656138301278,1.01656138301278,1.1052955917265,1.1052955917265,1.03858068195354,1.03858068195354,0.0637276408701973,0.000140502206093469,NA,NA,NA,0.119799663418539,NA,0.073041053270641,0.000116802160535449,0.0453370197524911,0.638971951678232,0.000802856927712538,0.000802856927712538,0.000802856927712538,0.000802856927712538,0.000802856927712538,0.000802856927712538
"873",1000,10,2,0,0.4,2,3,0.1857,0.000548566905262431,0.132203616207939,0.0001323359521601,11.0594333628565,0.0110705038667232,0.833733279581468,0.833733279581468,1.01186699821826,1.01186699821826,1.0186723234762,1.0186723234762,0.0904338332780221,0.000279685404446876,NA,NA,NA,0.103933328304492,NA,0.0421453190098099,0.000182595356137683,0.0372047253161008,0.549953118922496,0.000309899097599956,0.000309899097599956,0.000309899097599956,0.000309899097599956,0.000309899097599956,0.000309899097599956
"874",100,1,5,0,0.4,2,3,0.07395,0.049891160329868,83.5288739859729,0.843725999858312,77.2056004331146,0.77985454982944,1.18510160643651,1.18510160643651,1.40615574073286,1.40615574073286,1.23867057584513,1.23867057584513,1.85245690421133,0.0161777492189272,0.64634128886843,0.481856917040431,0.639737277715184,1.8235209403577,0.376160639575226,1.77586523764171,0.0203864923420405,1.74279794475835,NA,0.0125018668466709,0.0125018668466709,0.0036209275664356,0.0036209275664356,0.00225713358812554,0.00225713358812555
"875",500,1,5,0,0.4,2,3,0.1119,0.0220543230676411,111.593347889686,0.223633963706785,747.609587938232,1.49821560709065,1.17484257340336,1.17484257340336,1.21717406254572,1.21717406254572,1.38545222818654,1.38545222818654,3.57744931762794,0.00723693073931929,0.535661732908735,0.71317846821142,0.68236450440889,3.59659424739879,0.376548599988811,3.73514813800447,0.00710801448223381,3.88591595519953,NA,0.0162078467862112,0.0162078467862112,0.0066980328506224,0.00669803285062239,0.00428886298933353,0.00428886298933353
"876",1000,1,5,0,0.4,2,3,0.08405,0.0101943971944569,77.126696613962,0.0772039005144765,1150.8518694108,1.15200387328409,1.15691629468027,1.15691629468027,1.36336404834607,1.36336404834607,1.37609628195503,1.37609628195503,2.40607071637711,0.00271488814989714,0.719603182689871,0.640579132747792,0.691766036263943,3.35450031084456,0.351998533966706,2.73504236122553,0.00335972284850361,3.69771776912286,NA,0.00530187931120535,0.00530187931120535,0.0020363205550239,0.0020363205550239,0.00173056079225533,0.00173056079225533
"877",100,5,5,0,0.4,2,3,0.04905,0.078977260546376,122.813197053647,1.24053734397624,113.42086348989,1.14566528777666,1.14379103374019,1.14379103374019,1.34154440329327,1.34154440329327,1.27507596945067,1.27507596945067,2.18811157973431,0.0234794694659438,0.599793657487528,0.65210366514401,0.670919228940397,2.55543551923052,0.399968875713954,2.56715218060762,0.026073098197461,1.84723245575052,NA,0.0627995538029344,0.0627995538029344,0.0197562231827614,0.0197562231827614,0.00324793957587734,0.00324793957587734
"878",500,5,5,0,0.4,2,3,0.0392,0.0193942236227797,93.8638237353862,0.188103855181135,627.645527656641,1.25780666865058,1.26032648994003,1.26032648994003,1.26261761451906,1.26261761451906,1.42439383243991,1.42439383243991,3.28559493008172,0.00553499588603647,0.629137211082356,0.647708443830771,0.625259541165524,2.61781045151623,0.39782441007723,2.64203647054579,0.0046700321227962,3.03139083281578,NA,0.0136622638814802,0.0136622638814802,0.0124945346999069,0.0124945346999069,0.00214980413562699,0.00214980413562699
"879",1000,5,5,0,0.4,2,3,0.0444,0.00592585481265009,77.7103192574041,0.0777881073647688,1106.17770598497,1.10728499097595,1.1900813163848,1.1900813163848,1.24448284860437,1.24448284860437,1.33300621655725,1.33300621655725,2.20379101374416,0.00318425886036538,0.809505244529711,0.682167156794799,0.729645578063023,3.16097503618981,0.3115630458317,2.34607279962415,0.00255232865034084,2.38065254426287,NA,0.00555742102001268,0.00555742102001268,0.000992779076910085,0.000992779076910084,0.000175108881995145,0.000175108881995145
"880",100,10,5,0,0.4,2,3,0.06565,0.0612191558670834,84.1175740802609,0.849672465457181,77.5156562388744,0.782986426655297,1.10289648911485,1.10289648911485,1.21188914122858,1.21188914122858,1.19502368801098,1.19502368801098,1.9182728528168,0.0175331524938924,0.804772707684958,0.720597757263836,0.700353377103158,2.02809521644076,0.374210132895635,2.00130593033877,0.0221723182682909,1.82485683367483,NA,0.00928735947774614,0.00928735947774614,0.00161006964339328,0.00161006964339328,0.00101775849017407,0.00101775849017407
"881",500,10,5,0,0.4,2,3,0.05085,0.0151314251139828,76.0319792389528,0.152368695869645,515.652712748014,1.0333721698357,1.18057917147329,1.18057917147329,1.2168534111202,1.2168534111202,1.26745099388972,1.26745099388972,3.5427580206226,0.00485274342485754,0.764908046918763,0.58444009210753,0.690165878301654,2.27924732482864,0.293044233730052,1.78462471644823,0.00355954406454713,2.73241063322666,NA,0.00385439379530822,0.00385439379530822,0.00118162976935087,0.00118162976935087,0.00170713408664669,0.00170713408664669
"882",1000,10,5,0,0.4,2,3,0.0414,0.0096418980406975,63.6929048486675,0.0637566615101776,899.815055297665,0.900715771068734,1.11507593810838,1.11507593810838,1.17644440808227,1.17644440808227,1.29727741509731,1.29727741509731,2.27271760656173,0.00220467229246438,0.535972551097948,0.662765078628318,0.723133379891499,2.20648558274664,0.296190549266609,2.16564366465622,0.00187280527675611,2.10013029119337,NA,0.00144380811275,0.00144380811275,0.000562643861401705,0.000562643861401705,0.000771949249040361,0.000771949249040361
"883",100,1,11,0,0.4,2,3,0.00545,0.538214823707518,12016.8233278094,121.382053816257,407.982981051829,4.12104021264474,1.02020591719526,1.02020591719526,1.1481517363757,1.1481517363757,1.11320200987624,1.11320200987624,8.97957682711085,0.0920168024508294,0.347782467707933,0.285923403127994,0.36255194261443,9.13030681824183,0.46835654656732,9.66986501200462,0.0885731462348979,9.07861823281035,NA,0.403262009361141,0.403262009361141,0.0818466560750451,0.0818466560750451,0.0439450081187143,0.0439450081187144
"884",500,1,11,0,0.4,2,3,0.0072,0.0969554484079346,12451.528371367,24.9529626680702,2394.25720635477,4.7981106339775,1.17563817792953,1.17563817792953,1.4005499512064,1.4005499512064,1.22924944011616,1.22924944011616,10.4544343154893,0.0194824267988166,0.239532292061091,0.193960618941141,0.295464933462722,10.2876556384086,0.53624235710466,10.1945304674629,0.0203271769302578,10.1900806611231,NA,0.100623266090259,0.100623266090259,0.0119203843213658,0.0119203843213658,0.00145041222899911,0.00145041222899912
"885",1000,1,11,0,0.4,2,3,0.0102,0.0502547907715474,11307.9703877982,11.3192896774756,4444.68702725737,4.44913616342079,1.33372466181449,1.33372466181449,1.43192053824214,1.43192053824214,1.32660116617498,1.32660116617498,9.83913975076333,0.0104468703198602,0.30657514415666,0.321441037191873,0.317899225339782,10.1945551178538,0.482553726604724,10.0093856801142,0.00990783230611616,9.70384552547299,NA,0.0535955517735105,0.0535955517735104,0.00526441635724386,0.00526441635724386,0.00083534932558728,0.000835349325587282
"886",100,5,11,0,0.4,2,3,0.0121,0.423576253559511,10466.2969982545,105.72017169954,332.470913166583,3.35829205218771,1.02015230107753,1.02015230107753,1.16578097619232,1.16578097619232,1.06981343954376,1.06981343954376,7.6221046459029,0.0793431217422328,0.248469535511331,0.499927710903461,0.376081701487005,7.31031774709049,0.523068445527595,8.1239074702392,0.0800787042553261,8.10086211386197,NA,0.27899479918975,0.27899479918975,0.0626249172181378,0.0626249172181379,0.0369209483732542,0.0369209483732544
"887",500,5,11,0,0.4,2,3,0.01895,0.108579250079145,9865.43322112843,19.7704072567704,1900.52500017749,3.80866733502504,1.15896299919818,1.15896299919818,1.24636304104543,1.24636304104543,1.24932144555662,1.24932144555662,8.55456169864098,0.0175635135857093,0.440681213922752,0.328606060885397,0.329133892969899,8.46444098104608,0.468502137046667,9.37538210049125,0.0130870244325282,8.69728736042805,NA,0.0218785734314685,0.0218785734314685,0.00573201033480547,0.00573201033480547,0.00269971557017964,0.00269971557017964
"888",1000,5,11,0,0.4,2,3,0.00265,0.0431314940492814,7948.27803050213,7.9562342647669,3113.54363754497,3.11666029784281,1.21422188988784,1.21422188988784,1.40361076957564,1.40361076957564,1.20773666502422,1.20773666502422,6.37238549493024,0.00693162017174384,0.358066549602854,0.360273169142551,0.278483908224335,6.78517705523601,0.537867466740156,7.18134836334929,0.00710990936247648,7.00170762434073,NA,0.00864699725662411,0.00864699725662412,0.00198416476656973,0.00198416476656973,0.000540404655096363,0.000540404655096363
"889",100,10,11,0,0.4,2,3,0.0213,0.365558647040522,9367.32773002173,94.6194720204215,307.69631302986,3.10804356595818,1.00449245452798,1.00449245452798,1.14240693619564,1.14240693619564,1.04992896823027,1.04992896823027,7.18154829529503,0.0736514616579083,0.412146178879642,0.321305311068166,0.352386180338697,7.02523522538698,0.396974754742414,6.85763840336738,0.0662160000331257,6.7928485367763,NA,0.170209018086281,0.170209018086281,0.0294475812578962,0.0294475812578962,0.0150802086179811,0.0150802086179811
"890",500,10,11,0,0.4,2,3,0.00895,0.0817425533964417,9109.79717169308,18.2561065564992,1759.62596431536,3.52630453770614,1.08042759710525,1.08042759710525,1.38683971848032,1.38683971848032,1.11571473547818,1.11571473547818,8.4151798229295,0.0146020243213215,0.301193802934942,0.380588474287732,0.31083675345529,7.64103991407516,0.47832310842377,8.40799136211791,0.0144176093065153,7.73381891289125,NA,0.0146713765344355,0.0146713765344355,0.00210484229390813,0.00210484229390813,0.00151565464279989,0.0015156546427999
"891",1000,10,11,0,0.4,2,3,0.0098,0.0359915208404138,7471.43085827661,7.47890976804466,2895.94859720178,2.89884744464642,1.21090472002622,1.21090472002622,1.45460898526678,1.45460898526678,1.20443721234646,1.20443721234646,6.88564454391828,0.00701308777956012,0.318525247793221,0.257960481191835,0.328586727863177,6.8832523374057,0.438506196951824,6.74267092065976,0.00705819569679091,7.46707389453586,NA,0.00497843281648916,0.00497843281648917,0.000567144219538404,0.000567144219538405,0.000180687907777142,0.000180687907777142
"892",100,1,17,0,0.4,2,3,3e-04,1.55855705652805,24087.4116462821,243.307188346283,855.823922263093,8.64468608346559,0.989406248721358,0.989406248721358,1.11160560531578,1.11160560531578,1.092406363422,1.092406363422,18.304322418938,0.194121605009803,0.210173269485668,0.142629884177947,0.174662819875578,18.5545933394845,0.662636536346471,18.5295092050295,0.187420134742268,18.5031746972105,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.0039,0.228525027784759,18172.4194963104,36.4176743413035,3562.03113242671,7.1383389427389,1.02241702655846,1.02241702655846,1.29776924555985,1.29776924555985,1.06911776124539,1.06911776124539,15.4850041903033,0.03007460460616,0.198037473421528,0.218542182870304,0.190234982575328,14.9394977426933,0.536741051571178,14.6808765567651,0.0307232042430191,14.1114654917913,NA,0.129700984009219,0.129700984009219,0.00974696945918166,0.00974696945918167,0.00346468526740776,0.00346468526740777
"894",1000,1,17,0,0.4,2,3,0.0023,0.106385836329847,16135.4782218586,16.1516298517103,6402.66780292416,6.40907687980397,1.05677049731987,1.05677049731987,1.25791744182061,1.25791744182061,1.1234748192854,1.1234748192854,13.556770171529,0.0135919197418441,0.204934895382107,0.166537640825651,0.202802883650813,13.7183814334957,0.495711593079242,13.8346949724118,0.0141891723466154,13.6209748175923,NA,0.0278145137999175,0.0278145137999175,0.00209937316603846,0.00209937316603846,0.000782645960279926,0.000782645960279927
"895",100,5,17,0,0.4,2,3,0.0029,0.867075659265924,16466.4592178012,166.327870886881,556.77383540174,5.62397813537112,0.989818449135411,0.989818449135411,0.997059084211492,0.997059084211492,1.03053453784874,1.03053453784874,11.861588728385,0.124647855345772,0.221050280284948,0.193218292482648,0.164991385909801,16.5005625299556,0.479967299193586,10.4601673578259,0.107788494758316,12.2921518167499,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.004,0.213229791412443,15690.3135936547,31.4435142157409,3064.73637987262,6.14175627228981,1.02035672655053,1.02035672655053,1.25313755425285,1.25313755425285,1.10250349987275,1.10250349987275,13.6941867250587,0.0253406426008799,0.255489078604673,0.255084651217388,0.234834329007724,13.047287402508,0.429196225254615,13.1147616468399,0.0259211303460038,12.6704133044969,NA,0.0484656102392278,0.0484656102392278,0.00496175520641177,0.00496175520641177,0.00162383208711421,0.00162383208711421
"897",1000,5,17,0,0.4,2,3,0.01255,0.0944708466446117,13730.1236299888,13.7438674974863,5415.87761443951,5.42129891335286,1.05296602261728,1.05296602261728,1.24373231686552,1.24373231686552,1.09440145883754,1.09440145883754,11.7723033714599,0.01149145112728,0.212692040731369,0.152505919475451,0.234450411416833,11.8542913986348,0.495567472505754,12.8383055985865,0.0121625170918209,12.2476316932614,NA,0.0173999689084538,0.0173999689084538,0.00122018507813071,0.00122018507813071,0.000580789175149782,0.000580789175149784
"898",100,10,17,0,0.4,2,3,0.0054,0.986416210488731,15826.2921971192,159.861537344638,540.138703041298,5.45594649536665,0.989787861658733,0.989787861658733,1.0389823553784,1.0389823553784,1.04616803168437,1.04616803168437,11.5062501741573,0.11269853005695,0.348750884544439,0.327399416453756,0.326390771102588,11.478287940503,0.477677445578495,11.2048741866791,0.118587844625799,11.6028339922668,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.00615,0.172289043099834,15519.108179469,31.1004171933247,3031.39059835638,6.07493105883042,1.02768694455009,1.02768694455009,1.23999838590671,1.23999838590671,1.06543298247164,1.06543298247164,12.6154924576606,0.0258014498004219,0.141772625166254,0.181774470716148,0.196322127356628,11.8450246687173,0.395908374321625,12.5721375020735,0.023435062909344,13.3379879876898,NA,0.0429481686417271,0.0429481686417271,0.00376777159969838,0.00376777159969838,0.00154072575242883,0.00154072575242883
"900",1000,10,17,0,0.4,2,3,0.00765,0.105985928710501,15325.0250720705,15.340365437508,6064.26447163191,6.07033480643835,1.05531171923391,1.05531171923391,1.20833373942108,1.20833373942108,1.10816286464837,1.10816286464837,12.69357447834,0.0124683956469588,0.240340546070424,0.167054569983669,0.213599209887657,12.9207625596079,0.481387026134022,13.8644537376468,0.0130709633015115,13.2510656822857,NA,0.0204173360431885,0.0204173360431885,0.00140316993822141,0.00140316993822141,0.000429748501700577,0.000429748501700577
"901",100,1,2,1,0.4,2,3,0.2011,0.00514797623259113,0.370343182735841,0.00374084022965496,4.05503792975603,0.0409599790884447,0.840654844944948,0.840654844944948,1.01708507084221,1.01708507084221,1.18793582635121,1.18793582635121,0.125554092427877,0.000582297945619717,NA,NA,NA,0.0638421287557327,NA,0.0991268648166826,0.00117606006158769,0.0756380704960822,0.533978531169512,0.00289417527589282,0.00289417527589282,0.00289417527589282,0.00289417527589282,0.00289417527589282,0.00289417527589282
"902",500,1,2,1,0.4,2,3,0.01275,0.00579897802720501,4.97154918043653,0.00996302440969244,168.860272479652,0.338397339638582,1.03444684452009,1.03444684452009,1.30747950590957,1.30747950590957,1.28236192717033,1.28236192717033,0.716451047567016,0.00452812646080321,NA,NA,NA,1.22162783163967,NA,0.696881172476351,0.00239637856623869,1.9994493292008,2.93524361751363,0.0190516915145532,0.0190516915145532,0.0190516915145532,0.0190516915145532,0.0190516915145532,0.0190516915145532
"903",1000,1,2,1,0.4,2,3,0.07375,0.00150027556098144,0.369357683588436,0.000369727410999436,44.499241598737,0.0445437853841212,0.919059400297578,0.919059400297579,1.00454097091684,1.00454097091684,1.01578233599469,1.01578233599469,0.181612336554848,0.000210288016409545,NA,NA,NA,0.319298837006905,NA,0.169069641950395,0.000204069075309943,0.146144978129696,1.50406780466907,0.00249618323186426,0.00249618323186426,0.00249618323186426,0.00249618323186426,0.00249618323186426,0.00249618323186426
"904",100,5,2,1,0.4,2,3,0.07565,0.0123988998442082,2.46360346598026,0.0248848834947501,13.4846076122951,0.136208157699951,1.16837399181413,1.16837399181413,1.30765002630544,1.30765002630544,1.26542388582622,1.26542388582622,0.524230092927025,0.00277189548160544,NA,NA,NA,0.256655397011585,NA,0.238305864386116,0.00351794925402456,0.320361382811769,1.24441688127158,0.012005933949497,0.012005933949497,0.012005933949497,0.012005933949497,0.012005933949497,0.012005933949497
"905",500,5,2,1,0.4,2,3,0.0628,0.00281716585107691,1.21147888583493,0.0024278133984668,29.9680012713874,0.0600561147723195,1.04736093144185,1.04736093144186,1.0513066074075,1.0513066074075,1.07025997605233,1.07025997605233,0.204851327268368,0.000370924088660098,NA,NA,NA,0.139840725780229,NA,0.449277333598861,0.000297934091757601,0.199558114377862,1.42680165974988,0.00370488356767381,0.00370488356767381,0.00370488356767381,0.00370488356767381,0.00370488356767381,0.00370488356767381
"906",1000,5,2,1,0.4,2,3,0.11905,0.000916430897433807,0.28288021646385,0.000283163379843694,18.2713672041621,0.0182896568610231,1.02665208270437,1.02665208270436,1.04230881309301,1.04230881309301,1.03720700175251,1.03720700175251,0.141843181966785,0.00011055109362805,NA,NA,NA,0.0610351103762947,NA,0.300423155415444,0.000103054181378078,0.105906377730257,0.919602422262159,0.000806598385242504,0.000806598385242504,0.000806598385242504,0.000806598385242504,0.000806598385242504,0.000806598385242504
"907",100,10,2,1,0.4,2,3,0.19945,0.00523705904445873,0.230252302337926,0.00232578083169622,3.05260557664935,0.0308343997641348,0.985370150301338,0.985370150301337,1.53387564613187,1.53387564613187,1.34101649634747,1.34101649634747,0.188249592003162,0.0012762572597826,NA,NA,NA,0.135160380140018,NA,0.15220655426505,0.000982214529595016,0.137516828505225,0.529716559070026,0.00276611756086025,0.00276611756086025,0.00276611756086025,0.00276611756086025,0.00276611756086025,0.00276611756086025
"908",500,10,2,1,0.4,2,3,0.1699,0.00123777985121808,0.316472799708236,0.000634214027471415,7.45249814101166,0.0149348660140514,1.16270410768205,1.16270410768205,1.22902627879251,1.22902627879251,1.09803687608369,1.09803687608369,0.230701268670621,0.000313503421096718,NA,NA,NA,0.0694610806052494,NA,0.104290438046928,0.000147982661267462,0.121903078131015,0.633012259295622,0.000731844310509773,0.000731844310509773,0.000731844310509773,0.000731844310509773,0.000731844310509773,0.000731844310509773
"909",1000,10,2,1,0.4,2,3,0.0728,0.00127812614907747,0.469890839276888,0.000470361200477366,39.7403096196504,0.0397800897093598,1.13841426213078,1.13841426213078,1.11843728555248,1.11843728555248,1.02068619631471,1.02068619631471,0.515816966278687,0.000219039035526183,NA,NA,NA,0.234372746895859,NA,0.253621462821355,0.000271367563659336,0.344072704562813,1.27724509014466,0.00143213095762533,0.00143213095762533,0.00143213095762533,0.00143213095762533,0.00143213095762533,0.00143213095762533
"910",100,1,5,1,0.4,2,3,0.0635,0.110964058620239,199.518959513549,2.01534302538938,184.44524582473,1.86308329115889,1.43173320124194,1.43173320124194,1.60614937743767,1.60614937743767,1.54057016098837,1.54057016098837,4.49058679377179,0.0376654540029081,0.806322468402258,0.505538780357889,0.758637610497544,4.12158735110766,0.466451996126138,4.0193154666669,0.0417140256986241,3.61170433555815,NA,0.17976530421568,0.17976530421568,0.0309939674076104,0.0309939674076104,0.0140549172723787,0.0140549172723787
"911",500,1,5,1,0.4,2,3,0.01735,0.0196025435641624,108.511301338238,0.2174575177119,714.238126729761,1.43133893132217,1.17965486574108,1.17965486574108,1.32045409399155,1.32045409399155,1.29448361923671,1.29448361923671,3.6317485249639,0.00715975189376637,0.709881859556845,0.718863798021032,0.668094244573768,3.31166324337847,0.485939896944382,3.14429273594009,0.00621663581918698,3.50712593800752,NA,0.0221009440744759,0.0221009440744759,0.00658120951872042,0.00658120951872042,0.00289761616230077,0.00289761616230077
"912",1000,1,5,1,0.4,2,3,0.00035,0.0261217812431656,268.407930559393,0.268676607166559,3691.20097780101,3.69489587367468,1.31756521805638,1.31756521805638,1.4032520688071,1.4032520688071,1.54213570045383,1.54213570045383,8.91676541322137,0.00862276171775501,0.808893867851627,0.732912479955955,0.728954861647504,8.4589267464238,0.525113761319805,8.64483420240123,0.00687870829218658,8.95655760899238,NA,0.270932284963058,0.270932284963058,0.103649109013632,0.103649109013632,0.0450911738008292,0.0450911738008292
"913",100,5,5,1,0.4,2,3,0.06485,0.0740868273738602,154.355030772815,1.55914172497792,142.560589723733,1.44000595680539,1.22916717272823,1.22916717272823,1.48794173423292,1.48794173423292,1.30498277954365,1.30498277954365,3.00549314824426,0.025720188855169,0.834067436134643,0.459311646711174,0.823594784747584,2.90304505653723,0.340403057328731,2.82262856093584,0.0268117280863153,3.25764359609532,NA,0.0464793217667739,0.0464793217667739,0.0175920829940081,0.0175920829940081,0.00750848610041998,0.00750848610041998
"914",500,5,5,1,0.4,2,3,0.04625,0.0151556876462711,96.1568009080296,0.192698999815691,622.206447803886,1.24690670902582,1.2592692880665,1.2592692880665,1.32853770081339,1.32853770081339,1.40747472143248,1.40747472143248,2.71085792738694,0.00553331921685569,0.864950378415102,0.667273738876961,0.690688142651568,2.84931180838459,0.383495413242299,2.62452407643851,0.00602177691030496,2.37027849023623,NA,0.00797075464380605,0.00797075464380605,0.00202313727007722,0.00202313727007722,0.000705970335156659,0.00070597033515666
"915",1000,5,5,1,0.4,2,3,0.00405,0.0205222721075143,252.841947324319,0.253095042366686,3307.64576955294,3.31095672627922,1.18793177320024,1.18793177320024,1.59883325421691,1.59883325421691,1.61729166093469,1.61729166093469,7.23069646356585,0.00689140059698084,0.74149630613476,0.659872458341624,0.673067302507079,7.68318880694491,0.457756706389508,7.74322952834776,0.00795674332532441,7.50504578030726,NA,0.125448595417928,0.125448595417928,0.0280379897726848,0.0280379897726848,0.00890543563679037,0.00890543563679037
"916",100,10,5,1,0.4,2,3,0.03285,0.0738025808033694,122.341961669378,1.23577739059978,112.992161733977,1.14133496700987,1.14915935699101,1.14915935699101,1.17783225637619,1.17783225637619,1.20123800877088,1.20123800877088,2.86826881135582,0.0226384450836577,0.591666012061601,0.519448893086615,0.734728994982085,3.04567722040226,0.371277177643019,2.89990362409742,0.0243162049068596,2.74853914551362,NA,0.0326531431403569,0.0326531431403569,0.00644454957926663,0.00644454957926663,0.00189923378220336,0.00189923378220336
"917",500,10,5,1,0.4,2,3,0.0354,0.017584075377105,92.0271756854689,0.184423197766471,604.196821335626,1.21081527321769,1.17283312266959,1.17283312266959,1.19283192588744,1.19283192588744,1.44633562589409,1.44633562589409,2.55399524851576,0.00414661173919904,0.730218490124198,0.698275067367728,0.789545532971671,2.60782908896288,0.358770080252556,2.49596703349507,0.00400535004244313,2.33967177440211,NA,0.00714922425209162,0.00714922425209163,0.00132705666804701,0.00132705666804701,0.000774591080536006,0.000774591080536006
"918",1000,10,5,1,0.4,2,3,0.0172,0.0107718242622596,95.78847040441,0.0958843547591692,1345.38128358496,1.34672801159656,1.15503935565343,1.15503935565343,1.24874805178825,1.24874805178825,1.34937475725415,1.34937475725415,3.30248961954789,0.00290579202349536,0.739976254634167,0.77695273595984,0.743241491948312,3.04943454374837,0.353118323668941,2.66289580190175,0.00334468735666715,3.54058073994757,NA,0.011993257515456,0.011993257515456,0.0040600045170234,0.0040600045170234,0.00167115846442785,0.00167115846442785
"919",100,1,11,1,0.4,2,3,0.001,0.833344215002545,22047.0174779917,222.69714624234,782.10780174901,7.90007880554556,1.03598658499489,1.03598658499489,1.1441906686946,1.1441906686946,1.12781916321204,1.12781916321204,17.699668878077,0.173932901994131,0.267666063509982,0.190688344011418,0.318388595362768,17.3848943891991,0.743040852499275,17.1787070626158,0.17609691260921,15.6978034685916,NA,1.25454918334503,1.25454918334503,0.243903636972227,0.243903636972227,0.121417216277888,0.121417216277888
"920",500,1,11,1,0.4,2,3,0.0055,0.0909916105724057,9362.94740643547,18.7634216561833,1769.62451737739,3.54634171819116,1.19680580840484,1.19680580840484,1.45900525929598,1.45900525929598,1.20470010167768,1.20470010167768,8.15966795383905,0.0160434900398434,0.274937614208395,0.259055103185042,0.292977692652675,8.22441470935867,0.523871366860436,8.34532224426765,0.0173644214206566,7.43215510727255,NA,0.0529077220053749,0.0529077220053749,0.00790602283111517,0.00790602283111517,0.00338645144308036,0.00338645144308036
"921",1000,1,11,1,0.4,2,3,1e-04,0.101787503038915,25073.103212426,25.0982014138399,9936.3552994716,9.94630160107268,1.34219225668224,1.34219225668224,1.4221445592748,1.4221445592748,1.33502353516002,1.33502353516002,21.0583172323537,0.0214824735320139,0.393462871388807,0.264621838349254,0.323388048040172,21.7408603984629,0.723322690673261,21.2846050759528,0.0205982265513638,20.8946694684589,NA,0.475412528022002,0.475412528022001,0.0309530141660235,0.0309530141660234,0.00493731117801477,0.00493731117801477
"922",100,5,11,1,0.4,2,3,0.0037,0.572915330154335,13936.1051360739,140.768738748221,482.233920665536,4.87104970369228,1.01113865804577,1.01113865804577,1.15852979197962,1.15852979197962,1.09293550024894,1.09293550024894,11.7739892842914,0.11347200732151,0.386849852808928,0.297893843658115,0.345389237239902,10.6577828859383,0.57057761920098,10.7127571929741,0.1089085463743,10.425904657185,NA,0.398791374677152,0.398791374677152,0.0625513066351277,0.0625513066351277,0.0241301862474194,0.0241301862474194
"923",500,5,11,1,0.4,2,3,0.005,0.10139534588084,11133.0612035414,22.3107438948725,2133.25975876526,4.27506965684421,1.17552505340665,1.17552505340665,1.36015255148863,1.36015255148863,1.23626095859085,1.23626095859085,9.22687194282697,0.0188397135012768,0.356955310124894,0.312191559131131,0.338120241037257,9.40192708631456,0.505130435136778,9.73222645384295,0.019296309704638,12.1044736790857,NA,0.0721534817494523,0.0721534817494524,0.0077599816816616,0.0077599816816616,0.00106298513409471,0.00106298513409471
"924",1000,5,11,1,0.4,2,3,0.01055,0.0540635241731208,12772.4515861847,12.7852368230077,4998.9180301008,5.00392195205285,1.27463903991173,1.27463903991173,1.33769813810886,1.33769813810886,1.26783112377827,1.26783112377827,9.27140027388553,0.0112314451001344,0.266874782740454,0.357590850577289,0.332091524691497,11.1371697902334,0.546937997507692,10.7287472802864,0.0112173678999432,10.8722171067298,NA,0.0111573247653453,0.0111573247653453,0.00540494683756035,0.00540494683756035,0.000956324754196871,0.000956324754196872
