"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"807",1000,5,5,1,0.25,2,3,0.48266579916025,1,0.855829566178875,0.981356363469366,0.875504671504703,0.985399851108362,0.875504671504703,0.985399851108362,0.882251857451701,0.984682815915133,0.882251857451701,0.984682815915133,0.604806732031443,0.94172593128514,0.604806732031443,0.94172593128514,0.72758381142735,0.95563226897466,0.72758381142735,0.95563226897466,0.792397982711909,0.97041608763985,0.792397982711909,0.97041608763985,0.900906148183306,0.998993349304131,0.849119056765678,0.97761461157603,0.370496393520364,0.819051345173104,0.141197264916779,0.807747458701312,0.243610393929399,0.810507157738076,0.892618815185123,0.983964099387741,0.51862815778456,1,0.704235373231973,1.0010510705563,0.888714588460369,0.987064306011993,0.832462573931579,0.981406772802089,NA,NA,0.880217646458039,0.984304966607287,0.880217646458039,0.984304966607287,0.84736588770519,0.980171800737021,0.84736588770519,0.980171800737021,0.76160142058441,0.95337345378745,0.76160142058441,0.95337345378745
"808",100,10,5,1,0.25,2,3,0.562988532650844,0.948122578460267,0.662471505727253,0.963041910417309,0.678116275830983,0.939973652226753,0.678116275830983,0.939973652226753,0.678116275830983,0.939973652226753,0.678116275830983,0.939973652226753,0.611803757994603,0.88905237363964,0.611803757994603,0.88905237363964,0.548946823298887,0.839942065590002,0.548946823298887,0.839942065590002,0.618258414029171,0.914150072954092,0.618258414029171,0.914150072954092,0.679806031389759,0.927584294344952,0.629908985954209,0.947868791823569,0.115561311923624,0.457772021409709,0.217373252602256,0.64765565184934,0.202398077681604,0.576490811207285,0.668699698620023,0.925231217009205,0.385912680845541,0.749458581634836,0.507512727877161,0.914709494345061,0.673022359100919,0.936977640899081,0.572016287393824,0.919959925682407,NA,NA,0.602240817885769,0.900661731541073,0.602240817885769,0.900661731541073,0.5610504954824,0.885976085178618,0.5610504954824,0.885976085178618,0.512515774030249,0.856258784572549,0.512515774030249,0.856258784572549
"809",500,10,5,1,0.25,2,3,0.686517820774223,0.998008441773988,0.723337858871151,1.0064580594962,0.770899340193043,1.00175372103145,0.770899340193043,1.00175372103145,0.765620825766741,1.00254243953938,0.765620825766741,1.00254243953938,0.758741174837658,0.989422090468465,0.758741174837658,0.989422090468465,0.727020043656589,0.972979956343411,0.727020043656589,0.972979956343411,0.720073845096465,0.987273093679045,0.720073845096465,0.987273093679045,0.727433758409624,1.00277032322303,0.710643493174363,1.00917177920894,0.242938469027433,0.585020714646036,0.381862901277931,0.739974698497224,0.306316816750861,0.625676009046542,0.769859343981632,0.999936574385715,0.684563675387676,0.946048569510283,0.711732521182993,0.989900131878232,0.726959738188347,0.973856588342265,0.731387270026083,1.00167395446371,NA,NA,0.746849132543486,1.00008964296672,0.746849132543486,1.00008964296672,0.723330811328813,1.00360796418139,0.723330811328813,1.00360796418139,0.689033160066564,0.991711933497496,0.689033160066564,0.991711933497496
"810",1000,10,5,1,0.25,2,3,0.466778560460935,0.847458813396815,0.64526131692189,0.91289658420685,0.661769363294768,0.948533667008262,0.661769363294768,0.948533667008262,0.658935340102112,0.943488902322131,0.658935340102112,0.943488902322131,0.632850697660306,0.908765463955856,0.632850697660306,0.908765463955856,0.702350941353712,0.901083402080632,0.702350941353712,0.901083402080632,0.743574987593039,0.899455315437264,0.743574987593039,0.899455315437264,0.684411461670474,0.941245103986092,0.695452148048709,0.956871084274523,0.30014533201648,0.649710524636096,0.345452265579013,0.676971976845229,0.326332086889939,0.719911250839273,0.664985000014284,0.920127454556368,0.505385163765717,0.861079482698929,0.672323503164941,0.94828255744112,0.652380514767365,0.902633915506646,0.640210410996637,0.900331219333993,NA,NA,0.663671248316988,0.930343203599955,0.663671248316988,0.930343203599955,0.671462906569074,0.925758498570331,0.671462906569074,0.925758498570331,0.661997801348601,0.921508383517599,0.661997801348601,0.921508383517599
"811",100,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",500,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1000,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",100,5,11,1,0.25,2,3,0.210431818168559,0.889650900593346,0.269322739374583,0.858612035876436,0.26572296898608,0.866908609961288,0.26572296898608,0.866908609961288,0.272060652357797,0.862676189747466,0.272060652357797,0.862676189747466,0.284048670086374,0.823810807423365,0.284048670086374,0.823810807423365,0.14431545152515,0.792361911616674,0.14431545152515,0.792361911616674,0.248097642199171,0.796935771797524,0.248097642199171,0.796935771797524,0.235490295398825,0.857141283548543,0.351676356526286,0.878467455013687,0.322276266860995,0.63734663503094,0.330783175476427,0.787843950576948,0.255006465325593,0.650256692569144,0.278585333332705,0.851940982456769,0.219307210092378,0.786287560403122,0.341593265851251,0.873143576254012,0.28304052609571,0.853801579167447,0.212378922230007,0.861305288296309,NA,NA,0.319344683909866,0.832234263458555,0.319344683909866,0.832234263458555,0.305858544319032,0.818351981996758,0.305858544319032,0.818351981996758,0.289599665821723,0.807242439441435,0.289599665821723,0.807242439441435
"815",500,5,11,1,0.25,2,3,0.727041496533665,1.02487769538553,0.827455060787534,0.994037710506626,0.870945370243692,1.00326080665959,0.870945370243692,1.00326080665959,0.861105010858248,1.00355594545988,0.861105010858248,1.00355594545988,0.792621352028517,1,0.792621352028517,1,0.692677864905188,0.968253948078064,0.692677864905188,0.968253948078064,0.727313182194541,1.00464616995046,0.727313182194541,1.00464616995046,0.867601466261085,1.00229752363791,0.885580572013493,1.01179316536024,0.176221206728955,0.702162631654883,0.178850342231392,0.695922600491119,0.303079156231655,0.886415793263295,0.836366777169566,1.00943563650175,0.716214808038788,1.00113102693424,0.837051378410863,1.02010985400186,0.780670153096286,1.01826220239695,0.862993081107322,1.0012493431351,NA,NA,0.844426509293424,1,0.844426509293424,1,0.850675330775765,1,0.850675330775765,1,0.852545383597545,1.00065181499464,0.852545383597545,1.00065181499464
"816",1000,5,11,1,0.25,2,3,0.783937091714924,0.952947330395629,0.711204118596477,0.991593870585631,0.824864812300613,0.978552273126523,0.824864812300613,0.978552273126523,0.816653542435076,0.979125352037286,0.816653542435076,0.979125352037286,0.834114297089184,0.969704798388203,0.834114297089184,0.969704798388203,0.641712356327904,0.977849642904964,0.641712356327904,0.977849642904964,0.834114297089184,0.969704798388203,0.834114297089184,0.969704798388203,0.809651943036475,0.975674690129354,0.782040598229303,0.981577492222959,0.236233983104677,0.69723335357874,0.326626183651835,0.862921555041633,0.0953334704242137,0.783494188965682,0.814582175330299,0.980794709091811,0.659534745704192,0.996939975805485,0.817629128862126,1.00195211387038,0.707815245735107,0.991679127706115,0.83268921729329,0.982788169641383,NA,NA,0.869186061646446,0.964381777549534,0.869186061646446,0.964381777549534,0.841422197719179,0.97284915906474,0.841422197719179,0.97284915906474,0.702618631817946,0.988637649589089,0.702618631817946,0.988637649589089
"817",100,10,11,1,0.25,2,3,0.580153215594696,0.878735673294193,0.679404469612309,0.927262197054357,0.64996906778373,0.905586487771826,0.64996906778373,0.905586487771826,0.649730392215272,0.908047385562506,0.649730392215272,0.908047385562506,0.57666461827356,0.938890937281996,0.57666461827356,0.938890937281996,0.573745347345128,0.908467743118969,0.573745347345128,0.908467743118969,0.494823116841094,0.878510216492239,0.494823116841094,0.878510216492239,0.641236155786971,0.905430510879696,0.563953665479587,0.896046334520413,0.258785364872072,0.635659079572373,0.291556243791074,0.680665978431149,0.228686477888592,0.641081441940088,0.688935555457994,0.919953333430895,0.417120861816415,0.85448034004386,0.565500904165531,0.896721318056691,0.546079217338104,0.902809671550785,0.628193604152649,0.905139729180684,NA,NA,0.474203630723992,0.890199208353853,0.488289974818105,0.843932247404117,0.497928557797601,0.857626997757954,0.497928557797601,0.857626997757954,0.49727813839057,0.844944083831652,0.49727813839057,0.844944083831652
"818",500,10,11,1,0.25,2,3,0.487443579149123,0.877046216769244,0.583616986624626,0.853117707252925,0.548820651003774,0.851995675526838,0.548820651003774,0.851995675526838,0.543504738592245,0.856903424673061,0.543504738592245,0.856903424673061,0.513465470533225,0.833473304976979,0.513465470533225,0.833473304976979,0.551496388548568,0.837891366553473,0.551496388548568,0.837891366553473,0.523483223493711,0.841006572424656,0.523483223493711,0.841006572424656,0.559684812314309,0.855825391767324,0.485475583948114,0.825952987480458,0.399323496714429,0.716005195847641,0.329012029500259,0.712212460295659,0.519489476338941,0.806468235797874,0.537665418588601,0.83702845896242,0.671772886823989,0.860472011135195,0.598899074461304,0.871713170436655,0.483758404052325,0.822364044927267,0.560734997862996,0.811918063361494,NA,NA,0.609832203225929,0.859963715141418,0.609832203225929,0.859963715141418,0.609772666764386,0.863696720990716,0.609772666764386,0.863696720990716,0.621940186035422,0.869080222127843,0.621940186035422,0.869080222127843
"819",1000,10,11,1,0.25,2,3,0.782663450459051,0.98844766065206,0.78550883940938,0.961156989487076,0.91549546502084,0.996636758378584,0.91549546502084,0.996636758378584,0.917270273818085,0.996396911865493,0.917270273818085,0.996396911865493,0.894826891256617,0.98113270470298,0.894826891256617,0.98113270470298,0.772499299398153,0.976389589490736,0.772499299398153,0.976389589490736,0.894826891256617,0.98113270470298,0.894826891256617,0.98113270470298,0.894973907243937,0.990820710200376,0.859351387016665,0.988845210934458,0.391566392320566,0.737423506669333,0.367772781716989,0.772429238485032,0.489585189704917,0.810414810295083,0.884157435220321,0.996995179714845,0.730037530920041,0.992883291319776,0.875328392062705,0.995869069276061,0.919183954456964,0.998164722939645,0.926461593574469,0.994144467031591,NA,NA,0.894237008687006,0.994449859999863,0.894237008687006,0.994449859999863,0.833120301639436,0.990627511965138,0.833120301639436,0.990627511965138,0.751237021703544,0.924331693510097,0.751237021703544,0.924331693510097
"820",100,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894237008687006,0.994449859999863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1000,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",100,5,17,1,0.25,2,3,0.823254320672768,1.01974568743799,0.693263044432667,1.00603363164226,0.792016921532412,1.00750198209152,0.792016921532412,1.00750198209152,0.790256718122824,1.00750198209152,0.790256718122824,1.00750198209152,0.121335284136066,0.839686110640093,0.121335284136066,0.839686110640093,0.459202066835574,0.989218985796005,0.459202066835574,0.989218985796005,0.445690791722235,1.00273026090934,0.445690791722235,1.00273026090934,0.700973230190744,1.00691764876208,0.768973550969097,1.00697237694141,0.28594828314644,0.784075556127823,0.173131678275764,0.63739463751371,0.209443474818889,0.689503893602163,0.767410263610869,1.00705160862571,0.508319734840701,0.973001524168461,0.787483804089988,1.00691764876208,0.779720415182863,1.00750198209152,0.77666168523365,1.0073788022225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.728841232519063,0.985098161420331,0.683076333199406,0.932681242558169,0.741652472137213,0.997337426852686,0.741652472137213,0.997337426852686,0.744390403754584,0.997427778063598,0.744390403754584,0.997427778063598,0.56758002073335,0.993061458908361,0.56758002073335,0.993061458908361,0.356570127174343,0.960959337508945,0.356570127174343,0.960959337508945,0.355205655203449,0.987864204307386,0.355205655203449,0.987864204307386,0.743540795637651,0.983327891231036,0.738508667300821,1.0016933529012,0.204720544218115,0.752665508649341,0.357446714220067,0.822146735688452,0.32669132626721,0.882217778829915,0.731446834643432,0.992997609801013,0.676730988276613,1.00124880970319,0.739399969800661,0.995145484744794,0.690740391293945,0.972289911736358,0.664081136673032,1.01229800304689,NA,NA,0.788386473866922,0.970049616184042,0.788386473866922,0.970049616184042,0.75744054353033,0.95397165496695,0.75744054353033,0.95397165496695,0.739473980847177,0.931949220814231,0.739473980847177,0.931949220814231
"825",1000,5,17,1,0.25,2,3,0.942498304823227,1.00051039451747,0.861745606528151,1.00067335222959,0.906062843067816,1.0007031202754,0.906062843067816,1.0007031202754,0.905942538827202,1.0007031202754,0.905942538827202,1.0007031202754,0.907311316330244,0.99178416105669,0.907311316330244,0.99178416105669,0.441484124171765,0.978555856325511,0.441484124171765,0.978555856325511,0.930748329714133,0.988045640135114,0.930748329714133,0.988045640135114,0.846085368276938,1.00071363503934,0.882485203262898,1.00073430760409,0.262046590636546,0.761248735679988,0.384532617475593,0.815955574552351,0.332251218350751,0.843348068267673,0.89658075969467,1.00073430760409,0.66336159194106,1.01041260133806,0.885316786900091,1.00073430760409,0.872759738732822,1.00065786380012,0.862090345153306,1.00065372239032,NA,NA,0.956689534774903,0.994284958700271,0.956689534774903,0.994284958700271,0.913824837425322,1.00055846312243,0.913824837425322,1.00055846312243,0.815060531488673,1.00043171396891,0.815060531488673,1.00043171396891
"826",100,10,17,1,0.25,2,3,0.829450569046479,0.973882764286854,0.775156854088661,0.971509812578006,0.77417021864273,0.983607559135047,0.77417021864273,0.983607559135047,0.773253576857563,0.988140593101784,0.773253576857563,0.988140593101784,0.572071795989476,0.876817092899413,0.572071795989476,0.876817092899413,0.400490873482305,0.750620237628806,0.400490873482305,0.750620237628806,0.44580618168285,0.815194998584132,0.44580618168285,0.815194998584132,0.779936659882401,0.980063340117599,0.72596329761307,0.982633793606393,0.297038998869924,0.69973077081145,0.330889842409758,0.692443490923576,0.283971420540674,0.694917468348215,0.768944782300158,0.98867210305501,0.582200577331648,0.937799422668352,0.785576317569472,0.986815358284913,0.728990289280494,0.986720279030988,0.632472881741155,0.984303992700937,NA,NA,0.956689534774903,0.994284958700271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.733949447578411,0.953805654462405,0.646627596545681,0.938270362637992,0.665020513507342,0.929673364043679,0.665020513507342,0.929673364043679,0.662897912134997,0.922408210313982,0.662897912134997,0.922408210313982,0.631034112212083,0.919986295951182,0.631034112212083,0.919986295951182,0.565525007938794,0.827715766850623,0.565525007938794,0.827715766850623,0.623367560193004,0.962362784235288,0.623367560193004,0.962362784235288,0.670106773066076,0.924587104484945,0.685061586197587,0.935754740333025,0.362625134506688,0.750436089983108,0.309290082302601,0.651934407493318,0.423301354069389,0.778331298991836,0.669818988987749,0.932629990604088,0.643587864695371,0.896412135304629,0.681967148948232,0.924563463296666,0.636353541620731,0.910585233889473,0.648794330251761,0.907532200360484,NA,NA,0.66802457887797,0.898374598864984,0.667772811834289,0.898374598864984,0.649979024902107,0.895001823921274,0.650092666965005,0.895001823921274,0.674059783733385,0.883138624402923,0.673974278533339,0.883138624402923
"828",1000,10,17,1,0.25,2,3,0.543826904129073,0.895466025163856,0.464990009377551,0.795268014510707,0.525463583271569,0.782415204607219,0.525463583271569,0.782415204607219,0.526027973749525,0.780638692917141,0.526027973749525,0.780638692917141,0.521965875550233,0.832014706289807,0.521965875550233,0.832014706289807,0.480114438870779,0.866552227795888,0.480114438870779,0.866552227795888,0.486472804847329,0.815117472216593,0.486472804847329,0.815117472216593,0.490617904556076,0.781301287363116,0.548136012320525,0.795289135433932,0.20611720163872,0.478968487791311,0.356044789870123,0.610924907099573,0.280602063676865,0.698993895919094,0.525053932324841,0.787471320200412,0.514591391083484,0.832681336189243,0.495459589863981,0.814578272618853,0.514096193295848,0.793545132344114,0.547557196685426,0.798983968458818,NA,NA,0.492789761417701,0.868464512716447,0.492789761417701,0.868464512716447,0.479751627450454,0.814501701383944,0.479751627450454,0.814501701383944,0.444977572329813,0.822157433604647,0.444977572329813,0.822157433604647
"829",100,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",500,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1000,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",100,5,2,2,0.25,2,3,0.543875198670382,0.884595855751754,0.538710493441408,0.884595855751754,0.509130261492994,0.89125337701412,0.509130261492994,0.89125337701412,0.537304144176552,0.877432697928711,0.537304144176552,0.877432697928711,0.22295247187349,0.711784370231773,0.22295247187349,0.711784370231773,0.108858457936238,0.689498709806643,0.108858457936238,0.689498709806643,0.174521499085602,0.776248583822705,0.174521499085602,0.776248583822705,0.291183079961019,0.866134812698699,0.485466019265584,0.930922657202795,NA,NA,NA,NA,NA,NA,0.494539259321299,0.901250214362911,NA,NA,0.423520931782563,0.936462155066358,0.482705110730293,0.877294889269707,0.463616308969419,0.870168701894883,0.538710493441408,0.884595855751754,0.538710493441408,0.884595855751754,0.538710493441408,0.884595855751754,0.538710493441408,0.884595855751754,0.538710493441408,0.884595855751754,0.538710493441408,0.884595855751754,0.538710493441408,0.884595855751754
"833",500,5,2,2,0.25,2,3,0.550082710048305,0.901708654494751,0.54915723042175,0.89996910725046,0.338125807198335,0.840864091791564,0.338125807198335,0.840864091791564,0.440896941629476,0.866577805845272,0.440896941629476,0.866577805845272,0.0674534261308167,0.708554463676423,0.0674534261308167,0.708554463676423,0.0936094176417432,0.771450998306984,0.0936094176417432,0.771450998306984,0.240965959753733,0.850898262035829,0.240965959753733,0.850898262035829,0.352418386954277,0.963141222567541,0.354435854544708,0.861940750140948,NA,NA,NA,NA,NA,NA,0.470654800569582,0.876415906501126,NA,NA,0.360414964109627,0.799989076294413,0.143991125757268,0.766715944949803,0.334276715662606,0.92148086009497,0.54915723042175,0.89996910725046,0.54915723042175,0.89996910725046,0.54915723042175,0.89996910725046,0.54915723042175,0.89996910725046,0.54915723042175,0.89996910725046,0.54915723042175,0.89996910725046,0.54915723042175,0.89996910725046
"834",1000,5,2,2,0.25,2,3,0.517241735052507,0.958522436231393,0.515429179347098,0.957290183299952,0.375811772597149,0.934740991221946,0.375811772597149,0.934740991221946,0.535586274833339,0.897579554312389,0.535586274833339,0.897579554312389,0.192796762618065,0.71451227409833,0.192796762618065,0.71451227409833,0.217851343930215,0.763278928238927,0.217851343930215,0.763278928238927,0.284489883513821,0.83763967344998,0.284489883513821,0.83763967344998,0.32443376460909,0.948933069561764,0.575344048488617,0.899764571442294,NA,NA,NA,NA,NA,NA,0.545277978797568,0.960701644909619,NA,NA,0.3394125860644,0.945411534538615,0.307706939088762,0.941442192875507,0.573586861547896,0.919840616061137,0.515429179347098,0.957290183299952,0.515429179347098,0.957290183299952,0.515429179347098,0.957290183299952,0.515429179347098,0.957290183299952,0.515429179347098,0.957290183299952,0.515429179347098,0.957290183299952,0.515429179347098,0.957290183299952
"835",100,10,2,2,0.25,2,3,0.433846847903646,0.850597596540799,0.43366354522724,0.853003121439427,0.448615153544324,0.809162624233454,0.448615153544324,0.809162624233454,0.43366459480593,0.833808946031549,0.43366459480593,0.833808946031549,0.329166396363756,0.744334260286034,0.329166396363756,0.744334260286034,0.294954812393173,0.738169151981498,0.294954812393173,0.738169151981498,0.364833571813926,0.817181082991255,0.364833571813926,0.817181082991255,0.421951124313094,0.812912341792328,0.40070949072793,0.820977218176099,NA,NA,NA,NA,NA,NA,0.44988591702388,0.844151642975357,NA,NA,0.409263463535714,0.849409089566692,0.311700239844616,0.764966426822051,0.437773011390806,0.748284693093984,0.43366354522724,0.853003121439427,0.433410115976596,0.853256550690071,0.433410115976596,0.853256550690071,0.433410115976596,0.853256550690071,0.433410115976596,0.853256550690071,0.433410115976596,0.853256550690071,0.433410115976596,0.853256550690071
"836",500,10,2,2,0.25,2,3,0.447612158404957,0.86748988241137,0.447177103842443,0.867924936973883,0.464250908081125,0.823912357224998,0.464250908081125,0.823912357224998,0.475512524328434,0.853495906881953,0.475512524328434,0.853495906881953,0.292678000475827,0.717942574399749,0.292678000475827,0.717942574399749,0.400753915512983,0.793928729871712,0.400753915512983,0.793928729871712,0.438819468231984,0.85607849095169,0.438819468231984,0.85607849095169,0.435821212922371,0.787034241024941,0.48806936307077,0.884578199577491,NA,NA,NA,NA,NA,NA,0.470286130473031,0.864446651799929,NA,NA,0.507281192973517,0.816452864703023,0.527090754360366,0.822705164006981,0.547941489363829,0.886564665868931,0.447177103842443,0.867924936973883,0.447177103842443,0.867924936973883,0.447177103842443,0.867924936973883,0.447177103842443,0.867924936973883,0.447177103842443,0.867924936973883,0.447177103842443,0.867924936973883,0.447177103842443,0.867924936973883
"837",1000,10,2,2,0.25,2,3,0.474889751753491,0.841069844206105,0.469916510051829,0.83917439903908,0.504659233512175,0.851209418947604,0.504659233512175,0.851209418947604,0.493395160157229,0.852867466105397,0.493395160157229,0.852867466105397,0.383823952578854,0.727388168633267,0.383823952578854,0.727388168633267,0.274258143011753,0.726248539941261,0.274258143011753,0.726248539941261,0.345897776705043,0.795923598595378,0.345897776705043,0.795923598595378,0.574510482338917,0.904205339097916,0.522178125266429,0.833175410087107,NA,NA,NA,NA,NA,NA,0.471971567430778,0.831664796205586,NA,NA,0.550382109470634,0.828329429804948,0.443810451437171,0.839404966233837,0.420378290081596,0.81782927520405,0.469916510051829,0.83917439903908,0.469916510051829,0.83917439903908,0.469916510051829,0.83917439903908,0.469916510051829,0.83917439903908,0.469916510051829,0.83917439903908,0.469916510051829,0.83917439903908,0.469916510051829,0.83917439903908
"838",100,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",500,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1000,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",100,5,5,2,0.25,2,3,0.166692352977971,0.880647424281384,0.370799945301891,0.924415546618528,0.3739598321266,0.901908299153939,0.3739598321266,0.901908299153939,0.3739598321266,0.901908299153939,0.3739598321266,0.901908299153939,0.311797666907972,0.901282508719343,0.311797666907972,0.901282508719343,0.379220351862671,0.800240565856312,0.379220351862671,0.800240565856312,0.258223148875652,0.89667625847926,0.258223148875652,0.89667625847926,0.361726515669177,0.905996534903664,0.363056220034403,0.899605077976174,0.362932357499881,0.761049267042233,0.246241891890545,0.674387158599827,0.181230901613439,0.621353319896642,0.398272364966769,0.931835846322255,0.258238106324535,0.807025051570202,0.380349812459151,0.89236564403177,0.357643077584699,0.899474255506939,0.411527604167726,0.918484396385838,NA,NA,0.368137064874878,0.914136178625652,0.368137064874878,0.914136178625652,0.328898079864281,0.912239595118894,0.328898079864281,0.912239595118894,0.259461580821042,0.91831383183497,0.259461580821042,0.91831383183497
