"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"709",100,10,11,1,0.1,2,3,0.338277613462019,0.791722386537981,0.408991741184868,0.793230481037354,0.411485205483922,0.802959238960522,0.411485205483922,0.802959238960522,0.408649191276705,0.799128586501073,0.408649191276705,0.799128586501073,0.353763188783298,0.790681255661147,0.353763188783298,0.790681255661147,0.318873599805599,0.737237511305513,0.318873599805599,0.737237511305513,0.355848837658095,0.773040051230794,0.355848837658095,0.773040051230794,0.385350058691217,0.784094385753228,0.370058099790368,0.772164122431855,0.268912175614133,0.694976713274756,0.392793939741764,0.811650504702681,0.356498338440499,0.717946106003945,0.411463674709303,0.797980769735142,0.404818037707974,0.778515295625359,0.398564293218679,0.809213484559099,0.385467507999913,0.801754714222309,0.390924901456913,0.771852876320865,NA,NA,0.368856876467313,0.761143123532687,0.368856876467313,0.761143123532687,0.384204818969561,0.759128514363772,0.384204818969561,0.759128514363772,0.390691261462874,0.764864294092682,0.390691261462874,0.764864294092682
"710",500,10,11,1,0.1,2,3,0.329970790723783,0.599825127643564,0.338383731295213,0.749371370745603,0.310892680026123,0.710944054667755,0.310892680026123,0.710944054667755,0.310175278550564,0.707783905122906,0.310175278550564,0.707783905122906,0.239219900224981,0.654861732428081,0.239219900224981,0.654861732428081,0.319257422568014,0.696354822329945,0.319257422568014,0.696354822329945,0.277262200460129,0.68335004443783,0.277262200460129,0.68335004443783,0.288060470229424,0.68418442772976,0.355770345809068,0.741984756231748,0.321277460099113,0.724640907247825,0.192084194292885,0.560160703666299,0.347431024270249,0.74114040430118,0.309078345690597,0.71337063390124,0.338593366631067,0.75120255173628,0.356467723831651,0.730675133311206,0.308057840088795,0.703778894605083,0.303671631901995,0.70030795993474,NA,NA,0.301776199928493,0.703734004153139,0.301776199928493,0.703734004153139,0.327005709598687,0.749728984278864,0.327005709598687,0.749728984278864,0.356364377771395,0.789553989575543,0.356364377771395,0.789553989575543
"711",1000,10,11,1,0.1,2,3,0.622873459460501,0.833086136499096,0.594661743136288,0.828873610399065,0.620183905471776,0.8155736702858,0.620183905471776,0.8155736702858,0.620519444082865,0.81392500036158,0.620519444082865,0.81392500036158,0.58525071017214,0.840506865585435,0.58525071017214,0.840506865585435,0.533081358991877,0.819544903634386,0.533081358991877,0.819544903634386,0.58525071017214,0.840506865585435,0.58525071017214,0.840506865585435,0.601933633497776,0.809177477613335,0.6508014231915,0.831319788929712,0.543715866519436,0.84244574964218,0.391521140536131,0.766357647342657,0.588553941884397,0.786597573267118,0.616896908650004,0.820274808521713,0.644569225141504,0.800279259706981,0.623632646253411,0.814246141625376,0.610348581380621,0.813388792356753,0.632744950562821,0.810790402972533,NA,NA,0.619773261166447,0.800428759035573,0.619773261166447,0.800428759035573,0.619952067909857,0.816916618958829,0.619952067909857,0.816916618958829,0.597553192848177,0.828911453616469,0.597553192848177,0.828911453616469
"712",100,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.619773261166447,0.800428759035573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1000,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",100,5,17,1,0.1,2,3,0.472695681526311,0.864146423736847,0.25782740076134,0.731646283449187,0.298021857553897,0.729346563498734,0.298021857553897,0.729346563498734,0.292807161006374,0.721929681098889,0.292807161006374,0.721929681098889,-0.0213616472394331,0.310835331449959,-0.0213616472394331,0.310835331449959,0.231018978157255,0.496349442895377,0.231018978157255,0.496349442895377,0.197876735470628,0.704228527687267,0.197876735470628,0.704228527687267,0.251553693489545,0.707393674931508,0.282117962925669,0.712618879179594,0.276134291742456,0.691234129310176,0.190462914740274,0.654800243154463,0.191229866586431,0.667717501834622,0.312581011944101,0.731629514371688,0.223989119568524,0.672852985694634,0.243283226388678,0.714611510453427,0.292424748083273,0.732838409811464,0.274469466811752,0.731846322661933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.833890438193976,0.966311582008045,0.63487333461436,0.927550907809882,0.831608225968314,0.96192712756704,0.831608225968314,0.96192712756704,0.825157734551228,0.966357416963924,0.825157734551228,0.966357416963924,0.659119108384549,0.954618265352825,0.659119108384549,0.954618265352825,0.654943688865552,0.940207826285963,0.654943688865552,0.940207826285963,0.55328226228653,0.953788444784177,0.55328226228653,0.953788444784177,0.756998398093474,0.96704200594693,0.730514706897078,0.980192363809993,0.224641241950579,0.738187040877704,0.277696321914187,0.727556203338338,0.319555177140144,0.798828661243695,0.826468628290319,0.958177836356146,0.728767409935474,0.950828549660486,0.815392013956456,0.961577683013241,0.832729713876024,0.959189478043168,0.747089306193095,0.945839986736198,NA,NA,0.767832568853152,0.925500764480182,0.767832568853152,0.925500764480182,0.696845727218759,0.945174474801443,0.696845727218759,0.945174474801443,0.608670582516647,0.932743558897495,0.608670582516647,0.932743558897495
"717",1000,5,17,1,0.1,2,3,0.321891582661912,0.776299372111957,0.17982881450231,0.576352090020303,0.235241583640227,0.610587562088416,0.235241583640227,0.610587562088416,0.241142585144435,0.61473681184049,0.241142585144435,0.61473681184049,0.285664513502614,0.62307920509035,0.285664513502614,0.62307920509035,0.162638727762737,0.63796428731264,0.162638727762737,0.63796428731264,0.2682744192782,0.695343671174061,0.2682744192782,0.695343671174061,0.238256446029679,0.62707018713615,0.212579041647149,0.613149601568931,0.171462763975128,0.596175426979646,0.123656987243414,0.817951052957591,0.248931155294178,0.651772362293762,0.207594287954228,0.61230520953321,0.207507880569495,0.628271013902867,0.15349611188055,0.626805395657139,0.241905225342659,0.622215377672417,0.153187201716125,0.60520475808287,NA,NA,0.224657717746301,0.606699066173297,0.224657717746301,0.606699066173297,0.20791283210757,0.595102243269315,0.20791283210757,0.595102243269315,0.156790185120756,0.572255041009897,0.156790185120756,0.572255041009897
"718",100,10,17,1,0.1,2,3,0.752895458879856,0.949326763342366,0.571930390033564,0.925847387744214,0.639955060277626,0.910044939722374,0.639955060277626,0.910044939722374,0.649966712467365,0.912255509754857,0.649966712467365,0.912255509754857,0.22308074324927,0.680252590084063,0.22308074324927,0.680252590084063,0.436812688237722,0.877631756206722,0.436812688237722,0.877631756206722,0.544963241472643,0.876147869638468,0.544963241472643,0.876147869638468,0.638940820769929,0.914392512563404,0.655968901973697,0.918475542470748,0.497930516791932,0.880958372096957,0.338689795930734,0.772976870735932,0.367243853225883,0.808311702329672,0.633850072415315,0.913927705362463,0.634783267061499,0.912994510716279,0.623446807054507,0.907664304056604,0.622107399946555,0.892337044497889,0.625915473283479,0.896306748938743,NA,NA,0.224657717746301,0.606699066173297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.595391029648605,0.912262031575885,0.555285816840441,0.828387652547314,0.620379747776499,0.843701884876563,0.620379747776499,0.843701884876563,0.623370037657878,0.846425880709469,0.623370037657878,0.846425880709469,0.590156553566898,0.848210793371878,0.590156553566898,0.848210793371878,0.556784122314751,0.909542408297494,0.556784122314751,0.909542408297494,0.578213820366725,0.877908628612867,0.578213820366725,0.877908628612867,0.642204541924292,0.855142396851218,0.595872629206107,0.837188595283689,0.296232834264348,0.640093696347897,0.386960206591789,0.70130509953066,0.375220680404409,0.702126258371102,0.606013379865821,0.843578456868872,0.552373270635103,0.843749178344489,0.632298979252022,0.853211224829611,0.622582428132502,0.828437980030763,0.638354787455651,0.838175824789247,NA,NA,0.61394564149361,0.867687011567615,0.61394564149361,0.867687011567615,0.603253257891715,0.861032456393999,0.603253257891715,0.861032456393999,0.566649098831945,0.857228452188463,0.566649098831945,0.857228452188463
"720",1000,10,17,1,0.1,2,3,0.494377605820982,0.837895121451745,0.439812359741228,0.802914912986044,0.427410261243854,0.784912971079378,0.427410261243854,0.784912971079378,0.425540788740034,0.784055170855925,0.425540788740034,0.784055170855925,0.38424422916098,0.754139609222858,0.38424422916098,0.754139609222858,0.396448132699596,0.763349847098384,0.396448132699596,0.763349847098384,0.341741822346457,0.746035955431321,0.341741822346457,0.746035955431321,0.349232350670688,0.7386464372081,0.442982567734239,0.788128543376872,0.379975587946514,0.719519361548436,0.401482175752436,0.736497622227362,0.366876181448682,0.718679374106874,0.438898435916375,0.788980351962413,0.42323241816274,0.787373642443321,0.428415312869385,0.77613014167607,0.417992478847933,0.790290349434895,0.468034128733554,0.803784053084628,NA,NA,0.42800691222321,0.773205208988911,0.42800691222321,0.773205208988911,0.422247044017622,0.797449925679348,0.422247044017622,0.797449925679348,0.415450584932348,0.811216081734319,0.415450584932348,0.811216081734319
"721",100,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",500,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1000,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",100,5,2,2,0.1,2,3,0.76159523648493,0.992088974041386,0.76159523648493,0.992088974041386,0.773716257657584,0.997862689710837,0.773716257657584,0.997862689710837,0.786154352729652,0.992793015691401,0.786154352729652,0.992793015691401,0.505817390691232,0.985761556677189,0.505817390691232,0.985761556677189,0.504938080572248,1.02243034048038,0.504938080572248,1.02243034048038,0.303428126092512,1.04288766338117,0.303428126092512,1.04288766338117,0.61809732840154,0.951376355808986,0.426992597172015,1.01300740282798,NA,NA,NA,NA,NA,NA,0.750486048601458,1.01793500403012,NA,NA,0.537055018493876,1.02399761308507,0.627747650693587,0.996462875622202,0.59689051176442,0.993635804025053,0.76159523648493,0.992088974041386,0.76159523648493,0.992088974041386,0.76159523648493,0.992088974041386,0.76159523648493,0.992088974041386,0.76159523648493,0.992088974041386,0.76159523648493,0.992088974041386,0.76159523648493,0.992088974041386
"725",500,5,2,2,0.1,2,3,0.276957225612407,0.774153885498705,0.274831015514709,0.777694237010543,0.193518874659188,0.743854862714549,0.193518874659188,0.743854862714549,0.26630700399668,0.786622288932613,0.26630700399668,0.786622288932613,0.164789618968923,0.707533613354309,0.164789618968923,0.707533613354309,0.0973898286070985,0.677559666342396,0.0973898286070985,0.677559666342396,0.13950717216661,0.683321110661673,0.13950717216661,0.683321110661673,0.257695298982272,0.800486519199547,0.213536817695711,0.71737227321338,NA,NA,NA,NA,NA,NA,0.224477665708336,0.734310213079542,NA,NA,0.313112964755139,0.797998146355972,0.274760192419472,0.662209504550225,0.335804607797387,0.786417614424835,0.274831015514709,0.777694237010543,0.274818305765434,0.777706946759819,0.274818305765434,0.777706946759819,0.274818305765434,0.777706946759819,0.274818305765434,0.777706946759819,0.274818305765434,0.777706946759819,0.274818305765434,0.777706946759819
"726",1000,5,2,2,0.1,2,3,0.445129221298281,0.946830577696694,0.446078943187306,0.948895931184553,0.428765011798149,0.912742525890294,0.428765011798149,0.912742525890294,0.454289344150511,0.941690555346976,0.454289344150511,0.941690555346976,0.308916797982951,0.883646016087401,0.308916797982951,0.883646016087401,0.271881037231263,0.768721977844114,0.271881037231263,0.768721977844114,0.186956730461571,0.855053319789686,0.186956730461571,0.855053319789686,0.192205376570714,0.917141357097628,0.265747857853301,0.81143807179494,NA,NA,NA,NA,NA,NA,0.437953524808198,0.917624364639039,NA,NA,0.273982245563987,0.888630819762646,0.377607220889713,0.948121422326368,0.402581966140521,0.952995923306716,0.446078943187306,0.948895931184553,0.446353309065692,0.948822570331293,0.446353309065692,0.948822570331293,0.446353309065692,0.948822570331293,0.446353309065692,0.948822570331293,0.446353309065692,0.948822570331293,0.446353309065692,0.948822570331293
"727",100,10,2,2,0.1,2,3,0.447571157428855,0.806317731460034,0.447483502119781,0.806960942324663,0.380334099459182,0.791332567207484,0.380334099459182,0.791332567207484,0.392811324240292,0.799410897981931,0.392811324240292,0.799410897981931,0.362006944707556,0.749659721959111,0.362006944707556,0.749659721959111,0.284813880473696,0.717963897304082,0.284813880473696,0.717963897304082,0.358765712606056,0.804012065171722,0.358765712606056,0.804012065171722,0.339618144898483,0.804826299545961,0.485077156089633,0.861033955021478,NA,NA,NA,NA,NA,NA,0.386316256877188,0.800350409789478,NA,NA,0.291272586223485,0.787060747109848,0.322930549703082,0.768180561408029,0.319272896909956,0.774615991978933,0.447483502119781,0.806960942324663,0.447483502119781,0.806960942324663,0.447483502119781,0.806960942324663,0.447483502119781,0.806960942324663,0.447483502119781,0.806960942324663,0.447483502119781,0.806960942324663,0.447483502119781,0.806960942324663
"728",500,10,2,2,0.1,2,3,0.374039308087961,0.738205589871223,0.373309914679613,0.738934983279571,0.350805530212462,0.7232761024406,0.350805530212462,0.7232761024406,0.364536284791349,0.726688205004569,0.364536284791349,0.726688205004569,0.199989997516487,0.575826329014126,0.199989997516487,0.575826329014126,0.146841554293362,0.48162783346174,0.146841554293362,0.48162783346174,0.197593970754428,0.622610110878225,0.197593970754428,0.622610110878225,0.31287306908196,0.653555502346612,0.539030185234089,0.815051447418972,NA,NA,NA,NA,NA,NA,0.337835931397138,0.742980395133474,NA,NA,0.277846302706729,0.650521044232047,0.369083744283946,0.733569316940544,0.337064589862632,0.744670104014919,0.373409253864519,0.739039725727318,0.373409253864519,0.739039725727318,0.373409253864519,0.739039725727318,0.373409253864519,0.739039725727318,0.373409253864519,0.739039725727318,0.373409253864519,0.739039725727318,0.373409253864519,0.739039725727318
"729",1000,10,2,2,0.1,2,3,0.550274323988467,0.912048908334765,0.544212343231815,0.911848262828791,0.569274689890969,0.89991722930095,0.569274689890969,0.89991722930095,0.559918789075775,0.910687271530285,0.559918789075775,0.910687271530285,0.312422981603617,0.646768937588303,0.312422981603617,0.646768937588303,0.29289100976573,0.624886768012048,0.29289100976573,0.624886768012048,0.483295615477265,0.884835697654049,0.483295615477265,0.884835697654049,0.557158873902956,0.832891631147548,0.579880122228804,0.881837049488368,NA,NA,NA,NA,NA,NA,0.544548840373011,0.895855200031029,NA,NA,0.488345211046338,0.906402263701136,0.552010487524385,0.901423855909958,0.440641998670203,0.834105476077272,0.544212343231815,0.911848262828791,0.544212343231815,0.911848262828791,0.544212343231815,0.911848262828791,0.544212343231815,0.911848262828791,0.544212343231815,0.911848262828791,0.544212343231815,0.911848262828791,0.544212343231815,0.911848262828791
"730",100,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",500,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1000,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",100,5,5,2,0.1,2,3,0.234839514263249,0.868318380473593,0.248862755849775,0.799558296781804,0.253252816214202,0.812010341680535,0.253252816214202,0.812010341680535,0.254907901409157,0.816671045959264,0.254907901409157,0.816671045959264,0.300618200500176,0.741487062657719,0.300618200500176,0.741487062657719,0.292366628676076,0.735001792376556,0.292366628676076,0.735001792376556,0.27176062442623,0.856660428205349,0.27176062442623,0.856660428205349,0.323703584284269,0.779454310452574,0.245773934787378,0.813173433633675,0.258404793263161,0.884753101473681,0.256103477996989,0.710212311476696,0.094966053336931,0.779770788768332,0.236246146367559,0.816385432579809,0.136639121518018,0.743360878481982,0.320569943897285,0.791009003471136,0.236095903034984,0.822851465386069,0.185954958094079,0.772992410326974,NA,NA,0.280802867185184,0.811828711762185,0.280802867185184,0.811828711762185,0.260574915906654,0.806793505145977,0.260574915906654,0.806793505145977,0.217925605497461,0.765232289239381,0.217925605497461,0.765232289239381
"734",500,5,5,2,0.1,2,3,0.490695008060246,0.923850446485209,0.426298743322605,0.931681054657193,0.462675812031222,0.905404996049586,0.462675812031222,0.905404996049586,0.455191277548199,0.911677409320488,0.455191277548199,0.911677409320488,0.636235974496198,0.943157964897742,0.636235974496198,0.943157964897742,0.498116175018204,0.964510087608059,0.498116175018204,0.964510087608059,0.496027624810517,0.967002678219786,0.496027624810517,0.967002678219786,0.425789388903468,0.896230813116734,0.433884117898953,0.973792649777815,0.208418466865027,0.617440118993559,0.228608058326974,0.786341436622521,0.173010736794386,0.620524616740968,0.452089210245115,0.935789577633673,0.368651544692809,0.835388859347595,0.407919913510147,0.947231601641369,0.397332151565192,0.878627444394404,0.416503467028377,0.914809664284754,NA,NA,0.468339118532909,0.921559871366081,0.468339118532909,0.921559871366081,0.455702877405576,0.924095102392404,0.455702877405576,0.924095102392404,0.452341347973032,0.914931379299695,0.452341347973032,0.914931379299695
"735",1000,5,5,2,0.1,2,3,0.416942567318674,0.784464467857206,0.551502504872039,0.914829153419418,0.529297590582735,0.911908439568019,0.529297590582735,0.911908439568019,0.525572500122061,0.912417449626682,0.525572500122061,0.912417449626682,0.620086018580924,0.772074785439177,0.620086018580924,0.772074785439177,0.437555223781973,0.769077942047172,0.437555223781973,0.769077942047172,0.553225630393725,0.871296982671601,0.553225630393725,0.871296982671601,0.525664263870469,0.893029203466215,0.434032832806493,0.90285158930406,0.423945289866733,0.929622549329247,0.315704223193781,0.875451555700692,0.315333421581258,0.833008286961456,0.515310856547469,0.918055977623386,0.438597192988435,0.858689239172369,0.521392198308917,0.922828907218721,0.510240442853358,0.878905285789858,0.512335335418917,0.895302855535857,NA,NA,0.505762005871706,0.925996788098143,0.505762005871706,0.925996788098143,0.515988970386156,0.914161783382689,0.515988970386156,0.914161783382689,0.526585185616139,0.926279135991901,0.526585185616139,0.926279135991901
"736",100,10,5,2,0.1,2,3,0.427885779331779,0.794891998445999,0.464886814127847,0.806224296983264,0.447264992499804,0.782735007500196,0.447264992499804,0.782735007500196,0.447495327091106,0.783615784020006,0.447495327091106,0.783615784020006,0.487387230019512,0.809279436647155,0.487387230019512,0.809279436647155,0.472778881701789,0.794998896075989,0.472778881701789,0.794998896075989,0.506517862848217,0.825704359374006,0.506517862848217,0.825704359374006,0.474066425532291,0.785378018912154,0.467384792492335,0.784837429729887,0.314776343269001,0.743001434508777,0.377574156331077,0.730759177002256,0.417427845306955,0.8181277102486,0.446419819763769,0.790802402458453,0.439307410737298,0.82958147815159,0.390260170042906,0.778628718845983,0.409490231270836,0.749398657618053,0.502467828405002,0.838087727150554,NA,NA,0.488892780473503,0.80444055285983,0.488892780473503,0.80444055285983,0.496861707599158,0.806471625734175,0.496861707599158,0.806471625734175,0.462122261804902,0.795655515972875,0.462122261804902,0.795655515972875
"737",500,10,5,2,0.1,2,3,0.251809243386148,0.509313205593444,0.300813900917173,0.654900384797113,0.347019420817705,0.69400098734556,0.347019420817705,0.69400098734556,0.341521624839084,0.688682456793569,0.341521624839084,0.688682456793569,0.373969946280667,0.798887196576476,0.373969946280667,0.798887196576476,0.373183714873799,0.768448938187425,0.373183714873799,0.768448938187425,0.335379181945055,0.677273879279435,0.335379181945055,0.677273879279435,0.351716833244927,0.684201534102012,0.34794106228273,0.676650774451964,0.419647150833815,0.755863053247818,0.362504041100301,0.703108203797658,0.394878295830793,0.723080887842676,0.330074040775427,0.680946367387839,0.387568629253891,0.716717085031823,0.312426534432053,0.652063261486314,0.343223810697568,0.675551699506513,0.359691421900592,0.712757557691245,NA,NA,0.339406539261982,0.685899583186997,0.339406539261982,0.685899583186997,0.331611532627636,0.685123161249915,0.331611532627636,0.685123161249915,0.289676835402404,0.662363980924126,0.289676835402404,0.662363980924126
"738",1000,10,5,2,0.1,2,3,0.449765876430452,0.830436143771568,0.48475779154204,0.821605844821596,0.495840539702991,0.851331177468727,0.495840539702991,0.851331177468727,0.49870497825541,0.852204112653681,0.49870497825541,0.852204112653681,0.393998542445228,0.812163073716388,0.393998542445228,0.812163073716388,0.503871233295654,0.822492403067982,0.503871233295654,0.822492403067982,0.511955377280238,0.874105228780369,0.511955377280238,0.874105228780369,0.540974076501306,0.869328953801725,0.475752505961084,0.823035372826795,0.389244190602652,0.7282810619226,0.218620296449554,0.623652430823174,0.34945196187728,0.746608644183326,0.489407344152989,0.841299726554082,0.46583052162711,0.850129074332486,0.541706913125602,0.860666824248135,0.52029363075157,0.835665965208026,0.446005947678162,0.822478900806687,NA,NA,0.488609801854742,0.840582117337178,0.488609801854742,0.840582117337178,0.482515765466357,0.827080194129602,0.482515765466357,0.827080194129602,0.457247131818096,0.810126605555641,0.457247131818096,0.810126605555641
"739",100,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",500,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1000,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",100,5,11,2,0.1,2,3,0.275358416758537,0.8099047411362,0.288976302220486,0.841550013568988,0.315063824381532,0.876515122986889,0.315063824381532,0.876515122986889,0.315645631425893,0.878038579100422,0.315645631425893,0.878038579100422,0.241194896016387,0.767226156615192,0.241194896016387,0.767226156615192,0.286091790975017,0.777066103761825,0.286091790975017,0.777066103761825,0.313359251725004,0.829798643011838,0.313359251725004,0.829798643011838,0.239163791545905,0.899783576875148,0.3581365191794,0.888179270294284,0.215298130267109,0.769965027627628,0.387611526154039,0.867125315951224,0.252714815952686,0.813600973520999,0.334051722766353,0.874369329865226,0.304808939697534,0.82571737609194,0.319712742537112,0.849760941673415,0.342566037447376,0.893223436236835,0.353457326213008,0.893911094839624,NA,NA,0.240391665088876,0.911187282279545,0.240391665088876,0.911187282279545,0.253297529707497,0.902491943976714,0.253297529707497,0.902491943976714,0.261473814524799,0.885894606527832,0.261473814524799,0.885894606527832
"743",500,5,11,2,0.1,2,3,0.420324281586953,0.981695920433248,0.349326122323853,0.961380948383218,0.345385533473249,0.957644769557054,0.345385533473249,0.957644769557054,0.343769148557106,0.957644992857035,0.343769148557106,0.957644992857035,0.336711576202575,0.959854080363082,0.336711576202575,0.959854080363082,0.248260370243669,0.821638619655321,0.248260370243669,0.821638619655321,0.371157624072961,0.923791870876534,0.371157624072961,0.923791870876534,0.345036111517238,0.96284267636155,0.360576715400726,0.962655607831597,0.261429354589815,0.579580746420286,0.398879099272471,0.90253504214167,0.458228687839831,0.940155150544007,0.328134222091371,0.945401131443982,0.409107628040598,0.985235806302837,0.354418148603021,0.949824275639404,0.351520876719413,0.949489224290688,0.366523012180845,0.963982038324205,NA,NA,0.351682538904409,0.971953824731955,0.351682538904409,0.971953824731955,0.357304544610104,0.969160101854543,0.357304544610104,0.969160101854543,0.355851167988198,0.973441761304731,0.355851167988198,0.973441761304731
