"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.1048,0.0997934321505354,65.7772835440498,0.664417005495453,61.2750567311358,0.61893996698117,1.02470183388671,1.02470183388671,1.0729716704147,1.0729716704147,1.07883668851374,1.07883668851374,1.62336171243386,0.0104574428726594,0.854932020317633,0.691257345956336,0.729508771107364,1.49540426754403,0.312656411536569,1.37239181966141,0.0246221515886593,1.41579814025012,NA,0.00176057138486417,0.00176057138486417,0.00143469587644857,0.00143469587644857,0.00310453059123492,0.00310453059123492
"53",500,10,5,1,0.1,1.1,3,0.0944,0.010552285779645,48.890372447194,0.0979766982909699,350.825588035101,0.703057290651504,1.05253682007308,1.05253682007308,1.26827272134423,1.26827272134423,1.07440598005971,1.07440598005971,1.08334468786931,0.00468708556021156,0.715671402557866,0.620016639247222,0.716510990335082,1.22187735519947,0.318688024806777,1.95656750607958,0.00284450641060177,2.33724653504043,NA,0.00107807113079689,0.00107807113079689,0.000440843043352487,0.000440843043352487,0.0128500030386385,0.0128500030386385
"54",1000,10,5,1,0.1,1.1,3,0.0739,0.00550410951633468,43.7743173586208,0.0438181354941149,586.977321506047,0.587564886392439,0.983332035462579,0.983332035462579,1.1624320230566,1.1624320230566,1.03842303489195,1.03842303489195,1.41391824232548,0.0019475696368121,0.5639135377555,0.749722161668375,0.681695208303956,1.77607504330719,0.298959233857099,2.38216163596399,0.00140598770599709,2.06745312914267,NA,0.000518413498891603,0.000518413498891603,0.000185429363311072,0.000185429363311072,0.000580254492893952,0.000580254492893952
"55",100,1,11,1,0.1,1.1,3,0.0286,0.395056647701403,9409.18326339388,95.0422551857968,295.648321841613,2.98634668526882,1.00336943362548,1.00336943362548,1.04218251569009,1.04218251569009,1.09092903037732,1.09092903037732,5.84991582175159,0.0677288612289621,0.360011546600639,0.375744090819458,0.419515324291496,7.11710785782933,0.432106602551697,6.36682892978655,0.0677288612289621,5.93537288524964,NA,0.123598158941425,0.123598158941425,0.0276278526364301,0.0276278526364302,0.0202505310399736,0.0202505310399736
"56",500,1,11,1,0.1,1.1,3,0.0199,0.0707895377985436,7956.68894270489,15.9452684222543,1456.20338873884,2.91824326400568,1.04292984494114,1.04292984494114,1.06073718084823,1.06073718084823,1.04769319522679,1.04769319522679,7.43969355841848,0.013101206182622,0.24894859966252,0.2776551892929,0.303577385305201,7.10235809223945,0.46602776131601,6.93049608904081,0.0146537972900928,6.93292515458932,NA,0.00479563507671052,0.00479563507671052,0.00117348966473888,0.00117348966473888,0.000495969594654408,0.000495969594654411
"57",1000,1,11,1,0.1,1.1,3,0.1357,0.0168990249496441,4467.16504314456,4.47163667982438,1742.93304428338,1.74467772200539,0.983632016400827,0.983632016400827,1.10942239949441,1.10942239949441,0.978378384537874,0.978378384537874,4.63850204089572,0.0053291494895897,0.309035494686742,0.312012216643337,0.394382662152994,4.20026929517254,0.259813996081373,3.90545320209962,0.00423754528691148,4.09296718752799,NA,0.000802885181514,0.000802885181513999,7.87848589486357e-05,7.87848589486356e-05,2.27790182888722e-05,2.27790182888722e-05
"58",100,5,11,1,0.1,1.1,3,0.0054,0.29102622079791,7524.7320397472,76.0073943408808,256.015381422362,2.58601395376123,1.00280304793179,1.00280304793179,1.07046321579698,1.07046321579698,1.03836258830004,1.03836258830004,5.95162651025916,0.0572239460979891,0.246971465749154,0.195607439758582,0.315509408159826,5.90138617799027,0.445514384463778,5.52064250960197,0.0817106661133515,4.83648153326038,NA,0.157689697185835,0.157689697185835,0.00961134906690309,0.00961134906690309,0.0141709803735765,0.0141709803735765
"59",500,5,11,1,0.1,1.1,3,0.0329,0.0614191855860105,10313.2709388459,20.6678776329578,1965.07314033514,3.93802232532092,1.16503498987151,1.16503498987151,1.29707430050227,1.29707430050227,1.06894862406594,1.06894862406594,8.40776870439536,0.018307318085191,0.39705618672255,0.428784391276075,0.293603282359464,8.62460863469281,0.467250937939941,5.98279333468731,0.0126655131371973,8.17746593928721,NA,0.0440647315643474,0.0440647315643475,0.000733508000869722,0.000733508000869722,0.000620860291597576,0.000620860291597574
"60",1000,5,11,1,0.1,1.1,3,0.0126,0.0417428130332716,10931.3584405659,10.9423007413072,4276.03279598283,4.28031310909192,1.20731016529226,1.20731016529226,1.26893552848296,1.26893552848296,1.20086185632398,1.20086185632398,7.46584928143795,0.00855188987177792,0.307188102784377,0.367310407962488,0.372898653230514,8.33522292768325,0.352130917246487,8.68156116136588,0.00950816492702066,7.94562709879264,NA,0.0163853269490092,0.0163853269490091,0.000822796256660312,0.000822796256660312,0.00027123812668164,0.000271238126681641
"61",100,10,11,1,0.1,1.1,3,0.0154,0.310102717745066,11669.246039728,117.871172118465,354.800129608852,3.58383969301871,1.01239382172771,1.01239382172771,1.10131376859987,1.10131376859987,1.04187763924713,1.04187763924713,8.21762314566332,0.086773027747382,0.385068470876372,0.360313149413705,0.327804206305882,7.81951996476115,0.466449675006881,7.93933308966334,0.0606734310357725,9.7472681719856,NA,0.100269439872182,0.100269439872182,0.0262060612796105,0.0262060612796105,0.0117404416748017,0.0117404416748016
"62",500,10,11,1,0.1,1.1,3,0.0158,0.0499665921785383,6957.17952987108,13.9422435468358,1925.21889755195,3.85815410331052,1.07596809324367,1.07596809324367,1.08371617629481,1.08371617629481,1.05453432824253,1.05453432824253,5.06738843642557,0.0105301935785264,0.326856000687439,0.29489556638932,0.352090251588252,9.08903460322379,0.391945647942285,5.49845250241291,0.0105863168786776,5.79713214032496,NA,0.0056576623780501,0.00565766237805011,0.00101773339340849,0.00101773339340849,0.000249444040407488,0.000249444040407487
"63",1000,10,11,1,0.1,1.1,3,0.0181,0.0324172192264648,9215.45351125095,9.22467818944039,3618.47628430633,3.62209838268902,1.15334381741417,1.15334381741417,1.10630848674858,1.10630848674858,1.14718374563216,1.14718374563216,7.89445039169766,0.00756336642376978,0.358729082177734,0.350814361900751,0.344554000726381,7.35884927167166,0.49042500071022,8.00853291921704,0.00751942763338787,7.63028307199775,NA,0.00882042954249599,0.00882042954249601,0.00147463571994435,0.00147463571994435,0.000531579877258449,0.000531579877258449
"64",100,1,17,1,0.1,1.1,3,0.01845,0.913869086718198,15510.3149513406,156.66984799334,527.57262844855,5.32901644897525,0.98692985603489,0.986929856034891,1.02215148145911,1.02215148145911,1.00983905761787,1.00983905761787,10.9381975621364,0.124638675410834,0.281807198722095,0.284884489812446,0.312276091317114,11.0859189898339,0.327157413600353,11.7485080082522,0.12460680279028,11.620280841724,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.015,0.235183193455873,16034.0286485626,32.1323219410072,3110.86198624828,6.23419235721099,1.00267649673301,1.00267649673301,1.11765222553323,1.11765222553323,1.05711362990653,1.05711362990653,11.9852677281684,0.0268280515244369,0.226130298481419,0.334066506344983,0.212611358343984,13.8002989960928,0.458499488874191,13.6857052029842,0.0231381565146034,13.0436185435528,NA,0.0391720134126497,0.0391720134126496,0.00630643262775586,0.00630643262775586,0.00321390232759608,0.00321390232759608
"66",1000,1,17,1,0.1,1.1,3,0.0803,0.0515328558198308,10590.3970749737,10.6009980730467,4155.26759680446,4.15942702382829,1.01465801999914,1.01465801999914,1.05633058767933,1.05633058767933,0.986317537188675,0.986317537188675,7.73245664987218,0.00985468017499502,0.321890892818048,0.272635012869799,0.270339184905765,9.1832001384252,0.274556312550334,9.25673552596072,0.0073593687046739,9.02942783540946,NA,0.000797838199295577,0.000797838199295577,0.000175920567558857,0.000175920567558857,6.12536040818237e-05,6.12536040818237e-05
"67",100,5,17,1,0.1,1.1,3,0.0243,0.731246624227403,13954.8062372384,140.957638759984,469.760972634676,4.74506032964319,0.990049409213936,0.990049409213936,1.00102513286105,1.00102513286105,1.01080315149524,1.01080315149524,11.0599428051303,0.104293573010284,0.18767915076417,0.24371787759573,0.181381821444776,10.3923710288561,0.524328712237268,10.9344001757821,0.106671950355527,11.1916444026329,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0107,0.163501041262533,13411.2807883699,26.8763142051501,2554.31360639303,5.11886494267141,0.997602865442136,0.997602865442136,1.12090081399099,1.12090081399099,1.03529018486437,1.03529018486437,11.2949732159261,0.0228717836709314,0.192469684674295,0.203497272777084,0.204404349293928,11.3994683873662,0.517998098793729,11.1278398608361,0.0233305926878434,12.3272206639005,NA,0.0157116643774058,0.0157116643774058,0.00218608051443045,0.00218608051443045,0.000941093167067373,0.000941093167067371
"69",1000,5,17,1,0.1,1.1,3,0.025,0.113832723081068,16123.9105105663,16.1400505611275,6592.4341606513,6.59903319384515,1.00522545097535,1.00522545097535,1.10180241856698,1.10180241856698,1.02651985478363,1.02651985478363,14.7579783648175,0.0152513743872547,0.166949297446999,0.145077345907409,0.255949781905935,15.0463011774648,0.488029491050958,15.2036609111294,0.014413056962742,14.234396680889,NA,0.00602265693197196,0.00602265693197196,0.00194529167801175,0.00194529167801175,0.000790942087626411,0.000790942087626412
"70",100,10,17,1,0.1,1.1,3,0.0364,0.868821194297786,15747.3676869206,159.064320069905,529.451147158716,5.34799138544158,0.986320516339291,0.986320516339291,1.00567463839738,1.00567463839738,1.00869656550853,1.00869656550853,11.477432128669,0.116893357704396,0.14616731195566,0.136062898358066,0.18372565242456,11.8127407214476,0.539049594866219,11.5446302994373,0.114178828625645,11.6962226779464,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0126,0.204478525654029,14204.3211212588,28.4655733892963,2770.33905998619,5.55178168333906,1.00362982200874,1.00362982200874,1.07754846134148,1.07754846134148,1.01558580475485,1.01558580475485,11.9372920024153,0.023030432430274,0.139893996812989,0.274069058362511,0.13326869165118,11.8936933794953,0.528302400234913,12.7766129250811,0.0256753568058641,10.3385155119541,NA,0.0268618957496962,0.0268618957496962,0.00471968102290941,0.00471968102290941,0.000873059995503217,0.000873059995503218
"72",1000,10,17,1,0.1,1.1,3,0.0134,0.059166140266868,11208.152526734,11.2193718986327,4375.60992724981,4.37998991716698,1.04960227396635,1.04960227396635,1.09650815898321,1.09650815898321,1.10914716013671,1.10914716013671,13.3065736991663,0.0134588879977577,0.319694279321557,0.198426265445181,0.170009429097234,10.0957061045098,0.467071871910974,13.9966870641236,0.0160492228357681,12.5599066495379,NA,0.0282677884360679,0.028267788436068,0.000422968829949175,0.000422968829949174,0.000204217747438806,0.000204217747438805
"73",100,1,2,2,0.1,1.1,3,0.4014,0.000803241006447436,0.0835686616933973,0.000844127895892902,0.88498124766124,0.00893920452183071,0.906366256988612,0.906366256988612,1.00565553718333,1.00565553718333,0.950942830147273,0.950942830147273,0.0180103286911338,0.000304896959189088,NA,NA,NA,0.0120653357416458,NA,0.03383321670989,0.000295729600328309,0.0121727920382709,0.0807719859722673,7.78604941942304e-05,7.78604941942304e-05,7.78604941942304e-05,7.78604941942304e-05,7.78604941942304e-05,7.78604941942304e-05
"74",500,1,2,2,0.1,1.1,3,0.4318,0.000104740340339785,0.0565544968755661,0.000113335665081295,1.82813035507491,0.00366358788592166,0.888755840565334,0.888755840565333,0.978602852992916,0.978602852992916,0.990546407688239,0.990546407688238,0.042778050047678,1.19881209521937e-05,NA,NA,NA,0.0138778840944906,NA,0.0187195588913289,3.2111218858431e-05,0.0212156509958512,0.0522718744578134,6.51541838758792e-06,6.51541838758792e-06,6.51541838758792e-06,6.51541838758792e-06,6.51541838758792e-06,6.51541838758792e-06
"75",1000,1,2,2,0.1,1.1,3,0.2383,0.00038373807292915,0.0857622715845069,8.58481197042113e-05,8.44523988130835,0.00845369357488323,0.887408144069597,0.887408144069595,1.03425977207558,1.03425977207558,1.04180652380106,1.04180652380106,0.125176454403407,7.27998738820346e-05,NA,NA,NA,0.0333620552324659,NA,0.0661684838757963,6.50871962237232e-05,0.035385713555724,0.384473560573441,0.000156536980367057,0.000156536980367057,0.000156536980367057,0.000156536980367057,0.000156536980367057,0.000156536980367057
"76",100,5,2,2,0.1,1.1,3,0.0615,0.0146466947987941,0.134992925231917,0.00136356490133249,1.04931090208449,0.0105991000210554,0.975041540337591,0.975041540337591,1.01611217394356,1.01611217394356,1.02456267397717,1.02456267397717,0.04496531844298,0.000269586042448255,NA,NA,NA,0.0171299801750288,NA,0.0127206114500482,0.000180180039760804,0.0439187092138617,1.45179285668601,0.0214707676051051,0.0214707676051051,0.0214707676051051,0.0214707676051051,0.0214707676051051,0.0214707676051051
"77",500,5,2,2,0.1,1.1,3,0.4048,0.00015016812219458,0.0518496338499431,0.000103907081863613,3.47385119168414,0.00696162563463755,0.832949010286743,0.832949010286743,1.0200060253246,1.0200060253246,1.01646892124973,1.01646892124973,0.0624059875068305,7.27304873707271e-05,NA,NA,NA,0.0210567779460363,NA,0.0105223122349299,1.61975077679344e-05,0.0843808043948253,0.0752129360005065,1.09293786025553e-05,1.09293786025554e-05,1.09293786025553e-05,1.09293786025554e-05,1.09293786025553e-05,1.09293786025554e-05
"78",1000,5,2,2,0.1,1.1,3,0.4431,3.44236892738312e-05,0.0811011669545865,8.11823493038905e-05,2.85236057799595,0.00285521579378974,1.04569216538959,1.04569216538959,1.10864319572068,1.10864319572068,0.983771447898691,0.983771447898691,0.00698864264027221,1.69860997373747e-05,NA,NA,NA,0.0491522583083119,NA,0.0449373101588747,2.20959865858024e-05,0.0116919259118541,0.0344324443176933,1.21219008787111e-06,1.21219008787111e-06,1.21219008787111e-06,1.21219008787111e-06,1.21219008787111e-06,1.21219008787111e-06
"79",100,10,2,2,0.1,1.1,3,0.196,0.0050896508600998,0.127220064254839,0.00128505115408928,4.56721470553465,0.0461334818740873,1.13094136362372,1.13094136362372,1.05964700978975,1.05964700978975,1.28129988076253,1.28129988076253,0.11829603767376,0.000459807710785909,NA,NA,NA,0.13922024078842,NA,0.104633824529799,0.00106094218503378,0.0377144005925623,0.512430156961842,0.0021271533169846,0.0021271533169846,0.0021271533169846,0.0021271533169846,0.0021271533169846,0.0021271533169846
"80",500,10,2,2,0.1,1.1,3,0.2134,0.000890495050452439,0.100497363719312,0.00020139752248359,5.98524053395549,0.0119944700079268,1.18679431631569,1.18679431631569,1.15421335302286,1.15421335302286,1.02786722643558,1.02786722643558,0.081123352864039,0.000318214250728616,NA,NA,NA,0.0481916730100053,NA,0.0907981854462842,0.000107199710604827,0.105938059487861,0.445977711498588,0.000409493833112677,0.000409493833112676,0.000409493833112677,0.000409493833112676,0.000409493833112677,0.000409493833112676
"81",1000,10,2,2,0.1,1.1,3,0.1816,0.000582970133989599,0.0791785842379639,7.92578420800438e-05,4.61934376358498,0.00462396773131629,0.903877163746091,0.903877163746086,1.0456782313201,1.04567823132011,0.981433824427305,0.981433824427306,0.0765807927188656,7.49541643451507e-05,NA,NA,NA,0.0767379198569849,NA,0.0104095861062869,2.84591745377746e-05,0.0775827464254082,0.583432440034807,0.000362169352074531,0.000362169352074531,0.000362169352074531,0.000362169352074531,0.000362169352074531,0.000362169352074531
"82",100,1,5,2,0.1,1.1,3,0.1005,0.0661889358747139,104.517978645063,1.05573715803094,96.8230531788351,0.978010638170052,1.1066815343368,1.1066815343368,1.20723841402328,1.20723841402328,1.1525195805628,1.1525195805628,2.51372038056726,0.0249789865218427,0.70336946667871,0.756872077453822,0.684723022194435,2.20075483692997,0.32011852541303,2.11488434073687,0.0181467807796725,2.05504750613587,NA,0.0104816152278923,0.0104816152278923,0.00308132208451032,0.00308132208451032,0.00151307887731975,0.00151307887731975
"83",500,1,5,2,0.1,1.1,3,0.1041,0.018611808334799,79.8978147955459,0.160115861313719,538.758117473131,1.0796755861185,1.30526969536039,1.30526969536039,1.32881868855562,1.32881868855562,1.40845996520011,1.40845996520011,2.52842576162714,0.00433384109649621,0.761039330768115,0.630909994751907,0.719397780989708,2.39119192426743,0.290960723500556,2.89600945434909,0.00592286782514856,2.80774707358017,NA,0.00699396438160913,0.00699396438160913,0.00245873902621843,0.00245873902621843,0.00159158806721069,0.00159158806721069
"84",1000,1,5,2,0.1,1.1,3,0.0887,0.00469964115901886,50.8715310666428,0.0509224535201629,756.111863534927,0.756868732267195,1.05634794389127,1.05634794389127,1.14161871701708,1.14161871701708,1.30120153007323,1.30120153007323,1.75568606059688,0.00164045704067462,0.739878797884955,0.70254274803528,0.641692156902233,1.96609363343768,0.386181840001511,1.68399193239032,0.00195870306712357,2.24183613597857,NA,0.000952476781496532,0.000952476781496532,0.000174404083251578,0.000174404083251578,2.80435848933275e-05,2.80435848933275e-05
"85",100,5,5,2,0.1,1.1,3,0.1741,0.0408964240650218,61.1876055085994,0.618056621298984,57.041217534336,0.576173914488243,1.00244996892409,1.00244996892409,1.2857015754055,1.2857015754055,1.0638714883856,1.0638714883856,1.82023419899747,0.0166236784398099,0.728128128078803,0.525880545687983,0.665311053725965,2.65678524096887,0.298719823283135,2.40203330458771,0.0191143216321522,1.54918197020844,NA,0.00841917850604538,0.0084191785060454,0.0018229149296248,0.00182291492962481,0.000844751148724632,0.000844751148724633
"86",500,5,5,2,0.1,1.1,3,0.0743,0.0121315428476747,65.5431279986779,0.131348953905166,435.554433962171,0.872854577078498,1.09615764109131,1.09615764109131,1.16459527083086,1.16459527083086,1.33175520777503,1.33175520777503,2.0249527651081,0.00432666825646122,0.638139045619765,0.66669649736982,0.739760059834446,1.98645017440069,0.406955217493276,1.73318299552406,0.0048724016218239,2.36647486165007,NA,0.00398507854822982,0.00398507854822982,0.00103099768471322,0.00103099768471322,0.000373605610371402,0.000373605610371403
"87",1000,5,5,2,0.1,1.1,3,0.1459,0.00576696964998427,44.5297057780039,0.044574280058062,589.327725877804,0.589917643521325,1.05159263689748,1.05159263689748,1.19494796132521,1.19494796132521,1.1636947504288,1.1636947504288,1.84270308174217,0.00147613141448961,0.788731776082366,0.787249600806028,0.746303459114864,1.45753826551667,0.2316278603574,1.56255395654687,0.00159181397407958,1.86577932598357,NA,0.000425628607815083,0.000425628607815083,0.000168262443056706,0.000168262443056706,0.000172651392562575,0.000172651392562575
