"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.111111111111111,0.131313131313131,0.101010101010101,0.101010101010101,0.101010101010101,0.101010101010101,0.141414141414141,0.141414141414141,0.515151515151515,0.515151515151515,0.0505050505050505,0.0505050505050505,0.101010101010101,0.272727272727273,0.151515151515152,0.242424242424242,0.323232323232323,0.101010101010101,0.161616161616162,0.0707070707070707,0.191919191919192,0.202020202020202,NA,0.0707070707070707,0.0707070707070707,0.0808080808080808,0.0808080808080808,0.101010101010101,0.101010101010101
"56",500,1,11,1,0.1,1.1,3,0.589178356713427,0.434869739478958,0.565130260521042,0.565130260521042,0.571142284569138,0.571142284569138,0.571142284569138,0.571142284569138,0.75751503006012,0.75751503006012,0.565130260521042,0.565130260521042,0.569138276553106,0.617234468937876,0.685370741482966,0.418837675350701,0.819639278557114,0.581162324649299,0.783567134268537,0.605210420841683,0.601202404809619,0.589178356713427,NA,0.539078156312625,0.539078156312625,0.555110220440882,0.555110220440882,0.637274549098196,0.637274549098196
"57",1000,1,11,1,0.1,1.1,3,0.277777777777778,0.217217217217217,0.194194194194194,0.194194194194194,0.198198198198198,0.198198198198198,0.207207207207207,0.207207207207207,0.349349349349349,0.349349349349349,0.207207207207207,0.207207207207207,0.141141141141141,0.376376376376376,0.512512512512513,0.535535535535536,0.223223223223223,0.228228228228228,0.354354354354354,0.0740740740740741,0.285285285285285,0.166166166166166,NA,0.151151151151151,0.151151151151151,0.135135135135135,0.135135135135135,0.147147147147147,0.147147147147147
"58",100,5,11,1,0.1,1.1,3,0.450526315789474,0.467368421052632,0.426315789473684,0.426315789473684,0.44421052631579,0.44421052631579,0.389473684210526,0.389473684210526,0.538947368421053,0.538947368421053,0.392631578947368,0.392631578947368,0.382105263157895,0.465263157894737,0.596842105263158,0.570526315789474,0.498421052631579,0.422631578947368,0.481052631578947,0.434736842105263,0.409473684210526,0.404210526315789,NA,0.397894736842105,0.397894736842105,0.416842105263158,0.416842105263158,0.418947368421053,0.418947368421053
"59",500,5,11,1,0.1,1.1,3,0.382828282828283,0.447272727272727,0.454141414141414,0.454141414141414,0.454141414141414,0.454141414141414,0.460606060606061,0.460606060606061,0.483232323232323,0.483232323232323,0.501010101010101,0.501010101010101,0.461818181818182,0.477171717171717,0.493333333333333,0.366868686868687,0.594343434343434,0.444848484848485,0.621818181818182,0.393131313131313,0.456161616161616,0.461414141414141,NA,0.473535353535354,0.473535353535354,0.434747474747475,0.434747474747475,0.445656565656566,0.445656565656566
"60",1000,5,11,1,0.1,1.1,3,0.405125628140704,0.435376884422111,0.402412060301508,0.402412060301508,0.403015075376884,0.403015075376884,0.340502512562814,0.340502512562814,0.404221105527638,0.404221105527638,0.340502512562814,0.340502512562814,0.462412060301508,0.402613065326633,0.517989949748744,0.457889447236181,0.44643216080402,0.411256281407035,0.50070351758794,0.391155778894472,0.430251256281407,0.391356783919598,NA,0.396582914572864,0.396582914572864,0.429748743718593,0.429748743718593,0.453266331658291,0.453266331658291
"61",100,10,11,1,0.1,1.1,3,0.418888888888889,0.437777777777778,0.395555555555556,0.395555555555556,0.396666666666667,0.396666666666667,0.426666666666667,0.426666666666667,0.461111111111111,0.461111111111111,0.451111111111111,0.451111111111111,0.412777777777778,0.407222222222222,0.53,0.516666666666667,0.506666666666667,0.401111111111111,0.404444444444444,0.392777777777778,0.425555555555556,0.407222222222222,NA,0.421111111111111,0.421111111111111,0.418888888888889,0.418888888888889,0.434444444444444,0.434444444444444
"62",500,10,11,1,0.1,1.1,3,0.483673469387755,0.501020408163265,0.495918367346939,0.495918367346939,0.496938775510204,0.496938775510204,0.514285714285714,0.514285714285714,0.566734693877551,0.566734693877551,0.5,0.5,0.50469387755102,0.514489795918367,0.486530612244898,0.519183673469388,0.491224489795918,0.497551020408163,0.498775510204082,0.505918367346939,0.506326530612245,0.493673469387755,NA,0.495714285714286,0.495714285714286,0.490816326530612,0.490816326530612,0.523877551020408,0.523877551020408
"63",1000,10,11,1,0.1,1.1,3,0.549747474747475,0.493535353535354,0.523333333333333,0.523333333333333,0.525050505050505,0.525050505050505,0.511515151515151,0.511515151515151,0.564848484848485,0.564848484848485,0.511515151515151,0.511515151515151,0.512525252525252,0.515757575757576,0.546060606060606,0.480909090909091,0.540707070707071,0.512121212121212,0.521717171717172,0.50020202020202,0.508282828282828,0.517373737373737,NA,0.522929292929293,0.522929292929293,0.526464646464646,0.526464646464646,0.502929292929293,0.502929292929293
"64",100,1,17,1,0.1,1.1,3,0.494949494949495,0.212121212121212,0.262626262626263,0.262626262626263,0.252525252525253,0.252525252525253,0.121212121212121,0.121212121212121,0.338383838383838,0.338383838383838,0.297979797979798,0.297979797979798,0.292929292929293,0.303030303030303,0.494949494949495,0.565656565656566,0.383838383838384,0.222222222222222,0.232323232323232,0.292929292929293,0.333333333333333,0.252525252525253,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0881763527054108,0.412825651302605,0.276553106212425,0.276553106212425,0.282565130260521,0.282565130260521,0.408817635270541,0.408817635270541,0.222444889779559,0.222444889779559,0.440881763527054,0.440881763527054,0.188376753507014,0.25250501002004,0.412825651302605,0.418837675350701,0.286573146292585,0.306613226452906,0.292585170340681,0.344689378757515,0.30060120240481,0.294589178356713,NA,0.410821643286573,0.410821643286573,0.408817635270541,0.408817635270541,0.434869739478958,0.434869739478958
"66",1000,1,17,1,0.1,1.1,3,0.103603603603604,0.213213213213213,0.226226226226226,0.226226226226226,0.227227227227227,0.227227227227227,0.16016016016016,0.16016016016016,0.303303303303303,0.303303303303303,0.141141141141141,0.141141141141141,0.201201201201201,0.224224224224224,0.474474474474474,0.587587587587588,0.216216216216216,0.209209209209209,0.145145145145145,0.247247247247247,0.285285285285285,0.122122122122122,NA,0.192192192192192,0.192192192192192,0.189189189189189,0.189189189189189,0.247247247247247,0.247247247247247
"67",100,5,17,1,0.1,1.1,3,0.585263157894737,0.604210526315789,0.604210526315789,0.604210526315789,0.608421052631579,0.608421052631579,0.168421052631579,0.168421052631579,0.527368421052632,0.527368421052632,0.544210526315789,0.544210526315789,0.597894736842105,0.629473684210526,0.591578947368421,0.587368421052632,0.661052631578947,0.64,0.644210526315789,0.610526315789474,0.634736842105263,0.572631578947368,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.562020202020202,0.572121212121212,0.553131313131313,0.553131313131313,0.555555555555556,0.555555555555556,0.636767676767677,0.636767676767677,0.502626262626263,0.502626262626263,0.408080808080808,0.408080808080808,0.57979797979798,0.515959595959596,0.463030303030303,0.435959595959596,0.451717171717172,0.548686868686869,0.547474747474747,0.432323232323232,0.541010101010101,0.498989898989899,NA,0.576161616161616,0.576161616161616,0.597575757575758,0.597575757575758,0.536969696969697,0.536969696969697
"69",1000,5,17,1,0.1,1.1,3,0.658190954773869,0.527638190954774,0.584522613065327,0.584522613065327,0.586130653266332,0.586130653266332,0.461306532663317,0.461306532663317,0.544321608040201,0.544321608040201,0.403819095477387,0.403819095477387,0.554572864321608,0.546130653266332,0.372663316582915,0.373869346733668,0.487035175879397,0.579497487437186,0.612663316582915,0.602613065326633,0.50251256281407,0.573467336683417,NA,0.633969849246231,0.633969849246231,0.615879396984925,0.615879396984925,0.572462311557789,0.572462311557789
"70",100,10,17,1,0.1,1.1,3,0.450555555555556,0.456666666666667,0.483333333333333,0.483333333333333,0.486666666666667,0.486666666666667,0.268888888888889,0.268888888888889,0.481666666666667,0.481666666666667,0.461111111111111,0.461111111111111,0.498888888888889,0.512777777777778,0.478888888888889,0.423333333333333,0.553333333333333,0.511111111111111,0.535555555555556,0.491666666666667,0.452222222222222,0.524444444444444,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.506734693877551,0.428571428571429,0.482857142857143,0.482857142857143,0.483469387755102,0.483469387755102,0.456734693877551,0.456734693877551,0.339591836734694,0.339591836734694,0.49,0.49,0.50734693877551,0.485102040816327,0.480408163265306,0.635714285714286,0.436938775510204,0.49469387755102,0.394897959183673,0.482448979591837,0.498571428571429,0.463877551020408,NA,0.519795918367347,0.519795918367347,0.496734693877551,0.496734693877551,0.491020408163265,0.491020408163265
"72",1000,10,17,1,0.1,1.1,3,0.583787878787879,0.504343434343434,0.572929292929293,0.572929292929293,0.574141414141414,0.574141414141414,0.495757575757576,0.495757575757576,0.566262626262626,0.566262626262626,0.49,0.49,0.526515151515151,0.586969696969697,0.471212121212121,0.487979797979798,0.42050505050505,0.565151515151515,0.452020202020202,0.601616161616162,0.537777777777778,0.581111111111111,NA,0.554747474747475,0.554747474747475,0.581919191919192,0.581919191919192,0.53020202020202,0.53020202020202
"73",100,1,2,2,0.1,1.1,3,0.686868686868687,0.686868686868687,0.767676767676768,0.767676767676768,0.757575757575758,0.757575757575758,0.383838383838384,0.383838383838384,0.45959595959596,0.45959595959596,0.378787878787879,0.378787878787879,0.767676767676768,0.611111111111111,NA,NA,NA,0.681818181818182,NA,0.666666666666667,0.343434343434343,0.828282828282828,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687
"74",500,1,2,2,0.1,1.1,3,0.507014028056112,0.490981963927856,0.533066132264529,0.533066132264529,0.531062124248497,0.531062124248497,0.159318637274549,0.159318637274549,0.156312625250501,0.156312625250501,0.791583166332665,0.791583166332665,0.605210420841683,0.597194388777555,NA,NA,NA,0.453907815631263,NA,0.539078156312625,0.344689378757515,0.675350701402806,0.490981963927856,0.490981963927856,0.490981963927856,0.490981963927856,0.490981963927856,0.490981963927856,0.490981963927856
"75",1000,1,2,2,0.1,1.1,3,0.656656656656657,0.657657657657658,0.667667667667668,0.667667667667668,0.544544544544545,0.544544544544545,0.520520520520521,0.520520520520521,0.529529529529529,0.529529529529529,0.378878878878879,0.378878878878879,0.662662662662663,0.705705705705706,NA,NA,NA,0.667667667667668,NA,0.253253253253253,0.667667667667668,0.500500500500501,0.657657657657658,0.657657657657658,0.657657657657658,0.657657657657658,0.657657657657658,0.657657657657658,0.657657657657658
"76",100,5,2,2,0.1,1.1,3,0.435789473684211,0.431578947368421,0.428421052631579,0.428421052631579,0.461052631578947,0.461052631578947,0.303157894736842,0.303157894736842,0.426315789473684,0.426315789473684,0.496842105263158,0.496842105263158,0.476842105263158,0.608421052631579,NA,NA,NA,0.449473684210526,NA,0.468421052631579,0.514736842105263,0.594736842105263,0.431578947368421,0.433684210526316,0.433684210526316,0.433684210526316,0.433684210526316,0.433684210526316,0.433684210526316
"77",500,5,2,2,0.1,1.1,3,0.457171717171717,0.460606060606061,0.473939393939394,0.473939393939394,0.460606060606061,0.460606060606061,0.325656565656566,0.325656565656566,0.288686868686869,0.288686868686869,0.382222222222222,0.382222222222222,0.416565656565657,0.506262626262626,NA,NA,NA,0.500606060606061,NA,0.391515151515152,0.553333333333333,0.414545454545455,0.460606060606061,0.460606060606061,0.460606060606061,0.460606060606061,0.460606060606061,0.460606060606061,0.460606060606061
"78",1000,5,2,2,0.1,1.1,3,0.456281407035176,0.455879396984925,0.514773869346734,0.514773869346734,0.471959798994975,0.471959798994975,0.400502512562814,0.400502512562814,0.369748743718593,0.369748743718593,0.444623115577889,0.444623115577889,0.560603015075377,0.532462311557789,NA,NA,NA,0.491155778894472,NA,0.518190954773869,0.468542713567839,0.43356783919598,0.455879396984925,0.455879396984925,0.455879396984925,0.455879396984925,0.455879396984925,0.455879396984925,0.455879396984925
"79",100,10,2,2,0.1,1.1,3,0.511666666666667,0.521111111111111,0.486111111111111,0.486111111111111,0.501111111111111,0.501111111111111,0.398888888888889,0.398888888888889,0.338888888888889,0.338888888888889,0.451111111111111,0.451111111111111,0.461111111111111,0.350555555555556,NA,NA,NA,0.505,NA,0.531111111111111,0.487777777777778,0.422222222222222,0.521111111111111,0.521111111111111,0.521111111111111,0.521111111111111,0.521111111111111,0.521111111111111,0.521111111111111
"80",500,10,2,2,0.1,1.1,3,0.454897959183673,0.455510204081633,0.481224489795918,0.481224489795918,0.43734693877551,0.43734693877551,0.471836734693878,0.471836734693878,0.572755102040816,0.572755102040816,0.39969387755102,0.39969387755102,0.528877551020408,0.571224489795918,NA,NA,NA,0.454387755102041,NA,0.513061224489796,0.477551020408163,0.484489795918367,0.45530612244898,0.455510204081633,0.455510204081633,0.455510204081633,0.455510204081633,0.455510204081633,0.455510204081633
"81",1000,10,2,2,0.1,1.1,3,0.526818181818182,0.53040404040404,0.516969696969697,0.516969696969697,0.555858585858586,0.555858585858586,0.399090909090909,0.399090909090909,0.317929292929293,0.317929292929293,0.548585858585859,0.548585858585859,0.466666666666667,0.425252525252525,NA,NA,NA,0.552323232323232,NA,0.551616161616162,0.524949494949495,0.556969696969697,0.53040404040404,0.530808080808081,0.530808080808081,0.530808080808081,0.530808080808081,0.530808080808081,0.530808080808081
"82",100,1,5,2,0.1,1.1,3,0.626262626262626,0.555555555555556,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.737373737373737,0.737373737373737,0.646464646464647,0.646464646464647,0.757575757575758,0.757575757575758,0.626262626262626,0.616161616161616,0.818181818181818,0.333333333333333,0.515151515151515,0.555555555555556,0.787878787878788,0.565656565656566,0.515151515151515,0.747474747474748,NA,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.656565656565657,0.656565656565657
"83",500,1,5,2,0.1,1.1,3,0.64128256513026,0.414829659318637,0.340681362725451,0.340681362725451,0.336673346693387,0.336673346693387,0.605210420841683,0.605210420841683,0.851703406813627,0.851703406813627,0.428857715430862,0.428857715430862,0.418837675350701,0.43687374749499,0.188376753507014,0.462925851703407,0.13627254509018,0.346693386773547,0.132264529058116,0.545090180360721,0.396793587174349,0.340681362725451,NA,0.38877755511022,0.38877755511022,0.450901803607214,0.450901803607214,0.561122244488978,0.561122244488978
"84",1000,1,5,2,0.1,1.1,3,0.443443443443443,0.648648648648649,0.602602602602603,0.602602602602603,0.588588588588589,0.588588588588589,0.872872872872873,0.872872872872873,0.767767767767768,0.767767767767768,0.545545545545546,0.545545545545546,0.718718718718719,0.606606606606607,0.458458458458458,0.582582582582583,0.483483483483483,0.620620620620621,0.784784784784785,0.618618618618619,0.711711711711712,0.468468468468468,NA,0.594594594594595,0.594594594594595,0.631631631631632,0.631631631631632,0.674674674674675,0.674674674674675
"85",100,5,5,2,0.1,1.1,3,0.484210526315789,0.536842105263158,0.541052631578947,0.541052631578947,0.538947368421053,0.538947368421053,0.416842105263158,0.416842105263158,0.366315789473684,0.366315789473684,0.442105263157895,0.442105263157895,0.56,0.48,0.406315789473684,0.404210526315789,0.474736842105263,0.547368421052632,0.427368421052632,0.545263157894737,0.469473684210526,0.595789473684211,NA,0.463157894736842,0.463157894736842,0.456842105263158,0.456842105263158,0.433684210526316,0.433684210526316
"86",500,5,5,2,0.1,1.1,3,0.516767676767677,0.493737373737374,0.565252525252525,0.565252525252525,0.557979797979798,0.557979797979798,0.527676767676768,0.527676767676768,0.61010101010101,0.61010101010101,0.43959595959596,0.43959595959596,0.643232323232323,0.53979797979798,0.579393939393939,0.461010101010101,0.564444444444444,0.552727272727273,0.601616161616162,0.507070707070707,0.583434343434343,0.541010101010101,NA,0.532929292929293,0.532929292929293,0.494545454545455,0.494545454545455,0.461818181818182,0.461818181818182
"87",1000,5,5,2,0.1,1.1,3,0.387939698492462,0.475175879396985,0.495276381909548,0.495276381909548,0.490452261306533,0.490452261306533,0.437185929648241,0.437185929648241,0.379698492462312,0.379698492462312,0.452462311557789,0.452462311557789,0.549949748743719,0.509547738693467,0.450050251256281,0.580301507537688,0.536683417085427,0.486633165829146,0.498894472361809,0.512361809045226,0.451859296482412,0.501909547738693,NA,0.485226130653266,0.485226130653266,0.504723618090452,0.504723618090452,0.501507537688442,0.501507537688442
"88",100,10,5,2,0.1,1.1,3,0.386666666666667,0.323333333333333,0.337777777777778,0.337777777777778,0.337777777777778,0.337777777777778,0.283333333333333,0.283333333333333,0.325555555555556,0.325555555555556,0.252222222222222,0.252222222222222,0.354444444444444,0.365,0.553888888888889,0.472222222222222,0.488888888888889,0.341666666666667,0.341111111111111,0.341666666666667,0.368888888888889,0.326111111111111,NA,0.308888888888889,0.308888888888889,0.294444444444444,0.294444444444444,0.254444444444444,0.254444444444444
