"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.222222222222222,0.626262626262626,0.434343434343434,0.434343434343434,0.484848484848485,0.484848484848485,0.696969696969697,0.696969696969697,0.515151515151515,0.515151515151515,0.191919191919192,0.191919191919192,0.434343434343434,0.333333333333333,0.873737373737374,0.580808080808081,0.474747474747475,0.323232323232323,0.404040404040404,0.484848484848485,0.404040404040404,0.383838383838384,NA,0.131313131313131,0.131313131313131,0.151515151515152,0.151515151515152,0.202020202020202,0.202020202020202
"56",500,1,11,1,0.1,1.1,3,0.307615230460922,0.346693386773547,0.292585170340681,0.292585170340681,0.302605210420842,0.302605210420842,0.330661322645291,0.330661322645291,0.637274549098196,0.637274549098196,0.354709418837675,0.354709418837675,0.38877755511022,0.342685370741483,0.685370741482966,0.304609218436874,0.68937875751503,0.306613226452906,0.7374749498998,0.432865731462926,0.346693386773547,0.354709418837675,NA,0.372745490981964,0.372745490981964,0.507014028056112,0.507014028056112,0.486973947895792,0.486973947895792
"57",1000,1,11,1,0.1,1.1,3,0.407907907907908,0.527527527527528,0.541541541541542,0.541541541541542,0.550550550550551,0.550550550550551,0.379379379379379,0.379379379379379,0.349349349349349,0.349349349349349,0.379379379379379,0.379379379379379,0.436436436436436,0.510510510510511,0.512512512512513,0.535535535535536,0.282282282282282,0.580580580580581,0.361361361361361,0.11011011011011,0.521521521521522,0.534534534534535,NA,0.546546546546547,0.546546546546547,0.502502502502503,0.502502502502503,0.409409409409409,0.409409409409409
"58",100,5,11,1,0.1,1.1,3,0.464210526315789,0.467368421052632,0.426315789473684,0.426315789473684,0.44421052631579,0.44421052631579,0.389473684210526,0.389473684210526,0.425263157894737,0.425263157894737,0.396842105263158,0.396842105263158,0.442631578947368,0.465263157894737,0.558421052631579,0.408421052631579,0.486315789473684,0.425263157894737,0.481052631578947,0.443157894736842,0.41,0.451052631578947,NA,0.461052631578947,0.461052631578947,0.488421052631579,0.488421052631579,0.522105263157895,0.522105263157895
"59",500,5,11,1,0.1,1.1,3,0.544848484848485,0.521616161616162,0.565656565656566,0.565656565656566,0.561616161616162,0.561616161616162,0.604848484848485,0.604848484848485,0.566060606060606,0.566060606060606,0.571717171717172,0.571717171717172,0.511515151515151,0.564242424242424,0.54969696969697,0.538383838383838,0.496969696969697,0.570505050505051,0.596363636363636,0.599191919191919,0.562828282828283,0.567272727272727,NA,0.539393939393939,0.539393939393939,0.542626262626263,0.542626262626263,0.512727272727273,0.512727272727273
"60",1000,5,11,1,0.1,1.1,3,0.447236180904523,0.474371859296482,0.503517587939698,0.503517587939698,0.507336683417085,0.507336683417085,0.444221105527638,0.444221105527638,0.49286432160804,0.49286432160804,0.444221105527638,0.444221105527638,0.47356783919598,0.551959798994975,0.528241206030151,0.566030150753769,0.54713567839196,0.494070351758794,0.513366834170854,0.540502512562814,0.509949748743719,0.474974874371859,NA,0.514371859296482,0.514371859296482,0.510150753768844,0.510150753768844,0.494874371859297,0.494874371859297
"61",100,10,11,1,0.1,1.1,3,0.488333333333333,0.513333333333333,0.505555555555556,0.505555555555556,0.491111111111111,0.491111111111111,0.458888888888889,0.458888888888889,0.505555555555556,0.505555555555556,0.512222222222222,0.512222222222222,0.466666666666667,0.514444444444444,0.548333333333333,0.512222222222222,0.56,0.51,0.457777777777778,0.473888888888889,0.508888888888889,0.470555555555556,NA,0.467777777777778,0.467777777777778,0.466666666666667,0.466666666666667,0.476666666666667,0.476666666666667
"62",500,10,11,1,0.1,1.1,3,0.483673469387755,0.501020408163265,0.495918367346939,0.495918367346939,0.496938775510204,0.496938775510204,0.514285714285714,0.514285714285714,0.481632653061224,0.481632653061224,0.5,0.5,0.498979591836735,0.514489795918367,0.511836734693878,0.519183673469388,0.463877551020408,0.497551020408163,0.478775510204082,0.505918367346939,0.506326530612245,0.497142857142857,NA,0.495714285714286,0.495714285714286,0.490816326530612,0.490816326530612,0.523877551020408,0.523877551020408
"63",1000,10,11,1,0.1,1.1,3,0.557373737373737,0.50989898989899,0.527777777777778,0.527777777777778,0.528282828282828,0.528282828282828,0.528585858585859,0.528585858585859,0.547979797979798,0.547979797979798,0.528585858585859,0.528585858585859,0.524242424242424,0.515757575757576,0.546060606060606,0.480909090909091,0.513030303030303,0.533434343434343,0.566666666666667,0.539292929292929,0.517575757575758,0.53959595959596,NA,0.525959595959596,0.525959595959596,0.535757575757576,0.535757575757576,0.528888888888889,0.528888888888889
"64",100,1,17,1,0.1,1.1,3,0.353535353535354,0.212121212121212,0.262626262626263,0.262626262626263,0.252525252525253,0.252525252525253,0.111111111111111,0.111111111111111,0.161616161616162,0.161616161616162,0.297979797979798,0.297979797979798,0.292929292929293,0.242424242424242,0.434343434343434,0.525252525252525,0.474747474747475,0.191919191919192,0.232323232323232,0.282828282828283,0.222222222222222,0.252525252525253,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.380260521042084,0.467935871743487,0.433867735470942,0.433867735470942,0.432865731462926,0.432865731462926,0.414829659318637,0.414829659318637,0.49498997995992,0.49498997995992,0.429859719438878,0.429859719438878,0.359719438877755,0.362725450901804,0.552104208416834,0.535070140280561,0.340681362725451,0.442885771543086,0.327655310621242,0.485971943887776,0.447895791583166,0.417835671342685,NA,0.411823647294589,0.411823647294589,0.466933867735471,0.466933867735471,0.420841683366733,0.420841683366733
"66",1000,1,17,1,0.1,1.1,3,0.310810810810811,0.418418418418418,0.228228228228228,0.228228228228228,0.235235235235235,0.235235235235235,0.17017017017017,0.17017017017017,0.38038038038038,0.38038038038038,0.412412412412412,0.412412412412412,0.235235235235235,0.236236236236236,0.395395395395395,0.570570570570571,0.23023023023023,0.221221221221221,0.425425425425425,0.304304304304304,0.327327327327327,0.17017017017017,NA,0.24024024024024,0.24024024024024,0.312312312312312,0.312312312312312,0.529529529529529,0.529529529529529
"67",100,5,17,1,0.1,1.1,3,0.595789473684211,0.604210526315789,0.606315789473684,0.606315789473684,0.616842105263158,0.616842105263158,0.393684210526316,0.393684210526316,0.527368421052632,0.527368421052632,0.501052631578947,0.501052631578947,0.624210526315789,0.629473684210526,0.591578947368421,0.587368421052632,0.684210526315789,0.64,0.665263157894737,0.610526315789474,0.618947368421053,0.656842105263158,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.562020202020202,0.572121212121212,0.581414141414141,0.581414141414141,0.583434343434343,0.583434343434343,0.623434343434343,0.623434343434343,0.611313131313131,0.611313131313131,0.594343434343434,0.594343434343434,0.590707070707071,0.582626262626263,0.467878787878788,0.626464646464647,0.451717171717172,0.576565656565657,0.568484848484848,0.593131313131313,0.60969696969697,0.567676767676768,NA,0.584646464646465,0.584646464646465,0.597575757575758,0.597575757575758,0.568484848484848,0.568484848484848
"69",1000,5,17,1,0.1,1.1,3,0.506934673366834,0.505929648241206,0.509949748743719,0.509949748743719,0.512763819095477,0.512763819095477,0.461306532663317,0.461306532663317,0.53608040201005,0.53608040201005,0.472562814070352,0.472562814070352,0.517587939698492,0.505326633165829,0.401608040201005,0.456482412060301,0.487035175879397,0.503316582914573,0.596381909547739,0.512763819095477,0.498090452261307,0.502110552763819,NA,0.517185929648241,0.517185929648241,0.524824120603015,0.524824120603015,0.546733668341709,0.546733668341709
"70",100,10,17,1,0.1,1.1,3,0.446111111111111,0.441111111111111,0.445555555555556,0.445555555555556,0.434444444444444,0.434444444444444,0.268888888888889,0.268888888888889,0.481666666666667,0.481666666666667,0.461111111111111,0.461111111111111,0.448333333333333,0.402222222222222,0.478888888888889,0.497222222222222,0.463888888888889,0.453333333333333,0.352222222222222,0.437777777777778,0.413888888888889,0.404444444444444,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.610816326530612,0.516122448979592,0.536530612244898,0.536530612244898,0.538367346938776,0.538367346938776,0.489591836734694,0.489591836734694,0.461020408163265,0.461020408163265,0.515102040816326,0.515102040816326,0.509183673469388,0.497142857142857,0.492857142857143,0.614081632653061,0.436938775510204,0.547959183673469,0.489591836734694,0.548979591836735,0.524489795918367,0.538163265306122,NA,0.562448979591837,0.562448979591837,0.518571428571429,0.518571428571429,0.50734693877551,0.50734693877551
"72",1000,10,17,1,0.1,1.1,3,0.580858585858586,0.504343434343434,0.541818181818182,0.541818181818182,0.537474747474747,0.537474747474747,0.495757575757576,0.495757575757576,0.572222222222222,0.572222222222222,0.49,0.49,0.526515151515151,0.572878787878788,0.517575757575758,0.453333333333333,0.42050505050505,0.543737373737374,0.473939393939394,0.571515151515152,0.561111111111111,0.544747474747475,NA,0.554747474747475,0.554747474747475,0.522626262626263,0.522626262626263,0.512727272727273,0.512727272727273
"73",100,1,2,2,0.1,1.1,3,0.666666666666667,0.666666666666667,0.555555555555556,0.555555555555556,0.646464646464647,0.646464646464647,0.388888888888889,0.388888888888889,0.45959595959596,0.45959595959596,0.282828282828283,0.282828282828283,0.737373737373737,0.404040404040404,NA,NA,NA,0.595959595959596,NA,0.666666666666667,0.474747474747475,0.752525252525252,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"74",500,1,2,2,0.1,1.1,3,0.332665330661323,0.334669338677355,0.398797595190381,0.398797595190381,0.360721442885772,0.360721442885772,0.264529058116232,0.264529058116232,0.274549098196393,0.274549098196393,0.344689378757515,0.344689378757515,0.414829659318637,0.424849699398798,NA,NA,NA,0.314629258517034,NA,0.376753507014028,0.254509018036072,0.593186372745491,0.334669338677355,0.334669338677355,0.334669338677355,0.334669338677355,0.334669338677355,0.334669338677355,0.334669338677355
"75",1000,1,2,2,0.1,1.1,3,0.379379379379379,0.373373373373373,0.571571571571572,0.571571571571572,0.44044044044044,0.44044044044044,0.332332332332332,0.332332332332332,0.529529529529529,0.529529529529529,0.378878878878879,0.378878878878879,0.551551551551552,0.544544544544545,NA,NA,NA,0.622622622622623,NA,0.253253253253253,0.354354354354354,0.500500500500501,0.373373373373373,0.373373373373373,0.373373373373373,0.373373373373373,0.373373373373373,0.373373373373373,0.373373373373373
"76",100,5,2,2,0.1,1.1,3,0.515789473684211,0.517894736842105,0.473684210526316,0.473684210526316,0.509473684210526,0.509473684210526,0.467368421052632,0.467368421052632,0.485263157894737,0.485263157894737,0.510526315789474,0.510526315789474,0.532631578947368,0.671578947368421,NA,NA,NA,0.509473684210526,NA,0.502105263157895,0.618947368421053,0.634736842105263,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105
"77",500,5,2,2,0.1,1.1,3,0.546060606060606,0.545454545454545,0.491717171717172,0.491717171717172,0.533333333333333,0.533333333333333,0.325656565656566,0.325656565656566,0.304242424242424,0.304242424242424,0.323030303030303,0.323030303030303,0.506666666666667,0.524848484848485,NA,NA,NA,0.565050505050505,NA,0.4,0.505454545454545,0.467272727272727,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545
"78",1000,5,2,2,0.1,1.1,3,0.412964824120603,0.414874371859296,0.443417085427136,0.443417085427136,0.432964824120603,0.432964824120603,0.400502512562814,0.400502512562814,0.374874371859297,0.374874371859297,0.388241206030151,0.388241206030151,0.521407035175879,0.441809045226131,NA,NA,NA,0.450452261306533,NA,0.45286432160804,0.542713567839196,0.43356783919598,0.414874371859296,0.414874371859296,0.414874371859296,0.414874371859296,0.414874371859296,0.414874371859296,0.414874371859296
"79",100,10,2,2,0.1,1.1,3,0.476666666666667,0.476666666666667,0.486111111111111,0.486111111111111,0.501111111111111,0.501111111111111,0.490555555555556,0.490555555555556,0.476111111111111,0.476111111111111,0.469444444444444,0.469444444444444,0.502777777777778,0.446111111111111,NA,NA,NA,0.505,NA,0.523333333333333,0.518888888888889,0.468888888888889,0.476666666666667,0.476666666666667,0.476666666666667,0.476666666666667,0.476666666666667,0.476666666666667,0.476666666666667
"80",500,10,2,2,0.1,1.1,3,0.441224489795918,0.441836734693878,0.454285714285714,0.454285714285714,0.427755102040816,0.427755102040816,0.471836734693878,0.471836734693878,0.568265306122449,0.568265306122449,0.313163265306122,0.313163265306122,0.442244897959184,0.528571428571429,NA,NA,NA,0.406938775510204,NA,0.501836734693878,0.477551020408163,0.484489795918367,0.441836734693878,0.441836734693878,0.441836734693878,0.441836734693878,0.441836734693878,0.441836734693878,0.441836734693878
"81",1000,10,2,2,0.1,1.1,3,0.526818181818182,0.53040404040404,0.516969696969697,0.516969696969697,0.541818181818182,0.541818181818182,0.423838383838384,0.423838383838384,0.347525252525253,0.347525252525253,0.49959595959596,0.49959595959596,0.466666666666667,0.425252525252525,NA,NA,NA,0.552323232323232,NA,0.551616161616162,0.512676767676768,0.451111111111111,0.53040404040404,0.530808080808081,0.530808080808081,0.530808080808081,0.530808080808081,0.530808080808081,0.530808080808081
"82",100,1,5,2,0.1,1.1,3,0.585858585858586,0.555555555555556,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.595959595959596,0.595959595959596,0.646464646464647,0.646464646464647,0.606060606060606,0.606060606060606,0.626262626262626,0.616161616161616,0.818181818181818,0.611111111111111,0.515151515151515,0.555555555555556,0.787878787878788,0.565656565656566,0.515151515151515,0.717171717171717,NA,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.656565656565657,0.656565656565657
"83",500,1,5,2,0.1,1.1,3,0.6312625250501,0.334669338677355,0.30060120240481,0.30060120240481,0.316633266533066,0.316633266533066,0.316633266533066,0.316633266533066,0.30060120240481,0.30060120240481,0.326653306613226,0.326653306613226,0.408817635270541,0.43687374749499,0.188376753507014,0.394789579158317,0.519038076152305,0.346693386773547,0.462925851703407,0.496993987975952,0.276553106212425,0.340681362725451,NA,0.380761523046092,0.380761523046092,0.342685370741483,0.342685370741483,0.410821643286573,0.410821643286573
"84",1000,1,5,2,0.1,1.1,3,0.418918918918919,0.341341341341341,0.384384384384384,0.384384384384384,0.383383383383383,0.383383383383383,0.721721721721722,0.721721721721722,0.717717717717718,0.717717717717718,0.419419419419419,0.419419419419419,0.367367367367367,0.474474474474474,0.133133133133133,0.22022022022022,0.406406406406406,0.34034034034034,0.449449449449449,0.478478478478478,0.523523523523523,0.468468468468468,NA,0.381381381381381,0.381381381381381,0.359359359359359,0.359359359359359,0.268268268268268,0.268268268268268
"85",100,5,5,2,0.1,1.1,3,0.484210526315789,0.515789473684211,0.467368421052632,0.467368421052632,0.465263157894737,0.465263157894737,0.469473684210526,0.469473684210526,0.412631578947368,0.412631578947368,0.511578947368421,0.511578947368421,0.517894736842105,0.454736842105263,0.382105263157895,0.513684210526316,0.474736842105263,0.461052631578947,0.427368421052632,0.433684210526316,0.471578947368421,0.487368421052632,NA,0.463157894736842,0.463157894736842,0.456842105263158,0.456842105263158,0.433684210526316,0.433684210526316
"86",500,5,5,2,0.1,1.1,3,0.516969696969697,0.528484848484848,0.565252525252525,0.565252525252525,0.557979797979798,0.557979797979798,0.527676767676768,0.527676767676768,0.553939393939394,0.553939393939394,0.50989898989899,0.50989898989899,0.598383838383838,0.554747474747475,0.579393939393939,0.513131313131313,0.490909090909091,0.552727272727273,0.544242424242424,0.541818181818182,0.52040404040404,0.541010101010101,NA,0.535353535353535,0.535353535353535,0.555151515151515,0.555151515151515,0.511515151515151,0.511515151515151
"87",1000,5,5,2,0.1,1.1,3,0.439195979899497,0.475175879396985,0.495276381909548,0.495276381909548,0.490452261306533,0.490452261306533,0.476582914572864,0.476582914572864,0.448844221105528,0.448844221105528,0.447035175879397,0.447035175879397,0.549949748743719,0.472964824120603,0.450050251256281,0.50572864321608,0.50251256281407,0.486633165829146,0.425125628140704,0.50572864321608,0.451859296482412,0.501909547738693,NA,0.485226130653266,0.485226130653266,0.504723618090452,0.504723618090452,0.501507537688442,0.501507537688442
"88",100,10,5,2,0.1,1.1,3,0.475555555555556,0.415555555555556,0.401111111111111,0.401111111111111,0.398888888888889,0.398888888888889,0.434444444444444,0.434444444444444,0.348888888888889,0.348888888888889,0.398888888888889,0.398888888888889,0.357222222222222,0.41,0.531666666666667,0.472222222222222,0.481666666666667,0.389444444444444,0.398888888888889,0.4,0.428333333333333,0.436666666666667,NA,0.393333333333333,0.393333333333333,0.398888888888889,0.398888888888889,0.414444444444444,0.414444444444444
