"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.078,0.0564264057335916,94.7798937483043,0.957372664124286,87.6338844235277,0.885190751752805,1.00325305293238,1.00325305293238,1.20453358106456,1.20453358106456,1.09499405163683,1.09499405163683,1.68872772945984,0.0146018226642737,0.686497814947229,0.750424639285062,0.774118624507759,1.80091565820079,0.322398462423474,1.77675312015564,0.0177544839364008,1.68748515119395,NA,0.00545862576009773,0.00545862576009773,0.00391920776591095,0.00391920776591095,0.00251905923333635,0.00251905923333635
"53",500,10,5,1,0.1,1.1,3,0.1599,0.00811706771850246,33.8003594186916,0.0677361912198229,346.323388886393,0.694034847467722,1.16845518693135,1.16845518693135,1.2237322339863,1.2237322339863,1.17082505092637,1.17082505092637,1.67266080005307,0.00392910063458795,0.861284742431382,0.685741409502614,0.686103361172548,1.394785946826,0.297357129618811,1.48239780990952,0.0031747729368985,0.952858272622509,NA,0.00055558364274848,0.000555583642748481,0.00012877189692258,0.00012877189692258,0.000830347170024288,0.000830347170024288
"54",1000,10,5,1,0.1,1.1,3,0.15915,0.00701361922774649,52.553678292779,0.0526062845773563,563.046250980149,0.56360986084099,0.994461272411272,0.994461272411272,1.13634607112456,1.13634607112456,1.16642752096986,1.16642752096986,2.03377261512279,0.00120967928943874,0.598696255794374,0.722192982915879,0.753602745771557,1.52309333571758,0.227965138270095,2.17239490451918,0.00152293778058179,2.24397881146901,NA,0.00054226005164071,0.00054226005164071,0.000169761083699223,0.000169761083699223,8.1657173039568e-05,8.16571730395681e-05
"55",100,1,11,1,0.1,1.1,3,0.0227,0.36869881143317,10510.1945120667,106.163580929966,347.355955687929,3.50864601704979,1.00555319499614,1.00555319499614,1.14740933148773,1.14740933148773,1.00657219851194,1.00657219851194,7.67578846168628,0.0746538496792853,0.226150233504771,0.279368183871974,0.331637555481145,7.2902803360207,0.572808251024264,7.09150862123136,0.0770684387187068,7.39688345360005,NA,0.167100095635219,0.16710009563522,0.0225452278423161,0.0225452278423161,0.00791165659403054,0.00791165659403051
"56",500,1,11,1,0.1,1.1,3,0.0309,0.0614060359294069,7513.09525175162,15.0563031097227,1415.08967102027,2.83585104412879,1.04519077248073,1.04519077248073,1.09984008980452,1.09984008980452,1.05330641577645,1.05330641577645,6.54885668889854,0.0136645782638327,0.273379466377051,0.398646996971711,0.30396024364278,6.53984271221208,0.420719964720905,6.30746170419514,0.0125044267276064,6.57254307212448,NA,0.00603617006327203,0.00603617006327202,0.001302920526119,0.001302920526119,0.000343684573560466,0.000343684573560465
"57",1000,1,11,1,0.1,1.1,3,0.0299,0.0394216898855463,8122.69564484902,8.13082647132034,3116.8435761278,3.11996353966747,1.07560560087628,1.07560560087628,1.22472327355936,1.22472327355936,1.0698607331183,1.06986073311831,6.83689893626182,0.00704456053558754,0.399782721423604,0.366616597802561,0.326944161522402,7.61678422750552,0.428972577086703,6.04794882432349,0.00746075325316679,7.23882323551145,NA,0.00464405837387868,0.00464405837387868,0.000788027937488761,0.000788027937488761,0.000174649459733968,0.000174649459733968
"58",100,5,11,1,0.1,1.1,3,0.0539,0.438558232315484,9627.40573714744,97.2465225974488,318.13063463566,3.21344075389556,0.997708167840644,0.997708167840644,1.0595499925874,1.0595499925874,1.05310343403755,1.05310343403755,7.50478828110869,0.0740010893043669,0.38766901525991,0.491728030487219,0.35876135262122,7.17809425691383,0.3912227871433,7.29763939781317,0.0764044019165595,7.24398724443997,NA,0.0425281223542297,0.0425281223542298,0.0142850245984152,0.0142850245984152,0.00425160067444778,0.00425160067444779
"59",500,5,11,1,0.1,1.1,3,0.0223,0.0752175418869496,8413.40904345681,16.8605391652441,1612.81690702207,3.23209801006427,1.08443139498699,1.08443139498699,1.16320751062682,1.16320751062682,1.09941513666966,1.09941513666966,7.7307900640707,0.0138866725919655,0.343344365357096,0.276225030400845,0.352675309000722,7.18297834146309,0.400830255367013,7.2301213233272,0.0154185003494709,6.62018897483942,NA,0.00583318204319448,0.00583318204319448,0.00102531149234946,0.00102531149234946,0.000351874848437603,0.000351874848437603
"60",1000,5,11,1,0.1,1.1,3,0.033,0.0441448323121298,9716.68146084724,9.72640786871595,3802.08214178368,3.80588802981349,1.07754725221118,1.07754725221118,1.22142232111823,1.22142232111823,1.07179201398829,1.07179201398829,5.98436341248093,0.00562619985213027,0.317716706454405,0.292547165006029,0.347498447273557,6.46051907150348,0.359900616778601,8.53210855028553,0.00717276557449116,8.42483128338179,NA,0.00296722062997849,0.00296722062997849,0.00174561428155786,0.00174561428155786,0.000318423923166016,0.000318423923166016
"61",100,10,11,1,0.1,1.1,3,0.0507,0.316505832954882,8965.48121210499,90.5604162838888,326.572159142489,3.29870867820696,0.999680319766847,0.999680319766848,1.12057201518009,1.12057201518009,1.05223062151014,1.05223062151014,7.45633272945418,0.0651988179636628,0.359804836221141,0.34667782264378,0.313745682582708,8.06359185697725,0.532889760128212,7.68907472543732,0.0656064382155462,7.45828104356482,NA,0.102617613567574,0.102617613567574,0.0407109945073116,0.0407109945073116,0.0172789808812814,0.0172789808812814
"62",500,10,11,1,0.1,1.1,3,0.02405,0.0571883773066805,7525.53122307425,15.0812248959404,1423.94803218445,2.85360327091073,1.02944289921455,1.02944289921455,1.13888410608652,1.13888410608652,1.0250518856541,1.0250518856541,6.18337843664104,0.0145318216380163,0.443438993872886,0.282184743118871,0.294406081576473,6.19269322897306,0.373780032888425,6.33341343840603,0.0120985744561865,5.61571707872279,NA,0.00841614204492155,0.00841614204492156,0.00108564633819525,0.00108564633819525,0.000377359212737677,0.000377359212737677
"63",1000,10,11,1,0.1,1.1,3,0.02685,0.0313695394350571,6049.56080805136,6.05561642447584,2335.08918778405,2.33742661439845,1.10816940849344,1.10816940849344,1.22295064706935,1.22295064706935,1.10225061567566,1.10225061567566,6.1683834506737,0.00649516083089419,0.418561604430037,0.290808984866199,0.361652641604486,6.70633536992789,0.370992752151094,7.18060892333728,0.00700329891798606,7.23643719024141,NA,0.00333589920227468,0.00333589920227468,0.000228771164783958,0.000228771164783958,7.71652655567499e-05,7.716526555675e-05
"64",100,1,17,1,0.1,1.1,3,0.0169,0.742377794995787,15058.1692480022,152.10271967679,501.38111406884,5.06445569766505,0.985405979357314,0.985405979357314,1.01345958274048,1.01345958274048,1.0046750197121,1.0046750197121,11.2360936679343,0.110586309508264,0.232581812245293,0.194783045397055,0.199719201658305,10.9774672563178,0.480108452184527,10.9287232879176,0.11439143816287,11.2000038744678,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0194,0.194787474967615,15382.3632841969,30.8263793270479,2992.67005903451,5.99733478764432,0.999127070255072,0.999127070255072,1.08175381877765,1.08175381877765,1.03990058301042,1.03990058301042,12.4810950960794,0.0244118070332984,0.216835792352105,0.171166437708413,0.196491749627316,12.9591253573882,0.445449238009552,12.704189854825,0.0263828119378368,12.0154937045948,NA,0.0266560091105972,0.0266560091105972,0.00264047147672082,0.00264047147672082,0.000810419544985589,0.000810419544985592
"66",1000,1,17,1,0.1,1.1,3,0.0436,0.0972793094743033,13232.7225487645,13.2459685172818,5197.85488855338,5.20305794649988,1.00225786908248,1.00225786908248,1.12115806281,1.12115806281,1.01594504523929,1.01597539360515,10.7807773875148,0.0117122558254638,0.216907363837327,0.226593120512893,0.215692572730781,11.7999700288095,0.456274356892969,11.5745439303501,0.0123123471784429,10.3952392912584,NA,0.00396598032749175,0.00396598032749175,0.000709344566968273,0.000709344566968273,0.000403067114416535,0.000403067114416536
"67",100,5,17,1,0.1,1.1,3,0.01445,0.855138273946302,17884.7507620502,180.654048101517,562.61566913356,5.68298655690465,0.988559532388154,0.988559532388154,1.0410200340295,1.0410200340295,0.999390639920033,0.999390639920033,13.3631875608702,0.136707774550319,0.155657385449297,0.202099178553636,0.200097449271479,12.7740677077794,0.530502859407953,12.3165076282459,0.126897670604792,11.3755137779117,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0214,0.199473746741355,14206.7241829918,28.4703891442722,2743.79713446551,5.4985914518347,1.00937730416218,1.00937730416218,1.11947360088264,1.11947360088264,1.02895847137032,1.02895847137032,11.435538377009,0.0239754934995679,0.226032127515958,0.185136088008491,0.21009790719131,12.9182700864321,0.478150382126255,12.1437265238564,0.0241101486035794,12.8683280904314,NA,0.0244627699270431,0.0244627699270432,0.00211756865877942,0.00211756865877942,0.000984510193971173,0.000984510193971176
"69",1000,5,17,1,0.1,1.1,3,0.01505,0.0846050979235948,13496.1624773908,13.5096721495404,5304.30416780202,5.3096137815836,1.01051401096952,1.01051401096952,1.14911370153141,1.14911370153141,1.01892417854496,1.01892417854496,11.8484170683749,0.0124548492228149,0.222765406903749,0.201795652325473,0.240362015439614,11.9969994802306,0.487030656555205,12.2680751948567,0.0117265163881687,11.6098894988072,NA,0.00944616887314981,0.00944616887314981,0.0008880486278714,0.0008880486278714,0.000222440804697955,0.000222440804697954
"70",100,10,17,1,0.1,1.1,3,0.0367,0.601588146259368,14485.9783437948,146.323013573685,484.408317733265,4.89301331043703,0.988523482503501,0.988523482503501,1.03239766909888,1.03239766909888,1.01912271655314,1.01912271655314,10.3054854088778,0.111450426982934,0.250479903581048,0.163743432760752,0.274412965083337,10.7154545933811,0.409622140642165,10.4776271538803,0.120711841315728,10.4149991858826,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.01275,0.175775100368643,16096.3880963081,32.2572907741645,3014.72391016163,6.04153088208743,1.00692401251702,1.00692401251702,1.09077504512287,1.09077504512287,1.02285892517684,1.02285892517684,11.5252531547858,0.0250083497461852,0.192620426156909,0.181037716159965,0.262451592079615,12.4508066986579,0.344932177820547,12.6982682599842,0.0239378975864317,12.2270373474115,NA,0.0327798903059124,0.0327798903059124,0.00197828344561336,0.00197828344561336,0.000770441171532317,0.000770441171532316
"72",1000,10,17,1,0.1,1.1,3,0.03165,0.092091678678452,14456.4294545133,14.4709003548681,5653.68201196054,5.65934135331386,1.00467393686081,1.00467393686081,1.08512116484826,1.08512116484826,1.00979253390249,1.00979253390249,12.5314742648639,0.0121479178742656,0.243934496138905,0.132226436594259,0.235706069006197,12.1074167330095,0.422216884756974,13.3173986612406,0.0139034517841274,12.994248773522,NA,0.0134293647399102,0.0134293647399102,0.0011585153811123,0.0011585153811123,0.000320113243120294,0.000320113243120294
"73",100,1,2,2,0.1,1.1,3,0.2061,0.00508565830485105,0.194841186250258,0.00196809279040665,2.70854996407263,0.0273590905461882,0.912131574381136,0.912131574381136,1.06265234379457,1.06265234379457,1.01890501152597,1.01890501152597,0.0750962509461039,0.000489780542523941,NA,NA,NA,0.044486946374848,NA,0.0606120425065615,0.000505301462832414,0.107234728431894,0.505782053983469,0.00225706609354851,0.00225706609354851,0.00225706609354851,0.00225706609354851,0.00225706609354851,0.00225706609354851
"74",500,1,2,2,0.1,1.1,3,0.3532,0.000314543943440465,0.0974088522528715,0.000195208120747237,3.53469455264983,0.00708355621773514,0.926294684761644,0.926294684761644,0.954401934708613,0.954401934708612,0.997986051263874,0.997986051263874,0.0325178545047893,7.17963872675643e-05,NA,NA,NA,0.0284597847187412,NA,0.0221371220552458,4.67597029181373e-05,0.0626940318607563,0.158334751288381,4.76625260152558e-05,4.76625260152558e-05,4.76625260152558e-05,4.76625260152558e-05,4.76625260152558e-05,4.76625260152558e-05
"75",1000,1,2,2,0.1,1.1,3,0.3587,0.000147420247016294,0.0577336258800241,5.77914172973214e-05,5.07798461570568,0.00508306768338907,0.960422729663684,0.960422729663684,1.0562749586531,1.0562749586531,0.976668382956651,0.976668382956651,0.0238051378493639,3.52030117081884e-05,NA,NA,NA,0.0238883832072545,NA,0.0178194088956203,3.36851065330813e-05,0.0143891394592419,0.147635834909622,2.50496447021388e-05,2.50496447021388e-05,2.50496447021388e-05,2.50496447021388e-05,2.50496447021388e-05,2.50496447021388e-05
"76",100,5,2,2,0.1,1.1,3,0.37825,0.00114988775889625,0.225117898462075,0.00227391816628359,2.58016678060527,0.0260622907131845,0.966643879093518,0.966643879093517,1.06847501657879,1.06847501657879,1.07833214972809,1.07833214972809,0.0413191669735204,0.000442186669408238,NA,NA,NA,0.047526397968895,NA,0.116876759202215,0.000433881330523324,0.0518724004112455,0.116995492085003,0.000126008108400574,0.000126008108400574,0.000126008108400574,0.000126008108400574,0.000126008108400574,0.000126008108400574
"77",500,5,2,2,0.1,1.1,3,0.18695,0.000734489867126596,0.0856943377628915,0.000171732139805394,3.84413495588263,0.00770367726629785,0.841038251170054,0.841038251170053,0.996436031653259,0.996436031653259,0.98793502337026,0.98793502337026,0.0418655160633556,6.17741883782042e-05,NA,NA,NA,0.035407732188002,NA,0.0186889110679596,0.000203889788345847,0.0337925039790853,0.36723581410472,0.000258898839668109,0.00025889883966811,0.000258898839668109,0.00025889883966811,0.000258898839668109,0.00025889883966811
"78",1000,5,2,2,0.1,1.1,3,0.24385,0.00039337679127888,0.0693689317267328,6.94383700968297e-05,6.48167881889242,0.0064881669858783,1.01396936828464,1.01396936828464,1.11749350066947,1.11749350066947,0.977828239383378,0.977828239383377,0.0259844168929647,2.15133163326466e-05,NA,NA,NA,0.0446375627158607,NA,0.0214694360094133,2.74446670093173e-05,0.0176287638254719,0.39388072319211,0.0001434390882626,0.0001434390882626,0.0001434390882626,0.0001434390882626,0.0001434390882626,0.0001434390882626
"79",100,10,2,2,0.1,1.1,3,0.34625,0.00156669496617086,0.104527072209448,0.00105582901221665,1.15556211721173,0.0116723446183003,1.0906405631352,1.0906405631352,0.993412563281616,0.993412563281616,1.10493228649196,1.10493228649196,0.143481019212293,0.000653545767085054,NA,NA,NA,0.0343651536699437,NA,0.0445959292906583,0.000415345341604539,0.0577614377862757,0.156809078867111,0.000229689087168326,0.000229689087168326,0.000229689087168326,0.000229689087168326,0.000229689087168326,0.000229689087168326
"80",500,10,2,2,0.1,1.1,3,0.27075,0.000627747513167936,0.0992180468328745,0.000198833761188125,4.25574887765333,0.00852855486503673,0.93815965516939,0.93815965516939,1.03782700161169,1.03782700161169,0.995370565293792,0.995370565293792,0.0160815824180591,6.45226668047097e-05,NA,NA,NA,0.0193779590595413,NA,0.112490615626191,6.58940859824706e-05,0.0285570250468098,0.315801420862641,0.000216693046078189,0.000216693046078189,0.000216693046078189,0.000216693046078189,0.000216693046078189,0.000216693046078189
"81",1000,10,2,2,0.1,1.1,3,0.3577,0.000161308820925399,0.0660624075811483,6.61285361172655e-05,11.0777143000176,0.0110888031031207,0.847274100687405,0.847274100687406,0.917474050899493,0.917474050899494,0.992930750906267,0.992930750906267,0.0823278858040249,2.95947226715385e-05,NA,NA,NA,0.0253458527547437,NA,0.0189673474831903,4.75840390999002e-05,0.061246642601191,0.161541033866494,3.4262758946983e-05,3.4262758946983e-05,3.4262758946983e-05,3.4262758946983e-05,3.4262758946983e-05,3.4262758946983e-05
"82",100,1,5,2,0.1,1.1,3,0.0958,0.0558133477545097,88.9150377037887,0.898131693977663,82.4158853549168,0.832483690453705,1.12640243742189,1.12640243742189,1.23524435424231,1.23524435424231,1.24072454506015,1.24072454506015,1.94998782746829,0.0212494275910353,0.568063630462053,0.717354356083058,0.671046160279531,1.90628163595094,0.371191984012427,1.88927812435425,0.015969379773291,2.21805455186867,NA,0.0162806421241406,0.0162806421241406,0.00538290873853306,0.00538290873853306,0.00360032183151222,0.00360032183151222
"83",500,1,5,2,0.1,1.1,3,0.0653,0.00840885543595697,41.5406399380517,0.0832477754269573,287.559118393487,0.57627077834366,1.10935444725159,1.10935444725159,1.14405164581081,1.14405164581081,1.16852360170534,1.16852360170534,1.54655583752686,0.00327347005803348,0.77817056093908,0.733145222448621,0.723616673709207,1.47428128772113,0.258694443790054,1.85023045021903,0.00267290971590363,1.64975658488975,NA,0.000836204744868329,0.000836204744868328,0.000265669789474401,0.000265669789474401,0.000211486304856797,0.000211486304856797
"84",1000,1,5,2,0.1,1.1,3,0.1411,0.00520275773653476,48.0469701170276,0.0480950651822098,667.879074512692,0.668547622134827,1.11452260909635,1.11452260909635,1.23137614837035,1.23137614837035,1.25925762113669,1.25925762113669,2.10146013186775,0.0018129097468461,0.778380635042903,0.75401386842499,0.702492486720117,1.87091278162763,0.292496574156723,1.86751471565398,0.00191254125828994,1.67248912753659,NA,0.000814559930883936,0.000814559930883936,0.000267242322738362,0.000267242322738362,6.56637011643426e-05,6.56637011643426e-05
"85",100,5,5,2,0.1,1.1,3,0.09655,0.0498325885271466,88.5821637719859,0.89476933103016,81.9527593165286,0.827805649661905,1.029462731552,1.029462731552,1.21281322766167,1.21281322766167,1.12385393473943,1.12385393473943,1.63887501305687,0.0142915548970127,0.59460032944528,0.645334961381591,0.685285012452438,1.61231828801899,0.275773079333625,1.5661493192012,0.0143106169527055,2.03689519983017,NA,0.0046089667980599,0.0046089667980599,0.00226501634341013,0.00226501634341013,0.0071478011103211,0.00714780111032109
"86",500,5,5,2,0.1,1.1,3,0.0408,0.0109652966681918,71.4268529320998,0.143139985835871,420.393189651923,0.842471321947741,1.17676525345194,1.17676525345194,1.21268980092003,1.21268980092003,1.40598851384191,1.40598851384191,2.61501409937675,0.00403807468246722,0.61989069769255,0.578804283233668,0.670597457303148,2.0468546246686,0.304683163222035,2.47737348911955,0.00398987445053545,2.51059658916303,NA,0.00409067150206853,0.00409067150206853,0.000563544185769689,0.000563544185769689,0.000265542469901994,0.000265542469901995
"87",1000,5,5,2,0.1,1.1,3,0.16275,0.00403592682281044,44.2189532470976,0.0442632164635612,611.802521797044,0.612414936733778,1.1036512509557,1.1036512509557,1.16539898912684,1.16539898912684,1.24413923176244,1.24413923176244,2.01059427588239,0.0015706477461768,0.650785164108176,0.698357200119039,0.683823067582647,1.48771220419647,0.311580871554325,1.43300749021317,0.00193860017739036,1.6821579752447,NA,0.000488996155088945,0.000488996155088945,0.000125906390641018,0.000125906390641019,2.34728837959588e-05,2.34728837959588e-05
