"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.307482125865676,0.710513417982381,0.400152290973548,0.713181042359785,0.36054742237886,0.662513284201163,0.36054742237886,0.662513284201163,0.360837394667526,0.659186099469913,0.360837394667526,0.659186099469913,0.121896016119015,0.560326206103207,0.121896016119015,0.560326206103207,0.31237660116051,0.690956732172823,0.31237660116051,0.690956732172823,0.33442546948629,0.704113596926679,0.33442546948629,0.704113596926679,0.321963371268248,0.647550186825404,0.374206253886578,0.684774313349744,0.291686558008156,0.610504504524573,0.24159359234977,0.60210357422189,0.251315491203233,0.664240064352323,0.360262754054838,0.676824379496348,0.243563377663179,0.681018419480437,0.340019596802869,0.65772326687703,0.362208228216793,0.6882801495773,0.355725812985024,0.657106416480762,NA,NA,0.208197602116336,0.687910891316604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.256814284233961,0.625508794338353,0.291130284032307,0.723269284935348,0.273864847103807,0.72327801003905,0.273864847103807,0.72327801003905,0.273820758951937,0.722505771660308,0.273820758951937,0.722505771660308,0.29303320173675,0.708702745585676,0.29303320173675,0.708702745585676,0.305144431533946,0.751192687535061,0.305144431533946,0.751192687535061,0.326570309111102,0.693873022561228,0.326570309111102,0.693873022561228,0.273225737528045,0.719019160431139,0.263732049224996,0.717116626647968,0.267282194761219,0.649044335851026,0.234993954477931,0.613727988434624,0.251284147569187,0.58585870957367,0.268078722470146,0.725798828550262,0.269794850224174,0.620455959035175,0.271426406241554,0.726532777431915,0.26352549578274,0.729943891972362,0.277770545118505,0.726234146353846,NA,NA,0.280276051080377,0.70951986728697,0.280276051080377,0.70951986728697,0.267461135409323,0.686311358629287,0.267461135409323,0.686311358629287,0.278034194623405,0.678853484491013,0.278034194623405,0.678853484491013
"36",1000,10,17,0,0.1,1.1,3,0.304426116611933,0.677678063145461,0.342105292179257,0.740999224518293,0.315256962515303,0.738884451626111,0.315256962515303,0.738884451626111,0.315429865643881,0.737499427285412,0.315429865643881,0.737499427285412,0.287259144377975,0.718163217375067,0.287259144377975,0.718163217375067,0.3058962344939,0.710492623312084,0.3058962344939,0.710492623312084,0.330423460980098,0.731571308962827,0.330423460980098,0.731571308962827,0.328585374009377,0.744229691572316,0.318544457838309,0.741051501757651,0.349155610254777,0.72089294576053,0.29780544588937,0.617244489580594,0.286895690249606,0.672902289548374,0.301582623052769,0.736599195129049,0.270914210891543,0.634566450927358,0.338685721220751,0.741112258577229,0.300305059712048,0.730082368782802,0.315778679731852,0.736948592995421,NA,NA,0.3343303092162,0.721478318355579,0.3343303092162,0.721478318355579,0.33946575989459,0.743362522933693,0.33946575989459,0.743362522933693,0.346850180862202,0.741432647420627,0.346850180862202,0.741432647420627
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.147236496899532,0.672301615385622,0.167373152262079,0.667137215167649,0.116762538506355,0.730609802547716,0.116762538506355,0.730609802547716,0.116619695372799,0.70149709571926,0.116619695372799,0.70149709571926,0.356974018501534,0.796710192024782,0.356974018501534,0.796710192024782,0.12827629164479,0.797121692408299,0.12827629164479,0.797121692408299,0.205295463996183,0.73452407048888,0.205295463996183,0.73452407048888,0.117275881938784,0.747541912252888,0.146209696414693,0.65840869014039,NA,NA,NA,NA,NA,NA,0.0813173494983833,0.692268781193258,NA,NA,0.127284646777718,0.644933875697233,0.166403401303552,0.799226624970679,0.209964381523124,0.778919215961613,0.167373152262079,0.667137215167649,0.162330677245631,0.667137215167649,0.162330677245631,0.667137215167649,0.162330677245631,0.667137215167649,0.162330677245631,0.667137215167649,0.162330677245631,0.667137215167649,0.162330677245631,0.667137215167649
"41",500,5,2,1,0.1,1.1,3,0.326451654347381,0.812134204238478,0.329986741087027,0.814948454226932,0.255772933158012,0.75528957191469,0.255772933158012,0.75528957191469,0.280689817367787,0.772771327536834,0.280689817367787,0.772771327536834,0.197280816522933,0.644469132739522,0.197280816522933,0.644469132739522,0.117142141157671,0.629821512276061,0.117142141157671,0.629821512276061,0.205129408918016,0.784936477161846,0.205129408918016,0.784936477161846,0.259428591279341,0.753330946275276,0.318284319602391,0.888568167949534,NA,NA,NA,NA,NA,NA,0.317515606182656,0.823494494827445,NA,NA,0.259953227188127,0.840533898064247,0.341001542865375,0.845324876261283,0.209608020017619,0.774948233702771,0.329986741087027,0.814948454226932,0.331002871661076,0.814948454226932,0.331002871661076,0.814948454226932,0.331002871661076,0.814948454226932,0.331002871661076,0.814948454226932,0.331002871661076,0.814948454226932,0.331002871661076,0.814948454226932
"42",1000,5,2,1,0.1,1.1,3,0.220657055114714,0.799582332382009,0.218523497677828,0.799126917927527,0.279152641665133,0.79252945640855,0.279152641665133,0.79252945640855,0.252888118541904,0.775173791159643,0.252888118541904,0.775173791159643,0.28248294366244,0.863492136964898,0.28248294366244,0.863492136964898,0.318064258273416,0.849171922631107,0.318064258273416,0.849171922631107,0.131321758246743,0.721675802046285,0.131321758246743,0.721675802046285,0.303113459011623,0.78914784752104,0.371030590693601,0.797405646223011,NA,NA,NA,NA,NA,NA,0.305882362975191,0.788011653237542,NA,NA,0.208955251269618,0.762726686630496,0.34253099750772,0.85815779143767,0.191902731444235,0.728678566776448,0.218523497677828,0.799126917927527,0.218170549310368,0.799126917927527,0.218170549310368,0.799126917927527,0.218170549310368,0.799126917927527,0.218170549310368,0.799126917927527,0.218170549310368,0.799126917927527,0.218170549310368,0.799126917927527
"43",100,10,2,1,0.1,1.1,3,0.304138918209462,0.73808330401276,0.308991985984234,0.739896902904655,0.300507025605699,0.708495063262398,0.300507025605699,0.708495063262398,0.307321410783726,0.730420522075921,0.307321410783726,0.730420522075921,0.246261301462348,0.683131210566972,0.246261301462348,0.683131210566972,0.255826615039639,0.68612913570709,0.255826615039639,0.68612913570709,0.254392295662651,0.60696525636374,0.254392295662651,0.60696525636374,0.354760655084496,0.754584757492352,0.262169020766684,0.709915622257585,NA,NA,NA,NA,NA,NA,0.298024207750431,0.735309125582903,NA,NA,0.325716967794061,0.687316629109602,0.240344137460535,0.679776262597111,0.332965232982211,0.73852442739627,0.308991985984234,0.739896902904655,0.308991985984234,0.739896902904655,0.308991985984234,0.739896902904655,0.308991985984234,0.739896902904655,0.308991985984234,0.739896902904655,0.308991985984234,0.739896902904655,0.308991985984234,0.739896902904655
"44",500,10,2,1,0.1,1.1,3,0.385095941160059,0.733542831770641,0.384904251476918,0.734795564941501,0.401860611446394,0.787889991541124,0.401860611446394,0.787889991541124,0.38708312569088,0.763023346254057,0.38708312569088,0.763023346254057,0.324687655339452,0.640696427104473,0.324687655339452,0.640696427104473,0.256261200671932,0.646386214774619,0.256261200671932,0.646386214774619,0.261076693002616,0.69076070379386,0.261076693002616,0.69076070379386,0.315917310366513,0.711659135465147,0.390385914432888,0.797617319615068,NA,NA,NA,NA,NA,NA,0.327537710283732,0.729071900327463,NA,NA,0.279666206964964,0.705358851939012,0.288298266512178,0.714967039610271,0.335545617552612,0.678220316769939,0.384904251476918,0.734472903537386,0.384904251476918,0.734795564941501,0.384904251476918,0.734795564941501,0.384904251476918,0.734795564941501,0.384904251476918,0.734795564941501,0.384904251476918,0.734795564941501,0.384904251476918,0.734795564941501
"45",1000,10,2,1,0.1,1.1,3,0.373900521118912,0.697266941311825,0.380278577050869,0.699130530833006,0.324880574472085,0.691079021487511,0.324880574472085,0.691079021487511,0.357307911296009,0.708954714966618,0.357307911296009,0.708954714966618,0.256697909694061,0.547645524649373,0.256697909694061,0.547645524649373,0.216983823243375,0.643987148487017,0.216983823243375,0.643987148487017,0.234721837353445,0.603055940424333,0.234721837353445,0.603055940424333,0.322445608099324,0.703008937355222,0.350475749853658,0.720556894491766,NA,NA,NA,NA,NA,NA,0.360465861494467,0.720312379481633,NA,NA,0.278467645030281,0.649262547298302,0.26886923051686,0.623429099465203,0.359222159279386,0.721637186047478,0.380278577050869,0.699130530833006,0.380278577050869,0.699130530833006,0.380278577050869,0.699130530833006,0.380278577050869,0.699130530833006,0.380278577050869,0.699130530833006,0.380278577050869,0.699130530833006,0.380278577050869,0.699130530833006
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.23122087590167,0.853687293543854,0.162399413832488,0.801811112483302,0.140648011917557,0.798299356503495,0.140648011917557,0.798299356503495,0.144393045059417,0.798764849677425,0.144393045059417,0.798764849677425,0.141828558538109,0.783082264000187,0.141828558538109,0.783082264000187,0.213961535551145,0.817617411817276,0.213961535551145,0.817617411817276,0.106395754024321,0.791181570786397,0.106395754024321,0.791181570786397,0.146675093709885,0.794870449007933,0.156656190432967,0.81442269658983,0.243992343283149,0.878852405166527,0.292541538526485,0.867458461473515,0.216425930301598,0.775153017066823,0.194627833728524,0.803266903113581,0.138784083385315,0.747969494880859,0.164032806750458,0.805156138853416,0.203997794090866,0.790999888230438,0.183650285001025,0.779064563880228,NA,NA,0.187848720318938,0.779305572462631,0.187848720318938,0.779305572462631,0.170649352614981,0.786777121249487,0.170649352614981,0.786777121249487,0.184550797788089,0.775545117393466,0.184550797788089,0.775545117393466
"50",500,5,5,1,0.1,1.1,3,0.343007517610553,0.840544659935778,0.412370168693351,0.917260742785577,0.321804463968475,0.871157037480997,0.321804463968475,0.871157037480997,0.341837502489494,0.87189987124788,0.341837502489494,0.87189987124788,0.24368258560268,0.785084081307047,0.24368258560268,0.785084081307047,0.248256312085548,0.70396577932933,0.248256312085548,0.70396577932933,0.338414069617042,0.835329608167579,0.338414069617042,0.835329608167579,0.44808737218799,0.858340840810031,0.381794420828303,0.884468205434323,0.267052660859575,0.800516126593358,0.192139855949944,0.667372330724121,0.330967903615785,0.824269339825907,0.375550967758313,0.870244226575636,0.314089188344821,0.835809801554169,0.321991750165586,0.88479559551824,0.403179914555517,0.908430410381031,0.273278211031341,0.81835180445636,NA,NA,0.41104085279707,0.904994770066645,0.41104085279707,0.904994770066645,0.386511453967693,0.90325624710945,0.386511453967693,0.90325624710945,0.379155682498032,0.893704876613388,0.379155682498032,0.893704876613388
"51",1000,5,5,1,0.1,1.1,3,0.244904220061104,0.871879699536886,0.346178733511315,0.788782619474977,0.386437988000698,0.808306722115787,0.386437988000698,0.808306722115787,0.355672082883694,0.811315450917219,0.355672082883694,0.811315450917219,0.244728682479861,0.864965496303499,0.244728682479861,0.864965496303499,0.346350431974143,0.804325361991826,0.346350431974143,0.804325361991826,0.34278709639692,0.83577075854047,0.34278709639692,0.83577075854047,0.348683760047092,0.776542370606174,0.302663758986768,0.832612622922779,0.261503636515222,0.850054152429502,0.178186421521487,0.816476075391648,0.404883094055845,0.861922641841737,0.333114299349016,0.814686109420487,0.439067944078194,0.846516638212738,0.43849776194112,0.870600930758404,0.383906332728223,0.783128843151174,0.342326238579382,0.851151700907827,NA,NA,0.370419176261263,0.810489353123968,0.370419176261263,0.810489353123968,0.377241470784742,0.798138915675178,0.377241470784742,0.798138915675178,0.391539593467013,0.816884054472706,0.391539593467013,0.816884054472706
"52",100,10,5,1,0.1,1.1,3,0.406753517369039,0.788000875585928,0.386250642221481,0.720416024445185,0.391754019097635,0.738432421744905,0.391754019097635,0.738432421744905,0.391120363288246,0.736117991871043,0.391120363288246,0.736117991871043,0.401272459990457,0.803171984453988,0.401272459990457,0.803171984453988,0.39711455253639,0.733996558574721,0.39711455253639,0.733996558574721,0.362701035055912,0.770632298277422,0.362701035055912,0.770632298277422,0.348720676406447,0.714336765865235,0.338036117077826,0.731629612403632,0.322935582015201,0.705953306873688,0.312781037056488,0.697136682844548,0.319687625860014,0.693530380720211,0.398215696274929,0.74067319261396,0.357868187054116,0.711020701834773,0.330470591448179,0.729308348728703,0.345640136395468,0.714359863604532,0.34181368376801,0.711891481383379,NA,NA,0.360533404969479,0.73731462806408,0.360533404969479,0.73731462806408,0.368649974742951,0.736378647796039,0.368649974742951,0.736378647796039,0.352701225109192,0.740350810104398,0.352701225109192,0.740350810104398
"53",500,10,5,1,0.1,1.1,3,0.333555160133042,0.669645475010344,0.271829089894833,0.680061057190644,0.286445029076848,0.659358760679505,0.286445029076848,0.659358760679505,0.286159977312199,0.662046560928738,0.286159977312199,0.662046560928738,0.313145541318412,0.714609560722404,0.313145541318412,0.714609560722404,0.395139761372315,0.709350034546052,0.395139761372315,0.709350034546052,0.304576363683349,0.650400796966913,0.304576363683349,0.650400796966913,0.328869569503392,0.654395736619057,0.272440013216909,0.582252286383596,0.261653327365186,0.598875926810753,0.239273606933887,0.615356323671063,0.313238276156367,0.697985837091938,0.281212905493359,0.661842252689822,0.265561168578889,0.658504928268829,0.27606803624506,0.687549730167505,0.310848527600913,0.715540589692006,0.262877519347349,0.648580479002319,NA,NA,0.292709712789138,0.656977583388165,0.292709712789138,0.656977583388165,0.290334383899414,0.669582532047233,0.290334383899414,0.669582532047233,0.290655296987084,0.662185352457689,0.290655296987084,0.662185352457689
"54",1000,10,5,1,0.1,1.1,3,0.279778613386312,0.644776256814842,0.297682346291392,0.690325023476718,0.311124722575213,0.698159734216408,0.311124722575213,0.698159734216408,0.322352302754424,0.699010381594931,0.322352302754424,0.699010381594931,0.319423952346722,0.665656763863871,0.319423952346722,0.665656763863871,0.299079680716438,0.678636713020833,0.299079680716438,0.678636713020833,0.299848674456051,0.669086518705292,0.299848674456051,0.669086518705292,0.311834801090538,0.708087741562854,0.317718274455981,0.675164906485366,0.308232479912118,0.741285031481698,0.342951447358221,0.665230370823597,0.330737531433204,0.682120295521391,0.31217033841242,0.691668045425964,0.322422935948077,0.686004407577888,0.3418504517805,0.728959159576258,0.319802922379917,0.722648831708211,0.327017396437734,0.722992195106504,NA,NA,0.338489612877056,0.705900571471998,0.338489612877056,0.705900571471998,0.32405038159019,0.725542983390407,0.32405038159019,0.725542983390407,0.299336601687496,0.694698055452183,0.299336601687496,0.694698055452183
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.199245059909311,0.741543309499927,0.256710634032431,0.767876966084313,0.234167417419378,0.715288345128646,0.234167417419378,0.715288345128646,0.251953323736853,0.717643010303962,0.251953323736853,0.717643010303962,0.0870482280414763,0.646769709594952,0.0870482280414763,0.646769709594952,0.123600307370322,0.708344705851329,0.123600307370322,0.708344705851329,0.162827225314497,0.682904807402813,0.162827225314497,0.682904807402813,0.160135194009496,0.748632401999203,0.269527508858208,0.669348032951546,0.299902588146515,0.82461544443267,0.200047667734662,0.658954491796435,0.206445015301845,0.747739077220412,0.237175730084851,0.695746911545896,0.242518907912769,0.719586355245126,0.20280916541655,0.733389703970612,0.211884715340532,0.644926173944139,0.171355354585319,0.76827482624431,NA,NA,0.221442249384663,0.721404696710042,0.221442249384663,0.721404696710042,0.215418574115747,0.765387664917408,0.215418574115747,0.765387664917408,0.251753915706721,0.774267846559806,0.251753915706721,0.774267846559806
"59",500,5,11,1,0.1,1.1,3,0.288934802866075,0.831065197133925,0.251492652153679,0.811891409971418,0.330598101596327,0.788824771518108,0.330598101596327,0.788824771518108,0.333938719679412,0.789293603552911,0.333938719679412,0.789293603552911,0.305916248099967,0.81585246701329,0.305916248099967,0.81585246701329,0.258652879673203,0.877602413740812,0.258652879673203,0.877602413740812,0.359693409402734,0.783205099112173,0.359693409402734,0.783205099112173,0.230218015732155,0.812895111794152,0.314754601758832,0.788052221131604,0.320471832498151,0.782408341957337,0.289603742861135,0.813169299887844,0.30642696319113,0.687512430748264,0.330099517162481,0.783416893983198,0.236380269953854,0.76365169362766,0.355749675931914,0.792460887778455,0.340068231037971,0.704905125753368,0.290022464304395,0.746613884171043,NA,NA,0.300223082323134,0.778564796464745,0.300223082323134,0.778564796464745,0.286564387805675,0.766388697554694,0.286564387805675,0.766388697554694,0.256823319778326,0.768631225676219,0.256823319778326,0.768631225676219
"60",1000,5,11,1,0.1,1.1,3,0.178588714551521,0.750667068707222,0.220034386679467,0.737053033262254,0.20859595729695,0.798439218582447,0.20859595729695,0.798439218582447,0.211546038321429,0.803127328512741,0.211546038321429,0.803127328512741,0.17145123967466,0.716990971380617,0.17145123967466,0.716990971380617,0.166178024630956,0.819550618585124,0.166178024630956,0.819550618585124,0.17145123967466,0.716990971380617,0.17145123967466,0.716990971380617,0.235707479649249,0.713171082271563,0.23013672186539,0.817105856881726,0.34778810413539,0.762420481778367,0.331021596600385,0.774535866567309,0.276934517814869,0.801611769872201,0.20497409865012,0.783166604867468,0.293262212822271,0.733471455519438,0.251106302053733,0.829898723071895,0.218850002162361,0.801049495325076,0.141123894522382,0.761041495448876,NA,NA,0.217079519705789,0.811664198887175,0.217079519705789,0.811664198887175,0.20824291390147,0.812058593636218,0.20824291390147,0.812058593636218,0.17674670785625,0.813002035862344,0.17674670785625,0.813002035862344
"61",100,10,11,1,0.1,1.1,3,0.287368149403616,0.645117924468492,0.344256849050255,0.705203447358778,0.310386959323088,0.700724151788023,0.310386959323088,0.700724151788023,0.290908174908461,0.691314047313761,0.290908174908461,0.691314047313761,0.248686847823497,0.682157305971312,0.248686847823497,0.682157305971312,0.336967196025445,0.732789665494669,0.336967196025445,0.732789665494669,0.293095904150611,0.697053519530257,0.293095904150611,0.697053519530257,0.251484622736855,0.681848710596479,0.317802373657898,0.711086515230991,0.369928955343477,0.729358802431835,0.317208573631401,0.714283172717975,0.348068499144107,0.750578884046249,0.316626002313596,0.703373997686404,0.261851959314689,0.653703596240867,0.274230015750119,0.673547762027659,0.31560208105811,0.702175696719668,0.271195229498805,0.669915881612306,NA,NA,0.262266987630336,0.67328856792522,0.262266987630336,0.67328856792522,0.253880501694272,0.679452831639062,0.253880501694272,0.679452831639062,0.260029011871598,0.684491062815037,0.260029011871598,0.684491062815037
