"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.278069340576935,0.693255893156701,0.340303208197406,0.703106555974184,0.301392397705576,0.672768237058129,0.301392397705576,0.672768237058129,0.299518926132248,0.668245057169925,0.299518926132248,0.668245057169925,0.122371635076546,0.561897643639724,0.122371635076546,0.561897643639724,0.304612642972112,0.686937906531361,0.304612642972112,0.686937906531361,0.288705606980538,0.686675037337058,0.288705606980538,0.686675037337058,0.282527402112885,0.648896043600607,0.323313929739491,0.689809410508593,0.293146408064312,0.608504678757608,0.258060368309953,0.620810546491615,0.248954021065935,0.643928297969089,0.307830298390356,0.678280812720755,0.240037044391919,0.660949743130851,0.296427860936213,0.65774072392597,0.317519594875302,0.695919005628289,0.296053501150517,0.669431023111791,NA,NA,0.212938179262178,0.701246720720623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.283918051070253,0.653020724439951,0.285552622095181,0.713620019245301,0.275115983297005,0.720491139278737,0.275115983297005,0.720491139278737,0.274018082745339,0.719993644265945,0.274018082745339,0.719993644265945,0.289821536393598,0.686822927150146,0.289821536393598,0.686822927150146,0.302528783232116,0.731995423591523,0.302528783232116,0.731995423591523,0.31920578613208,0.679005148835701,0.31920578613208,0.679005148835701,0.282345495302894,0.715536079697327,0.261931096935975,0.713391200184181,0.251147871202486,0.659668455328126,0.250748983989188,0.616998422744724,0.266352697419428,0.635075874009143,0.274751450399659,0.722044888514501,0.265057367619876,0.621088445173064,0.283441820950422,0.710625249032006,0.266392564487149,0.724911635137784,0.268617641887997,0.725048127148282,NA,NA,0.257173929133919,0.688812614870268,0.257173929133919,0.688812614870268,0.257818198689127,0.680795142080694,0.257818198689127,0.680795142080694,0.266427316523705,0.677162705858696,0.266427316523705,0.677162705858696
"36",1000,10,17,0,0.1,1.1,3,0.302181086676483,0.700397408130901,0.323887760063725,0.712877964603186,0.307412550396144,0.703561280242566,0.307412550396144,0.703561280242566,0.307873637703006,0.702537774484265,0.307873637703006,0.702537774484265,0.271517660471151,0.701875734293743,0.271517660471151,0.701875734293743,0.300898874434415,0.707954760065658,0.300898874434415,0.707954760065658,0.328014404942911,0.708673958583178,0.328014404942911,0.708673958583178,0.322657104039979,0.704304950223921,0.309961699793767,0.701861177960545,0.347291789845362,0.706399662248941,0.276629247602178,0.642107841344925,0.311643906265668,0.662057107088793,0.299830394096731,0.7020942019772,0.294506480952253,0.635110285498943,0.325600954627242,0.699343256108707,0.289861075618614,0.698820201282315,0.314059579559755,0.704328343630997,NA,NA,0.333092662096977,0.694175060159508,0.333092662096977,0.694175060159508,0.332340841899791,0.692760537763579,0.332340841899791,0.692760537763579,0.344935356800994,0.694615548914642,0.344935356800994,0.694615548914642
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.126941124967481,0.679374664506203,0.137486389599846,0.677250452505417,0.125714235740114,0.737670352402751,0.125714235740114,0.737670352402751,0.116911552445522,0.707063834201875,0.116911552445522,0.707063834201875,0.267817579540316,0.772169428461646,0.267817579540316,0.772169428461646,0.157207582249763,0.744325539900153,0.157207582249763,0.744325539900153,0.187301648543809,0.725014973770373,0.187301648543809,0.725014973770373,0.127076327507671,0.764391769663846,0.133102879580255,0.664935702671521,NA,NA,NA,NA,NA,NA,0.139638218806577,0.705507819385911,NA,NA,0.147968537123123,0.679519913997864,0.168780036931131,0.787087377768385,0.216715546115332,0.775532449904123,0.137486389599846,0.677250452505417,0.134965152091622,0.677666426855746,0.134965152091622,0.677666426855746,0.134965152091622,0.677666426855746,0.134965152091622,0.677666426855746,0.134965152091622,0.677666426855746,0.134965152091622,0.677666426855746
"41",500,5,2,1,0.1,1.1,3,0.3224771595166,0.809161258048518,0.317473906398844,0.813389947479043,0.255153646371138,0.751803632625636,0.255153646371138,0.751803632625636,0.283502790465402,0.770348746329725,0.283502790465402,0.770348746329725,0.187290867159386,0.664389981121059,0.187290867159386,0.664389981121059,0.105019284750462,0.709456190986632,0.105019284750462,0.709456190986632,0.181549437402074,0.767084441790467,0.181549437402074,0.767084441790467,0.251452265629539,0.750894336199818,0.315160092129364,0.857048508589468,NA,NA,NA,NA,NA,NA,0.282445887259155,0.823335357262067,NA,NA,0.245871280723556,0.832415539697831,0.290635225553567,0.818687636437722,0.22318847901601,0.760839299011305,0.317473906398844,0.813389947479043,0.317981971685868,0.813285922596059,0.317981971685868,0.813285922596059,0.317981971685868,0.813285922596059,0.317981971685868,0.813285922596059,0.317981971685868,0.813285922596059,0.317981971685868,0.813285922596059
"42",1000,5,2,1,0.1,1.1,3,0.218613125632571,0.780468514495275,0.218135114395996,0.780549499884016,0.261001124304507,0.763447293434137,0.261001124304507,0.763447293434137,0.245647238247449,0.74858472162845,0.245647238247449,0.74858472162845,0.281056953472709,0.851321043371653,0.281056953472709,0.851321043371653,0.249859879510855,0.805693499803596,0.249859879510855,0.805693499803596,0.188120961747502,0.729978566086658,0.188120961747502,0.729978566086658,0.302141452816096,0.788336418399219,0.302993376757908,0.760679970859358,NA,NA,NA,NA,NA,NA,0.253779030226347,0.772119921513085,NA,NA,0.20570491574833,0.759105321699741,0.299531675017266,0.833572769077106,0.180740908523755,0.724420701502088,0.218135114395996,0.780729122330024,0.217754305863779,0.780628163985271,0.217754305863779,0.780628163985271,0.217754305863779,0.780628163985271,0.217754305863779,0.780628163985271,0.217754305863779,0.780628163985271,0.217754305863779,0.780628163985271
"43",100,10,2,1,0.1,1.1,3,0.282981730277624,0.710907158611265,0.284318848601105,0.713458929176673,0.288687212095416,0.695258276783076,0.288687212095416,0.695258276783076,0.268376198878441,0.704939211995827,0.268376198878441,0.704939211995827,0.267120601003243,0.678678928960863,0.267120601003243,0.678678928960863,0.254861980805566,0.667782561234465,0.254861980805566,0.667782561234465,0.245525242565112,0.636264644559195,0.245525242565112,0.636264644559195,0.353207007868498,0.757021253975481,0.248379568196892,0.677931336282034,NA,NA,NA,NA,NA,NA,0.297497936456727,0.721390952432162,NA,NA,0.309200169342229,0.680872311751989,0.24929365700459,0.679099876357566,0.316396643285739,0.72712596468128,0.284318848601105,0.713458929176673,0.28249566922805,0.713059886327505,0.28249566922805,0.713059886327505,0.28249566922805,0.713059886327505,0.28249566922805,0.713059886327505,0.28249566922805,0.713059886327505,0.28249566922805,0.713059886327505
"44",500,10,2,1,0.1,1.1,3,0.363284657351379,0.731238810746625,0.363097019395996,0.730630439833621,0.372937401028659,0.744999124954896,0.372937401028659,0.744999124954896,0.36319204892826,0.73598703949499,0.36319204892826,0.73598703949499,0.313070459528063,0.636300018469575,0.313070459528063,0.636300018469575,0.249199910683212,0.640043686087169,0.249199910683212,0.640043686087169,0.274597287247628,0.691627533599589,0.274597287247628,0.691627533599589,0.300837698228558,0.721930116524007,0.378790851688231,0.779418704160628,NA,NA,NA,NA,NA,NA,0.323865144181449,0.704908744329037,NA,NA,0.297288791960659,0.707029995956412,0.316932789607759,0.719189659371833,0.315805507534194,0.692218803501863,0.363097019395996,0.730469109131564,0.363097019395996,0.730630439833621,0.363097019395996,0.730630439833621,0.363097019395996,0.730630439833621,0.363097019395996,0.730630439833621,0.363097019395996,0.730630439833621,0.363097019395996,0.730630439833621
"45",1000,10,2,1,0.1,1.1,3,0.36092482301962,0.695719514256354,0.362856211710647,0.696545311928261,0.320618864864485,0.685134037140575,0.320618864864485,0.685134037140575,0.335699722742773,0.694300277257227,0.335699722742773,0.694300277257227,0.266880387574953,0.565845391801784,0.266880387574953,0.565845391801784,0.225275119681489,0.644907335880677,0.225275119681489,0.644907335880677,0.235356467496544,0.61159991980643,0.235356467496544,0.61159991980643,0.265247364232197,0.666166777181944,0.362178929549237,0.720621547396577,NA,NA,NA,NA,NA,NA,0.347249339518872,0.716826649656047,NA,NA,0.288777609445211,0.66989240062896,0.278763344772542,0.640163597996267,0.364380917202135,0.706806331218872,0.362851666593042,0.696448846944856,0.362909132562,0.696492391076907,0.362909132562,0.696492391076907,0.362909132562,0.696492391076907,0.362909132562,0.696492391076907,0.362909132562,0.696492391076907,0.362909132562,0.696492391076907
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.235480222343135,0.853826163440864,0.178430899701423,0.804726995035419,0.187303619902346,0.812540333713431,0.187303619902346,0.812540333713431,0.189176136473276,0.812773080300395,0.189176136473276,0.812773080300395,0.161478410426856,0.785890010625776,0.161478410426856,0.785890010625776,0.229885224577336,0.821961042098097,0.229885224577336,0.821961042098097,0.134307291701372,0.800905520318077,0.134307291701372,0.800905520318077,0.162585133142066,0.800819217164212,0.212169378500516,0.823374269338555,0.247998697038805,0.894476308764981,0.291240067337911,0.86423696935818,0.20625294237068,0.738196236836927,0.208002322837386,0.806734519267877,0.158368316377146,0.793013758379351,0.214175176053784,0.817918170108315,0.242062065564102,0.811199838575784,0.214529523945448,0.804722637337284,NA,NA,0.205941986209665,0.789491927173636,0.205941986209665,0.789491927173636,0.19639158538868,0.789690072596185,0.19639158538868,0.789690072596185,0.204440312402702,0.792816796193116,0.204440312402702,0.792816796193116
"50",500,5,5,1,0.1,1.1,3,0.31154151059865,0.868315386255324,0.380648058120785,0.885980640581467,0.296089270557796,0.865239965015425,0.296089270557796,0.865239965015425,0.331396539012612,0.870476997938675,0.331396539012612,0.870476997938675,0.247007784948284,0.785759386890418,0.247007784948284,0.785759386890418,0.241127427419855,0.681818190353431,0.241127427419855,0.681818190353431,0.327703846886347,0.841724611149032,0.327703846886347,0.841724611149032,0.357701548517262,0.845557185305081,0.340946110796179,0.881467065347529,0.263496637808821,0.793295480808196,0.215294459311763,0.686890165006604,0.293724968348243,0.80066133014028,0.350633168571137,0.865575357512613,0.296929788774799,0.83569138753527,0.294759693485289,0.866214322122027,0.356465661178152,0.882120197407706,0.224683739473826,0.787284271459984,NA,NA,0.37120485954703,0.893190814363944,0.37120485954703,0.893190814363944,0.368004863997625,0.891389749777936,0.368004863997625,0.891389749777936,0.340605502641377,0.879008676692154,0.340605502641377,0.879008676692154
"51",1000,5,5,1,0.1,1.1,3,0.232029708890553,0.813263526450487,0.316577833865663,0.805476543153378,0.356977089360933,0.788795206265371,0.356977089360933,0.788795206265371,0.339655168557926,0.793510629577243,0.339655168557926,0.793510629577243,0.226565010173608,0.83524426951833,0.226565010173608,0.83524426951833,0.324008713456622,0.85052516342586,0.324008713456622,0.85052516342586,0.318752067769536,0.783764197844042,0.318752067769536,0.783764197844042,0.329610807466329,0.778106308426003,0.298574867293101,0.799014015617218,0.255677634480827,0.8123977806378,0.151122490870538,0.800350857085834,0.369911396713897,0.881581923496201,0.32681054811422,0.787072406236986,0.437905717754426,0.913875100836116,0.412578172518797,0.828526307467111,0.380080543405638,0.759363259895007,0.334934002504119,0.849461003272315,NA,NA,0.328771253004226,0.799356792091946,0.328771253004226,0.799356792091946,0.319109606888112,0.813388874681198,0.319109606888112,0.813388874681198,0.339150538261729,0.837354404121768,0.339150538261729,0.837354404121768
"52",100,10,5,1,0.1,1.1,3,0.40066803823074,0.786610924023402,0.36195422353415,0.706208574470965,0.38424018880872,0.733339201323635,0.38424018880872,0.733339201323635,0.384459337170677,0.732498814291399,0.384459337170677,0.732498814291399,0.386268045344869,0.763731954655131,0.386268045344869,0.763731954655131,0.387926204096495,0.728740462570172,0.387926204096495,0.728740462570172,0.351678652559994,0.739361061053456,0.351678652559994,0.739361061053456,0.337356282109555,0.711950216804063,0.33653658567043,0.710115812958579,0.332750523986855,0.702249476013145,0.317161548184519,0.710019533988221,0.327194085286838,0.689326944978426,0.379909566601357,0.733979322287532,0.341303387614687,0.708199433628091,0.328358899137516,0.719418878640262,0.343566776163502,0.711433223836498,0.328849990081205,0.710673986542925,NA,NA,0.353831610674922,0.729501722658412,0.353831610674922,0.729501722658412,0.356135663473456,0.726086558748767,0.356135663473456,0.726086558748767,0.346175207502397,0.721602570275381,0.346175207502397,0.721602570275381
"53",500,10,5,1,0.1,1.1,3,0.280980209592107,0.642526955439232,0.262533692089912,0.625952718341783,0.300277828076222,0.668767742777441,0.300277828076222,0.668767742777441,0.3000158918652,0.665377221655452,0.3000158918652,0.665377221655452,0.333414275810052,0.729034703781785,0.333414275810052,0.729034703781785,0.369406941204174,0.693295320139063,0.369406941204174,0.693295320139063,0.316173922110345,0.680090168418868,0.316173922110345,0.680090168418868,0.311390457938224,0.634457355220941,0.281755055266844,0.606407421064021,0.275139891350631,0.617888207418525,0.268792741014505,0.624168797975523,0.316357275623425,0.696034611068693,0.294328930206507,0.646586403987124,0.273736191145774,0.664100536723498,0.277261133700001,0.648662418609097,0.303593891080828,0.668246024865095,0.246930604249076,0.620402500235648,NA,NA,0.279075230310875,0.625603323054615,0.279075230310875,0.625603323054615,0.272035504052147,0.626971012849419,0.272035504052147,0.626971012849419,0.253214564101432,0.633520129776119,0.253214564101432,0.633520129776119
"54",1000,10,5,1,0.1,1.1,3,0.26003248413556,0.629040350427279,0.29362536944417,0.678547907480718,0.293059451488781,0.693906009230261,0.293059451488781,0.693906009230261,0.307224931752589,0.694738201430002,0.307224931752589,0.694738201430002,0.288768407152418,0.650842658023586,0.288768407152418,0.650842658023586,0.280287234005582,0.671304267232695,0.280287234005582,0.671304267232695,0.29493330787038,0.661453480629483,0.29493330787038,0.661453480629483,0.304663154883249,0.69812639927173,0.294602995236457,0.664581901873278,0.30649267488396,0.705757318412343,0.328259414585376,0.653912302586342,0.319532742413408,0.673114068880986,0.311377986417162,0.682626596287308,0.320330476306307,0.6831152104879,0.334784300747119,0.710947124393794,0.316585394475398,0.707887601128793,0.315301862977467,0.701420104511824,NA,NA,0.329598447432242,0.685424927570568,0.329598447432242,0.685424927570568,0.320861481900833,0.692625475183258,0.320861481900833,0.692625475183258,0.296662707461091,0.664528739220083,0.296662707461091,0.664528739220083
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.187976091067528,0.71307654051142,0.202760657244827,0.736186711176225,0.163449334387728,0.699708560349114,0.163449334387728,0.699708560349114,0.164881050395843,0.715118949604157,0.164881050395843,0.715118949604157,0.047113007221563,0.639224521507579,0.047113007221563,0.639224521507579,0.111607571959298,0.692510416209456,0.111607571959298,0.692510416209456,0.145843751449857,0.677584197064469,0.145843751449857,0.677584197064469,0.15329000789451,0.69196698829657,0.148427649592119,0.640807926021527,0.263857849149663,0.822274689562741,0.203104206894196,0.683531964971194,0.198884564713139,0.745551831854063,0.160984408140215,0.660068223438732,0.191730679991334,0.708798127323691,0.156427520317345,0.698309321787918,0.207194785134313,0.619214828137458,0.134077859786783,0.742206459643825,NA,NA,0.210017366598013,0.592396025723423,0.210017366598013,0.592396025723423,0.184803211595498,0.655018694942951,0.184803211595498,0.655018694942951,0.211958089710751,0.676871310928888,0.211958089710751,0.676871310928888
"59",500,5,11,1,0.1,1.1,3,0.269095990083156,0.812643110811257,0.288028715347149,0.797371096080586,0.325140720318191,0.756994958663269,0.325140720318191,0.756994958663269,0.326308854782451,0.756923468449872,0.326308854782451,0.756923468449872,0.291840704456943,0.775306279362312,0.291840704456943,0.775306279362312,0.258309845835835,0.838277962408144,0.258309845835835,0.838277962408144,0.322610771699049,0.749848583568505,0.322610771699049,0.749848583568505,0.24724731055486,0.778791045795473,0.307236894884212,0.76861096100545,0.316508562825057,0.784628494099657,0.243945363176608,0.763375327749392,0.237809612545158,0.737761926472452,0.320079121310541,0.755743620591162,0.229408913009116,0.773502986640087,0.332388689117788,0.775868784678993,0.343359035388245,0.70397612785591,0.319876875904496,0.727087400922978,NA,NA,0.290995203193796,0.767532231861187,0.290995203193796,0.767532231861187,0.294556430137611,0.731618864947322,0.294556430137611,0.731618864947322,0.269965362568701,0.744349384032781,0.269965362568701,0.744349384032781
"60",1000,5,11,1,0.1,1.1,3,0.217413847084834,0.712414014320163,0.22298385501046,0.763835956457223,0.224886658395247,0.773505301403748,0.224886658395247,0.773505301403748,0.224028511286751,0.772152393235862,0.224028511286751,0.772152393235862,0.192641658823216,0.729064788983063,0.192641658823216,0.729064788983063,0.16923564428546,0.789077167682775,0.16923564428546,0.789077167682775,0.192641658823216,0.729064788983063,0.192641658823216,0.729064788983063,0.231735770881287,0.712299640507137,0.207243249209079,0.784776294111057,0.315406330497915,0.803919067986602,0.264674834945324,0.772750298718397,0.254362619494948,0.779787553721575,0.199655368489924,0.759942621459825,0.287163768469947,0.708847364762519,0.256955206439766,0.831688009640636,0.212755899753978,0.763883257382126,0.200593963355848,0.784933674835106,NA,NA,0.20175382318879,0.758534167088593,0.20175382318879,0.758534167088593,0.199785827609913,0.766643229174201,0.199785827609913,0.766643229174201,0.185171248799698,0.814627746175177,0.185171248799698,0.814627746175177
"61",100,10,11,1,0.1,1.1,3,0.307094672373001,0.669703920118609,0.340985264029954,0.71742407695573,0.32612538514563,0.705624406407841,0.32612538514563,0.705624406407841,0.307545602283885,0.70685604112336,0.307545602283885,0.70685604112336,0.253559411550222,0.688529332013849,0.253559411550222,0.688529332013849,0.355882774189862,0.746706386634754,0.355882774189862,0.746706386634754,0.293618659065276,0.71367827499738,0.293618659065276,0.71367827499738,0.291939931139266,0.698294237807092,0.305132368314805,0.70931207612964,0.368618409789154,0.722118653805348,0.294283747189057,0.713560295112361,0.330926531904979,0.725063826356865,0.304196912739758,0.707555419185923,0.251926152639131,0.666143741106806,0.310517175496124,0.68781615783721,0.310612596017645,0.708612782392139,0.301129013969595,0.702112725698578,NA,NA,0.29410674963024,0.689454805002856,0.29410674963024,0.689454805002856,0.289306436656674,0.687629984492022,0.289306436656674,0.687629984492022,0.293532582245821,0.688897692138386,0.293532582245821,0.688897692138386
