"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"187",100,10,2,2,0.25,1.1,3,0.471666666666667,0.471111111111111,0.483611111111111,0.483611111111111,0.46,0.46,0.488333333333333,0.488333333333333,0.423611111111111,0.423611111111111,0.366111111111111,0.366111111111111,0.424166666666667,0.483611111111111,NA,NA,NA,0.499722222222222,NA,0.531111111111111,0.387777777777778,0.452777777777778,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111
"188",500,10,2,2,0.25,1.1,3,0.559591836734694,0.558061224489796,0.587755102040816,0.587755102040816,0.571530612244898,0.571530612244898,0.426275510204082,0.426275510204082,0.464591836734694,0.464591836734694,0.562091836734694,0.562091836734694,0.572244897959184,0.565204081632653,NA,NA,NA,0.55234693877551,NA,0.578316326530612,0.564234693877551,0.581020408163265,0.557959183673469,0.557959183673469,0.557959183673469,0.557959183673469,0.557959183673469,0.557959183673469,0.557959183673469
"189",1000,10,2,2,0.25,1.1,3,0.453585858585859,0.458434343434343,0.496515151515151,0.496515151515151,0.48989898989899,0.48989898989899,0.413030303030303,0.413030303030303,0.384671717171717,0.384671717171717,0.550656565656566,0.550656565656566,0.517272727272727,0.445858585858586,NA,NA,NA,0.459166666666667,NA,0.460378787878788,0.52050505050505,0.543535353535354,0.458484848484848,0.458585858585859,0.458585858585859,0.458585858585859,0.458585858585859,0.458585858585859,0.458585858585859
"190",100,1,5,2,0.25,1.1,3,0.737373737373737,0.792929292929293,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.828282828282828,0.828282828282828,0.732323232323232,0.732323232323232,0.803030303030303,0.803030303030303,0.737373737373737,0.666666666666667,0.621212121212121,0.343434343434343,0.383838383838384,0.782828282828283,0.752525252525252,0.641414141414141,0.777777777777778,0.722222222222222,NA,0.808080808080808,0.808080808080808,0.863636363636364,0.863636363636364,0.883838383838384,0.883838383838384
"191",500,1,5,2,0.25,1.1,3,0.809619238476954,0.828657314629259,0.806613226452906,0.806613226452906,0.808617234468938,0.808617234468938,0.650300601202405,0.650300601202405,0.708416833667335,0.708416833667335,0.724448897795591,0.724448897795591,0.847695390781563,0.811623246492986,0.529058116232465,0.286573146292585,0.580160320641283,0.827655310621243,0.592184368737475,0.826653306613226,0.81062124248497,0.82064128256513,NA,0.821643286573146,0.821643286573146,0.81563126252505,0.81563126252505,0.808617234468938,0.808617234468938
"192",1000,1,5,2,0.25,1.1,3,0.488488488488488,0.699199199199199,0.604604604604605,0.604604604604605,0.614614614614615,0.614614614614615,0.771271271271271,0.771271271271271,0.705705705705706,0.705705705705706,0.60960960960961,0.60960960960961,0.497497497497497,0.656156156156156,0.351351351351351,0.302802802802803,0.45045045045045,0.65965965965966,0.662162162162162,0.618118118118118,0.636636636636637,0.688188188188188,NA,0.655155155155155,0.655155155155155,0.676176176176176,0.676176176176176,0.75975975975976,0.75975975975976
"193",100,5,5,2,0.25,1.1,3,0.426315789473684,0.333684210526316,0.369473684210526,0.369473684210526,0.368421052631579,0.368421052631579,0.391578947368421,0.391578947368421,0.397894736842105,0.397894736842105,0.309473684210526,0.309473684210526,0.345789473684211,0.341052631578947,0.546842105263158,0.556315789473684,0.457368421052632,0.363157894736842,0.391578947368421,0.398421052631579,0.385263157894737,0.415263157894737,NA,0.351578947368421,0.351578947368421,0.337894736842105,0.337894736842105,0.336842105263158,0.336842105263158
"194",500,5,5,2,0.25,1.1,3,0.518888888888889,0.571717171717172,0.553333333333333,0.553333333333333,0.565858585858586,0.565858585858586,0.506262626262626,0.506262626262626,0.60989898989899,0.60989898989899,0.545050505050505,0.545050505050505,0.524646464646465,0.588282828282828,0.592121212121212,0.469292929292929,0.453535353535354,0.602424242424242,0.436363636363636,0.532828282828283,0.572525252525253,0.529494949494949,NA,0.583636363636364,0.583636363636364,0.572525252525252,0.572525252525252,0.568888888888889,0.568888888888889
"195",1000,5,5,2,0.25,1.1,3,0.570603015075377,0.527336683417085,0.498693467336683,0.498693467336683,0.504723618090452,0.504723618090452,0.546532663316583,0.546532663316583,0.600100502512563,0.600100502512563,0.516582914572864,0.516582914572864,0.51356783919598,0.495427135678392,0.552361809045226,0.477587939698492,0.479195979899497,0.511457286432161,0.518693467336683,0.522613065326633,0.551457286432161,0.539497487437186,NA,0.528643216080402,0.528643216080402,0.526532663316583,0.526532663316583,0.553366834170854,0.553366834170854
"196",100,10,5,2,0.25,1.1,3,0.497222222222222,0.524444444444444,0.547222222222222,0.547222222222222,0.547222222222222,0.547222222222222,0.534444444444444,0.534444444444444,0.552222222222222,0.552222222222222,0.525555555555556,0.525555555555556,0.514444444444444,0.535555555555556,0.536388888888889,0.431111111111111,0.544722222222222,0.541111111111111,0.552777777777778,0.531111111111111,0.550833333333333,0.534444444444444,NA,0.531111111111111,0.531111111111111,0.531111111111111,0.531111111111111,0.539444444444444,0.539444444444444
"197",500,10,5,2,0.25,1.1,3,0.437142857142857,0.392448979591837,0.407959183673469,0.407959183673469,0.406530612244898,0.406530612244898,0.511836734693878,0.511836734693878,0.504081632653061,0.504081632653061,0.416734693877551,0.416734693877551,0.402244897959184,0.396734693877551,0.499285714285714,0.546224489795918,0.521632653061225,0.396734693877551,0.446122448979592,0.400612244897959,0.451326530612245,0.420408163265306,NA,0.408571428571429,0.408571428571429,0.405102040816327,0.405102040816327,0.388469387755102,0.388469387755102
"198",1000,10,5,2,0.25,1.1,3,0.50739898989899,0.469040404040404,0.506060606060606,0.506060606060606,0.506969696969697,0.506969696969697,0.468636363636364,0.468636363636364,0.495858585858586,0.495858585858586,0.517626262626263,0.517626262626263,0.494191919191919,0.484646464646465,0.458510101010101,0.516338383838384,0.532222222222222,0.500656565656566,0.515454545454545,0.476010101010101,0.496212121212121,0.484444444444444,NA,0.500606060606061,0.500606060606061,0.481666666666667,0.481666666666667,0.446717171717172,0.446717171717172
"199",100,1,11,2,0.25,1.1,3,0.161616161616162,0.171717171717172,0.146464646464646,0.146464646464646,0.136363636363636,0.136363636363636,0.0808080808080808,0.0808080808080808,0.404040404040404,0.404040404040404,0.131313131313131,0.131313131313131,0.171717171717172,0.136363636363636,0.535353535353535,0.095959595959596,0.828282828282828,0.191919191919192,0.656565656565657,0.151515151515152,0.212121212121212,0.166666666666667,NA,0.207070707070707,0.207070707070707,0.222222222222222,0.222222222222222,0.237373737373737,0.237373737373737
"200",500,1,11,2,0.25,1.1,3,0.394789579158317,0.348697394789579,0.354709418837675,0.354709418837675,0.359719438877756,0.359719438877756,0.347695390781563,0.347695390781563,0.211422845691383,0.211422845691383,0.401803607214429,0.401803607214429,0.36372745490982,0.357715430861723,0.822645290581162,0.438877755511022,0.205410821643287,0.340681362725451,0.272545090180361,0.38877755511022,0.386773547094188,0.356713426853707,NA,0.376753507014028,0.376753507014028,0.377755511022044,0.377755511022044,0.308617234468938,0.308617234468938
"201",1000,1,11,2,0.25,1.1,3,0.30005005005005,0.133633633633634,0.173173173173173,0.173173173173173,0.167167167167167,0.167167167167167,0.219219219219219,0.219219219219219,0.555055055055055,0.555055055055055,0.219219219219219,0.219219219219219,0.182182182182182,0.281281281281281,0.39039039039039,0.368868868868869,0.55005005005005,0.165665665665666,0.347347347347347,0.287287287287287,0.158158158158158,0.237737737737738,NA,0.219219219219219,0.219219219219219,0.155155155155155,0.155155155155155,0.137137137137137,0.137137137137137
"202",100,5,11,2,0.25,1.1,3,0.491578947368421,0.55578947368421,0.534736842105263,0.534736842105263,0.527368421052632,0.527368421052632,0.402105263157895,0.402105263157895,0.541578947368421,0.541578947368421,0.52,0.52,0.561052631578947,0.487368421052632,0.356315789473684,0.570526315789474,0.449473684210526,0.524210526315789,0.492631578947368,0.545263157894737,0.524210526315789,0.489473684210526,NA,0.551578947368421,0.551578947368421,0.553684210526316,0.553684210526316,0.549473684210526,0.549473684210526
"203",500,5,11,2,0.25,1.1,3,0.542525252525253,0.472727272727273,0.483030303030303,0.483030303030303,0.483636363636364,0.483636363636364,0.50989898989899,0.50989898989899,0.488484848484849,0.488484848484849,0.522626262626263,0.522626262626263,0.473535353535353,0.468686868686869,0.362020202020202,0.677474747474747,0.526262626262626,0.475757575757576,0.489090909090909,0.462222222222222,0.485656565656566,0.472323232323232,NA,0.503232323232323,0.503232323232323,0.492727272727273,0.492727272727273,0.501414141414141,0.501414141414141
"204",1000,5,11,2,0.25,1.1,3,0.410452261306533,0.410251256281407,0.39678391959799,0.39678391959799,0.394874371859297,0.394874371859297,0.400603015075377,0.400603015075377,0.36572864321608,0.36572864321608,0.400603015075377,0.400603015075377,0.351457286432161,0.378391959798995,0.498391959798995,0.526231155778894,0.451457286432161,0.405929648241206,0.399396984924623,0.405628140703518,0.388743718592965,0.438492462311558,NA,0.409748743718593,0.409748743718593,0.389748743718593,0.389748743718593,0.408442211055276,0.408442211055276
"205",100,10,11,2,0.25,1.1,3,0.640277777777778,0.59,0.606111111111111,0.606111111111111,0.616111111111111,0.616111111111111,0.558333333333333,0.558333333333333,0.42,0.42,0.459444444444444,0.459444444444444,0.612222222222222,0.604722222222222,0.513611111111111,0.531666666666667,0.574166666666667,0.605,0.644444444444444,0.643611111111111,0.609444444444444,0.614444444444444,NA,0.591111111111111,0.591111111111111,0.573333333333333,0.573333333333333,0.57,0.57
"206",500,10,11,2,0.25,1.1,3,0.495,0.521836734693877,0.532551020408163,0.532551020408163,0.533877551020408,0.533877551020408,0.521938775510204,0.521938775510204,0.511734693877551,0.511734693877551,0.507755102040816,0.507755102040816,0.517448979591837,0.523265306122449,0.516224489795918,0.529489795918367,0.479489795918367,0.533979591836735,0.465204081632653,0.526122448979592,0.530714285714286,0.515,NA,0.52,0.52,0.52030612244898,0.52030612244898,0.516020408163265,0.516020408163265
"207",1000,10,11,2,0.25,1.1,3,0.473282828282828,0.50959595959596,0.49530303030303,0.49530303030303,0.494444444444444,0.494444444444444,0.491818181818182,0.491818181818182,0.474343434343434,0.474343434343434,0.491818181818182,0.491818181818182,0.482171717171717,0.494040404040404,0.456717171717172,0.484242424242424,0.521060606060606,0.496969696969697,0.545808080808081,0.502929292929293,0.50979797979798,0.504393939393939,NA,0.481010101010101,0.481010101010101,0.498838383838384,0.498838383838384,0.493484848484848,0.493484848484848
"208",100,1,17,2,0.25,1.1,3,0.343434343434343,0.272727272727273,0.217171717171717,0.217171717171717,0.207070707070707,0.207070707070707,0.0353535353535354,0.0353535353535354,0.22979797979798,0.22979797979798,0.265151515151515,0.265151515151515,0.207070707070707,0.217171717171717,0.348484848484849,0.686868686868687,0.419191919191919,0.202020202020202,0.398989898989899,0.181818181818182,0.222222222222222,0.217171717171717,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.2625250501002,0.114228456913828,0.123246492985972,0.123246492985972,0.124248496993988,0.124248496993988,0.293587174348697,0.293587174348697,0.397795591182365,0.397795591182365,0.168336673346693,0.168336673346693,0.132264529058116,0.129258517034068,0.211422845691383,0.533066132264529,0.403807615230461,0.122244488977956,0.288577154308617,0.13627254509018,0.135270541082164,0.125250501002004,NA,0.219438877755511,0.219438877755511,0.198396793587174,0.198396793587174,0.19939879759519,0.19939879759519
"210",1000,1,17,2,0.25,1.1,3,0.25975975975976,0.148148148148148,0.161161161161161,0.161161161161161,0.163163163163163,0.163163163163163,0.26026026026026,0.26026026026026,0.321321321321321,0.321321321321321,0.351351351351351,0.351351351351351,0.205705705705706,0.288788788788789,0.607107107107107,0.425925925925926,0.573573573573574,0.173673673673674,0.333333333333333,0.179179179179179,0.194194194194194,0.169169169169169,NA,0.167667667667668,0.167667667667668,0.154654654654655,0.154654654654655,0.202202202202202,0.202202202202202
"211",100,5,17,2,0.25,1.1,3,0.527894736842105,0.582105263157895,0.577894736842105,0.577894736842105,0.58,0.58,0.394210526315789,0.394210526315789,0.435789473684211,0.435789473684211,0.326315789473684,0.326315789473684,0.589473684210526,0.585263157894737,0.524210526315789,0.508947368421053,0.452631578947368,0.580526315789474,0.550526315789474,0.586315789473684,0.588421052631579,0.569473684210526,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.470909090909091,0.553939393939394,0.551111111111111,0.551111111111111,0.551717171717172,0.551717171717172,0.509494949494949,0.509494949494949,0.546666666666667,0.546666666666667,0.605454545454545,0.605454545454545,0.54969696969697,0.543636363636364,0.445050505050505,0.497979797979798,0.533535353535354,0.548080808080808,0.534141414141414,0.567777777777778,0.548888888888889,0.52040404040404,NA,0.551111111111111,0.551111111111111,0.535555555555556,0.535555555555556,0.538585858585859,0.538585858585859
"213",1000,5,17,2,0.25,1.1,3,0.536130653266332,0.398291457286432,0.412562814070352,0.412562814070352,0.412361809045226,0.412361809045226,0.337587939698492,0.337587939698492,0.379396984924623,0.379396984924623,0.405226130653266,0.405226130653266,0.402110552763819,0.418592964824121,0.587035175879397,0.539497487437186,0.547537688442211,0.407336683417085,0.498090452261307,0.402814070351759,0.410753768844221,0.435276381909548,NA,0.444221105527638,0.444221105527638,0.424120603015075,0.424120603015075,0.406231155778894,0.406231155778894
"214",100,10,17,2,0.25,1.1,3,0.5525,0.482222222222222,0.518888888888889,0.518888888888889,0.519444444444444,0.519444444444444,0.32,0.32,0.531666666666667,0.531666666666667,0.524722222222222,0.524722222222222,0.518611111111111,0.524444444444444,0.427222222222222,0.533333333333333,0.480833333333333,0.515,0.498333333333333,0.5325,0.520555555555556,0.518333333333333,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.540204081632653,0.516326530612245,0.524489795918367,0.524489795918367,0.524387755102041,0.524387755102041,0.473775510204082,0.473775510204082,0.524081632653061,0.524081632653061,0.476122448979592,0.476122448979592,0.520510204081633,0.524795918367347,0.542244897959184,0.435816326530612,0.537755102040816,0.522244897959184,0.524285714285714,0.520102040816327,0.528673469387755,0.53030612244898,NA,0.538163265306122,0.538163265306122,0.534285714285714,0.534285714285714,0.528163265306122,0.528163265306122
"216",1000,10,17,2,0.25,1.1,3,0.403686868686869,0.398131313131313,0.382474747474747,0.382474747474747,0.383333333333333,0.383333333333333,0.440151515151515,0.440151515151515,0.409545454545455,0.409545454545455,0.394747474747475,0.394747474747475,0.391060606060606,0.377727272727273,0.411010101010101,0.497323232323232,0.47449494949495,0.385353535353535,0.410454545454545,0.393838383838384,0.382146464646465,0.385353535353535,NA,0.379444444444444,0.379444444444444,0.381818181818182,0.381818181818182,0.396212121212121,0.396212121212121
"217",100,1,2,0,0.4,1.1,3,0.484848484848485,0.484848484848485,0.570707070707071,0.570707070707071,0.560606060606061,0.560606060606061,0.732323232323232,0.732323232323232,0.401515151515152,0.401515151515152,0.252525252525253,0.252525252525253,0.44949494949495,0.565656565656566,NA,NA,NA,0.545454545454545,NA,0.656565656565657,0.356060606060606,0.512626262626263,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485
"218",500,1,2,0,0.4,1.1,3,0.479959919839679,0.476953907815631,0.45190380761523,0.45190380761523,0.428857715430862,0.428857715430862,0.658316633266533,0.658316633266533,0.51503006012024,0.51503006012024,0.236472945891784,0.236472945891784,0.414829659318637,0.549098196392786,NA,NA,NA,0.490981963927856,NA,0.618236472945892,0.220440881763527,0.583166332665331,0.476953907815631,0.476953907815631,0.476953907815631,0.476953907815631,0.476953907815631,0.476953907815631,0.476953907815631
"219",1000,1,2,0,0.4,1.1,3,0.459209209209209,0.463463463463463,0.488988988988989,0.488988988988989,0.452452452452452,0.452452452452452,0.327577577577578,0.327577577577578,0.382382382382382,0.382382382382382,0.393393393393393,0.393393393393393,0.456956956956957,0.618618618618619,NA,NA,NA,0.418418418418418,NA,0.381381381381381,0.345095095095095,0.67017017017017,0.463463463463463,0.463463463463463,0.463463463463463,0.463463463463463,0.463463463463463,0.463463463463463,0.463463463463463
