"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.13685,0.0654269948936955,93.6334927711381,0.945792856274123,86.6130882623239,0.874879679417413,1.06712110997173,1.06712110997173,1.21473685181499,1.21473685181499,1.16907279151152,1.16907279151152,1.80532700314794,0.020637490836426,0.788366255898358,0.617509979024893,0.540756132576246,1.52281596816097,0.369467277811174,1.9949551974767,0.0138720871374387,1.80762374346244,NA,0.00994659060434117,0.00994659060434118,0.00404157246895798,0.00404157246895798,0.0176277701044809,0.0176277701044809
"53",500,10,5,1,0.1,1.1,3,0.1035,0.0121086445109762,56.8867241146181,0.114001451131499,379.86676547896,0.761256043044009,1.23519778449946,1.23519778449946,1.25862796279403,1.25862796279403,1.23723928264787,1.23723928264787,2.13287412705926,0.00347941060464439,0.762032453025647,0.729891292937897,0.681835013795257,1.93500174664313,0.232273322779244,2.24447212009567,0.00532716432567124,1.70578531452719,NA,0.00370226509246951,0.00370226509246951,0.00138422505337661,0.00138422505337661,0.00180274333383404,0.00180274333383404
"54",1000,10,5,1,0.1,1.1,3,0.19835,0.00906270520328312,59.3448798805956,0.0594042841647603,976.244527385552,0.977221749134686,1.01899809437646,1.01899809437646,1.17274077362433,1.17274077362433,1.28572266106215,1.28572266106215,2.22043338624265,0.0012328603691035,0.704250876971591,0.512116966078557,0.742183741295656,2.06657204255109,0.209273030431028,2.36895691733589,0.00180299578075963,2.58029679973078,NA,0.00125582143009733,0.00125582143009733,0.00130614605473568,0.00130614605473567,0.000729673629065477,0.000729673629065477
"55",100,1,11,1,0.1,1.1,3,0.22425,0.177203591497215,5817.44720919409,58.7620930221625,151.008491662567,1.52533829962188,0.975594871570509,0.975594871570509,1.3581886710735,1.3581886710735,0.922403474940956,0.922403474940956,2.78341145249532,0.0495321465775004,0.634918269465707,0.450038201364043,0.655325707173732,3.35740040170303,0.180890554094776,2.93847422262231,0.0297461771619962,3.8769442163933,NA,0.00507798479651249,0.00507798479651247,0.00104417187510819,0.00104417187510819,0.000672730154680955,0.000672730154680953
"56",500,1,11,1,0.1,1.1,3,0.0098,0.0984537592144561,11176.6025754003,22.3980011531068,2166.60289112735,4.34188956137745,1.17160606169676,1.17160606169676,1.56696850436519,1.56696850436519,1.23227345136782,1.23227345136782,9.08041039614341,0.019567577257114,0.245142298471621,0.411904358484992,0.284129776862468,9.4295207059344,0.577185874959303,9.76304093205939,0.0196437394309634,9.79583667971867,NA,0.0798262904427554,0.0798262904427554,0.0126910533318994,0.0126910533318994,0.00651092006117987,0.00651092006117986
"57",1000,1,11,1,0.1,1.1,3,0.05225,0.0332833935163246,7190.69230528213,7.19789019547761,2781.90288031436,2.78468756788224,1.03390421077345,1.03390421077345,1.16951675652711,1.16951675652711,1.02838207239813,1.02838207239813,6.41648578423175,0.00701640761774453,0.334164632909911,0.366616597802561,0.345578257534783,6.81707195336953,0.39404756194428,4.59410523702104,0.00666225122024143,5.97154422906986,NA,0.00431084747767804,0.00431084747767804,0.000631807471428954,0.000631807471428954,0.000224263144741644,0.000224263144741644
"58",100,5,11,1,0.1,1.1,3,0.0539,0.419261753795169,6221.47547770798,62.8431866435149,296.5762312294,2.99571950736768,1.03090864486082,1.03090864486082,1.02440484254014,1.02440484254014,0.981357550712551,0.981357550712551,4.20856353776017,0.0751649043746792,0.256465020272078,0.303949678103118,0.428071572039029,3.47233134082813,0.3912227871433,3.44912184177672,0.0482200488705111,7.24398724443997,NA,0.0313624663133296,0.0313624663133296,0.0176292332903599,0.0176292332903599,0.00425160067444778,0.00425160067444779
"59",500,5,11,1,0.1,1.1,3,0.035,0.0540181352541427,6981.63622987932,13.991254969698,1316.80134995517,2.638880460832,1.05497442959856,1.05497442959856,1.28830589283566,1.28830589283566,1.09273508502725,1.09273508502725,5.99043355509396,0.0129976352145664,0.3736437587833,0.523485120543083,0.374635493664092,5.91073575925668,0.421187654969664,6.2644125990999,0.0120520761274745,5.56883164554971,NA,0.00787082100571569,0.0078708210057157,0.000707687780735579,0.000707687780735579,0.000155479755918703,0.000155479755918703
"60",1000,5,11,1,0.1,1.1,3,0.05915,0.0380423197428907,7974.00432900035,7.98198631531567,3113.96424763725,3.11708132896621,1.07218526748916,1.07218526748916,1.30333153193092,1.30333153193092,1.06645866791702,1.06645866791702,5.20640296259043,0.00562619985213027,0.250020979575506,0.244941547915675,0.364931696265599,7.09045098456523,0.300742596188058,7.2915356338974,0.00613298072430937,4.86965898764119,NA,0.00216640365066523,0.00216640365066523,0.00154732173909018,0.00154732173909018,0.000575715310083429,0.00057571531008343
"61",100,10,11,1,0.1,1.1,3,0.06585,0.340873843000935,14131.8728105943,142.746190006003,493.062224466981,4.98042650976748,0.988455485053654,0.988455485053654,1.22855342002724,1.22855342002724,1.02820927973662,1.02820927973662,8.25453261326404,0.0714104078198834,0.317667063361152,0.528554419942883,0.33197381533587,10.7969641703646,0.355160996335325,10.9037827695007,0.0383049464986817,9.34792456373892,NA,0.0456256950230778,0.0456256950230777,0.0218065357004014,0.0218065357004014,0.00993537643680595,0.00993537643680598
"62",500,10,11,1,0.1,1.1,3,0.0386,0.0533026330261184,6653.63705986681,13.3339420037411,1236.41271101246,2.4777809839929,1.0457175858694,1.0457175858694,1.36323337009139,1.36323337009139,1.11999776548136,1.11999776548136,3.26691944839084,0.0118941830798814,0.674771519029897,0.204514310141698,0.171788864982757,3.22790026656118,0.316197115640377,5.83397655305166,0.0091560837299638,5.16869680098695,NA,0.0345086407238836,0.0345086407238836,0.00527349417818041,0.00527349417818041,0.000213373015866746,0.000213373015866746
"63",1000,10,11,1,0.1,1.1,3,0.01725,0.0354885880555982,7323.83388342379,7.33116504847226,2858.53906133097,2.86140046179276,1.1321207033262,1.1321207033262,1.25715778732627,1.25715778732627,1.12607398534576,1.12607398534576,5.53152563961695,0.00686484432845405,0.359517269294749,0.274595038841068,0.323039925833153,7.71999802948063,0.37455295071192,6.98556908910352,0.00798334635345247,6.09940812827522,NA,0.00727232506195652,0.00727232506195652,0.00115842632832595,0.00115842632832595,0.000445544258503183,0.000445544258503184
"64",100,1,17,1,0.1,1.1,3,0.01365,0.671967921683054,13964.5285448446,141.055843887319,448.409290100707,4.52938676869402,0.986036067614468,0.986036067614468,1.03039964082537,1.03039964082537,1.00356514685661,1.00356514685661,9.94638210535131,0.101186088224428,0.17509654644317,0.166892296290914,0.202375625004211,10.1174654894248,0.468375964081532,10.521137704615,0.109629509454291,9.47360385720232,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0329,0.142322643460169,12060.0737900473,24.1684845491931,2308.05972261609,4.62537018560339,0.999899469520725,0.999899469520725,1.05455228973793,1.05455228973793,1.01262188943057,1.01262188943057,10.1716310363836,0.0208673924158881,0.219393629909347,0.253710927237286,0.265106240718904,10.0455927900988,0.272476724663567,9.84026599003667,0.0219592018676164,9.91412564717022,NA,0.00881450811226626,0.00881450811226629,0.00135984569269589,0.00135984569269589,0.000548586129582346,0.000548586129582347
"66",1000,1,17,1,0.1,1.1,3,0.05345,0.0696004332232373,10756.9835148238,10.7677512660899,4213.43092939421,4.21764857797219,0.994447364264113,0.994447364264113,1.23208312950593,1.23208312950593,1.00222180173016,1.00225215009602,9.48851338299182,0.00953913017284242,0.164161724265969,0.178811294941637,0.24308873019445,9.46669270095603,0.363699059485033,9.49338915335975,0.0104211435607103,8.19575811074118,NA,0.00372974877759328,0.00372974877759327,0.000300105345465542,0.000300105345465541,0.000120198600048786,0.000120198600048786
"67",100,5,17,1,0.1,1.1,3,0.0102,0.639211739038362,15975.610306714,161.36980107792,431.55260626531,4.35911723500313,0.986448964158035,0.986448964158035,1.16842452086145,1.16842452086145,1.03444000289311,1.03444000289311,12.032651956456,0.124259351119415,0.18995712975109,0.156298840794004,0.186980350918516,9.65600177251915,0.551035715718305,10.2033903103072,0.0962195102925409,10.3008253492269,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.044,0.209651662703875,14269.461546791,28.5961153242306,2762.96136281888,5.53699671907591,1.00319581238916,1.00319581238916,1.08009990139777,1.08009990139777,1.00885522286265,1.00885522286265,10.977389375885,0.0222956759918575,0.284098206375117,0.33625453461465,0.218408661542387,11.7325904611162,0.464488344731858,13.0288854329504,0.0253323048390062,12.5095393631061,NA,0.0133436025383915,0.0133436025383915,0.00211230088348654,0.00211230088348654,0.000964560180219313,0.000964560180219312
"69",1000,5,17,1,0.1,1.1,3,0.0185,0.0803990558316404,12804.2597902226,12.8170768670897,5039.18961157454,5.04423384541996,1.02062412455444,1.02062412455444,1.18749974173902,1.18749974173902,1.05591948979011,1.05591948979012,11.0417720447288,0.0120085616808619,0.212698223209446,0.313509197533958,0.216857426874029,10.9965579069189,0.505705696988847,11.4938556492902,0.0112087519687071,10.8189266753994,NA,0.00862413405287349,0.0086241340528735,0.00082577450068003,0.00082577450068003,0.000168985662040988,0.000168985662040987
"70",100,10,17,1,0.1,1.1,3,0.02465,0.577748270725043,18172.5171697276,183.560779492198,623.73230517147,6.30032631486333,0.988843240358062,0.988843240358062,1.15567103072425,1.15567103072425,1.02566326331921,1.02566326331921,11.1247870047399,0.141948595667873,0.153996602688023,0.108866148730353,0.298409464803476,13.9009303030435,0.369183821994138,12.5541181179654,0.138210043035434,13.9983752165644,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.03115,0.13984218295763,15610.1637256807,31.2828932378371,2708.80924398646,5.42847543885063,0.997345388563065,0.997345388563065,0.934331841739245,0.934331841739245,1.04137737453252,1.04137737453252,10.6018505585491,0.0260819112165172,0.192159618171326,0.228464535779803,0.256125933853279,11.4932315363136,0.348970228187081,13.1295389816104,0.0259592436309062,10.5940780256748,NA,0.0442521707187126,0.0442521707187127,0.00429963170730231,0.00429963170730231,0.000502955611006613,0.000502955611006613
"72",1000,10,17,1,0.1,1.1,3,0.0651,0.0695555391993479,9567.38512126489,9.57696208334824,3574.87742169333,3.5784558775709,1.04291836737348,1.04291836737348,0.836816677504672,0.836816677504672,1.38909239076851,1.38909239076851,11.0945251853328,0.0081837403634427,0.208573446003995,0.263087163851181,0.31217064832432,8.47238503414885,0.399068832674612,8.97843817341846,0.0160826790570486,8.15720212888956,NA,0.00991349790677757,0.00991349790677757,0.0005996013133159,0.0005996013133159,0.000340605577336908,0.000340605577336908
"73",100,1,2,2,0.1,1.1,3,0.1879,0.00580979020278753,0.536179010091198,0.00541594959688079,4.70409881673181,0.0475161496639577,0.902548120010409,0.902548120010409,1.02518986551547,1.02518986551547,1.19683515433052,1.19683515433052,0.143357083436685,0.000962134542320496,NA,NA,NA,0.0922345238915949,NA,0.0528467734818677,0.00116757394429518,0.207668731927683,0.576291677030007,0.00332275140558906,0.00332275140558906,0.00332275140558906,0.00332275140558906,0.00332275140558906,0.00332275140558906
"74",500,1,2,2,0.1,1.1,3,0.19225,0.00144829311926377,0.27452157418936,0.000550143435249217,12.7043167223542,0.0254595525498081,0.952194941255431,0.952194941255432,0.977514037626969,0.977514037626969,1.06028372009957,1.06028372009957,0.155529355311464,0.000302265889025872,NA,NA,NA,0.109671856379821,NA,0.262131991469398,0.000469185113589611,0.207636617647402,0.722773012358092,0.00165464557904763,0.00165464557904763,0.00165464557904763,0.00165464557904763,0.00165464557904763,0.00165464557904763
"75",1000,1,2,2,0.1,1.1,3,0.30435,0.000343889227482887,0.0682145464924345,6.82828293217565e-05,5.38427743019665,0.00538966709729395,0.935133691870681,0.935133691870675,1.0393934959626,1.0393934959626,0.976534100722134,0.976534100722134,0.0457675978081713,9.94049657497031e-05,NA,NA,NA,0.0384396806232677,NA,0.00837258320387125,4.53095809425652e-05,0.0305916307624227,0.344680405803897,0.00019468939371389,0.000194689393713891,0.00019468939371389,0.000194689393713891,0.00019468939371389,0.000194689393713891
"76",100,5,2,2,0.1,1.1,3,0.2261,0.0106756368854524,1.3575206559623,0.013712329858205,16.2788401692015,0.164432728981833,1.01695854135915,1.01695854135916,1.33964482898712,1.33964482898712,1.27674022888583,1.27674022888583,0.178205059363361,0.00422760909194666,NA,NA,NA,0.0974788135451478,NA,0.239556641327922,0.000308485997835732,0.399681698375609,1.05725271403426,0.0233587822652709,0.0233587822652709,0.0233587822652709,0.0233587822652709,0.0233587822652709,0.0233587822652709
"77",500,5,2,2,0.1,1.1,3,0.23455,0.00126647143577177,0.269940228409825,0.000540962381582816,11.0705221377918,0.0221854151057951,0.761001330768863,0.761001330768859,0.927243046155892,0.927243046155892,1.11625736180298,1.11625736180298,0.00145593711996382,0.000129667761842783,NA,NA,NA,0.0967241534744053,NA,0.0331376370697796,0.000249354709258378,0.185176108592264,0.635165937710183,0.0012849163876052,0.0012849163876052,0.0012849163876052,0.0012849163876052,0.0012849163876052,0.0012849163876052
"78",1000,5,2,2,0.1,1.1,3,0.27115,0.000328185074106591,0.0725853581804047,7.26580161966011e-05,4.97512348587208,0.00498010358946154,1.4654686532726,1.4654686532726,1.53393295985467,1.53393295985467,1.33197975641701,1.33197975641701,0.0290823733659476,0.000360933452106894,NA,NA,NA,0.128209766576792,NA,0.0836369707080511,7.02970188632638e-05,0.0486020207971499,0.328268290029361,0.000106296243890619,0.000106296243890619,0.000106296243890619,0.000106296243890619,0.000106296243890619,0.000106296243890619
"79",100,10,2,2,0.1,1.1,3,0.2206,0.00794186684934679,0.114622814625882,0.00115780620834224,0.832783264357709,0.00841195216522939,0.962857324568711,0.962857324568713,0.835998004552604,0.835998004552604,1.25334706829549,1.25334706829549,0.669602452833117,0.00600094657775307,NA,NA,NA,0.177922860214733,NA,0.040160565966149,0.000223727079979849,0.122588634169431,0.786286956803886,0.00908950067494611,0.00908950067494611,0.00908950067494611,0.00908950067494611,0.00908950067494611,0.00908950067494611
"80",500,10,2,2,0.1,1.1,3,0.1955,0.00134198325650026,0.603126992686107,0.00120867132802827,8.97697853761683,0.0179899369491319,0.936495103611928,0.93649510361193,1.05295291273972,1.05295291273972,1.00002841074466,1.00002841074466,0.0165423283141877,0.000234981670296775,NA,NA,NA,0.102655086234396,NA,0.156029930068755,0.00071426867616704,0.177061064888054,0.670270348228954,0.00122580941103979,0.00122580941103979,0.00122580941103979,0.00122580941103979,0.00122580941103979,0.00122580941103979
"81",1000,10,2,2,0.1,1.1,3,0.1923,0.000564810098519315,0.183281345348653,0.000183464810158811,16.6077021880128,0.0166243265145273,1.15376873010853,1.15376873010853,1.12355619695206,1.12355619695206,1.03441400318055,1.03441400318055,0.0612476391946034,1.49085292567019e-05,NA,NA,NA,0.075239936797743,NA,0.023142882811647,4.81055345081405e-05,0.097168188984227,0.564805840056836,0.000318825445467203,0.000318825445467203,0.000318825445467203,0.000318825445467203,0.000318825445467203,0.000318825445467203
"82",100,1,5,2,0.1,1.1,3,0.08615,0.0558133477545097,88.9150377037887,0.898131693977663,82.4158853549168,0.832483690453705,1.19188377171265,1.19188377171265,1.27625803431126,1.27625803431126,1.30137957767624,1.30137957767624,1.9495854392769,0.0205092654166067,0.462144828168185,0.653694373150527,0.634379834212412,1.63090534572087,0.371737720864474,1.890153402835,0.0164233898350616,2.21805455186867,NA,0.0140590378428379,0.0140590378428379,0.00456840932988221,0.00456840932988221,0.00290018825455635,0.00290018825455634
"83",500,1,5,2,0.1,1.1,3,0.08955,0.00804880053115244,40.8752911444106,0.0819144111110433,276.945871614452,0.555001746722349,1.12038378627627,1.12038378627627,1.22400477161987,1.22400477161987,1.16852360170534,1.16852360170534,1.47618772598396,0.00316865466063889,0.863932506275162,0.573273080832856,0.764404511826742,1.33059858244373,0.149620639382545,1.85023045021903,0.00266457426489881,1.06666430702923,NA,0.000817676592082647,0.000817676592082646,0.000265669789474401,0.000265669789474401,0.000211486304856797,0.000211486304856797
"84",1000,1,5,2,0.1,1.1,3,0.0636,0.00946522525791513,91.5283841127228,0.0916200041168397,1295.35119840119,1.29664784624744,1.20711961723943,1.20711961723943,1.24992801407528,1.24992801407528,1.39918431988434,1.39918431988434,3.77295140521885,0.00388535691970136,0.738360545444442,0.621906543595157,0.652560422314817,3.55513074936464,0.403006847500109,3.63882891709361,0.00355091305506431,3.20254384085077,NA,0.0171255081094525,0.0171255081094525,0.00476253433301509,0.00476253433301509,0.00211683738263032,0.00211683738263032
"85",100,5,5,2,0.1,1.1,3,0.0852,0.0543698541205289,86.0577264729995,0.869269964373733,79.6896644967552,0.80494610602783,1.30116346915584,1.30116346915584,1.56820616412817,1.56820616412817,1.18935454965257,1.18935454965257,1.96766919069181,0.0255644657273749,0.637749031984445,0.918770360495119,0.673768669810588,1.85275585167988,0.361049355752234,2.37568602233829,0.0254992365975712,1.64525676560589,NA,0.0413213663097896,0.0413213663097896,0.0216660274346714,0.0216660274346714,0.0579896481268534,0.0579896481268534
"86",500,5,5,2,0.1,1.1,3,0.04015,0.0109652966681918,77.1559582949532,0.154621158907722,420.393189651923,0.842471321947741,1.26453856776417,1.26453856776417,1.27686462839677,1.27686462839677,1.22517466410506,1.22517466410506,2.31967010531841,0.00301463064949721,0.719348608629547,0.440115730230264,0.649766254119881,2.03822050105774,0.420514984281644,2.21261768674033,0.00472641259749203,2.14432998528382,NA,0.00442146929430458,0.00442146929430458,0.000563544185769689,0.000563544185769689,0.000209790508045133,0.000209790508045133
"87",1000,5,5,2,0.1,1.1,3,0.317,0.00398356345731838,38.803553042218,0.0388423954376557,551.662770929803,0.552214985915719,1.12584866866009,1.12584866866009,1.24601232026629,1.24601232026629,1.23160962336064,1.23160962336064,1.59677906503694,0.00120796453697235,0.433217386416758,0.681880770562014,0.693479525389562,1.56869667246317,0.266826651508787,1.33734654811976,0.00151223634954376,1.74309612994659,NA,0.000356286991207676,0.000356286991207676,9.55909772928861e-05,9.55909772928861e-05,2.57509013516916e-05,2.57509013516916e-05
