"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.29783131314212,0.710513417982381,0.33915879678811,0.693032069588583,0.339888977884812,0.683023189915095,0.339888977884812,0.683023189915095,0.342385371745722,0.677304014869937,0.342385371745722,0.677304014869937,0.122847254034077,0.563469081176242,0.122847254034077,0.563469081176242,0.31237660116051,0.690956732172823,0.31237660116051,0.690956732172823,0.33442546948629,0.704113596926679,0.33442546948629,0.704113596926679,0.321963371268248,0.650241900375811,0.329557770463481,0.694844507667441,0.294606258120467,0.610504504524573,0.24159359234977,0.60210357422189,0.246592550928638,0.623616531585854,0.337406207314289,0.679737245945162,0.243563377663179,0.640881066781265,0.318440804575324,0.657758180974909,0.362208228216793,0.703397113352599,0.355725812985024,0.681755629742821,NA,NA,0.208197602116336,0.714582550124643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.311021817906545,0.666807787274525,0.291130284032307,0.703970753555254,0.276367119490204,0.717704268518425,0.276367119490204,0.717704268518425,0.274215406538741,0.717481516871583,0.274215406538741,0.717481516871583,0.29303320173675,0.708702745585676,0.29303320173675,0.708702745585676,0.305144431533946,0.712798159647985,0.305144431533946,0.712798159647985,0.326570309111102,0.693873022561228,0.326570309111102,0.693873022561228,0.291465253077743,0.712052998963515,0.263732049224996,0.709665773720393,0.267282194761219,0.670292574805225,0.266504013500446,0.613727988434624,0.281421247269669,0.649812601599085,0.281424178329172,0.71829094847874,0.269794850224174,0.621720931310952,0.29545723565929,0.694717720632096,0.269259633191557,0.719879378303206,0.277770545118505,0.723862107942719,NA,NA,0.280276051080377,0.668105362453566,0.280276051080377,0.668105362453566,0.267461135409323,0.675278925532102,0.267461135409323,0.675278925532102,0.278034194623405,0.675471927226379,0.278034194623405,0.675471927226379
"36",1000,10,17,0,0.1,1.1,3,0.304426116611933,0.677678063145461,0.342105292179257,0.740999224518293,0.315256962515303,0.71282300165658,0.315256962515303,0.71282300165658,0.315429865643881,0.711480063671361,0.315429865643881,0.711480063671361,0.287259144377975,0.718163217375067,0.287259144377975,0.718163217375067,0.3058962344939,0.710492623312084,0.3058962344939,0.710492623312084,0.330423460980098,0.731571308962827,0.330423460980098,0.731571308962827,0.328585374009377,0.725438124157963,0.318544457838309,0.708636496795959,0.349155610254777,0.72089294576053,0.29780544588937,0.666971193109256,0.336392122281731,0.672902289548374,0.301582623052769,0.717019056656494,0.318098751012963,0.635654120070529,0.338685721220751,0.7156279900022,0.300305059712048,0.730082368782802,0.315778679731852,0.729400363231602,NA,NA,0.3343303092162,0.681735388064146,0.3343303092162,0.681735388064146,0.33946575989459,0.737355160753971,0.33946575989459,0.737355160753971,0.346850180862202,0.741432647420627,0.346850180862202,0.741432647420627
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.147236496899532,0.686447713626784,0.167373152262079,0.687363689843184,0.134665932973873,0.744730902257786,0.134665932973873,0.744730902257786,0.117203409518245,0.712630572684491,0.117203409518245,0.712630572684491,0.356974018501534,0.796710192024782,0.356974018501534,0.796710192024782,0.12827629164479,0.691529387392006,0.12827629164479,0.691529387392006,0.169307833091434,0.715505877051866,0.169307833091434,0.715505877051866,0.136876773076559,0.781241627074804,0.146209696414693,0.671462715202653,NA,NA,NA,NA,NA,NA,0.197959088114771,0.706429298102175,NA,NA,0.127284646777718,0.644933875697233,0.171156672558711,0.774948130566091,0.223466710707539,0.778919215961613,0.167373152262079,0.687363689843184,0.162330677245631,0.688195638543843,0.162330677245631,0.688195638543843,0.162330677245631,0.688195638543843,0.162330677245631,0.688195638543843,0.162330677245631,0.688195638543843,0.162330677245631,0.688195638543843
"41",500,5,2,1,0.1,1.1,3,0.326451654347381,0.812134204238478,0.329986741087027,0.814948454226932,0.255772933158012,0.75528957191469,0.255772933158012,0.75528957191469,0.286315763563016,0.772771327536834,0.286315763563016,0.772771327536834,0.177300917795839,0.644469132739522,0.177300917795839,0.644469132739522,0.117142141157671,0.629821512276061,0.117142141157671,0.629821512276061,0.205129408918016,0.784936477161846,0.205129408918016,0.784936477161846,0.259428591279341,0.753330946275276,0.318284319602391,0.888568167949534,NA,NA,NA,NA,NA,NA,0.317515606182656,0.823494494827445,NA,NA,0.259953227188127,0.840533898064247,0.341001542865375,0.845324876261283,0.236768938014401,0.774948233702771,0.329986741087027,0.814948454226932,0.331002871661076,0.814948454226932,0.331002871661076,0.814948454226932,0.331002871661076,0.814948454226932,0.331002871661076,0.814948454226932,0.331002871661076,0.814948454226932,0.331002871661076,0.814948454226932
"42",1000,5,2,1,0.1,1.1,3,0.220657055114714,0.799582332382009,0.218523497677828,0.799126917927527,0.242849606943882,0.781250409710068,0.242849606943882,0.781250409710068,0.238406357952995,0.775173791159643,0.238406357952995,0.775173791159643,0.279630963282979,0.839149949778408,0.279630963282979,0.839149949778408,0.181655500748295,0.849171922631107,0.181655500748295,0.849171922631107,0.141303052361329,0.738281330127032,0.141303052361329,0.738281330127032,0.303113459011623,0.78914784752104,0.315910732931255,0.797405646223011,NA,NA,NA,NA,NA,NA,0.20758947701627,0.788011653237542,NA,NA,0.208955251269618,0.762726686630496,0.256532352526812,0.808987746716543,0.191902731444235,0.728678566776448,0.218523497677828,0.799126917927527,0.218170549310368,0.799126917927527,0.218170549310368,0.799126917927527,0.218170549310368,0.799126917927527,0.218170549310368,0.799126917927527,0.218170549310368,0.799126917927527,0.218170549310368,0.799126917927527
"43",100,10,2,1,0.1,1.1,3,0.261824542345786,0.68373101320977,0.259645711217975,0.687020955448691,0.276867398585134,0.682021490303755,0.276867398585134,0.682021490303755,0.229430986973156,0.679457901915733,0.229430986973156,0.679457901915733,0.285158415943563,0.674226647354755,0.285158415943563,0.674226647354755,0.253897346571494,0.64943598676184,0.253897346571494,0.64943598676184,0.236658189467572,0.60696525636374,0.236658189467572,0.60696525636374,0.3516533606525,0.754584757492352,0.234590115627101,0.645947050306483,NA,NA,NA,NA,NA,NA,0.296971665163024,0.70747277928142,NA,NA,0.292683370890398,0.674427994394377,0.240344137460535,0.678423490118021,0.299828053589267,0.715727501966289,0.259645711217975,0.687020955448691,0.255999352471866,0.686222869750356,0.255999352471866,0.686222869750356,0.255999352471866,0.686222869750356,0.255999352471866,0.686222869750356,0.255999352471866,0.686222869750356,0.255999352471866,0.686222869750356
"44",500,10,2,1,0.1,1.1,3,0.341473373542698,0.728934789722608,0.341289787315075,0.726465314725742,0.344014190610924,0.702108258368668,0.344014190610924,0.702108258368668,0.33930097216564,0.708950732735923,0.33930097216564,0.708950732735923,0.324687655339452,0.635032704944857,0.324687655339452,0.635032704944857,0.242138620694492,0.633701157399719,0.242138620694492,0.633701157399719,0.261076693002616,0.69076070379386,0.261076693002616,0.69076070379386,0.285758086090602,0.711659135465147,0.367195788943575,0.761220088706188,NA,NA,NA,NA,NA,NA,0.320192578079166,0.721546463418336,NA,NA,0.279666206964964,0.705358851939012,0.295643926665453,0.714967039610271,0.296065397515776,0.678220316769939,0.341289787315075,0.726465314725742,0.341289787315075,0.726465314725742,0.341289787315075,0.726465314725742,0.341289787315075,0.726465314725742,0.341289787315075,0.726465314725742,0.341289787315075,0.726465314725742,0.341289787315075,0.726465314725742
"45",1000,10,2,1,0.1,1.1,3,0.347949124920329,0.694172087200884,0.345433846370424,0.693960093023515,0.316357155256886,0.67918905279364,0.316357155256886,0.67918905279364,0.31655329808368,0.687689126158744,0.31655329808368,0.687689126158744,0.256697909694061,0.547645524649373,0.256697909694061,0.547645524649373,0.216983823243375,0.643987148487017,0.216983823243375,0.643987148487017,0.235991097639643,0.620143899188528,0.235991097639643,0.620143899188528,0.322445608099324,0.703008937355222,0.350475749853658,0.720556894491766,NA,NA,NA,NA,NA,NA,0.334032817543277,0.71334091983046,NA,NA,0.278467645030281,0.649262547298302,0.26886923051686,0.623429099465203,0.359222159279386,0.691975476390267,0.345424756135214,0.693767163056705,0.345539688073131,0.693854251320808,0.345539688073131,0.693854251320808,0.345539688073131,0.693854251320808,0.345539688073131,0.693854251320808,0.345539688073131,0.693854251320808,0.345539688073131,0.693854251320808
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.23122087590167,0.853687293543854,0.162399413832488,0.801811112483302,0.140648011917557,0.798299356503495,0.140648011917557,0.798299356503495,0.144393045059417,0.798764849677425,0.144393045059417,0.798764849677425,0.141828558538109,0.783082264000187,0.141828558538109,0.783082264000187,0.213961535551145,0.817617411817276,0.213961535551145,0.817617411817276,0.106395754024321,0.791181570786397,0.106395754024321,0.791181570786397,0.146675093709885,0.794870449007933,0.156656190432967,0.81442269658983,0.243992343283149,0.878852405166527,0.289938596149337,0.861015477242844,0.216425930301598,0.775153017066823,0.194627833728524,0.803266903113581,0.159055382463229,0.771470933326244,0.164032806750458,0.805156138853416,0.203997794090866,0.790999888230438,0.183650285001025,0.779064563880228,NA,NA,0.187848720318938,0.779305572462631,0.187848720318938,0.779305572462631,0.170649352614981,0.786777121249487,0.170649352614981,0.786777121249487,0.184550797788089,0.775545117393466,0.184550797788089,0.775545117393466
"50",500,5,5,1,0.1,1.1,3,0.280075503586747,0.840544659935778,0.348925947548219,0.854700538377356,0.270374077147117,0.859322892549853,0.270374077147117,0.859322892549853,0.320955575535729,0.869054124629469,0.320955575535729,0.869054124629469,0.250332984293888,0.785084081307047,0.250332984293888,0.785084081307047,0.233998542754162,0.659670601377532,0.233998542754162,0.659670601377532,0.316993624155653,0.835329608167579,0.316993624155653,0.835329608167579,0.267315724846535,0.832773529800131,0.381794420828303,0.878465925260736,0.259940614758066,0.786074835023034,0.210398605145078,0.675662000915528,0.256482033080701,0.777053320454652,0.32571536938396,0.86090648844959,0.279770389204776,0.835572973516371,0.267527636804992,0.847633048725814,0.309751407800787,0.855809984434381,0.273278211031341,0.756216738463609,NA,NA,0.331368866296991,0.881386858661243,0.331368866296991,0.881386858661243,0.349498274027557,0.879523252446421,0.349498274027557,0.879523252446421,0.302055322784722,0.86431247677092,0.302055322784722,0.86431247677092
"51",1000,5,5,1,0.1,1.1,3,0.219155197720002,0.871879699536886,0.28697693422001,0.822170466831779,0.327516190721167,0.808306722115787,0.327516190721167,0.808306722115787,0.323638254232158,0.811315450917219,0.323638254232158,0.811315450917219,0.208401337867355,0.80552304273316,0.208401337867355,0.80552304273316,0.301666994939102,0.804325361991826,0.301666994939102,0.804325361991826,0.294717039142153,0.83577075854047,0.294717039142153,0.83577075854047,0.348683760047092,0.779670246245832,0.302663758986768,0.832612622922779,0.261503636515222,0.799936445512326,0.178186421521487,0.816476075391648,0.383396400192112,0.901241205150665,0.320506796879425,0.814686109420487,0.436743491430658,0.907951445491684,0.386658583096473,0.870600930758404,0.376254754083052,0.783128843151174,0.327541766428856,0.851151700907827,NA,NA,0.28712332974719,0.810489353123968,0.28712332974719,0.810489353123968,0.260977742991482,0.828638833687217,0.260977742991482,0.828638833687217,0.286761483056445,0.857824753770831,0.286761483056445,0.857824753770831
"52",100,10,5,1,0.1,1.1,3,0.39458255909244,0.785220972460877,0.383021106166734,0.720416024445185,0.376726358519804,0.738432421744905,0.376726358519804,0.738432421744905,0.378936820944438,0.736117991871043,0.378936820944438,0.736117991871043,0.401272459990457,0.803171984453988,0.401272459990457,0.803171984453988,0.39711455253639,0.731307919542045,0.39711455253639,0.731307919542045,0.362701035055912,0.770632298277422,0.362701035055912,0.770632298277422,0.348720676406447,0.714336765865235,0.338036117077826,0.731629612403632,0.322935582015201,0.698545645152602,0.321542059312551,0.716870608185278,0.334700544713663,0.693530380720211,0.361603436927784,0.74067319261396,0.357868187054116,0.706670797129761,0.330470591448179,0.729308348728703,0.345640136395468,0.714359863604532,0.34181368376801,0.711891481383379,NA,NA,0.360533404969479,0.73731462806408,0.360533404969479,0.73731462806408,0.368649974742951,0.736378647796039,0.368649974742951,0.736378647796039,0.352701225109192,0.740350810104398,0.352701225109192,0.740350810104398
"53",500,10,5,1,0.1,1.1,3,0.283588150838667,0.61540843586812,0.271829089894833,0.601596416608303,0.286445029076848,0.659358760679505,0.286445029076848,0.659358760679505,0.286159977312199,0.662046560928738,0.286159977312199,0.662046560928738,0.353683010301691,0.714609560722404,0.353683010301691,0.714609560722404,0.343674121036034,0.706952359502597,0.343674121036034,0.706952359502597,0.304576363683349,0.650400796966913,0.304576363683349,0.650400796966913,0.293911346373057,0.614518973822824,0.272440013216909,0.582252286383596,0.288626455336076,0.636900488026296,0.239273606933887,0.615356323671063,0.313238276156367,0.697985837091938,0.281212905493359,0.631330555284426,0.265561168578889,0.669582638975363,0.27606803624506,0.609775107050689,0.296339254560744,0.620951460038184,0.230983689150803,0.592224521468977,NA,NA,0.265440747832611,0.594229062721066,0.265440747832611,0.594229062721066,0.253736624204879,0.584359493651606,0.253736624204879,0.584359493651606,0.277766800852256,0.614886260372234,0.277766800852256,0.614886260372234
"54",1000,10,5,1,0.1,1.1,3,0.279778613386312,0.644776256814842,0.297682346291392,0.690325023476718,0.311124722575213,0.698159734216408,0.311124722575213,0.698159734216408,0.322352302754424,0.699010381594931,0.322352302754424,0.699010381594931,0.319423952346722,0.665656763863871,0.319423952346722,0.665656763863871,0.261494787294726,0.663971821444557,0.261494787294726,0.663971821444557,0.299848674456051,0.668294534828082,0.299848674456051,0.668294534828082,0.311834801090538,0.708087741562854,0.317718274455981,0.675164906485366,0.304752869855802,0.699554348469458,0.342951447358221,0.665230370823597,0.330737531433204,0.682120295521391,0.31217033841242,0.691668045425964,0.322422935948077,0.686004407577888,0.327718149713738,0.69293508921133,0.319802922379917,0.702235732324501,0.327017396437734,0.722992195106504,NA,NA,0.338489612877056,0.705900571471998,0.338489612877056,0.705900571471998,0.32405038159019,0.725542983390407,0.32405038159019,0.725542983390407,0.299336601687496,0.694698055452183,0.299336601687496,0.694698055452183
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.186877743131652,0.701807571669636,0.180269816534944,0.767876966084313,0.162517616253877,0.695590579236372,0.162517616253877,0.695590579236372,0.159606515582236,0.713335626042913,0.159606515582236,0.713335626042913,0.0471021375938339,0.628133224363025,0.0471021375938339,0.628133224363025,0.123600307370322,0.71818590903094,0.123600307370322,0.71818590903094,0.142647981890003,0.688302992186292,0.142647981890003,0.688302992186292,0.149806306304962,0.700190612843209,0.141855096833338,0.667499533078748,0.299902588146515,0.822785699307916,0.215648790674108,0.699161247459551,0.206445015301845,0.747739077220412,0.153699446022398,0.651284444563139,0.191115941880597,0.719586355245126,0.163410148303264,0.666664518793976,0.170383895849641,0.644926173944139,0.133830436913584,0.697639015981174,NA,NA,0.21498774664274,0.697797896886399,0.21498774664274,0.697797896886399,0.213353210646988,0.745505111043289,0.213353210646988,0.745505111043289,0.236661475016762,0.769858488460953,0.236661475016762,0.769858488460953
"59",500,5,11,1,0.1,1.1,3,0.288934802866075,0.829311163245088,0.307364808305789,0.811891409971418,0.319683339040056,0.788824771518108,0.319683339040056,0.788824771518108,0.31867898988549,0.789293603552911,0.31867898988549,0.789293603552911,0.277765160813918,0.81585246701329,0.277765160813918,0.81585246701329,0.258652879673203,0.842939502130816,0.258652879673203,0.842939502130816,0.285528133995365,0.783205099112173,0.285528133995365,0.783205099112173,0.251489635265567,0.812895111794152,0.299719188009593,0.788052221131604,0.320471832498151,0.783953065976717,0.289603742861135,0.813169299887844,0.169192261899187,0.687512430748264,0.310058725458601,0.783416893983198,0.224591842516427,0.76365169362766,0.319066294444506,0.792460887778455,0.340068231037971,0.704905125753368,0.349731287504597,0.746613884171043,NA,NA,0.300223082323134,0.778564796464745,0.300223082323134,0.778564796464745,0.302548472469546,0.766388697554694,0.302548472469546,0.766388697554694,0.283107405359075,0.768631225676219,0.283107405359075,0.768631225676219
"60",1000,5,11,1,0.1,1.1,3,0.185199707711715,0.750667068707222,0.220034386679467,0.745318788724115,0.20859595729695,0.798439218582447,0.20859595729695,0.798439218582447,0.211546038321429,0.803127328512741,0.211546038321429,0.803127328512741,0.17145123967466,0.716990971380617,0.17145123967466,0.716990971380617,0.166600686897274,0.819550618585124,0.166600686897274,0.819550618585124,0.17145123967466,0.716990971380617,0.17145123967466,0.716990971380617,0.227764062113325,0.713171082271563,0.184349776552768,0.752446731340388,0.34778810413539,0.845417654194837,0.242559451705175,0.774535866567309,0.231790721175027,0.801611769872201,0.194336638329728,0.769383334642969,0.281065324117622,0.733471455519438,0.251106302053733,0.829898723071895,0.206661797345595,0.801049495325076,0.141123894522382,0.797722294014129,NA,NA,0.18642812667179,0.811664198887175,0.18642812667179,0.811664198887175,0.191328741318356,0.809812737243345,0.191328741318356,0.809812737243345,0.17674670785625,0.813002035862344,0.17674670785625,0.813002035862344
"61",100,10,11,1,0.1,1.1,3,0.326821195342386,0.687646621660506,0.337713679009653,0.729644706552682,0.340336975375532,0.71052466102766,0.340336975375532,0.71052466102766,0.324183029659309,0.722398034932958,0.324183029659309,0.722398034932958,0.258431975276948,0.694901358056386,0.258431975276948,0.694901358056386,0.355485307563173,0.732789665494669,0.355485307563173,0.732789665494669,0.293095904150611,0.697053519530257,0.293095904150611,0.697053519530257,0.332395239541678,0.714739765017705,0.317802373657898,0.711086515230991,0.369928955343477,0.729358802431835,0.275528346028225,0.712837417506746,0.313784564665852,0.738395848280109,0.316626002313596,0.711736840685441,0.261851959314689,0.678583885972745,0.283782107348798,0.70208455364676,0.31560208105811,0.715049868064611,0.331062798440385,0.734309569784851,NA,NA,0.325946511630145,0.705621042080493,0.325946511630145,0.705621042080493,0.324732371619076,0.695807137344983,0.324732371619076,0.695807137344983,0.327036152620044,0.693304321461736,0.327036152620044,0.693304321461736
