"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.08435,0.0670293477465016,105.600021014566,1.06666687893501,97.6572506107583,0.986436874856145,1.06712110997173,1.06712110997173,1.21473685181499,1.21473685181499,1.13125667459992,1.13125667459992,1.86007280487173,0.020637490836426,0.686497814947229,0.575517586353002,0.590148531439172,1.68841911410129,0.362880389775668,1.77675312015564,0.0182551677528045,1.80762374346244,NA,0.0109080410254247,0.0109080410254247,0.00404157246895798,0.00404157246895798,0.0182924393350949,0.0182924393350949
"53",500,10,5,1,0.1,1.1,3,0.0617,0.0132482666430752,62.3222218385626,0.124894232141408,365.112519443639,0.731688415718716,1.22520317637993,1.22520317637993,1.2237322339863,1.2237322339863,1.14661736010272,1.14661736010272,2.557183457169,0.00657908355486152,0.880070740960138,0.729891292937897,0.625865514118639,1.94465608977449,0.328560383222675,2.01435069496097,0.00532716432567124,1.70578531452719,NA,0.0036339545215915,0.0036339545215915,0.00140507867968011,0.00140507867968011,0.00180274333383404,0.00180274333383404
"54",1000,10,5,1,0.1,1.1,3,0.15915,0.0065407828622637,54.200191789561,0.0542544462357968,783.037546423548,0.783821367791339,1.01756578216246,1.01756578216246,1.17274077362433,1.17274077362433,1.22836201677083,1.22836201677083,2.03377261512279,0.00163340127856075,0.515817472169506,0.698952890133466,0.742183741295656,1.57169811151026,0.209273030431028,2.36895691733589,0.00195091482192913,2.35160352745229,NA,0.00054226005164071,0.00054226005164071,0.000169761083699223,0.000169761083699223,8.1657173039568e-05,8.16571730395681e-05
"55",100,1,11,1,0.1,1.1,3,0.0565,0.303186640044313,8152.3030024066,82.3464949738041,264.084393297883,2.66751912422104,1.00002954957923,1.00002954957923,1.31127585493938,1.31127585493938,1.06534420372168,1.06534420372168,5.21351516868249,0.0641321414163456,0.347867885946261,0.347578232147746,0.3633706062521,5.65891727873792,0.345814518996599,5.33057070845251,0.0577572621095673,6.02973848259035,NA,0.016629694482192,0.016629694482192,0.00322300618038968,0.00322300618038968,0.00227970126327371,0.00227970126327371
"56",500,1,11,1,0.1,1.1,3,0.0197,0.0807247116716188,8770.8053016718,17.5767641316068,1670.03572537997,3.34676498072139,1.11025943493733,1.11025943493733,1.36494412930336,1.36494412930336,1.10907982083835,1.10907982083835,7.7456500392343,0.0148986149420178,0.291258571866921,0.443710707721511,0.284129776862468,7.4936648104054,0.499902211917826,7.58298662943828,0.0154381345682196,7.75533760068178,NA,0.0115567555711655,0.0115567555711654,0.00180961575817104,0.00180961575817104,0.00126946535613343,0.00126946535613343
"57",1000,1,11,1,0.1,1.1,3,0.05225,0.0325169985458161,7190.69230528213,7.19789019547761,2781.90288031436,2.78468756788224,1.03390421077345,1.03390421077345,1.16951675652711,1.16951675652711,1.02838207239813,1.02838207239813,6.41648578423175,0.00701640761774453,0.348116157249257,0.314378411199983,0.396118866921857,6.81707195336953,0.375086741946596,4.59410523702104,0.00666225122024143,5.96216829499539,NA,0.00431084747767804,0.00431084747767804,0.000631807471428954,0.000631807471428954,0.000105329049002526,0.000105329049002526
"58",100,5,11,1,0.1,1.1,3,0.0348,0.419261753795169,9419.14966417937,95.1429259008017,306.770960439377,3.09869657009472,1.02097615023403,1.02097615023403,1.0595499925874,1.0595499925874,0.981357550712551,0.981357550712551,5.5796892518395,0.0751649043746792,0.38766901525991,0.341781162866898,0.363960047107561,6.3509431789172,0.3912227871433,7.61738618348565,0.0708029701513877,7.24398724443997,NA,0.0425281223542297,0.0425281223542298,0.0142850245984152,0.0142850245984152,0.00425160067444778,0.00425160067444779
"59",500,5,11,1,0.1,1.1,3,0.035,0.0694724904688952,8179.13277000922,16.391047635289,1545.15737470062,3.09650776493111,1.12443195259327,1.12443195259327,1.26672230113511,1.26672230113511,1.17612897546703,1.17612897546703,6.81565625282582,0.0134091217879804,0.3736437587833,0.439882869201989,0.374635493664092,8.8374719774175,0.34544955383604,9.53831720018149,0.0139157072090662,4.40684362373529,NA,0.00787082100571569,0.0078708210057157,0.00102531149234946,0.00102531149234946,0.00022971108638836,0.000229711086388361
"60",1000,5,11,1,0.1,1.1,3,0.0939,0.0300516781127543,7974.00432900035,7.98198631531567,3113.96424763725,3.11708132896621,0.9943723864455,0.9943723864455,1.30333153193092,1.30333153193092,0.989061389684552,0.989061389684552,4.80885638269763,0.00470276063498342,0.294133438369297,0.310152838527615,0.347498447273557,4.49686606339066,0.307612068027232,7.2915356338974,0.00464932214349382,4.86965898764119,NA,0.00216640365066523,0.00216640365066523,0.00154732173909018,0.00154732173909018,2.09972660175212e-05,2.09972660175213e-05
"61",100,10,11,1,0.1,1.1,3,0.0652,0.405067280051098,10704.4027906742,108.125280713881,493.062224466981,4.98042650976748,0.988563896644657,0.988563896644657,1.14309342612472,1.14309342612472,1.05420000983273,1.05420000983273,6.56008212920634,0.0495374808343384,0.317667063361152,0.353885561487393,0.36397516419482,10.7969641703646,0.418620552117641,8.56822831829082,0.04132577450119,9.34792456373892,NA,0.0651080039471928,0.0651080039471927,0.0271593177943103,0.0271593177943103,0.0150614220079029,0.0150614220079028
"62",500,10,11,1,0.1,1.1,3,0.04855,0.066592618102331,8385.50286465061,16.8046149592197,1623.84853615001,3.25420548326655,1.05039285126701,1.05039285126701,1.44684409306805,1.44684409306805,1.12846152135642,1.12846152135642,5.81319448873655,0.0137309806733239,0.485900625463673,0.429459535812936,0.27671045831374,5.93331678459112,0.388007911599091,6.51044711865595,0.013076073069952,6.17537891790624,NA,0.0185791971397398,0.0185791971397398,0.00146582661620085,0.00146582661620085,0.00034974255248919,0.000349742552489191
"63",1000,10,11,1,0.1,1.1,3,0.01725,0.0313024414133494,7000.48920181028,7.00749669850879,2721.7053257171,2.72442975547257,1.13350365338761,1.13350365338761,1.25715778732627,1.25715778732627,1.12744954899601,1.12744954899601,5.52529255452352,0.0061338562676579,0.359517269294749,0.274595038841068,0.361652641604486,6.48869719933272,0.367856141773808,6.21498317967458,0.00888516351464265,6.38515276107013,NA,0.00610797462512719,0.0061079746251272,0.000708372561932705,0.000708372561932705,0.000121563872984119,0.000121563872984119
"64",100,1,17,1,0.1,1.1,3,0.0211,0.679689012704293,14645.9684495138,147.939075247615,484.401803875952,4.8929475138985,0.986036067614468,0.986036067614468,1.02018221612835,1.02018221612835,1.00356514685661,1.00356514685661,10.7589793658983,0.109143688182665,0.298327552071719,0.16934710823616,0.219949422371747,10.4414649664635,0.397529661124523,10.9208665144705,0.112370006003716,10.632685620662,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.02845,0.178973209929971,13700.2658009052,27.455442486784,2648.91949867984,5.30845590917804,0.997523816791566,0.997523816791566,1.05455228973793,1.05455228973793,1.00013198030428,1.00013198030428,11.2945097203559,0.0215262063022683,0.227677389667241,0.245600513698703,0.231279481983563,11.4027231581646,0.420952756142703,11.9858876607298,0.0237666036717734,12.0387448934798,NA,0.0167593886043743,0.0167593886043743,0.00224205969387597,0.00224205969387597,0.000895782126274975,0.000895782126274976
"66",1000,1,17,1,0.1,1.1,3,0.05345,0.0696004332232373,10996.9073128381,11.0079152280662,4267.6267612574,4.27189865991732,0.994457062422578,0.994457062422578,1.05518701735661,1.05518701735661,1.00210687141036,1.00210687141035,9.35863808303705,0.01035410586532,0.216907363837327,0.16582993297049,0.24308873019445,9.84083245206861,0.363699059485033,9.49338915335975,0.0103231519933162,8.54497097576246,NA,0.00276045001589821,0.00276045001589821,0.000300105345465542,0.000300105345465541,0.000120198600048786,0.000120198600048786
"67",100,5,17,1,0.1,1.1,3,0.0162,0.74855794498475,18325.8087955753,185.109179753286,535.811296075265,5.41223531389156,0.986462826382092,0.986462826382092,1.09228212371282,1.09228212371282,1.0131259521451,1.0131259521451,13.807475440991,0.142613867225806,0.163291570232618,0.204625119566875,0.211812067351364,11.7619191878763,0.562018776898403,10.9577465433367,0.112443397016909,10.9479180513058,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.02625,0.209651662703875,14269.461546791,28.5961153242306,2762.96136281888,5.53699671907591,1.00835233967581,1.00835233967581,1.08009990139777,1.08009990139777,1.02850751685564,1.02850751685564,11.7081579415864,0.023043652357722,0.284098206375117,0.181734554495969,0.209529603010012,12.9182700864321,0.485126679536285,12.5071232556794,0.0268378178473153,12.190785117814,NA,0.0239151406083704,0.0239151406083705,0.00276015864488225,0.00276015864488225,0.000844754904738354,0.000844754904738354
"69",1000,5,17,1,0.1,1.1,3,0.02375,0.0803990558316404,12804.2597902226,12.8170768670897,5039.18961157454,5.04423384541996,1.02062412455444,1.02062412455444,1.19735455723955,1.19735455723955,1.03950103789134,1.03950103789134,11.3004542972561,0.0119232623472286,0.212698223209446,0.16877173806646,0.240362015439614,10.9965579069189,0.435087312385221,11.3653321216107,0.0105469944231335,10.8189266753994,NA,0.00944616887314981,0.00944616887314981,0.000710870005725539,0.000710870005725539,0.000168985662040988,0.000168985662040987
"70",100,10,17,1,0.1,1.1,3,0.0271,0.577748270725043,17078.8321840642,172.513456404688,568.566509008383,5.74309605058973,0.987579964682999,0.987579964682999,1.03239766909888,1.03239766909888,1.00905294627757,1.00905294627757,11.1247870047399,0.129449666145721,0.22944015947404,0.157822864936191,0.208203729084553,13.0563511913258,0.442956922028119,11.8292102624607,0.133864490403169,13.1726535454502,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0088,0.160749459210396,15610.1637256807,31.2828932378371,2708.80924398646,5.42847543885063,1.00469737861042,1.00469737861042,0.97815744812078,0.97815744812078,1.02991855587655,1.02991855587655,10.6018505585491,0.0260819112165172,0.228531968756377,0.221618607194189,0.283162635715918,11.4932315363136,0.275082986297995,13.1295389816104,0.0259592436309062,10.5940780256748,NA,0.039928092810286,0.039928092810286,0.00401839844755516,0.00401839844755516,0.000502955611006613,0.000502955611006613
"72",1000,10,17,1,0.1,1.1,3,0.0272,0.0920477790477098,14533.6401865435,14.5481883749184,5694.07890885789,5.69977868754543,1.0064644566646,1.0064644566646,1.11581765505877,1.11581765505877,0.993157115688564,0.993157115688564,12.7626130943971,0.0121479178742656,0.208573446003995,0.115642622938654,0.30854833489932,11.16937449568,0.399068832674612,12.9666167182879,0.0141110771347946,12.2581417794096,NA,0.0144034744365369,0.0144034744365369,0.00131486813189216,0.00131486813189216,0.000315832525834551,0.000315832525834551
"73",100,1,2,2,0.1,1.1,3,0.1427,0.00784430159210552,0.722329773486336,0.00729626033824582,6.54016958499676,0.0660623190403713,0.93077969606037,0.930779696060371,1.10623595928977,1.10623595928977,1.04344050227287,1.04344050227287,0.167663601674202,0.00123892376951631,NA,NA,NA,0.12261862090576,NA,0.125488448609373,0.000726875876433854,0.186047470603806,0.789955929896029,0.00562997738262262,0.00562997738262262,0.00562997738262262,0.00562997738262262,0.00562997738262262,0.00562997738262262
"74",500,1,2,2,0.1,1.1,3,0.2684,0.000637456501501698,0.132843352824679,0.000266219143937233,5.25082370360562,0.0105226927927968,0.928505038230994,0.928505038230994,0.916708386310244,0.916708386310243,1.00623074630936,1.00623074630936,0.0454607854297855,0.0001614564523786,NA,NA,NA,0.0336611680268285,NA,0.0390773458097841,0.000116053904122764,0.0465425426680122,0.318272088963301,0.000230605058918068,0.000230605058918068,0.000230605058918068,0.000230605058918068,0.000230605058918068,0.000230605058918068
"75",1000,1,2,2,0.1,1.1,3,0.2826,0.000362594568999299,0.0714144184659802,7.14859043703508e-05,6.34655080007513,0.00635290370377891,0.935133691870681,0.935133691870675,1.0562749586531,1.0562749586531,0.993781183611051,0.993781183611051,0.0520283947347348,7.2236289840975e-05,NA,NA,NA,0.0424061545735047,NA,0.017400083200281,4.74321481164662e-05,0.034151637171867,0.363348557048185,0.00019650452933078,0.00019650452933078,0.00019650452933078,0.00019650452933078,0.00019650452933078,0.00019650452933078
"76",100,5,2,2,0.1,1.1,3,0.2188,0.00797768781337994,0.643567325047078,0.00650068005098059,9.09530264594649,0.0918717438984494,1.01695854135915,1.01695854135916,1.09420771738419,1.09420771738419,1.059379551449,1.059379551449,0.032598325655167,0.00087565907755157,NA,NA,NA,0.0974788135451478,NA,0.116876759202215,0.000581926847014761,0.0453423628917136,0.805523269137001,0.0143004228758844,0.0143004228758844,0.0143004228758844,0.0143004228758844,0.0143004228758844,0.0143004228758844
"77",500,5,2,2,0.1,1.1,3,0.19555,0.00122818027944701,0.253802052257775,0.00050862134720997,6.35442441799823,0.0127343174709383,0.889330803482973,0.889330803482972,0.981054281357603,0.981054281357602,0.993804717222049,0.993804717222049,0.0100970834374831,5.87236382176143e-05,NA,NA,NA,0.0806898325412546,NA,0.0331376370697796,0.000246679007482209,0.158178118087144,0.616617598741295,0.00101018783544399,0.00101018783544399,0.00101018783544399,0.00101018783544399,0.00101018783544399,0.00101018783544399
"78",1000,5,2,2,0.1,1.1,3,0.28045,0.000303577211154822,0.0385159231025373,3.85544775801175e-05,4.97512348587208,0.00498010358946154,1.09752299295975,1.09752299295975,1.2167550031543,1.21675500315429,0.985023773131054,0.985023773131054,0.0274553631952119,2.89045210955519e-05,NA,NA,NA,0.0216856787537416,NA,0.0196998082631741,3.61323647353716e-05,0.0121794847212197,0.304204248184491,9.08736372708523e-05,9.08736372708523e-05,9.08736372708523e-05,9.08736372708523e-05,9.08736372708523e-05,9.08736372708523e-05
"79",100,10,2,2,0.1,1.1,3,0.3401,0.00154485241817032,0.129580594785229,0.00130889489682049,1.54886704421262,0.0156451216587133,0.855648455638745,0.855648455638745,0.967950473867875,0.967950473867875,1.0556226098891,1.0556226098891,0.191107409346619,0.00105264572662937,NA,NA,NA,0.0233117890977571,NA,0.0516782164322887,0.000369985884155237,0.147207546537664,0.157050290045927,0.000314955122927449,0.000314955122927449,0.000314955122927449,0.000314955122927449,0.000314955122927449,0.000314955122927449
"80",500,10,2,2,0.1,1.1,3,0.1955,0.00134198325650026,0.632362541153315,0.00126725960150965,8.97697853761683,0.0179899369491319,0.936495103611928,0.93649510361193,1.05254635746445,1.05254635746445,1.00002841074466,1.00002841074466,0.0197433028682002,6.45226668047097e-05,NA,NA,NA,0.106305914276749,NA,0.156029930068755,6.58940859824706e-05,0.152488454277259,0.670270348228954,0.00122580941103979,0.00122580941103979,0.00122580941103979,0.00122580941103979,0.00122580941103979,0.00122580941103979
"81",1000,10,2,2,0.1,1.1,3,0.1923,0.000564810098519315,0.141642715668055,0.000141784500168224,16.6077021880128,0.0166243265145273,1.00555009526579,1.00555009526579,0.867334410735105,0.867334410735107,1.03441400318055,1.03441400318055,0.0939876655493422,1.74395563958887e-05,NA,NA,NA,0.0253458527547437,NA,0.0324241618589448,4.81055345081405e-05,0.097168188984227,0.564805840056836,0.000318825445467203,0.000318825445467203,0.000318825445467203,0.000318825445467203,0.000318825445467203,0.000318825445467203
"82",100,1,5,2,0.1,1.1,3,0.08615,0.0558133477545097,88.9150377037887,0.898131693977663,82.4158853549168,0.832483690453705,1.14729031156885,1.14729031156885,1.24797041665897,1.24797041665897,1.30137957767624,1.30137957767624,1.9495854392769,0.0205092654166067,0.598127864577575,0.760841491796009,0.671046160279531,1.63090534572087,0.338466181900815,1.890153402835,0.0164233898350616,2.21805455186867,NA,0.0140590378428379,0.0140590378428379,0.00456840932988221,0.00456840932988221,0.00290018825455635,0.00290018825455634
"83",500,1,5,2,0.1,1.1,3,0.08955,0.00804880053115244,40.8752911444106,0.0819144111110433,276.945871614452,0.555001746722349,1.12038378627627,1.12038378627627,1.22400477161987,1.22400477161987,1.16852360170534,1.16852360170534,1.47618772598396,0.00316865466063889,0.863932506275162,0.733145222448621,0.764404511826742,1.33059858244373,0.22649879039468,1.85023045021903,0.00266457426489881,1.06666430702923,NA,0.000817676592082647,0.000817676592082646,0.000265669789474401,0.000265669789474401,0.000211486304856797,0.000211486304856797
"84",1000,1,5,2,0.1,1.1,3,0.13295,0.00516124520100562,47.4056309891777,0.047453084073251,667.879074512692,0.668547622134827,1.16438147366601,1.16438147366601,1.24992801407528,1.24992801407528,1.25925762113669,1.25925762113669,1.93276502267791,0.0018129097468461,0.811029032093381,0.747244580202232,0.714271345720385,1.75711222524159,0.304880628943909,1.75294197944782,0.0021507185371306,1.4332122088288,NA,0.000784045003151222,0.000784045003151223,0.00025690611823369,0.00025690611823369,0.00013783202625017,0.00013783202625017
"85",100,5,5,2,0.1,1.1,3,0.05065,0.0417943611131796,72.5762488324752,0.733093422550255,67.3117358400788,0.67991652363716,1.029462731552,1.029462731552,1.20270284998342,1.20270284998342,1.05148059802518,1.05148059802518,1.62265553541764,0.0142915548970127,0.568378186178911,0.768126067910786,0.760640416268107,1.63402448335025,0.224927689449149,1.35942647330752,0.0143106169527055,1.40238818193267,NA,0.0046089667980599,0.0046089667980599,0.00150968166377365,0.00150968166377365,0.0223260018407927,0.0223260018407927
"86",500,5,5,2,0.1,1.1,3,0.0908,0.0109652966681918,77.1559582949532,0.154621158907722,420.393189651923,0.842471321947741,1.19584479993349,1.19584479993349,1.25997884518602,1.25997884518602,1.22517466410506,1.22517466410506,2.31967010531841,0.00310136304095986,0.608970730324573,0.473980888460678,0.662613235977385,2.0468546246686,0.301119603399321,2.34713076992568,0.00398987445053545,2.14432998528382,NA,0.00442146929430458,0.00442146929430458,0.000563544185769689,0.000563544185769689,0.000209790508045133,0.000209790508045133
"87",1000,5,5,2,0.1,1.1,3,0.1934,0.00492099233921646,44.2189532470976,0.0442632164635612,611.802521797044,0.612414936733778,1.12584866866009,1.12584866866009,1.17338263114375,1.17338263114375,1.23160962336064,1.23160962336064,1.8944779179157,0.0015706477461768,0.481957244428026,0.704132224849826,0.683031192059607,1.62843292879395,0.279253959491826,1.33734654811976,0.00197296919320388,2.182781326211,NA,0.000944373264940842,0.000944373264940843,0.000288271320504959,0.000288271320504959,2.80930269104639e-05,2.80930269104639e-05
