"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.079,0.0532140055791767,92.4850124782852,0.934192045235204,85.4814535935386,0.863449026197359,0.97654065482557,0.976540654825569,1.17354541615226,1.17354541615226,1.08113692695185,1.08113692695185,1.71277616422114,0.0138432517159441,0.680116217917222,0.731001008873847,0.766841758777697,1.74234266786777,0.356577012405045,1.83447803871636,0.0179209181630921,1.75780037622178,NA,0.0062141896154462,0.0062141896154462,0.00480856782759704,0.00480856782759704,0.00318372846395038,0.00318372846395038
"53",500,10,5,1,0.1,1.1,3,0.1549,0.00902790516807911,39.2358571426361,0.0786289722297317,411.012007095536,0.823671356904882,1.19549397428692,1.19549397428692,1.21070403249233,1.21070403249233,1.18715204781919,1.18715204781919,1.70595269294821,0.00467359671789033,0.849984103776887,0.687718756104566,0.685772255637661,1.42458808469672,0.28846283445718,1.59206511752942,0.00320850935508505,0.980298341477574,NA,0.000700597608286231,0.000700597608286231,0.000180105080537971,0.000180105080537971,0.00160368558370394,0.00160368558370394
"54",1000,10,5,1,0.1,1.1,3,0.2197,0.00675350538037766,42.9310459060012,0.0429740199259271,520.628353748543,0.521149503251794,0.997586182322277,0.997586182322277,1.14227018365786,1.14227018365786,1.1306914485407,1.1306914485407,2.11947153826429,0.00112841334767548,0.545048273998845,0.714246882385854,0.755220765559251,1.47974903678705,0.215835421223705,2.03954071536191,0.00122189796294467,2.25849503274361,NA,0.000540097755515719,0.000540097755515719,0.000148045831781869,0.000148045831781869,2.71369815680319e-05,2.71369815680319e-05
"55",100,1,11,1,0.1,1.1,3,0.033,0.386076526982803,11500.2278615221,116.163917793152,389.427250325774,3.93360858914924,1.00439562632988,1.00439562632988,1.13165379875861,1.13165379875861,1.01316604134365,1.01316604134365,8.89974669681106,0.084272279815413,0.224408212310981,0.294573260316331,0.311534906063495,8.22866142561819,0.627426265385204,7.74220055920827,0.0899762789886943,8.59900279019114,NA,0.272195662020921,0.272195662020922,0.0319617163844759,0.0319617163844759,0.011540356766713,0.0115403567667129
"56",500,1,11,1,0.1,1.1,3,0.0395,0.06280135613619,7728.41721709061,15.4878100542898,1434.61529372494,2.87498054854697,1.03475208766938,1.03475208766938,1.09470779828086,1.09470779828086,1.03545034281959,1.03545034281959,6.82620872492532,0.0144562050200333,0.268531391392514,0.408215052965826,0.3058883049117,6.63470818463527,0.429128975363093,6.5863844554627,0.0124660514757381,6.70986637723296,NA,0.00642226938789713,0.00642226938789711,0.00174211684512104,0.00174211684512104,0.000357454908352894,0.000357454908352893
"57",1000,1,11,1,0.1,1.1,3,0.0323,0.0370082950453035,7912.10952372204,7.92002955327532,3100.15329941261,3.10325655596858,1.07354913617194,1.07354913617195,1.2334369057349,1.2334369057349,1.06781525210331,1.06781525210331,6.34001675503604,0.00652221664001822,0.420401398593339,0.410176811477091,0.343403746821342,7.33860125365687,0.414326409222311,5.89539353927012,0.00733299678727349,7.22944730143698,NA,0.00399653261860946,0.00399653261860948,0.000646727760734519,0.000646727760734519,0.000162574466612755,0.000162574466612755
"58",100,5,11,1,0.1,1.1,3,0.04435,0.428909993055326,9523.2777006634,96.1947242491253,312.450797537519,3.15606866199514,0.991602111658422,0.991602111658422,1.05278045359938,1.05278045359938,1.04827639540275,1.04827639540275,7.53441203542404,0.073253545949728,0.37777970437838,0.429736404651554,0.361360699864391,6.76451871791552,0.427983381442405,7.22161123157753,0.0736036860339736,7.08120694190814,NA,0.0457481237422359,0.0457481237422359,0.0108126152376081,0.0108126152376081,0.00340004290266663,0.00340004290266664
"59",500,5,11,1,0.1,1.1,3,0.0164,0.0764108764248479,8437.86716186351,16.9095534305882,1620.47289827095,3.2474406778977,1.09180931641493,1.09180931641493,1.17369127585455,1.17369127585455,1.08577584106751,1.08577584106751,7.37074408473028,0.0138262361523946,0.345445190854575,0.278517088414993,0.363095009117296,7.38468722275201,0.409126417258531,7.5609508066095,0.0155586121366186,7.24316918738247,NA,0.00654301820789325,0.00654301820789326,0.0013032026133357,0.00130320261333569,0.000447850336802939,0.000447850336802939
"60",1000,5,11,1,0.1,1.1,3,0.0309,0.0440824888064405,9847.79888578062,9.85765654232295,3809.98120341584,3.81379499841426,1.05827156359864,1.05827156359864,1.23131038560083,1.23131038560083,1.0526192778724,1.0526192778724,6.08595390470762,0.00581488505064683,0.324179948788414,0.304248397648707,0.344115533406005,7.94403503624832,0.398376308801713,8.28515834800361,0.00729987178161405,8.1527910012313,NA,0.00336945321908514,0.00336945321908514,0.00153706568041325,0.00153706568041325,0.0003845744032714,0.000384574403271401
"61",100,10,11,1,0.1,1.1,3,0.0495,0.315696048329179,9016.38484547298,91.074594398717,360.801864839348,3.64446328120554,0.996002111760662,0.996002111760662,1.14168701018625,1.14168701018625,1.0648091856861,1.0648091856861,8.21604595629804,0.06474188026947,0.364003959866849,0.341129358850297,0.310985524669893,7.96319735047222,0.504415534890077,7.86157174365989,0.0678178255858332,7.59273512714964,NA,0.128259554802088,0.128259554802088,0.0305399005638837,0.0305399005638837,0.0160071603523794,0.0160071603523794
"62",500,10,11,1,0.1,1.1,3,0.0198,0.0591003714793256,7753.76363868262,15.5386044863379,1451.31397008379,2.90844482982723,1.03411816461215,1.03411816461215,1.15341703602598,1.15341703602598,1.01875741377207,1.01875741377207,6.26969038894135,0.014891016754234,0.43340258983526,0.287735068655138,0.297668594850451,6.22637301359542,0.385872819759731,6.43022938834364,0.0127645566674847,5.82536518047896,NA,0.0095059034786944,0.0095059034786944,0.00119643875227078,0.00119643875227078,0.000423220898468021,0.000423220898468021
"63",1000,10,11,1,0.1,1.1,3,0.0351,0.0319208632426406,6486.16883609067,6.49266149758826,2481.08792645214,2.48357149795009,1.11610900292029,1.11610900292029,1.20877268596035,1.20877268596035,1.11014780429875,1.11014780429875,6.23143513761603,0.00711973517956199,0.398174134397214,0.302886453805413,0.355320241840395,6.99158496411628,0.415777867611797,7.24611319510838,0.00710784259937111,7.87552163687661,NA,0.00382360939145091,0.00382360939145091,0.000234131658593949,0.000234131658593949,9.56111650650724e-05,9.56111650650726e-05
"64",100,1,17,1,0.1,1.1,3,0.0172,0.766431105331345,15193.2048295613,153.466715450114,514.937491682083,5.20138880486953,0.986084866601479,0.986084866601479,1.01050102949108,1.01050102949108,1.00478607556218,1.00478607556218,11.3921753236634,0.111926935424181,0.239293728745894,0.187105807994129,0.192691406358937,11.3524302972515,0.5180901463651,11.4098486457645,0.11467101310355,11.4002007924178,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0192,0.19540463748009,15552.0528986031,31.1664386745552,3021.27388298495,6.05465708013016,1.00334671242419,1.00334671242419,1.09113093009638,1.09113093009638,1.0419938801852,1.0419938801852,12.7415071317321,0.0244670895181264,0.208552032594211,0.178474091260146,0.208326965665802,12.9539215145791,0.439664125477289,12.8841069989535,0.0267047819041474,12.0387448934798,NA,0.0220553724457622,0.0220553724457622,0.00261154477350845,0.00261154477350845,0.000867619567631445,0.000867619567631447
"66",1000,1,17,1,0.1,1.1,3,0.0429,0.0988731313950022,14108.2671166777,14.1223895061838,5536.26074113107,5.54180254367475,1.00547515621377,1.00547515621377,1.1392725930097,1.1392725930097,1.02045214730502,1.02045214730502,10.8225261384754,0.0121777560285563,0.222036343626209,0.250172249226234,0.211210925258231,12.5120297278095,0.475954142975475,12.1548835770996,0.0128450909446589,10.5314300629142,NA,0.00435685226139239,0.00435685226139238,0.000772335132065248,0.000772335132065248,0.000413360795638005,0.000413360795638005
"67",100,5,17,1,0.1,1.1,3,0.0159,0.917652600142743,17882.614587738,180.632470583212,533.345924780932,5.38733257354476,0.988380845810759,0.988380845810759,1.02403791805314,1.02403791805314,1.00343901995159,1.00343901995159,13.1559684999698,0.13564067720059,0.16232208190717,0.21002972602556,0.216324317286791,12.600246441354,0.531012861062086,12.6543010511035,0.122845839084055,11.053594280689,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0206,0.205043724751894,14258.7484002308,28.5746460926468,2748.11668198857,5.50724785969653,1.00881570374114,1.00881570374114,1.13043739342041,1.13043739342041,1.02899249913987,1.02899249913987,11.5497723641708,0.0240309527758279,0.189203820532794,0.186149953460884,0.224440685940571,13.9374404863117,0.507272087430533,11.8880079697207,0.0244436373817236,12.8638456802014,NA,0.0279982165714314,0.0279982165714314,0.00202320738614594,0.00202320738614594,0.000981491478965585,0.000981491478965587
"69",1000,5,17,1,0.1,1.1,3,0.0152,0.0837566591483393,13382.9668434686,13.3963632066753,5260.1798948196,5.26544534015976,1.01470552806295,1.01470552806295,1.17435958318538,1.17435958318538,1.02082559196977,1.02082559196977,11.4186223285416,0.0123695498891816,0.2270962716502,0.223929391321178,0.243068774383898,11.9289596214046,0.46160333764909,11.8783443272461,0.0116421235714118,11.539936671521,NA,0.00927668380528115,0.00927668380528117,0.000882498019232548,0.000882498019232548,0.000197354960070185,0.000197354960070185
"70",100,10,17,1,0.1,1.1,3,0.0357,0.601933212214532,14772.4692255422,149.216860864063,502.824526600222,5.07903562222446,0.988526651457672,0.988526651457672,1.03597769684825,1.03597769684825,1.01897544325197,1.01897544325197,10.5226909785836,0.11736916744295,0.275146778666579,0.178185084743966,0.265255150296602,11.101326385009,0.41057428225353,10.6538713269811,0.120186742635896,10.5134665615727,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0104,0.181191685451043,16322.1829988914,32.7097855689206,3082.97615741683,6.17830893269906,1.01059862782171,1.01059862782171,1.09167894026195,1.09167894026195,1.01903718747882,1.01903718747882,11.8885139805459,0.025487495043726,0.197450841772717,0.172013739315839,0.25933198141944,12.5842073280045,0.357312962128038,12.9971295813464,0.0240079493056736,12.6019685188097,NA,0.034166392983131,0.0341663929831311,0.00199251113645302,0.00199251113645302,0.000842047150914023,0.000842047150914022
"72",1000,10,17,1,0.1,1.1,3,0.0312,0.0934808549664368,14916.4730726909,14.931404477168,5863.9134561488,5.86978323938819,1.00631352973635,1.00631352973635,1.08878948973895,1.08878948973895,1.0151792724701,1.0151792724701,12.8569156754574,0.0126075606449465,0.2285555497801,0.143970995593224,0.239718601845271,12.3862045192167,0.423736533438313,13.6361022637291,0.0145362171109534,13.1927103977002,NA,0.0158355555466221,0.0158355555466221,0.00117591170896197,0.00117591170896197,0.000421313242627227,0.000421313242627227
"73",100,1,2,2,0.1,1.1,3,0.203,0.00511778203573098,0.22791939047252,0.00230221606537898,2.23616642734773,0.0225875396701791,0.930652087694146,0.930652087694146,1.08160329155621,1.08160329155621,1.02453397376913,1.02453397376913,0.108737555537058,0.000299457094866902,NA,NA,NA,0.0428743141827912,NA,0.0595939683968306,0.000711145830797927,0.1130286539883,0.509852689700815,0.0024925415824373,0.0024925415824373,0.0024925415824373,0.0024925415824373,0.0024925415824373,0.0024925415824373
"74",500,1,2,2,0.1,1.1,3,0.3475,0.000340913170658944,0.103736214008595,0.000207888204426042,3.63599927732557,0.00728657169804724,0.901877231623482,0.901877231623482,0.978850560777791,0.978850560777791,1.00647138003142,1.00647138003142,0.0319118687099021,6.660974251195e-05,NA,NA,NA,0.0314122465953468,NA,0.0260181312479174,3.93081319092908e-05,0.0566241815013437,0.171536760941032,5.54738451096716e-05,5.54738451096715e-05,5.54738451096716e-05,5.54738451096715e-05,5.54738451096716e-05,5.54738451096715e-05
"75",1000,1,2,2,0.1,1.1,3,0.3217,0.000212237542849422,0.0505421249237722,5.05927176414137e-05,6.0759078720872,0.00608198986194915,0.975679240684967,0.975679240684967,1.05171442058967,1.05171442058967,0.980828480506079,0.980828480506079,0.0240262004786777,3.06346164394428e-05,NA,NA,NA,0.0251972434655166,NA,0.0195156746951252,3.93634941305149e-05,0.0173744568029355,0.212743615146359,4.43341134123614e-05,4.43341134123614e-05,4.43341134123614e-05,4.43341134123614e-05,4.43341134123614e-05,4.43341134123614e-05
"76",100,5,2,2,0.1,1.1,3,0.3778,0.00109902064580916,0.130716080477136,0.001320364449264,2.30888622390814,0.0233220830697792,0.95471842741066,0.954718427410659,1.06132665275086,1.06132665275086,1.07474541751769,1.07474541751769,0.0355537125493593,0.00042304592810459,NA,NA,NA,0.0443490233871877,NA,0.081757715313312,0.000480728666521104,0.0512270716156196,0.114681071916247,0.000115990216365765,0.000115990216365765,0.000115990216365765,0.000115990216365765,0.000115990216365765,0.000115990216365765
"77",500,5,2,2,0.1,1.1,3,0.2352,0.000613176764376985,0.0862827716828243,0.000172911366097844,3.95486233537132,0.00792557582238743,0.79517060210981,0.795170602109808,0.924103016180144,0.924103016180144,0.988914524364197,0.988914524364197,0.0175358610330195,6.15760261476438e-05,NA,NA,NA,0.0335122999167929,NA,0.0197711533238576,0.000188922072277943,0.0283109525088279,0.307204828303054,0.000215061466017619,0.000215061466017619,0.000215061466017619,0.000215061466017619,0.000215061466017619,0.000215061466017619
"78",1000,5,2,2,0.1,1.1,3,0.236,0.000417942878477677,0.0764753949164477,7.65519468633111e-05,7.34563591093792,0.00735298889983776,1.01927380769379,1.01927380769379,1.13059827412554,1.13059827412554,0.985950757741953,0.985950757741953,0.027263339873696,2.40088020680047e-05,NA,NA,NA,0.0567770217714552,NA,0.0278578203215613,3.14317876943804e-05,0.0193460277246531,0.417944765036981,0.000158861694882367,0.000158861694882367,0.000158861694882367,0.000158861694882367,0.000158861694882367,0.000158861694882367
"79",100,10,2,2,0.1,1.1,3,0.3352,0.00180854730275204,0.0994446378117916,0.0010044912910282,1.29893331411223,0.0131205385263862,1.22633689158815,1.22633689158815,0.983213927971884,0.983213927971884,1.07256570272524,1.07256570272524,0.141271826893484,0.00080852956754171,NA,NA,NA,0.0404837490190339,NA,0.059376140290652,0.000423796247519329,0.0647613447808537,0.179055978910375,0.000314850727629401,0.000314850727629401,0.000314850727629401,0.000314850727629401,0.000314850727629401,0.000314850727629401
"80",500,10,2,2,0.1,1.1,3,0.2476,0.00074153175568846,0.120986088052895,0.000242457090286363,4.40084305385013,0.0088193247572147,0.968439121410629,0.968439121410629,1.04421555616384,1.04421555616384,0.997807275658737,0.997807275658737,0.018143668277735,7.05849461124998e-05,NA,NA,NA,0.0227458480170623,NA,0.11091308055556,6.5482686056887e-05,0.0353292294932681,0.375132459909957,0.000305905751295094,0.000305905751295095,0.000305905751295094,0.000305905751295095,0.000305905751295094,0.000305905751295095
"81",1000,10,2,2,0.1,1.1,3,0.3056,0.000237879527009946,0.0447537011216869,4.47984996213083e-05,7.74812130045409,0.00775587717763172,0.883471324019152,0.883471324019153,0.957464547786614,0.957464547786614,0.99339261585828,0.99339261585828,0.0677815425779744,2.9027391246432e-05,NA,NA,NA,0.0266371753709769,NA,0.0131987003513194,2.41343396289312e-05,0.0489743961373234,0.238107243075163,6.25003421192097e-05,6.25003421192097e-05,6.25003421192097e-05,6.25003421192097e-05,6.25003421192097e-05,6.25003421192097e-05
"82",100,1,5,2,0.1,1.1,3,0.0989,0.0466595418528914,88.950103329951,0.898485892221727,82.201887774502,0.830322098732343,1.05675372812658,1.05675372812658,1.13896084100653,1.13896084100653,1.22568896533884,1.22568896533884,1.92021327393725,0.0193422830739929,0.56092284298082,0.688858296599221,0.664220723242688,2.03402341918618,0.380901256617365,2.15708235426563,0.018369058896918,2.02996864966594,NA,0.012125070338492,0.012125070338492,0.00402494349932814,0.00402494349932814,0.00353745270101723,0.00353745270101723
"83",500,1,5,2,0.1,1.1,3,0.0694,0.00771695046973836,39.7222500089055,0.0796037074326763,282.187440979908,0.56550589374731,1.10396770936425,1.10396770936425,1.13031230358582,1.13031230358582,1.15272932290229,1.15272932290229,1.48448081763633,0.00308345781311457,0.726448600882492,0.73120102595167,0.741294026210993,1.47153781594412,0.252123945200638,1.80609387604536,0.00228692141007881,1.41314167486293,NA,0.000795496323829682,0.000795496323829682,0.000157457708381138,0.000157457708381138,9.21795985187265e-05,9.21795985187265e-05
"84",1000,1,5,2,0.1,1.1,3,0.14,0.00597360706666971,55.8692803305972,0.0559252055361333,780.875810793056,0.781657468261317,1.11690467474424,1.11690467474424,1.23857726026339,1.23857726026339,1.28456172850171,1.28456172850171,2.37974474934009,0.00197967925494529,0.729616477147758,0.749960478684306,0.706804929392049,2.00376162257345,0.286832276360593,2.13650722951229,0.00185152030197724,1.75426714701098,NA,0.000959097177667929,0.00095909717766793,0.000263588660813058,0.000263588660813058,0.000113473488441467,0.000113473488441467
"85",100,5,5,2,0.1,1.1,3,0.1311,0.0496254837607603,91.6907552457113,0.926169244906175,84.6797601368796,0.855351112493733,1.04269007316321,1.04269007316321,1.21585426662386,1.21585426662386,1.15487480005296,1.15487480005296,1.36638335722103,0.012739346693982,0.612774565821668,0.628178201616249,0.641832428809226,1.79388540368196,0.288820784540713,1.66172564679043,0.0148542726425451,1.92661803702109,NA,0.00681486963717502,0.00681486963717501,0.00236919753962658,0.00236919753962659,0.00473992155790573,0.00473992155790572
"86",500,5,5,2,0.1,1.1,3,0.0543,0.0106079066349784,59.7714932203916,0.119782551543871,406.378965901461,0.81438670521335,1.17679508912249,1.17679508912249,1.2577671800952,1.2577671800952,1.3882349798365,1.3882349798365,2.60298547837317,0.003995906947547,0.649651702364617,0.582126167809983,0.66584924852667,1.96503605200142,0.326357455244435,2.3642340745284,0.00393135011238439,2.28796278098108,NA,0.00258205917900461,0.00258205917900461,0.000459743983140191,0.000459743983140191,0.000252164309954982,0.000252164309954982
"87",1000,5,5,2,0.1,1.1,3,0.1391,0.00370943640108657,42.1619458684425,0.042204150018461,597.873098144391,0.598471569714105,1.09116485957373,1.09116485957374,1.16953429637656,1.16953429637656,1.24232848515686,1.24232848515686,1.83333630540308,0.0015546655698559,0.693989010049774,0.71376685655324,0.693335530027442,1.45857289136939,0.332971110906298,1.41320330702511,0.00182783698997238,1.5160583993478,NA,0.000452928036534487,0.000452928036534488,0.000119327393129868,0.000119327393129868,2.24029195985615e-05,2.24029195985615e-05
