"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.307482125865676,0.710513417982381,0.402643558436494,0.693032069588583,0.36054742237886,0.662513284201163,0.36054742237886,0.662513284201163,0.360837394667526,0.659186099469913,0.360837394667526,0.659186099469913,0.0876420299348693,0.560326206103207,0.0876420299348693,0.560326206103207,0.32164584446517,0.702798599979275,0.32164584446517,0.702798599979275,0.33442546948629,0.704113596926679,0.33442546948629,0.704113596926679,0.344031761910861,0.647550186825404,0.374206253886578,0.67420637149718,0.167707111906603,0.592315276414359,0.24159359234977,0.60210357422189,0.251315491203233,0.664240064352323,0.366728414150795,0.660651039007907,0.236510711120658,0.681018419480437,0.359156590628906,0.647435748735888,0.362208228216793,0.6882801495773,0.355725812985024,0.657106416480762,NA,NA,0.208197602116336,0.687910891316604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.252033001356285,0.617795916922929,0.277631968008373,0.723269284935348,0.238379030420277,0.717704268518425,0.238379030420277,0.717704268518425,0.238977021213069,0.717481516871583,0.238977021213069,0.717481516871583,0.27671532170294,0.664943108714616,0.27671532170294,0.664943108714616,0.305144431533946,0.751192687535061,0.305144431533946,0.751192687535061,0.311841263153058,0.693873022561228,0.311841263153058,0.693873022561228,0.248052783963238,0.719019160431139,0.260130144646954,0.709665773720393,0.235013547643754,0.630311322176357,0.234993954477931,0.596014316851243,0.181543709376217,0.515190984501334,0.242571153884326,0.71829094847874,0.260319885015579,0.611314103580458,0.240833160200347,0.694717720632096,0.246992315310447,0.719879378303206,0.239071976095134,0.723862107942719,NA,NA,0.227404841628067,0.668105362453566,0.227404841628067,0.668105362453566,0.248175261968931,0.675278925532102,0.248175261968931,0.675278925532102,0.254820438424006,0.678853484491013,0.254820438424006,0.678853484491013
"36",1000,10,17,0,0.1,1.1,3,0.342863182348059,0.723116753116342,0.342105292179257,0.740999224518293,0.315256962515303,0.738884451626111,0.315256962515303,0.738884451626111,0.315429865643881,0.737499427285412,0.315429865643881,0.737499427285412,0.287259144377975,0.718163217375067,0.287259144377975,0.718163217375067,0.3058962344939,0.711775253301838,0.3058962344939,0.711775253301838,0.330423460980098,0.731571308962827,0.330423460980098,0.731571308962827,0.328585374009377,0.744229691572316,0.318544457838309,0.741051501757651,0.349155610254777,0.72089294576053,0.29780544588937,0.617244489580594,0.336392122281731,0.706349175049734,0.301582623052769,0.736599195129049,0.318098751012963,0.635654120070529,0.338685721220751,0.741112258577229,0.300305059712048,0.730082368782802,0.315778679731852,0.736948592995421,NA,NA,0.3343303092162,0.721478318355579,0.3343303092162,0.721478318355579,0.33946575989459,0.743362522933693,0.33946575989459,0.743362522933693,0.346850180862202,0.741432647420627,0.346850180862202,0.741432647420627
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.147236496899532,0.672301615385622,0.167373152262079,0.667137215167649,0.116762538506355,0.730609802547716,0.116762538506355,0.730609802547716,0.116619695372799,0.70149709571926,0.116619695372799,0.70149709571926,0.458691712508438,0.965876697172182,0.458691712508438,0.965876697172182,0.12827629164479,0.821197392565736,0.12827629164479,0.821197392565736,0.205295463996183,0.73452407048888,0.205295463996183,0.73452407048888,0.178703771019279,0.781241627074804,0.146209696414693,0.671462715202653,NA,NA,NA,NA,NA,NA,0.0813173494983833,0.692268781193258,NA,NA,0.123788784543609,0.639031142695966,0.166403401303552,0.799226624970679,0.209964381523124,0.778919215961613,0.167373152262079,0.667137215167649,0.162330677245631,0.667137215167649,0.162330677245631,0.667137215167649,0.162330677245631,0.667137215167649,0.162330677245631,0.667137215167649,0.162330677245631,0.667137215167649,0.162330677245631,0.667137215167649
"41",500,5,2,1,0.1,1.1,3,0.349722322300846,0.812134204238478,0.355163605795014,0.814948454226932,0.255772933158012,0.75528957191469,0.255772933158012,0.75528957191469,0.286315763563016,0.772771327536834,0.286315763563016,0.772771327536834,0.177300917795839,0.639890900648784,0.177300917795839,0.639890900648784,0.0870116062392479,0.598404051818227,0.0870116062392479,0.598404051818227,0.252460316228573,0.784936477161846,0.252460316228573,0.784936477161846,0.259428591279341,0.753330946275276,0.318284319602391,0.825528849229402,NA,NA,NA,NA,NA,NA,0.321339940517306,0.823494494827445,NA,NA,0.321548932604219,0.851238441586165,0.491181926618163,0.854474532899374,0.209608020017619,0.746730364319839,0.355163605795014,0.814948454226932,0.355163605795014,0.814948454226932,0.355163605795014,0.814948454226932,0.355163605795014,0.814948454226932,0.355163605795014,0.814948454226932,0.355163605795014,0.814948454226932,0.355163605795014,0.814948454226932
"42",1000,5,2,1,0.1,1.1,3,0.216569196150428,0.799582332382009,0.217746731114164,0.799126917927527,0.279152641665133,0.79252945640855,0.279152641665133,0.79252945640855,0.238406357952995,0.775173791159643,0.238406357952995,0.775173791159643,0.322677233569784,0.875481957463931,0.322677233569784,0.875481957463931,0.338797629835161,0.887528835268413,0.338797629835161,0.887528835268413,0.131321758246743,0.721675802046285,0.131321758246743,0.721675802046285,0.303113459011623,0.78914784752104,0.234956162822216,0.649400490026462,NA,NA,NA,NA,NA,NA,0.201675697477503,0.756228189788628,NA,NA,0.157480867351618,0.755483956768985,0.256532352526812,0.808987746716543,0.191902731444235,0.728678566776448,0.217746731114164,0.799126917927527,0.217338062417191,0.799126917927527,0.217338062417191,0.799126917927527,0.217338062417191,0.799126917927527,0.217338062417191,0.799126917927527,0.217338062417191,0.799126917927527,0.217338062417191,0.799126917927527
"43",100,10,2,1,0.1,1.1,3,0.230866182115459,0.614951789977154,0.231403821769467,0.608596178230532,0.276867398585134,0.682021490303755,0.276867398585134,0.682021490303755,0.203698413505068,0.636301586494932,0.203698413505068,0.636301586494932,0.238572383970021,0.598718686453203,0.238572383970021,0.598718686453203,0.253897346571494,0.64943598676184,0.253897346571494,0.64943598676184,0.165256965858483,0.585607704337349,0.165256965858483,0.585607704337349,0.267626777959675,0.676817666484769,0.234590115627101,0.645947050306483,NA,NA,NA,NA,NA,NA,0.25686674222227,0.627577702222175,NA,NA,0.325716967794061,0.674427994394377,0.240344137460535,0.63410030698391,0.332965232982211,0.73852442739627,0.231403821769467,0.608596178230532,0.231403821769467,0.608596178230532,0.231403821769467,0.608596178230532,0.231403821769467,0.608596178230532,0.231403821769467,0.608596178230532,0.231403821769467,0.608596178230532,0.231403821769467,0.608596178230532
"44",500,10,2,1,0.1,1.1,3,0.317939600406809,0.671652236327885,0.320007936428403,0.67754308397976,0.344014190610924,0.702108258368668,0.344014190610924,0.702108258368668,0.33930097216564,0.669101155166002,0.33930097216564,0.669101155166002,0.301453263716675,0.631903609834677,0.301453263716675,0.631903609834677,0.242138620694492,0.633701157399719,0.242138620694492,0.633701157399719,0.261076693002616,0.69076070379386,0.261076693002616,0.69076070379386,0.27283066045322,0.663581664456071,0.433297202257262,0.761220088706188,NA,NA,NA,NA,NA,NA,0.320192578079166,0.67021558518614,NA,NA,0.275220323033781,0.665496786308951,0.264411538510241,0.646608869653024,0.296065397515776,0.678220316769939,0.320007936428403,0.67754308397976,0.319116582076338,0.677618111801213,0.319116582076338,0.677618111801213,0.319116582076338,0.677618111801213,0.319116582076338,0.677618111801213,0.319116582076338,0.677618111801213,0.319116582076338,0.677618111801213
"45",1000,10,2,1,0.1,1.1,3,0.395510660365984,0.697266941311825,0.39625930088535,0.699130530833006,0.40217908573726,0.729058233198844,0.40217908573726,0.729058233198844,0.375396400107538,0.709982792145343,0.375396400107538,0.709982792145343,0.256697909694061,0.547645524649373,0.256697909694061,0.547645524649373,0.233566416119602,0.645827523274337,0.233566416119602,0.645827523274337,0.234721837353445,0.603055940424333,0.234721837353445,0.603055940424333,0.322445608099324,0.703008937355222,0.373882109244816,0.720686200301387,NA,NA,NA,NA,NA,NA,0.360465861494467,0.720312379481633,NA,NA,0.267101089065334,0.649262547298302,0.288657459028224,0.656898096527331,0.359222159279386,0.721637186047478,0.39625930088535,0.699130530833006,0.39625930088535,0.699130530833006,0.39625930088535,0.699130530833006,0.39625930088535,0.699130530833006,0.39625930088535,0.699130530833006,0.39625930088535,0.699130530833006,0.39625930088535,0.699130530833006
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.217528489506266,0.77615572102005,0.162399413832488,0.801811112483302,0.140648011917557,0.798299356503495,0.140648011917557,0.798299356503495,0.144393045059417,0.798764849677425,0.144393045059417,0.798764849677425,0.141828558538109,0.783082264000187,0.141828558538109,0.783082264000187,0.213961535551145,0.826304672378917,0.213961535551145,0.826304672378917,0.106395754024321,0.744130561765152,0.106395754024321,0.744130561765152,0.145106959153642,0.794870449007933,0.156656190432967,0.784229013879288,0.252005050794461,0.910100212363434,0.516457707518186,0.927669689978625,0.282230869714716,0.818555208215067,0.194627833728524,0.803266903113581,0.177952549368976,0.838058021877843,0.164032806750458,0.789308263709339,0.203997794090866,0.775957557366179,0.174018464403301,0.769139430333541,NA,NA,0.187848720318938,0.779305572462631,0.187848720318938,0.779305572462631,0.170649352614981,0.792603023942884,0.170649352614981,0.792603023942884,0.184550797788089,0.810088474992767,0.184550797788089,0.810088474992767
"50",500,5,5,1,0.1,1.1,3,0.271314689072398,0.83616005840235,0.348925947548219,0.917260742785577,0.321804463968475,0.879003616839606,0.321804463968475,0.879003616839606,0.320955575535729,0.883084828504675,0.320955575535729,0.883084828504675,0.24368258560268,0.785084081307047,0.24368258560268,0.785084081307047,0.248256312085548,0.763460859631624,0.248256312085548,0.763460859631624,0.316993624155653,0.886053249491585,0.316993624155653,0.886053249491585,0.267315724846535,0.858340840810031,0.300097800764055,0.898286037619784,0.269673460701557,0.786074835023034,0.190141075617214,0.593480037215829,0.332437339228755,0.824269339825907,0.32571536938396,0.870244226575636,0.279770389204776,0.835572973516371,0.267527636804992,0.88479559551824,0.309751407800787,0.927529012089971,0.273278211031341,0.81835180445636,NA,NA,0.331368866296991,0.904994770066645,0.331368866296991,0.904994770066645,0.349498274027557,0.90325624710945,0.349498274027557,0.90325624710945,0.409098984570925,0.893704876613388,0.409098984570925,0.893704876613388
"51",1000,5,5,1,0.1,1.1,3,0.244904220061104,0.871879699536886,0.346178733511315,0.788110993760721,0.327516190721167,0.752786485048728,0.327516190721167,0.752786485048728,0.323638254232158,0.775705808237268,0.323638254232158,0.775705808237268,0.208401337867355,0.781602975811596,0.208401337867355,0.781602975811596,0.216277883926177,0.801209553259753,0.216277883926177,0.801209553259753,0.398038567426397,0.709102146215683,0.398038567426397,0.709102146215683,0.368901300511146,0.771645800678069,0.294485975599434,0.765415408311656,0.249851632446433,0.774741408846098,0.377819623829668,0.853179553180479,0.283176629325789,0.914493750187698,0.333114299349016,0.759458703053486,0.436743491430658,0.815517815102005,0.469334445908523,0.740368425899615,0.383906332728223,0.702037279087806,0.342326238579382,0.847770305636803,NA,NA,0.370419176261263,0.78708279484473,0.370419176261263,0.78708279484473,0.389592710899044,0.780148089808991,0.389592710899044,0.780148089808991,0.4490455937685,0.805664303412604,0.4490455937685,0.805664303412604
"52",100,10,5,1,0.1,1.1,3,0.39458255909244,0.788000875585928,0.390140499828727,0.774303944615718,0.376726358519804,0.754384752591307,0.376726358519804,0.754384752591307,0.377798311053108,0.755535022280225,0.377798311053108,0.755535022280225,0.43698525108493,0.849104113779921,0.43698525108493,0.849104113779921,0.432193220935963,0.832023166699405,0.432193220935963,0.832023166699405,0.340656270064077,0.801565952158145,0.340656270064077,0.801565952158145,0.325991887812663,0.721900116695385,0.335037054263034,0.731629612403632,0.322935582015201,0.705953306873688,0.312781037056488,0.722902385131894,0.272025174835344,0.667579199884353,0.361603436927784,0.727285451961105,0.315882278228705,0.705378165421409,0.326247206826852,0.729308348728703,0.341493415931536,0.708506584068464,0.315886296394399,0.711891481383379,NA,NA,0.347129816380365,0.73731462806408,0.347129816380365,0.73731462806408,0.343621352203961,0.736378647796039,0.343621352203961,0.736378647796039,0.339649189895602,0.740350810104398,0.339649189895602,0.740350810104398
"53",500,10,5,1,0.1,1.1,3,0.333555160133042,0.709493110371187,0.271829089894833,0.680061057190644,0.286445029076848,0.659358760679505,0.286445029076848,0.659358760679505,0.286159977312199,0.662046560928738,0.286159977312199,0.662046560928738,0.313145541318412,0.714609560722404,0.313145541318412,0.714609560722404,0.395139761372315,0.709350034546052,0.395139761372315,0.709350034546052,0.304576363683349,0.650400796966913,0.304576363683349,0.650400796966913,0.328869569503392,0.654395736619057,0.272440013216909,0.582252286383596,0.261653327365186,0.594877284879711,0.236072247757509,0.608601053484853,0.319476275090483,0.700662374626512,0.281212905493359,0.661842252689822,0.281911213712659,0.658504928268829,0.27606803624506,0.687549730167505,0.310848527600913,0.715540589692006,0.262877519347349,0.648580479002319,NA,NA,0.292709712789138,0.656977583388165,0.292709712789138,0.656977583388165,0.290334383899414,0.669582532047233,0.290334383899414,0.669582532047233,0.290655296987084,0.662185352457689,0.290655296987084,0.662185352457689
"54",1000,10,5,1,0.1,1.1,3,0.300880308841723,0.644776256814842,0.313107492528305,0.666770791484718,0.27499418040235,0.689652284244115,0.27499418040235,0.689652284244115,0.292097560750753,0.690466021265073,0.292097560750753,0.690466021265073,0.258112861958113,0.665656763863871,0.258112861958113,0.665656763863871,0.299079680716438,0.678636713020833,0.299079680716438,0.678636713020833,0.32082022658213,0.688529970542523,0.32082022658213,0.688529970542523,0.29749150867596,0.688165056980605,0.336148224827766,0.675164906485366,0.304752869855802,0.741285031481698,0.342951447358221,0.665230370823597,0.363132229731134,0.682120295521391,0.310585634421904,0.673585147148652,0.318238016664536,0.680226013397912,0.327718149713738,0.69293508921133,0.313367866570878,0.693126370549376,0.303586329517199,0.679848013917144,NA,NA,0.320707281987427,0.664949283669138,0.320707281987427,0.664949283669138,0.326578228730805,0.65970796697611,0.326578228730805,0.65970796697611,0.30441897171416,0.634359422987983,0.30441897171416,0.634359422987983
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.199245059909311,0.701807571669636,0.256710634032431,0.678026208072832,0.234167417419378,0.618464161527991,0.234167417419378,0.618464161527991,0.251953323736853,0.636467728894726,0.251953323736853,0.636467728894726,0.0870482280414763,0.646769709594952,0.0870482280414763,0.646769709594952,0.173760557306565,0.708344705851329,0.173760557306565,0.708344705851329,0.218289192777616,0.637961121260475,0.218289192777616,0.637961121260475,0.160135194009496,0.618812174411557,0.269527508858208,0.660998806931265,0.299902588146515,0.82461544443267,0.19759386263615,0.723458768942797,0.259407992704528,0.747739077220412,0.237175730084851,0.608087427809886,0.242518907912769,0.719586355245126,0.20280916541655,0.666664518793976,0.211884715340532,0.60706265308052,0.17110793171212,0.637313120919459,NA,NA,0.221442249384663,0.579051501033756,0.221442249384663,0.579051501033756,0.215418574115747,0.624927704447513,0.215418574115747,0.624927704447513,0.217386453165363,0.636387042803828,0.217386453165363,0.636387042803828
"59",500,5,11,1,0.1,1.1,3,0.305132592195777,0.643383533239135,0.231340913260905,0.782850782189755,0.219787012607555,0.721700466679554,0.219787012607555,0.721700466679554,0.213186948269301,0.719432647820296,0.213186948269301,0.719432647820296,0.230293021978259,0.730650396450094,0.230293021978259,0.730650396450094,0.23787456490527,0.877602413740812,0.23787456490527,0.877602413740812,0.285528133995365,0.716492068024837,0.285528133995365,0.716492068024837,0.180087007489153,0.700381998790866,0.243252990488614,0.734519769670284,0.320471832498151,0.782408341957337,0.289603742861135,0.713581355610939,0.307777555422723,0.838167417200197,0.21598044751113,0.728070347199127,0.236380269953854,0.864108110859705,0.199915237612388,0.759276681579531,0.226397449345023,0.702215850633542,0.215267365153371,0.707560917674912,NA,NA,0.251430867678217,0.756499667257629,0.251430867678217,0.756499667257629,0.212256704766958,0.69684903233995,0.212256704766958,0.69684903233995,0.206801144479344,0.720067542389343,0.206801144479344,0.720067542389343
"60",1000,5,11,1,0.1,1.1,3,0.178588714551521,0.631662541729886,0.165064996445675,0.737053033262254,0.136292437741209,0.70382904698567,0.136292437741209,0.70382904698567,0.135624777709433,0.705454232517775,0.135624777709433,0.705454232517775,0.0937719941463227,0.616810006288321,0.0937719941463227,0.616810006288321,0.166178024630956,0.636148947115312,0.166178024630956,0.636148947115312,0.0937719941463227,0.616810006288321,0.0937719941463227,0.616810006288321,0.211653038331452,0.713171082271563,0.184349776552768,0.685714161882099,0.356570905965345,0.762420481778367,0.165445150547429,0.770964730869486,0.276934517814869,0.757963337570949,0.124032975376514,0.698479587437556,0.293262212822271,0.684223274005601,0.156716351498748,0.689443587403124,0.206661797345595,0.705683029996214,0.135195140929441,0.695897887854395,NA,NA,0.15229723587101,0.705404135290011,0.15229723587101,0.705404135290011,0.138269622725001,0.721227864712185,0.138269622725001,0.721227864712185,0.163299507284382,0.7432331560322,0.163299507284382,0.7432331560322
"61",100,10,11,1,0.1,1.1,3,0.287368149403616,0.645117924468492,0.265907663752333,0.705203447358778,0.235497415972914,0.664502584027086,0.235497415972914,0.664502584027086,0.23464716759498,0.660908387960576,0.23464716759498,0.660908387960576,0.248686847823497,0.66301041229322,0.248686847823497,0.66301041229322,0.262765890060886,0.732789665494669,0.262765890060886,0.732789665494669,0.28882942921028,0.697053519530257,0.28882942921028,0.697053519530257,0.237621938836403,0.660155838941374,0.268103408080138,0.683007703030973,0.369928955343477,0.714878505178861,0.317208573631401,0.716124759701933,0.313784564665852,0.699548768667481,0.22472454553201,0.670831010023546,0.242000345963573,0.646888542925316,0.238002178188561,0.657553377366994,0.252651079794887,0.65512669798289,0.199989814793762,0.66223240742846,NA,NA,0.240863816525688,0.645331216924296,0.240863816525688,0.645331216924296,0.252695829658647,0.647366829921253,0.252695829658647,0.647366829921253,0.248312065729442,0.678354600937225,0.248312065729442,0.678354600937225
