"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"674",500,10,11,0,0.1,2,3,0.46130016641223,0.781659017261239,0.42759742665896,0.817504614157366,0.439715010758345,0.799876825976349,0.439715010758345,0.799876825976349,0.438526356105821,0.797596092873771,0.438526356105821,0.797596092873771,0.45895624102422,0.836145799792106,0.45895624102422,0.836145799792106,0.48538774217322,0.800326543541066,0.48538774217322,0.800326543541066,0.473883421630111,0.84285127224744,0.473883421630111,0.84285127224744,0.433297663631916,0.797314581266044,0.42596043369622,0.812815076507862,0.297809631386444,0.720149552287026,0.38756038665931,0.667643694973343,0.297840826791776,0.675628560963326,0.435996392524586,0.795228097271333,0.33796529460666,0.687544909474973,0.414258886863511,0.761659480483428,0.431074019127138,0.797293327811637,0.405263318014166,0.804328518720527,NA,NA,0.448501756768631,0.794763549353818,0.448501756768631,0.794763549353818,0.433728836136745,0.782801776108153,0.433728836136745,0.782801776108153,0.409002633889394,0.781201447743259,0.409002633889394,0.781201447743259
"675",1000,10,11,0,0.1,2,3,0.39777382943061,0.684902938246157,0.505432202310479,0.756587999709723,0.481042242931982,0.733604221714482,0.481042242931982,0.733604221714482,0.481882475180142,0.732864999567333,0.481882475180142,0.732864999567333,0.458921770889973,0.749462067493865,0.458921770889973,0.749462067493865,0.419125810171246,0.75754085649542,0.419125810171246,0.75754085649542,0.458921770889973,0.749462067493865,0.458921770889973,0.749462067493865,0.481480725050092,0.725286951717585,0.471971724892538,0.732977770056957,0.275035052788846,0.618500300746508,0.233545965653937,0.585847973740003,0.270431223602781,0.635629382457825,0.485327475538582,0.735076564865458,0.31519171905133,0.667131513271902,0.481219348582104,0.734538227175471,0.483825863934316,0.736578176469725,0.489911541186042,0.737462196187695,NA,NA,0.458727066254042,0.727535560008584,0.458727066254042,0.727535560008584,0.494244577623586,0.745048351669343,0.494244577623586,0.745048351669343,0.529429649034947,0.773701664096366,0.529429649034947,0.773701664096366
"676",100,1,17,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.458727066254042,0.727535560008584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",500,1,17,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1000,1,17,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",100,5,17,0,0.1,2,3,0.387691874224472,0.814413388933423,0.397174899368166,0.781772469052887,0.423733792649621,0.814160944192484,0.423733792649621,0.814160944192484,0.422816854920192,0.812972618764019,0.422816854920192,0.812972618764019,0.113517971635384,0.535955712575143,0.113517971635384,0.535955712575143,0.207507164360331,0.772492835639669,0.207507164360331,0.772492835639669,0.428670432451801,0.743961146495567,0.428670432451801,0.743961146495567,0.422933459461345,0.81496127738076,0.42019836481025,0.81559110887396,0.354144843751249,0.904802524669803,0.434758238041194,0.791557551432491,0.263222155749146,0.683093633724539,0.427562277144315,0.81454298601358,0.334016727634442,0.781772746049768,0.432823155091846,0.810334739644996,0.420879380256194,0.821225882901701,0.433942325479732,0.78921556925711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",500,5,17,0,0.1,2,3,0.286447490971139,0.794562610038962,0.421963751583245,0.768339278719785,0.391057732602308,0.767730146185571,0.391057732602308,0.767730146185571,0.392836684307118,0.774436042965609,0.392836684307118,0.774436042965609,0.427979968073033,0.801514981421916,0.427979968073033,0.801514981421916,0.195178448895011,0.589063975347413,0.195178448895011,0.589063975347413,0.304225088002389,0.741431477654177,0.304225088002389,0.741431477654177,0.328375376553276,0.712836744658845,0.373642925112505,0.778276266806687,0.23443037680812,0.774054471676728,0.203642712639896,0.656963347966164,0.0497381698911397,0.581776981624012,0.380479305216019,0.764167159430446,0.0922611143084454,0.572385350338019,0.393182535914347,0.768433625701815,0.3508569770634,0.744092517886095,0.394554783535058,0.778778549798276,NA,NA,0.352901098608886,0.753361527653741,0.352901098608886,0.753361527653741,0.342534573269938,0.76615229541693,0.342534573269938,0.76615229541693,0.309133250597505,0.770058668594414,0.309133250597505,0.770058668594414
"681",1000,5,17,0,0.1,2,3,0.298617851729469,0.73133189701425,0.328974829452191,0.85393974341213,0.31348170713724,0.823201709948187,0.31348170713724,0.823201709948187,0.314608682879791,0.824084784456892,0.314608682879791,0.824084784456892,0.307189068462106,0.848991836060507,0.307189068462106,0.848991836060507,0.285780121315051,0.696129426423642,0.285780121315051,0.696129426423642,0.30259130687175,0.785448894133276,0.30259130687175,0.785448894133276,0.333759853761983,0.80955672915259,0.304234918536535,0.821996237242359,0.137843797836338,0.583362232314416,0.271115276469314,0.660141004937722,0.228920308328129,0.731280696696997,0.330795208552578,0.82056157536702,0.28223603115834,0.779472511555228,0.274050535396113,0.812582630433033,0.335665591575889,0.818706267720593,0.285143403214331,0.826615390755518,NA,NA,0.346460007494794,0.799268635721286,0.346460007494794,0.799268635721286,0.328323733587764,0.837103402090628,0.328323733587764,0.837103402090628,0.324681121614581,0.865469632154263,0.324681121614581,0.865469632154263
"682",100,10,17,0,0.1,2,3,0.277184530989742,0.632259913454703,0.39406225656439,0.690382187880054,0.334365594766643,0.63896773856669,0.334365594766643,0.63896773856669,0.33264273777164,0.638468373339471,0.33264273777164,0.638468373339471,0.0356495255071545,0.431572696715068,0.0356495255071545,0.431572696715068,0.349546884055986,0.676564227055125,0.349546884055986,0.676564227055125,0.280596325547021,0.64551478556409,0.280596325547021,0.64551478556409,0.364008424525735,0.663769353252043,0.329100233054221,0.637566433612446,0.400010938531574,0.71832239480176,0.254382493913146,0.631173061642409,0.263784793752159,0.662326317358953,0.33142828446776,0.644127271087795,0.280704313813661,0.64040679729745,0.332152569442811,0.641180763890522,0.340643945977229,0.639356054022771,0.338845436984073,0.652265674127038,NA,NA,0.346460007494794,0.799268635721286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",500,10,17,0,0.1,2,3,0.478646167263266,0.810639547022448,0.548827646465988,0.831580516799318,0.531460231654369,0.817927523447672,0.531460231654369,0.817927523447672,0.531818806956862,0.817160784879872,0.531818806956862,0.817160784879872,0.583477294125622,0.84264515485397,0.583477294125622,0.84264515485397,0.445826715152356,0.803152876684379,0.445826715152356,0.803152876684379,0.517550211623532,0.826939584294836,0.517550211623532,0.826939584294836,0.519423279181288,0.817923659594222,0.527956843657237,0.82714519715909,0.438344387935909,0.762267856962051,0.21758042393084,0.605786923007935,0.29916146077161,0.694307926983492,0.518916516039034,0.813736545185456,0.437412628941954,0.80422002411927,0.497652550865997,0.825408673623799,0.533653028012043,0.822469420967549,0.537404209133165,0.831779464336223,NA,NA,0.470197456121545,0.784904584694782,0.470197456121545,0.784904584694782,0.494919508468089,0.795080491531911,0.494919508468089,0.795080491531911,0.520164488995386,0.815141633453594,0.520164488995386,0.815141633453594
"684",1000,10,17,0,0.1,2,3,0.336209404635829,0.714851201424777,0.470252461102436,0.782373801523827,0.436187018450341,0.75573217346885,0.436187018450341,0.75573217346885,0.436248457547655,0.756074774775578,0.436248457547655,0.756074774775578,0.464567237096146,0.797857005328096,0.464567237096146,0.797857005328096,0.426896508179101,0.743103491820899,0.426896508179101,0.743103491820899,0.43644826666972,0.755773955552502,0.43644826666972,0.755773955552502,0.433054040559123,0.74957222206714,0.42808707346545,0.761609896231519,0.283136488779175,0.575651390008704,0.270215264346978,0.62796655383484,0.258722546560483,0.599762301924366,0.437104917742257,0.755622354985016,0.369965465818797,0.681549685696355,0.432796872820458,0.749425349401764,0.454536109205984,0.763847729177855,0.41296072495252,0.747443315451521,NA,NA,0.381446241691213,0.690573960328989,0.381446241691213,0.690573960328989,0.424809594008554,0.733978284779325,0.424809594008554,0.733978284779325,0.469044223670848,0.773481028854404,0.469044223670848,0.773481028854404
"685",100,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",500,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1000,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",100,5,2,1,0.1,2,3,0.750357686492541,1.00964231350746,0.751709031460673,1.01039623169722,0.774664493399569,0.99375655923201,0.774664493399569,0.99375655923201,0.737038404888423,1.01664580563789,0.737038404888423,1.01664580563789,0.377817996271746,0.866392530044044,0.377817996271746,0.866392530044044,0.326089551737429,1.02759465878889,0.326089551737429,1.02759465878889,0.5467357167239,1.07221165169715,0.5467357167239,1.07221165169715,0.642611753532689,0.988967193835732,0.631905963228089,1.00283087887717,NA,NA,NA,NA,NA,NA,0.672413867747239,0.998112448042235,NA,NA,0.687213091141419,0.988576382542792,0.649169918313164,1.00135639747631,0.690747191421873,1.00609491384128,0.751709031460673,1.01039623169722,0.751709031460673,1.01039623169722,0.751709031460673,1.01039623169722,0.751709031460673,1.01039623169722,0.751709031460673,1.01039623169722,0.751709031460673,1.01039623169722,0.751709031460673,1.01039623169722
"689",500,5,2,1,0.1,2,3,0.955385422168404,1.0046145778316,0.955843879939759,1.00456016046428,0.960322762506451,1.00533380315011,0.960322762506451,1.00533380315011,0.960243594009653,1.00420085043479,0.960243594009653,1.00420085043479,0.476275114632321,0.783522865165659,0.476275114632321,0.783522865165659,0.56714734186516,0.859115284397466,0.56714734186516,0.859115284397466,0.940816412976935,1.00019368803317,0.940816412976935,1.00019368803317,0.956518812061756,1.00509734955441,0.866868421173066,1.01757602327138,NA,NA,NA,NA,NA,NA,0.946095931493086,1.00541922002207,NA,NA,0.967838372834083,1.00347475847905,0.71210146576883,1.04426217059481,0.85935992545081,1.01457946848858,0.955843879939759,1.00456016046428,0.955843879939759,1.00456016046428,0.955843879939759,1.00456016046428,0.955843879939759,1.00456016046428,0.955843879939759,1.00456016046428,0.955843879939759,1.00456016046428,0.955843879939759,1.00456016046428
"690",1000,5,2,1,0.1,2,3,0.590046893684442,0.867842553551739,0.584996352754996,0.86666193870229,0.628643101034908,0.897387049718861,0.628643101034908,0.897387049718861,0.60949711200171,0.886382284983215,0.60949711200171,0.886382284983215,0.345624015686363,0.891059401399064,0.345624015686363,0.891059401399064,0.41614784885123,0.819932553158821,0.41614784885123,0.819932553158821,0.441987518406477,0.847258712749302,0.441987518406477,0.847258712749302,0.426473757004626,0.848702122392359,0.447903715231879,0.944860103863598,NA,NA,NA,NA,NA,NA,0.614773992716255,0.848944600248569,NA,NA,0.512043312174133,0.908258195363556,0.648309147417204,0.885962209366715,0.422949475440017,0.881774142650436,0.584996352754996,0.86666193870229,0.584996352754996,0.86666193870229,0.584996352754996,0.86666193870229,0.584996352754996,0.86666193870229,0.584996352754996,0.86666193870229,0.584996352754996,0.86666193870229,0.584996352754996,0.86666193870229
"691",100,10,2,1,0.1,2,3,0.681100143585545,0.9283443008589,0.681495899987546,0.928504100012454,0.687482120102248,0.912517879897752,0.687482120102248,0.912517879897752,0.696791657208495,0.924319453902616,0.696791657208495,0.924319453902616,0.329257379525632,0.730742620474368,0.329257379525632,0.730742620474368,0.414197117381922,0.787469549284744,0.414197117381922,0.787469549284744,0.654287348888563,0.927379317778104,0.654287348888563,0.927379317778104,0.659815517534174,0.922962260243604,0.687038992078134,0.975738785699644,NA,NA,NA,NA,NA,NA,0.607018745842231,0.881870143046658,NA,NA,0.634651472105056,0.949237416783833,0.611429197746829,0.882459691142059,0.522175178924962,0.886158154408372,0.681495899987546,0.928504100012454,0.681495899987546,0.928504100012454,0.681495899987546,0.928504100012454,0.681495899987546,0.928504100012454,0.681495899987546,0.928504100012454,0.681495899987546,0.928504100012454,0.681495899987546,0.928504100012454
"692",500,10,2,1,0.1,2,3,0.550198301118555,0.872556800922261,0.54742620078359,0.873594207379676,0.556327436588907,0.863672563411093,0.556327436588907,0.863672563411093,0.554391305142511,0.868465837714632,0.554391305142511,0.868465837714632,0.317300548674028,0.67484230846883,0.317300548674028,0.67484230846883,0.149374792825317,0.560625207174683,0.149374792825317,0.560625207174683,0.367044431968874,0.739996384357657,0.367044431968874,0.739996384357657,0.490347744000282,0.857713480489514,0.398238399591152,0.838700375919052,NA,NA,NA,NA,NA,NA,0.48009179519467,0.85225514358084,NA,NA,0.553348011867895,0.863998926907615,0.409197886464823,0.777332725780075,0.506694042609236,0.846571263513213,0.54742620078359,0.873594207379676,0.54742620078359,0.873594207379676,0.54742620078359,0.873594207379676,0.54742620078359,0.873594207379676,0.54742620078359,0.873594207379676,0.54742620078359,0.873594207379676,0.54742620078359,0.873594207379676
"693",1000,10,2,1,0.1,2,3,0.608045231478747,0.899581031147515,0.609014001839032,0.899167816342786,0.602884526099627,0.903075069859969,0.602884526099627,0.903075069859969,0.625901505002436,0.916825767724836,0.625901505002436,0.916825767724836,0.227668335699688,0.644957926926575,0.227668335699688,0.644957926926575,0.311691508737035,0.677399400353874,0.311691508737035,0.677399400353874,0.501777883845633,0.88685847979073,0.501777883845633,0.88685847979073,0.492734078264998,0.801811376280456,0.542062999699569,0.867431949795381,NA,NA,NA,NA,NA,NA,0.569011009306832,0.884069798773976,NA,NA,0.535327628405136,0.887803684726177,0.600902152217949,0.926471585155788,0.633689291258693,0.906108688539287,0.608834605715836,0.899044182162952,0.608902359550187,0.899178448530621,0.608902359550187,0.899178448530621,0.608902359550187,0.899178448530621,0.608902359550187,0.899178448530621,0.608902359550187,0.899178448530621,0.608902359550187,0.899178448530621
"694",100,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",500,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1000,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",100,5,5,1,0.1,2,3,0.167276075390749,0.837987082503988,0.164475745653306,0.778682149083537,0.388619613760405,0.819801438871174,0.388619613760405,0.819801438871174,0.385555449957347,0.820760339516337,0.385555449957347,0.820760339516337,0.251648457996427,0.771509436740415,0.251648457996427,0.771509436740415,0.218080885697457,0.735603324828858,0.218080885697457,0.735603324828858,0.281849502381913,0.751834708144403,0.281849502381913,0.751834708144403,0.358349271987084,0.833229675381337,0.444781611761377,0.82048154613336,0.46939745323368,0.882181494134741,0.425960088352047,0.771934648490058,0.494483205464835,0.879201005061481,0.44397438227394,0.829709828252376,0.469174472505118,0.884509738021198,0.332350696732323,0.844491408530835,0.330514694320091,0.844222147785172,0.248930177816171,0.778438243236461,NA,NA,0.197281354168732,0.796402856357583,0.197281354168732,0.796402856357583,0.169726867927579,0.777641553125052,0.169726867927579,0.777641553125052,0.122495429390917,0.746978254819609,0.122495429390917,0.746978254819609
"698",500,5,5,1,0.1,2,3,0.353624559888955,0.793648167383773,0.502317234976862,0.823743371083744,0.542563317288925,0.82228516755956,0.542563317288925,0.82228516755956,0.54145254605808,0.819355534750001,0.54145254605808,0.819355534750001,0.534638739034917,0.905765301369123,0.534638739034917,0.905765301369123,0.421296217843166,0.935471458924511,0.421296217843166,0.935471458924511,0.495102416699657,0.797422835825596,0.495102416699657,0.797422835825596,0.52563764678637,0.83436235321363,0.543183572907095,0.865705315981794,0.132507204312348,0.664260472455328,0.162295931482795,0.725784876598013,0.275244143813659,0.738493229923715,0.525299614889654,0.792276142686103,0.308666780142976,0.774969583493388,0.505797076252991,0.839253428797514,0.527179175434873,0.803325875070178,0.474376628948765,0.864209229637093,NA,NA,0.591637480102324,0.852806964342121,0.591637480102324,0.852806964342121,0.56703995322123,0.846697420516144,0.56703995322123,0.846697420516144,0.484375771326234,0.846937359986897,0.484375771326234,0.846937359986897
"699",1000,5,5,1,0.1,2,3,0.800454441848774,0.96969631192007,0.818506290580243,0.951141950625787,0.798931240036219,0.98961147353162,0.798931240036219,0.98961147353162,0.812521433881811,0.983458465615677,0.812521433881811,0.983458465615677,0.526621228253934,0.886444098379232,0.526621228253934,0.886444098379232,0.560475065672488,0.944650562468216,0.560475065672488,0.944650562468216,0.793305649617418,0.989407918221778,0.793305649617418,0.989407918221778,0.838729937179779,0.981772575383036,0.871357556777249,0.973868573876017,0.573284425812958,0.809429142026238,0.178731810600467,0.699459144173403,0.372559586795008,0.795078604159766,0.813122796905705,0.980043032240024,0.68470476627477,0.979214831715179,0.776470663055343,0.956393658552697,0.791343689918664,1.0060432447547,0.818615445542528,0.993243850939884,NA,NA,0.804260767548496,0.972623654562057,0.804260767548496,0.972623654562057,0.805903429564613,0.962739786515789,0.805903429564613,0.962739786515789,0.793275106905289,0.956071626763053,0.793275106905289,0.956071626763053
"700",100,10,5,1,0.1,2,3,0.353439853187535,0.726004591256909,0.443844332930804,0.748377889291418,0.465349937742201,0.753538951146688,0.465349937742201,0.753538951146688,0.466276056687139,0.753723943312861,0.466276056687139,0.753723943312861,0.410337304099463,0.740773807011648,0.410337304099463,0.740773807011648,0.410265823062704,0.706400843603963,0.410265823062704,0.706400843603963,0.39184054343217,0.749270567678941,0.39184054343217,0.749270567678941,0.398882974780942,0.719450358552392,0.462402677875859,0.770375099901919,0.293432580690696,0.608789641531526,0.307107246081579,0.686781642807309,0.266671246504048,0.616662086829286,0.469716004910293,0.753061772867484,0.290075145850112,0.679924854149888,0.43523333195338,0.744211112491065,0.425871409201923,0.754684146353633,0.49659089789835,0.772853546546095,NA,NA,0.457232927799147,0.768322627756409,0.457232927799147,0.768322627756409,0.461414534846163,0.770807687376059,0.461414534846163,0.770807687376059,0.44083176651137,0.758057122377519,0.44083176651137,0.758057122377519
"701",500,10,5,1,0.1,2,3,0.482193021066545,0.860255958525292,0.593414773126566,0.880054614628536,0.61506976383649,0.865134317796163,0.61506976383649,0.865134317796163,0.612912390190619,0.868108017972646,0.612912390190619,0.868108017972646,0.614156218178125,0.852986638964732,0.614156218178125,0.852986638964732,0.576485247047449,0.81943312029949,0.576485247047449,0.81943312029949,0.625337606621017,0.888335862766738,0.625337606621017,0.888335862766738,0.605661692426553,0.869848511655079,0.598217112764939,0.855660438255469,0.373008582683269,0.725766927520812,0.258065127132869,0.588261403479376,0.369393849620916,0.744075538134186,0.593038772753671,0.858797961940206,0.482839255177328,0.848589316251244,0.633695011014342,0.884876417557086,0.598482147958747,0.854170913265743,0.634778544275703,0.880323496540624,NA,NA,0.602487634495787,0.874451141014417,0.602487634495787,0.874451141014417,0.593831850727871,0.874331414578251,0.593831850727871,0.874331414578251,0.550849673239888,0.87364012267848,0.550849673239888,0.87364012267848
"702",1000,10,5,1,0.1,2,3,0.378515770564097,0.74885796680964,0.373738306281466,0.770504117960958,0.383345322945036,0.763826394226681,0.383345322945036,0.763826394226681,0.378988377751059,0.760102531339851,0.378988377751059,0.760102531339851,0.374758678125043,0.795847382481018,0.374758678125043,0.795847382481018,0.382718211184961,0.807281788815039,0.382718211184961,0.807281788815039,0.356628042663486,0.732664886629444,0.356628042663486,0.732664886629444,0.410133443296005,0.77501807185551,0.378960141985093,0.768918645893695,0.234001860201496,0.58276581656618,0.35552734608749,0.706997906437763,0.351334343204978,0.719372727502092,0.373027279128324,0.754144438043393,0.369062604003538,0.742755577814644,0.393696159688851,0.75721293122024,0.417968864302647,0.759909923576141,0.371063228687355,0.784694347070221,NA,NA,0.374158655502499,0.761598920255077,0.374158655502499,0.761598920255077,0.366522368884943,0.76630591394334,0.366522368884943,0.76630591394334,0.38625765677809,0.782530222009789,0.38625765677809,0.782530222009789
"703",100,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",500,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1000,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",100,5,11,1,0.1,2,3,0.56770390339365,1.0133487281853,0.43813759869505,0.785020296041792,0.496095842874183,0.813377841336343,0.496095842874183,0.813377841336343,0.477685019353884,0.831788664856642,0.477685019353884,0.831788664856642,0.312324199322159,0.805570537519946,0.312324199322159,0.805570537519946,0.379891492678799,0.803266402058043,0.379891492678799,0.803266402058043,0.313726897346288,0.711536260548449,0.313726897346288,0.711536260548449,0.408579038076819,0.873526225081076,0.393911779655409,0.871351378239328,0.477842685195874,0.858999420067284,0.226576869621823,0.67237049879923,0.365358098780751,0.947273480166617,0.476578467989826,0.845526795168069,0.383036205864035,0.962226952030701,0.466235102003786,0.834817529575161,0.493126628854816,0.8205575816715,0.387228755087564,0.870665981754542,NA,NA,0.494785061453736,0.886267570125211,0.494785061453736,0.886267570125211,0.48908841518109,0.885648426924173,0.48908841518109,0.885648426924173,0.488156924470385,0.882369391319089,0.488156924470385,0.882369391319089
"707",500,5,11,1,0.1,2,3,0.611135342271721,1.10543031429394,0.643304341791372,1.03184717336014,0.734331980616994,1.04223367594866,0.734331980616994,1.04223367594866,0.734423851374172,1.04335392640361,0.734423851374172,1.04335392640361,0.613790286359118,1.0064117338429,0.613790286359118,1.0064117338429,0.638404371409918,1.00604007303453,0.638404371409918,1.00604007303453,0.536335162162466,0.996998171170867,0.536335162162466,0.996998171170867,0.738729809030297,1.0422802919798,0.688805373004638,1.06109361689435,0.277840519662363,0.733068571246728,0.413150730250363,0.918970481870849,0.586919572680129,0.94277739701684,0.737364909021933,1.04445327279625,0.79849333224098,0.995042021294374,0.771959711970607,1.03571705570616,0.742843375590476,1.04059096784387,0.734393754943815,1.0417678612178,NA,NA,0.769323241718337,1.03633332393823,0.769323241718337,1.03633332393823,0.745289876773089,1.04137678989358,0.745289876773089,1.04137678989358,0.656314395042699,1.01520075647245,0.656314395042699,1.01520075647245
"708",1000,5,11,1,0.1,2,3,0.686096743016854,0.948476121304754,0.719532290865896,0.937955146320034,0.721707453763078,0.937991038699234,0.721707453763078,0.937991038699234,0.716041150976989,0.937627190731554,0.716041150976989,0.937627190731554,0.783798670109991,0.937809370091014,0.783798670109991,0.937809370091014,0.488475878734487,0.875946231818276,0.488475878734487,0.875946231818276,0.783798670109991,0.937809370091014,0.783798670109991,0.937809370091014,0.677118037676545,0.92127392212245,0.665618550476794,0.963929188216674,0.228777328041579,0.835946290048874,0.108279488652124,0.496343626925765,0.27515056847998,0.748568024484844,0.723824685804076,0.939491897110497,0.528073580100514,0.862680188743707,0.615047738863368,0.889675879227084,0.744717800172654,0.945131446058502,0.728756162470682,0.95486192798158,NA,NA,0.670670453202879,0.942595878455412,0.670670453202879,0.942595878455412,0.688318134702783,0.944244679367569,0.688318134702783,0.944244679367569,0.663004376610681,0.947045874645601,0.663004376610681,0.947045874645601
