"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"786",1000,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",100,5,17,0,0.25,2,3,0.367438496995189,0.952561503004811,0.36662859365168,1.0017924589799,0.393831412744552,0.997747534623869,0.393831412744552,0.997747534623869,0.385830365105157,0.997327529631685,0.385830365105157,0.997327529631685,0.0251054356513545,0.707526143296014,0.0251054356513545,0.707526143296014,0.275243509878184,0.8510722795955,0.275243509878184,0.8510722795955,0.351395060506232,0.905447044756926,0.351395060506232,0.905447044756926,0.373593745588398,0.999037833358971,0.394694030777028,0.98214807448613,0.187925439413335,0.732074560586665,0.391941546530849,0.84069003241652,0.291609083469373,0.885233021793784,0.405455847744451,0.994544152255549,0.389693366833381,0.985043475271883,0.391321016475093,0.989731615103854,0.405526158222578,1.0050001575669,0.395107774142938,0.979629067962325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.467251902466939,0.991535976320939,0.546532461019362,0.977911983425082,0.579776469477154,0.930526560825876,0.579776469477154,0.930526560825876,0.575084260100269,0.930774325758317,0.575084260100269,0.930774325758317,0.614179450545215,0.97087105450529,0.614179450545215,0.97087105450529,0.492794618269095,0.993670028195551,0.492794618269095,0.993670028195551,0.637947215098319,0.985083087931984,0.637947215098319,0.985083087931984,0.572900869921412,0.926493069472528,0.532685904339459,0.922061570408016,0.41502973497193,0.768404608462413,0.187882292073767,0.694137909946435,0.456500930977426,0.776226341749847,0.571796863989549,0.931233439040754,0.573441889957113,0.938477301962079,0.551908631738532,0.941020661190761,0.582070370863538,0.922576093782926,0.625666096760236,0.939586428492289,NA,NA,0.556893526300878,0.894015564608213,0.556893526300878,0.894015564608213,0.536448685958564,0.915268485758608,0.536448685958564,0.915268485758608,0.52557198749876,0.957256295329523,0.52557198749876,0.957256295329523
"789",1000,5,17,0,0.25,2,3,0.440819168670263,0.905512489621194,0.524830038212116,0.981702625104467,0.504136212408915,0.96320047100817,0.504136212408915,0.96320047100817,0.501403057513782,0.963923575652048,0.501403057513782,0.963923575652048,0.531304061528811,0.974424581687269,0.531304061528811,0.974424581687269,0.600856058841188,0.944269569299515,0.600856058841188,0.944269569299515,0.575389630284082,0.952851575746069,0.575389630284082,0.952851575746069,0.521490851558365,0.957705128341132,0.559257397017326,0.956923507505286,0.211860732508934,0.593968413219709,0.262886334128039,0.695606128183518,0.160126671910976,0.653139659747316,0.498013688654055,0.963895859084639,0.350625659203249,0.817012531751525,0.506510528815013,0.956203039024182,0.50885978561194,0.968929159111678,0.489429029971906,0.950570970028094,NA,NA,0.443470944009805,0.926177297196225,0.443470944009805,0.926177297196225,0.480350776799541,0.96326731365272,0.480350776799541,0.96326731365272,0.479748172518455,0.978945294818228,0.479748172518455,0.978945294818228
"790",100,10,17,0,0.25,2,3,0.551580480069302,0.818975075486254,0.519162338777714,0.884170994555619,0.531341297070105,0.849769814041006,0.531341297070105,0.849769814041006,0.528799599386856,0.847867067279811,0.528799599386856,0.847867067279811,0.285055226736289,0.739389217708155,0.285055226736289,0.739389217708155,0.41617901529967,0.819376540255885,0.41617901529967,0.819376540255885,0.447144177739897,0.807300266704547,0.447144177739897,0.807300266704547,0.518046222405524,0.85528711092781,0.535971286932243,0.860695379734424,0.169969066309891,0.528919822578998,0.262298985603124,0.695478792174654,0.269723914348411,0.697498307873811,0.523669221902171,0.849664111431163,0.356269997000405,0.773730002999595,0.555048179119786,0.857174043102437,0.527065563134582,0.84515665908764,0.489026726307778,0.850973273692222,NA,NA,0.443470944009805,0.926177297196225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.650995014408938,0.890331516203307,0.747232026738162,0.93358429979245,0.728772692552541,0.925513021733174,0.728772692552541,0.925513021733174,0.729298184638906,0.925395692912115,0.729298184638906,0.925395692912115,0.686891832390511,0.921271432915611,0.686891832390511,0.921271432915611,0.64382772379084,0.887600847637732,0.64382772379084,0.887600847637732,0.647258944416961,0.917434933134059,0.647258944416961,0.917434933134059,0.713855922152136,0.925123669684599,0.707395953203453,0.925869352918996,0.328246120672711,0.741957960959942,0.268197712361856,0.545883920291205,0.156602554556682,0.52482601687189,0.729861958061747,0.926872735815804,0.386245473653665,0.814366771244294,0.691360348419504,0.933435569947843,0.695010767721397,0.920907599625542,0.708904484022602,0.924973066997807,NA,NA,0.666613237607831,0.897672476677883,0.666613237607831,0.897672476677883,0.692575815783261,0.916607857686127,0.692575815783261,0.916607857686127,0.723676967223738,0.923669971551772,0.723676967223738,0.923669971551772
"792",1000,10,17,0,0.25,2,3,0.401414997949002,0.771766820232816,0.60443202085943,0.929204342776934,0.591543358620465,0.876840479763373,0.591543358620465,0.876840479763373,0.590492204258679,0.877083553317079,0.590492204258679,0.877083553317079,0.569245423963277,0.875805081087228,0.569245423963277,0.875805081087228,0.553855923225674,0.845538016168265,0.553855923225674,0.845538016168265,0.529502336202958,0.833123926423304,0.529502336202958,0.833123926423304,0.577732413040945,0.881459506150974,0.598142227268549,0.882968883842562,0.368062331275304,0.697897264684292,0.295385243426502,0.637645059603801,0.28893670114248,0.642578450372671,0.594846288680463,0.87757795374378,0.467238039807889,0.827004384434535,0.567875533805494,0.863235577305617,0.602278184849736,0.87418646161491,0.600443301991389,0.886223364675278,NA,NA,0.51783265167264,0.823682499842512,0.51783265167264,0.823682499842512,0.553825116456124,0.875063772432765,0.553825116456124,0.875063772432765,0.561484052069851,0.917404836819038,0.561484052069851,0.917404836819038
"793",100,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",500,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1000,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",100,5,2,1,0.25,2,3,0.557644941565555,1.08656558475023,0.556045534724531,1.08184920211757,0.494116741944249,1.08167273173996,0.494116741944249,1.08167273173996,0.506555136614346,1.08923433706986,0.506555136614346,1.08923433706986,0.214181110832893,0.651082047061844,0.214181110832893,0.651082047061844,0.288339883520447,0.766396958584816,0.288339883520447,0.766396958584816,0.5982251832293,0.992301132560174,0.5982251832293,0.992301132560174,0.652921031404491,1.01760528438498,0.462085429213982,1.02738825499654,NA,NA,NA,NA,NA,NA,0.639467974233816,1.01526886787145,NA,NA,0.376420313710428,1.04042179155273,0.42400081680354,1.02442023582804,0.564023489428175,1.07808177372972,0.55664866168786,1.08335133831214,0.556045534724531,1.08184920211757,0.556045534724531,1.08184920211757,0.556045534724531,1.08184920211757,0.556045534724531,1.08184920211757,0.556045534724531,1.08184920211757,0.556045534724531,1.08184920211757
"797",500,5,2,1,0.25,2,3,0.345838789598068,0.85294908918981,0.352919144570929,0.853545501893717,0.385255000646573,0.809088433696861,0.385255000646573,0.809088433696861,0.378718257171353,0.821685783232687,0.378718257171353,0.821685783232687,0.290801640987787,0.830814520628375,0.290801640987787,0.830814520628375,0.262415784509167,0.805867043773661,0.262415784509167,0.805867043773661,0.351085892797618,0.768106026394301,0.351085892797618,0.768106026394301,0.461360040089349,0.825508646779338,0.38089434292524,0.857893535862639,NA,NA,NA,NA,NA,NA,0.451648108101051,0.868149871696928,NA,NA,0.373920367408132,0.853150339662575,0.236257549741078,0.794853561370033,0.255285171733125,0.794007757559804,0.352919144570929,0.853545501893717,0.353207644165149,0.853257002299497,0.353207644165149,0.853257002299497,0.353207644165149,0.853257002299497,0.353207644165149,0.853257002299497,0.353207644165149,0.853257002299497,0.353207644165149,0.853257002299497
"798",1000,5,2,1,0.25,2,3,0.589369784876822,0.964298556831721,0.59208867687113,0.96469524272686,0.571727035879424,0.949076984221078,0.571727035879424,0.949076984221078,0.563834100128277,0.955562884796346,0.563834100128277,0.955562884796346,0.377673234317669,0.889663449099416,0.377673234317669,0.889663449099416,0.331041119861252,0.829863402751813,0.331041119861252,0.829863402751813,0.340503917431219,0.827536283573806,0.340503917431219,0.827536283573806,0.492552565119485,0.815789143423229,0.540998178187382,0.970559610757341,NA,NA,NA,NA,NA,NA,0.628080422649208,1.00066329594376,NA,NA,0.437721557645231,0.977152814214065,0.478617883057357,0.892437393324552,0.468235579273439,0.994377486053195,0.592072470612369,0.964510443960495,0.59208867687113,0.96469524272686,0.59208867687113,0.96469524272686,0.59208867687113,0.96469524272686,0.59208867687113,0.96469524272686,0.59208867687113,0.96469524272686,0.59208867687113,0.96469524272686
"799",100,10,2,1,0.25,2,3,0.591991956243976,0.886896932644913,0.593373847510602,0.885515041378287,0.511910472036599,0.846422861296734,0.511910472036599,0.846422861296734,0.542022404288916,0.879088706822195,0.542022404288916,0.879088706822195,0.335513679676832,0.685041875878724,0.335513679676832,0.685041875878724,0.24542735979013,0.633461529098759,0.24542735979013,0.633461529098759,0.42364908232175,0.749128695456027,0.42364908232175,0.749128695456027,0.411167702896459,0.806054519325763,0.480925836193615,0.851296386028607,NA,NA,NA,NA,NA,NA,0.4962373583188,0.884318197236756,NA,NA,0.499815455687178,0.850184544312822,0.505497025416295,0.820614085694816,0.41405666354375,0.778165558678472,0.593373847510602,0.885515041378287,0.594618405764991,0.885381594235009,0.594618405764991,0.885381594235009,0.594618405764991,0.885381594235009,0.594618405764991,0.885381594235009,0.594618405764991,0.885381594235009,0.594618405764991,0.885381594235009
"800",500,10,2,1,0.25,2,3,0.559132493275667,0.869949139377394,0.562737890835854,0.869711088755983,0.612955819128947,0.883166629850644,0.612955819128947,0.883166629850644,0.576743762436124,0.881827666135305,0.576743762436124,0.881827666135305,0.285499044170145,0.601847894605365,0.285499044170145,0.601847894605365,0.3364980202011,0.680746877758084,0.3364980202011,0.680746877758084,0.431548067706546,0.887839687395495,0.431548067706546,0.887839687395495,0.478015037399831,0.859331901375679,0.562094932250543,0.867496904484151,NA,NA,NA,NA,NA,NA,0.550034645675069,0.892720456365747,NA,NA,0.465179317386286,0.854004356083102,0.588416521953293,0.855767151516095,0.568860484043993,0.867261964935599,0.562737890835854,0.869711088755983,0.562768436199336,0.869680543392501,0.562768436199336,0.869680543392501,0.562768436199336,0.869680543392501,0.562768436199336,0.869680543392501,0.562768436199336,0.869680543392501,0.562768436199336,0.869680543392501
"801",1000,10,2,1,0.25,2,3,0.438837780008295,0.851162219991705,0.441445576368584,0.85178674686374,0.398248358747386,0.820539520040493,0.398248358747386,0.820539520040493,0.408652444463652,0.827105131293924,0.408652444463652,0.827105131293924,0.355980971127655,0.724271554124871,0.355980971127655,0.724271554124871,0.442140218225163,0.775031498946554,0.442140218225163,0.775031498946554,0.26214523764435,0.717198196699084,0.26214523764435,0.717198196699084,0.444264639528017,0.8529070776437,0.502882019529849,0.854996768348939,NA,NA,NA,NA,NA,NA,0.394477684121848,0.826027366383202,NA,NA,0.34588869499907,0.772242618132243,0.39370690781952,0.739626425513814,0.455823958913325,0.82003462694526,0.441480185031065,0.851853148302268,0.441556929083103,0.85177640425023,0.441556929083103,0.85177640425023,0.441556929083103,0.85177640425023,0.441556929083103,0.85177640425023,0.441556929083103,0.85177640425023,0.441556929083103,0.85177640425023
"802",100,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",500,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1000,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",100,5,5,1,0.25,2,3,0.413887752128627,0.987164879450321,0.45645539691699,1.02564986624091,0.464032916176225,1.05807234698167,0.464032916176225,1.05807234698167,0.462734380342573,1.05726561965743,0.462734380342573,1.05726561965743,0.438732279094543,1.05179403669493,0.438732279094543,1.05179403669493,0.368332585976788,1.035877940339,0.368332585976788,1.035877940339,0.353206385308212,1.05100414100758,0.353206385308212,1.05100414100758,0.341839793692841,1.00237073262295,0.507943599083748,1.04574061144257,0.195322306906687,0.892046114145945,0.391305400346133,0.953957757548604,0.415023139159173,1.00708212399872,0.532973715504613,1.04702628449539,0.659185689904431,0.987130099569253,0.420417206907975,1.01853016151308,0.479280191766352,0.98808822928628,0.496342871704361,0.989972917769323,NA,NA,0.45552768472054,1.05815652580578,0.45552768472054,1.05815652580578,0.46264095502847,1.06367483444521,0.46264095502847,1.06367483444521,0.462018771906409,1.0537707017778,0.462018771906409,1.0537707017778
"806",500,5,5,1,0.25,2,3,0.462483413200356,0.911051940334998,0.359897170711603,0.931820001005569,0.461604352415285,0.906476455665523,0.461604352415285,0.906476455665523,0.448332555974019,0.909647242005779,0.448332555974019,0.909647242005779,0.387972760667469,0.750209057514349,0.387972760667469,0.750209057514349,0.340357334099035,0.752975999234298,0.340357334099035,0.752975999234298,0.317597914178361,0.787048550468104,0.317597914178361,0.787048550468104,0.330458623816449,0.849743396385571,0.404701923306065,0.84014656154242,0.260752021941508,0.696419695230209,0.290104882644024,0.874945622406481,0.22745233306329,0.660628475017518,0.387548897927796,0.889218778839881,0.287909698287801,0.761383231005128,0.414128357338026,0.896174672965005,0.295789615200278,0.906634627223965,0.502725545347689,0.913032030409887,NA,NA,0.391354330787197,0.948039608606742,0.391354330787197,0.948039608606742,0.389597680131244,0.935250804717241,0.389597680131244,0.935250804717241,0.321588385432167,0.913563129719348,0.321588385432167,0.913563129719348
"807",1000,5,5,1,0.25,2,3,0.635142136391371,1.06515937114632,0.805673710968574,1.00337151516208,0.825759964477622,1.00680284959273,0.825759964477622,1.00680284959273,0.828826846166449,1.00574601815516,0.828826846166449,1.00574601815516,0.65383011236919,0.978732701701162,0.65383011236919,0.978732701701162,0.693537823920454,0.998120467536833,0.693537823920454,0.998120467536833,0.815336838153604,0.962150599032326,0.815336838153604,0.962150599032326,0.759897197891651,1.03035405838976,0.828557390978304,1.01666873967496,0.198328773938731,0.739560673297449,0.250961218712751,0.657581494855088,0.393295326609989,0.705800150776945,0.814728497672362,1.00416597468945,0.575596187095625,0.95063496868327,0.678037839620771,1.0244747231933,0.835692115399995,1.00491089967538,0.843252038781422,1.00760223257536,NA,NA,0.820144063904568,1.00799663961302,0.820144063904568,1.00799663961302,0.838183113837071,1.00463095651469,0.838183113837071,1.00463095651469,0.796178299823202,0.998796574548658,0.796178299823202,0.998796574548658
"808",100,10,5,1,0.25,2,3,0.351889973277819,0.808665582277736,0.430717693989168,0.811504528233054,0.480395969363038,0.829604030636962,0.480395969363038,0.829604030636962,0.481376434106407,0.830845788115815,0.481376434106407,0.830845788115815,0.366543639060531,0.753456360939469,0.366543639060531,0.753456360939469,0.384737812948278,0.751928853718389,0.384737812948278,0.751928853718389,0.523649947684062,0.841905607871493,0.523649947684062,0.841905607871493,0.438113871817382,0.808552794849285,0.459643203731095,0.799801240713349,0.362293858869248,0.749372807797418,0.278828707733862,0.67339351448836,0.292685903145677,0.72398076352099,0.496309300725326,0.834246254830229,0.401346893913486,0.787541994975403,0.457165234662904,0.824501432003763,0.470113869783092,0.827108352439131,0.486772276335394,0.803783279220161,NA,NA,0.465971197721171,0.806251024501051,0.465971197721171,0.806251024501051,0.452376555110541,0.805401222667237,0.452376555110541,0.805401222667237,0.442090436765083,0.786798452123806,0.442090436765083,0.786798452123806
"809",500,10,5,1,0.25,2,3,0.378557065947143,0.773483750379388,0.366946377396872,0.695910765460271,0.446232174473259,0.748461703077761,0.446232174473259,0.748461703077761,0.442283693918617,0.747104061183424,0.442283693918617,0.747104061183424,0.308838330325635,0.635345343143753,0.308838330325635,0.635345343143753,0.283570982099824,0.617347385247115,0.283570982099824,0.617347385247115,0.432766681482325,0.708865971578899,0.432766681482325,0.708865971578899,0.458334394026098,0.792073769239208,0.465714009645133,0.76744925566099,0.301492933114023,0.681772373008426,0.350261056319352,0.668922617150035,0.408978964613707,0.767551647631191,0.374386843632428,0.722551931877776,0.388719916327791,0.779443348978332,0.428730754958435,0.721881489939524,0.380492390395774,0.726038221849124,0.435741173940132,0.733646581161909,NA,NA,0.399167196475423,0.742669538218454,0.399167196475423,0.742669538218454,0.390169743614884,0.728809848221851,0.390169743614884,0.728809848221851,0.362226228538802,0.699406424522422,0.362226228538802,0.699406424522422
"810",1000,10,5,1,0.25,2,3,0.777212189582106,1.02394942657951,0.865289721276922,0.991376945389745,0.878997518680117,0.993830764148166,0.878997518680117,0.993830764148166,0.879472600427176,0.99648699553242,0.879472600427176,0.99648699553242,0.797192877246288,0.977352577299167,0.797192877246288,0.977352577299167,0.73616564468091,0.947824254308989,0.73616564468091,0.947824254308989,0.896823001982654,0.988732553572901,0.896823001982654,0.988732553572901,0.845121084485851,0.992858713493947,0.779090697221341,1.01000021186957,0.362188690853338,0.592760804096157,0.383658477921447,0.775028390765422,0.255283309747467,0.508252043787886,0.886864530436835,0.995458701886398,0.607788193233562,0.955545140099771,0.851095601464444,0.992237731868889,0.816042113785565,1.00193768419423,0.881864370685846,0.983287144465669,NA,NA,0.864533271177068,1.00031521367142,0.864533271177068,1.00031521367142,0.862410869020544,0.998094181484506,0.862410869020544,0.998094181484506,0.840609445685476,0.988784493708463,0.840609445685476,0.988784493708463
"811",100,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",500,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1000,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",100,5,11,1,0.25,2,3,0.614585809937764,1.07067734795697,0.361907914299052,0.951776296227264,0.451580037494196,0.98210417303212,0.451580037494196,0.98210417303212,0.489140229819403,0.978228191233228,0.489140229819403,0.978228191233228,0.380607204684819,1.03412963742044,0.380607204684819,1.03412963742044,0.301414196754556,0.890164750613865,0.301414196754556,0.890164750613865,0.337502804386371,0.96986561666626,0.337502804386371,0.96986561666626,0.499286167409736,0.944924358906054,0.48325141983629,0.954643317005815,0.263262796406369,0.756737203593631,0.285325353533816,0.810464120150394,0.257275720841012,0.632197963369515,0.486718130038432,0.986966080487883,0.404479785290599,0.917625477867296,0.457755077476562,0.978034396207649,0.511999874790509,0.997473809420018,0.466953803785998,0.968835669898213,NA,NA,0.503454392332045,0.900756133983745,0.503454392332045,0.900756133983745,0.451030642767044,0.877390409864535,0.451030642767044,0.877390409864535,0.455994143821403,0.872426908810176,0.455994143821403,0.872426908810176
"815",500,5,11,1,0.25,2,3,0.59228434133298,0.947311618262979,0.682828470341985,0.937373549860036,0.759933789269139,0.948349039013689,0.759933789269139,0.948349039013689,0.766532091352901,0.945387100566291,0.766532091352901,0.945387100566291,0.743784351696331,0.981468173556194,0.743784351696331,0.981468173556194,0.672013633890624,0.977683335806345,0.672013633890624,0.977683335806345,0.786381658401802,0.991396119375976,0.786381658401802,0.991396119375976,0.75930982405622,0.935235630489234,0.784547018084177,0.947170153632995,0.483761717711022,0.934016060066756,0.386849130830999,0.896383192401324,0.558445555665947,0.91872616150577,0.760699377113642,0.955664259249994,0.854346047538748,0.960603447410746,0.740676041104561,0.957505777077257,0.760607389997332,0.956968367578425,0.722486167279738,0.932867368073797,NA,NA,0.743806551383576,0.935789408212384,0.743806551383576,0.935789408212384,0.721494229401756,0.929010821103295,0.721494229401756,0.929010821103295,0.613357510267402,0.949470772560881,0.613357510267402,0.949470772560881
"816",1000,5,11,1,0.25,2,3,0.931045021861802,1.01418110879146,0.747537717685639,1.02934670442491,0.924760537675501,1.00669674875666,0.924760537675501,1.00669674875666,0.927706657327079,1.00616268940659,0.927706657327079,1.00616268940659,0.881934766662096,1.01675870067459,0.881934766662096,1.01675870067459,0.752322485188077,1.03039108265112,0.752322485188077,1.03039108265112,0.881934766662096,1.01675870067459,0.881934766662096,1.01675870067459,0.910759449104908,1.01506969662373,0.886289590049607,1.00798176673431,0.132246260550398,0.576698463067693,0.102750021305502,0.465792692262337,0.256473108589217,0.681617343672089,0.9118230704753,1.00777491947445,0.75421494009126,1.03432777347658,0.895940588733063,1.01039106955839,0.891248501105071,1.01287210191,0.918912437060949,1.00370062826568,NA,NA,0.913576795063357,1.00582018986127,0.913576795063357,1.00582018986127,0.887866622932056,1.00379166852523,0.887866622932056,1.00379166852523,0.727802723825449,1.01149375858661,0.727802723825449,1.01149375858661
"817",100,10,11,1,0.25,2,3,0.581630707213936,0.830591515008286,0.661390314609999,0.846387463167779,0.661572326379661,0.827316562509228,0.661572326379661,0.827316562509228,0.660630009155894,0.824925546399662,0.660630009155894,0.824925546399662,0.577639979093178,0.816804465351267,0.577639979093178,0.816804465351267,0.65455066808242,0.819893776362025,0.65455066808242,0.819893776362025,0.619442708160921,0.779446180727968,0.619442708160921,0.779446180727968,0.658051872396219,0.83083701649267,0.654872797645878,0.811793869020789,0.395260933769435,0.798627955119454,0.43037709720116,0.797956236132173,0.362725555470447,0.718385555640664,0.668077955613631,0.844144266608591,0.539878476472014,0.809010412416875,0.643943297713736,0.799390035619598,0.65229417598673,0.832150268457714,0.678976583655285,0.834356749678049,NA,NA,0.507244076800991,0.792755923199009,0.507244076800991,0.792755923199009,0.491014089728543,0.791208132493679,0.491014089728543,0.791208132493679,0.471053726730047,0.777835162158842,0.471053726730047,0.777835162158842
"818",500,10,11,1,0.25,2,3,0.65291805116141,0.889939091695732,0.687415457941006,0.889727399201852,0.676078253814601,0.887391133940501,0.676078253814601,0.887391133940501,0.665932035169419,0.881618985238744,0.665932035169419,0.881618985238744,0.631469940286455,0.850876998489055,0.631469940286455,0.850876998489055,0.591466868285224,0.828533131714776,0.591466868285224,0.828533131714776,0.618519905045362,0.823827033730149,0.618519905045362,0.823827033730149,0.633790958435246,0.861719245646387,0.665519303390689,0.87978681905829,0.294605473463053,0.592333302047151,0.370467395758622,0.739532604241378,0.274134427889525,0.595049245579862,0.679939890543241,0.887815211497575,0.576425482392407,0.820921456383103,0.623466942933848,0.859798363188601,0.666117008645799,0.870821766864405,0.666998373607804,0.879328157004441,NA,NA,0.661137464134526,0.893148250151188,0.661137464134526,0.893148250151188,0.667505491510985,0.886576141142076,0.667505491510985,0.886576141142076,0.641185838253169,0.877793753583566,0.641185838253169,0.877793753583566
"819",1000,10,11,1,0.25,2,3,0.484620447039674,0.802854300435074,0.548386442224543,0.806765072926972,0.578179740166055,0.830507128520814,0.578179740166055,0.830507128520814,0.581999937471248,0.832949557478247,0.581999937471248,0.832949557478247,0.579951454899952,0.829745514797018,0.579951454899952,0.829745514797018,0.487641569333041,0.801449339757868,0.487641569333041,0.801449339757868,0.579951454899952,0.829745514797018,0.579951454899952,0.829745514797018,0.602542845516487,0.818568265594625,0.6158940932224,0.857944290615984,0.484053911113247,0.831198614139278,0.250411010144739,0.627013232279504,0.263450070684428,0.619782252547895,0.57572211335106,0.822257684628738,0.480757977330847,0.852272325699456,0.620968316347929,0.845092289712677,0.558675332504228,0.815870122041227,0.596937650434877,0.852153258656032,NA,NA,0.599137879307729,0.851973231803382,0.599137879307729,0.851973231803382,0.567000725489346,0.837746749258129,0.567000725489346,0.837746749258129,0.551716750677836,0.818485269524184,0.551716750677836,0.818485269524184
