"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"54",1000,10,5,1,0.1,1.1,3,0.395707070707071,0.507878787878788,0.500606060606061,0.500606060606061,0.498888888888889,0.498888888888889,0.577373737373737,0.577373737373737,0.573838383838384,0.573838383838384,0.531515151515151,0.531515151515151,0.516060606060606,0.466868686868687,0.576969696969697,0.434646464646465,0.497171717171717,0.501010101010101,0.478282828282828,0.553535353535354,0.479191919191919,0.47989898989899,NA,0.494343434343434,0.494343434343434,0.49050505050505,0.49050505050505,0.47010101010101,0.47010101010101
"55",100,1,11,1,0.1,1.1,3,0.444444444444444,0.404040404040404,0.383838383838384,0.383838383838384,0.404040404040404,0.404040404040404,0.393939393939394,0.393939393939394,0.525252525252525,0.525252525252525,0.444444444444444,0.444444444444444,0.46969696969697,0.373737373737374,0.858585858585859,0.212121212121212,0.646464646464647,0.343434343434343,0.444444444444444,0.252525252525253,0.434343434343434,0.363636363636364,NA,0.343434343434343,0.343434343434343,0.323232323232323,0.323232323232323,0.414141414141414,0.414141414141414
"56",500,1,11,1,0.1,1.1,3,0.432865731462926,0.394789579158317,0.342685370741483,0.342685370741483,0.330661322645291,0.330661322645291,0.318637274549098,0.318637274549098,0.350701402805611,0.350701402805611,0.390781563126253,0.390781563126253,0.328657314629259,0.392785571142285,0.408817635270541,0.855711422845691,0.583166332665331,0.356713426853707,0.374749498997996,0.398797595190381,0.384769539078156,0.408817635270541,NA,0.420841683366733,0.420841683366733,0.386773547094188,0.386773547094188,0.382765531062124,0.382765531062124
"57",1000,1,11,1,0.1,1.1,3,0.565565565565566,0.369369369369369,0.356356356356356,0.356356356356356,0.345345345345345,0.345345345345345,0.507507507507508,0.507507507507508,0.444444444444444,0.444444444444444,0.507507507507508,0.507507507507508,0.464464464464464,0.373373373373373,0.842842842842843,0.432432432432432,0.397397397397397,0.366366366366366,0.272272272272272,0.452452452452452,0.451451451451451,0.349349349349349,NA,0.279279279279279,0.279279279279279,0.264264264264264,0.264264264264264,0.318318318318318,0.318318318318318
"58",100,5,11,1,0.1,1.1,3,0.454736842105263,0.541052631578947,0.488421052631579,0.488421052631579,0.503157894736842,0.503157894736842,0.482105263157895,0.482105263157895,0.467368421052632,0.467368421052632,0.44,0.44,0.449473684210526,0.437894736842105,0.492631578947368,0.473684210526316,0.477894736842105,0.524210526315789,0.498947368421053,0.446315789473684,0.397894736842105,0.465263157894737,NA,0.44421052631579,0.44421052631579,0.412631578947368,0.412631578947368,0.431578947368421,0.431578947368421
"59",500,5,11,1,0.1,1.1,3,0.34,0.370909090909091,0.303434343434343,0.303434343434343,0.304646464646465,0.304646464646465,0.295757575757576,0.295757575757576,0.373737373737374,0.373737373737374,0.329292929292929,0.329292929292929,0.328888888888889,0.343030303030303,0.545050505050505,0.555959595959596,0.607272727272727,0.324040404040404,0.530909090909091,0.336565656565657,0.30989898989899,0.335757575757576,NA,0.314747474747475,0.314747474747475,0.332929292929293,0.332929292929293,0.376969696969697,0.376969696969697
"60",1000,5,11,1,0.1,1.1,3,0.562010050251256,0.536281407035176,0.536281407035176,0.536281407035176,0.524020100502513,0.524020100502513,0.461507537688442,0.461507537688442,0.426633165829146,0.426633165829146,0.461507537688442,0.461507537688442,0.497889447236181,0.524020100502513,0.41748743718593,0.62572864321608,0.472964824120603,0.514773869346734,0.448040201005025,0.580904522613065,0.418894472361809,0.554371859296482,NA,0.581306532663317,0.581306532663317,0.592562814070352,0.592562814070352,0.587336683417085,0.587336683417085
"61",100,10,11,1,0.1,1.1,3,0.518333333333333,0.482222222222222,0.498888888888889,0.498888888888889,0.498888888888889,0.498888888888889,0.533333333333333,0.533333333333333,0.420555555555556,0.420555555555556,0.478888888888889,0.478888888888889,0.490555555555556,0.507777777777778,0.441111111111111,0.433333333333333,0.475555555555556,0.52,0.455555555555556,0.472222222222222,0.522222222222222,0.491111111111111,NA,0.462222222222222,0.462222222222222,0.447777777777778,0.447777777777778,0.462222222222222,0.462222222222222
"62",500,10,11,1,0.1,1.1,3,0.482142857142857,0.48469387755102,0.474081632653061,0.474081632653061,0.466938775510204,0.466938775510204,0.545102040816327,0.545102040816327,0.479387755102041,0.479387755102041,0.490612244897959,0.490612244897959,0.490204081632653,0.465714285714286,0.457551020408163,0.555918367346939,0.405918367346939,0.472244897959184,0.440612244897959,0.481224489795918,0.490408163265306,0.501224489795918,NA,0.457755102040816,0.457755102040816,0.458775510204082,0.458775510204082,0.483673469387755,0.483673469387755
"63",1000,10,11,1,0.1,1.1,3,0.513080808080808,0.491818181818182,0.504242424242424,0.504242424242424,0.504545454545455,0.504545454545455,0.523333333333333,0.523333333333333,0.472424242424242,0.472424242424242,0.523333333333333,0.523333333333333,0.486969696969697,0.542929292929293,0.476161616161616,0.529090909090909,0.434444444444444,0.51020202020202,0.441313131313131,0.479292929292929,0.471616161616162,0.545858585858586,NA,0.524040404040404,0.524040404040404,0.506262626262626,0.506262626262626,0.504949494949495,0.504949494949495
"64",100,1,17,1,0.1,1.1,3,0.502525252525252,0.575757575757576,0.494949494949495,0.494949494949495,0.474747474747475,0.474747474747475,0.0252525252525253,0.0252525252525253,0.848484848484848,0.848484848484848,0.813131313131313,0.813131313131313,0.308080808080808,0.54040404040404,0.537878787878788,0.108585858585859,0.214646464646465,0.444444444444444,0.202020202020202,0.515151515151515,0.47979797979798,0.545454545454545,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.538577154308617,0.633266533066132,0.607214428857715,0.607214428857715,0.599198396793587,0.599198396793587,0.394789579158317,0.394789579158317,0.554108216432866,0.554108216432866,0.550100200400802,0.550100200400802,0.612224448897796,0.673346693386774,0.372745490981964,0.624248496993988,0.549098196392786,0.570140280561122,0.596192384769539,0.673346693386774,0.633266533066132,0.647294589178357,NA,0.647294589178357,0.647294589178357,0.726452905811623,0.726452905811623,0.709418837675351,0.709418837675351
"66",1000,1,17,1,0.1,1.1,3,0.0720720720720721,0.0610610610610611,0.103103103103103,0.103103103103103,0.112112112112112,0.112112112112112,0.148148148148148,0.148148148148148,0.203203203203203,0.203203203203203,0.132132132132132,0.132132132132132,0.127127127127127,0.168168168168168,0.767767767767768,0.388388388388388,0.855855855855856,0.0930930930930931,0.578578578578579,0.138138138138138,0.137137137137137,0.133133133133133,NA,0.129129129129129,0.129129129129129,0.194194194194194,0.194194194194194,0.169169169169169,0.169169169169169
"67",100,5,17,1,0.1,1.1,3,0.447368421052632,0.507368421052632,0.541052631578947,0.541052631578947,0.528421052631579,0.528421052631579,0.208421052631579,0.208421052631579,0.450526315789474,0.450526315789474,0.503157894736842,0.503157894736842,0.510526315789474,0.547368421052632,0.578947368421053,0.512631578947368,0.528421052631579,0.53578947368421,0.513684210526316,0.511578947368421,0.566315789473684,0.526315789473684,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.495555555555556,0.494949494949495,0.505050505050505,0.505050505050505,0.503838383838384,0.503838383838384,0.432727272727273,0.432727272727273,0.448888888888889,0.448888888888889,0.492121212121212,0.492121212121212,0.47010101010101,0.557575757575758,0.453737373737374,0.527272727272727,0.362424242424242,0.505454545454545,0.376565656565657,0.482828282828283,0.491515151515152,0.556767676767677,NA,0.508686868686869,0.508686868686869,0.549090909090909,0.549090909090909,0.534141414141414,0.534141414141414
"69",1000,5,17,1,0.1,1.1,3,0.629949748743719,0.615075376884422,0.645628140703518,0.645628140703518,0.650050251256281,0.650050251256281,0.653467336683417,0.653467336683417,0.535075376884422,0.535075376884422,0.645829145728643,0.645829145728643,0.571658291457286,0.675175879396985,0.470552763819095,0.600201005025126,0.471557788944724,0.633366834170854,0.610050251256281,0.627939698492462,0.652462311557789,0.555376884422111,NA,0.598793969849246,0.598793969849246,0.592160804020101,0.592160804020101,0.600201005025126,0.600201005025126
"70",100,10,17,1,0.1,1.1,3,0.647777777777778,0.52,0.562222222222222,0.562222222222222,0.555555555555556,0.555555555555556,0.341111111111111,0.341111111111111,0.573333333333333,0.573333333333333,0.51,0.51,0.59,0.541111111111111,0.483333333333333,0.583888888888889,0.507222222222222,0.553333333333333,0.528888888888889,0.554444444444444,0.574444444444444,0.557777777777778,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.508367346938775,0.491428571428571,0.502040816326531,0.502040816326531,0.496326530612245,0.496326530612245,0.551428571428571,0.551428571428571,0.535102040816327,0.535102040816327,0.551632653061224,0.551632653061224,0.492040816326531,0.508571428571429,0.525714285714286,0.438367346938775,0.543877551020408,0.506734693877551,0.515510204081633,0.489183673469388,0.516530612244898,0.520408163265306,NA,0.491224489795918,0.491224489795918,0.487142857142857,0.487142857142857,0.469591836734694,0.469591836734694
"72",1000,10,17,1,0.1,1.1,3,0.547171717171717,0.519292929292929,0.524747474747475,0.524747474747475,0.524949494949495,0.524949494949495,0.522424242424242,0.522424242424242,0.531212121212121,0.531212121212121,0.570707070707071,0.570707070707071,0.536464646464646,0.524848484848485,0.516919191919192,0.572222222222222,0.421515151515152,0.531313131313131,0.487979797979798,0.546868686868687,0.522121212121212,0.500707070707071,NA,0.522525252525253,0.522525252525253,0.512323232323232,0.512323232323232,0.503737373737374,0.503737373737374
"73",100,1,2,2,0.1,1.1,3,0.484848484848485,0.484848484848485,0.313131313131313,0.313131313131313,0.434343434343434,0.434343434343434,0.636363636363636,0.636363636363636,0.0303030303030303,0.0303030303030303,0.292929292929293,0.292929292929293,0.232323232323232,0.444444444444444,NA,NA,NA,0.414141414141414,NA,0.44949494949495,0.212121212121212,0.363636363636364,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485
"74",500,1,2,2,0.1,1.1,3,0.653306613226453,0.655310621242485,0.350701402805611,0.350701402805611,0.486973947895792,0.486973947895792,0.659318637274549,0.659318637274549,0.527054108216433,0.527054108216433,0.419839679358717,0.419839679358717,0.462925851703407,0.244488977955912,NA,NA,NA,0.772545090180361,NA,0.340681362725451,0.106212424849699,0.577154308617234,0.655310621242485,0.655310621242485,0.655310621242485,0.655310621242485,0.655310621242485,0.655310621242485,0.655310621242485
"75",1000,1,2,2,0.1,1.1,3,0.399399399399399,0.394394394394394,0.461461461461461,0.461461461461461,0.507507507507508,0.507507507507508,0.586086086086086,0.586086086086086,0.337837837837838,0.337837837837838,0.748248248248248,0.748248248248248,0.562062062062062,0.334334334334334,NA,NA,NA,0.375375375375375,NA,0.0970970970970971,0.47997997997998,0.491491491491492,0.394394394394394,0.395395395395395,0.395395395395395,0.395395395395395,0.395395395395395,0.395395395395395,0.395395395395395
"76",100,5,2,2,0.1,1.1,3,0.52,0.522105263157895,0.464210526315789,0.464210526315789,0.52,0.52,0.44,0.44,0.532631578947368,0.532631578947368,0.453684210526316,0.453684210526316,0.481052631578947,0.413684210526316,NA,NA,NA,0.463157894736842,NA,0.56,0.511578947368421,0.458947368421053,0.522105263157895,0.524210526315789,0.524210526315789,0.524210526315789,0.524210526315789,0.524210526315789,0.524210526315789
"77",500,5,2,2,0.1,1.1,3,0.567272727272727,0.567676767676768,0.580606060606061,0.580606060606061,0.572525252525253,0.572525252525253,0.555757575757576,0.555757575757576,0.373939393939394,0.373939393939394,0.495353535353535,0.495353535353535,0.601414141414141,0.43030303030303,NA,NA,NA,0.557575757575758,NA,0.461414141414141,0.565252525252525,0.552727272727273,0.567676767676768,0.567676767676768,0.567676767676768,0.567676767676768,0.567676767676768,0.567676767676768,0.567676767676768
"78",1000,5,2,2,0.1,1.1,3,0.481809045226131,0.480603015075377,0.545326633165829,0.545326633165829,0.478190954773869,0.478190954773869,0.513668341708543,0.513668341708543,0.329849246231156,0.329849246231156,0.454773869346734,0.454773869346734,0.398994974874372,0.498391959798995,NA,NA,NA,0.52643216080402,NA,0.516180904522613,0.482814070351759,0.490050251256281,0.480603015075377,0.480603015075377,0.480603015075377,0.480603015075377,0.480603015075377,0.480603015075377,0.480603015075377
"79",100,10,2,2,0.1,1.1,3,0.491111111111111,0.494444444444444,0.48,0.48,0.455555555555556,0.455555555555556,0.416666666666667,0.416666666666667,0.44,0.44,0.449444444444444,0.449444444444444,0.476666666666667,0.451666666666667,NA,NA,NA,0.413888888888889,NA,0.482222222222222,0.492222222222222,0.393888888888889,0.494444444444444,0.494444444444444,0.494444444444444,0.494444444444444,0.494444444444444,0.494444444444444,0.494444444444444
"80",500,10,2,2,0.1,1.1,3,0.478775510204082,0.479183673469388,0.495102040816327,0.495102040816327,0.471428571428571,0.471428571428571,0.368877551020408,0.368877551020408,0.307857142857143,0.307857142857143,0.424795918367347,0.424795918367347,0.501020408163265,0.425714285714286,NA,NA,NA,0.483979591836735,NA,0.504285714285714,0.434897959183673,0.495102040816327,0.479183673469388,0.479183673469388,0.479183673469388,0.479183673469388,0.479183673469388,0.479183673469388,0.479183673469388
"81",1000,10,2,2,0.1,1.1,3,0.477171717171717,0.478585858585859,0.508282828282828,0.508282828282828,0.483232323232323,0.483232323232323,0.361363636363636,0.361363636363636,0.356919191919192,0.356919191919192,0.552373737373737,0.552373737373737,0.513838383838384,0.537272727272727,NA,NA,NA,0.49520202020202,NA,0.345050505050505,0.427070707070707,0.512626262626263,0.478585858585859,0.478686868686869,0.478686868686869,0.478686868686869,0.478686868686869,0.478686868686869,0.478686868686869
"82",100,1,5,2,0.1,1.1,3,0.242424242424242,0.111111111111111,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.247474747474747,0.247474747474747,0.363636363636364,0.363636363636364,0.116161616161616,0.116161616161616,0.0505050505050505,0.101010101010101,0.252525252525253,0.151515151515152,0.313131313131313,0.0404040404040404,0.151515151515152,0.207070707070707,0.151515151515152,0.131313131313131,NA,0.121212121212121,0.121212121212121,0.141414141414141,0.141414141414141,0.151515151515152,0.151515151515152
"83",500,1,5,2,0.1,1.1,3,0.740480961923848,0.593186372745491,0.420841683366733,0.420841683366733,0.452905811623247,0.452905811623247,0.309619238476954,0.309619238476954,0.222444889779559,0.222444889779559,0.419839679358717,0.419839679358717,0.707414829659319,0.633266533066132,0.625250501002004,0.595190380761523,0.56312625250501,0.561122244488978,0.577154308617234,0.661322645290581,0.282565130260521,0.657314629258517,NA,0.567134268537074,0.567134268537074,0.55310621242485,0.55310621242485,0.555110220440882,0.555110220440882
"84",1000,1,5,2,0.1,1.1,3,0.379379379379379,0.159159159159159,0.202202202202202,0.202202202202202,0.17017017017017,0.17017017017017,0.338338338338338,0.338338338338338,0.316316316316316,0.316316316316316,0.185185185185185,0.185185185185185,0.186186186186186,0.265265265265265,0.84984984984985,0.165165165165165,0.147147147147147,0.202202202202202,0.0820820820820821,0.134134134134134,0.292292292292292,0.201201201201201,NA,0.174174174174174,0.174174174174174,0.161161161161161,0.161161161161161,0.124124124124124,0.124124124124124
"85",100,5,5,2,0.1,1.1,3,0.566315789473684,0.629473684210526,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842,0.618947368421053,0.618947368421053,0.616842105263158,0.616842105263158,0.625263157894737,0.625263157894737,0.591578947368421,0.593684210526316,0.511578947368421,0.638947368421053,0.402105263157895,0.621052631578947,0.612631578947368,0.631578947368421,0.633684210526316,0.610526315789474,NA,0.635789473684211,0.635789473684211,0.646315789473684,0.646315789473684,0.654736842105263,0.654736842105263
"86",500,5,5,2,0.1,1.1,3,0.494545454545455,0.49050505050505,0.467878787878788,0.467878787878788,0.469090909090909,0.469090909090909,0.448484848484848,0.448484848484848,0.232727272727273,0.232727272727273,0.498989898989899,0.498989898989899,0.497777777777778,0.377777777777778,0.558383838383838,0.631111111111111,0.542626262626263,0.491717171717172,0.423030303030303,0.428282828282828,0.48969696969697,0.50989898989899,NA,0.427474747474747,0.427474747474747,0.437171717171717,0.437171717171717,0.438383838383838,0.438383838383838
"87",1000,5,5,2,0.1,1.1,3,0.424120603015075,0.386130653266332,0.389145728643216,0.389145728643216,0.393969849246231,0.393969849246231,0.421306532663317,0.421306532663317,0.41105527638191,0.41105527638191,0.378693467336683,0.378693467336683,0.362814070351759,0.382311557788945,0.516984924623116,0.579899497487437,0.541507537688442,0.391356783919598,0.481206030150754,0.454673366834171,0.40964824120603,0.421206030150754,NA,0.402613065326633,0.402613065326633,0.396582914572864,0.396582914572864,0.367236180904523,0.367236180904523
"88",100,10,5,2,0.1,1.1,3,0.582222222222222,0.594444444444444,0.567777777777778,0.567777777777778,0.567777777777778,0.567777777777778,0.542222222222222,0.542222222222222,0.515555555555556,0.515555555555556,0.558888888888889,0.558888888888889,0.606111111111111,0.614444444444444,0.439444444444444,0.512222222222222,0.470555555555556,0.54,0.471111111111111,0.591666666666667,0.592777777777778,0.589444444444444,NA,0.567777777777778,0.567777777777778,0.567777777777778,0.567777777777778,0.584444444444444,0.584444444444444
