"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.357,0.0972195027050573,136.429323782637,1.37807397760239,125.951667434949,1.27223906499948,0.971846192758288,0.971846192758288,1.43467467499909,1.43467467499909,1.51130395008776,1.51130395008776,2.14444789837099,0.00830277932822765,0.849925309376208,0.653285518205779,0.76894520898034,1.0917110407037,0.182322141881181,1.06099258781772,0.0345143581236503,1.06858193252029,NA,2.02656027935104,2.02656027935104,0.000324533121141452,0.000324533121141452,0.000238078312150631,0.000238078312150631
"53",500,10,5,1,0.1,1.1,3,0.3047,0.00826685220003139,17.1120963861043,0.0342927783288664,130.664902346272,0.261853511715975,1.29705811355248,1.29705811355248,1.85324597535687,1.85324597535687,1.86314811808215,1.86314811808215,1.22009621165528,0.00108664037828464,0.251947790767344,0.678360723222031,0.281754041566477,0.840287865318444,0.677500029862111,0.654398209176701,0.00131575565522442,2.31104781581646,NA,0.00147695747179567,0.00147695747179567,0.00019795200657099,0.00019795200657099,4.39999030295031e-05,4.39999030295032e-05
"54",1000,10,5,1,0.1,1.1,3,0.014,0.00310272173093204,102.284026265677,0.102386412678356,1473.73889489366,1.47521410900266,1.03491996597722,1.03491996597722,1.13195037499006,1.13195037499006,1.20356266280124,1.20356266280124,3.50359823589345,0.00133503320450181,0.629582641737743,0.716925396862952,0.656349019243941,3.67077532024873,0.14274364616117,1.40382045383209,0.00132520883450978,0.924066581065552,NA,0.0112252080281902,0.0112252080281902,0.00340970318113069,0.00340970318113069,1.28190420022717e-06,1.28190420022717e-06
"55",100,1,11,1,0.1,1.1,3,0.038,0.379718882667031,9750.34053891554,98.4882882718741,321.43132137456,3.24678102398545,0.987184080714191,0.987184080714191,1.01656684890098,1.01656684890098,1.01595093155155,1.01595093155155,7.02870294587955,0.0766618603479852,0.215755702896988,0.26188456894668,0.293922523120026,6.88253386258898,0.611555853513667,7.38591837108683,0.0706594416484728,6.82760735647016,NA,0.185277582130856,0.185277582130856,0.0465317143579141,0.0465317143579141,0.0373108796820136,0.0373108796820136
"56",500,1,11,1,0.1,1.1,3,0.0293,0.0491417294496647,6442.27744253551,12.9103756363437,1248.36502695881,2.50173352095954,1.0350690255408,1.0350690255408,1.11326080829501,1.11326080829501,1.0365913843483,1.0365913843483,5.42086577061267,0.010203594204257,0.410766391623565,0.115838984929751,0.323659554174468,5.6129409583346,0.417820155605254,5.68648005831584,0.00882631263144686,5.3100054165343,NA,0.00371553138547606,0.00371553138547604,0.0004516152854871,0.0004516152854871,0.000122025984908464,0.000122025984908464
"57",1000,1,11,1,0.1,1.1,3,0.0197,0.0389511756217205,8417.55101173445,8.42597698872317,3276.73211171866,3.2800121238425,1.05192240492879,1.05192240492879,1.07176964557986,1.07176964557986,1.04630403040281,1.04630403040281,7.87916067805692,0.00795037722209844,0.204831597030061,0.367449665733766,0.360601205826543,7.28066782964848,0.43581601674406,7.2930210412585,0.00853003591826122,7.97583894633079,NA,0.00480949895739539,0.00480949895739539,0.000592855720729058,0.000592855720729058,0.000180907935988708,0.000180907935988708
"58",100,5,11,1,0.1,1.1,3,0.0153,0.297812939861496,9702.2202610225,98.0022248588132,326.252389518972,3.29547868200982,0.999473624253678,0.999473624253678,0.886983690463199,0.886983690463199,1.11624360180738,1.11624360180738,6.88437677515255,0.0695391593449752,0.234141510198476,0.469106652833601,0.509088119797775,6.88437677515255,0.406022716999872,7.19281728597391,0.0695391593449752,7.11303398839589,NA,0.111996356080947,0.111996356080947,0.0176248261379394,0.0176248261379393,0.0105731790997817,0.0105731790997818
"59",500,5,11,1,0.1,1.1,3,0.1141,0.0337221612070306,4742.44816902304,9.50390414633875,890.082402674455,1.78373226988869,0.997138365386717,0.997138365386717,1.12672235636257,1.12672235636257,0.991403416277085,0.991403416277085,4.05936939608923,0.00807770456449679,0.239203987079084,0.228362384504491,0.336038994491933,3.98392050194508,0.290899023960772,4.0307745776839,0.00826838902907635,3.64830263789419,NA,0.000975586637157438,0.000975586637157437,0.000144331367773134,0.000144331367773134,1.42748065374554e-05,1.42748065374554e-05
"60",1000,5,11,1,0.1,1.1,3,0.1483,0.00770972125211408,805.027940248116,0.805833774022138,183.524857049121,0.183708565614735,0.982477140369705,0.982477140369705,1.02817728018317,1.02817728018317,0.977229676762171,0.977229676762171,0.753048329522132,0.00324794521001711,0.999350846156774,0.998876303578402,0.518220701889858,3.17869433242764,0.289586276008414,2.55739518541543,0.00313696460985994,0.303628715748286,NA,4.70861690173338e-05,4.70861690173338e-05,5.30747391915097e-06,5.30747391915097e-06,1.63542163486503e-06,1.63542163486504e-06
"61",100,10,11,1,0.1,1.1,3,0.0284,0.306382325639688,8268.63860381789,83.5216020587666,253.6346261816,2.56196592102626,0.992652023331354,0.992652023331354,1.29754290741257,1.29754290741257,1.01479745619183,1.01479745619183,5.47847514302038,0.0553381327577816,0.583036717505151,0.259184914888157,0.462487499046141,5.74070021192471,0.312605519751437,6.04707053986093,0.0612424202517604,5.44133317053881,NA,0.466002741878211,0.466002741878212,0.128214694289812,0.128214694289812,0.0412670843768272,0.0412670843768274
"62",500,10,11,1,0.1,1.1,3,0.0749,0.0949529960705992,10816.7689183489,21.6768916199378,2088.37139732855,4.18511302069849,1.01505995855602,1.01505995855602,1.46850255757148,1.46850255757148,1.01059007116883,1.01059007116883,9.68104694946029,0.00856420323685611,0.199427838028969,0.323558273151996,0.515382806214049,9.24470349114205,0.217766277415155,9.36898493373285,0.0181987117750028,8.59404013807219,NA,0.0914066332856582,0.0914066332856585,0.000133460882288679,0.000133460882288679,4.05060531389563e-05,4.05060531389563e-05
"63",1000,10,11,1,0.1,1.1,3,0.0543,0.0282048265397521,6325.01798581925,6.3313493351544,2482.70762650711,2.48519281932644,1.15912591414087,1.15912591414087,1.15598448636015,1.15598448636015,1.15293495986715,1.15293495986715,5.9970901580677,0.00677969601516055,0.0725573679716897,0.116043129209652,0.370228630630003,6.2879259988782,0.279721815771665,5.7085683014336,0.00568949524894341,6.79132805213698,NA,0.00320401202845188,0.00320401202845189,0.000296474089623983,0.000296474089623983,5.98427553750451e-05,5.98427553750452e-05
"64",100,1,17,1,0.1,1.1,3,0.0082,0.689974250124374,13489.9184716217,136.261802743653,447.865643907505,4.52389539300511,0.978193246202074,0.978193246202074,1.16407663272476,1.16407663272476,1.06237516083225,1.06237516083225,8.0780312865745,0.0998117805017046,0.161474133774041,0.276496705577986,0.213805523107678,10.2090832215443,0.44315850797685,9.83913815452879,0.0815962756219647,9.98203146993756,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0017,0.147506306446339,26707.94384352,53.5229335541484,5313.48136179761,10.6482592420794,1.69014762284581,1.69014762284581,1.08396425076062,1.08396425076062,11.2475554990612,11.2475554990612,21.2775291774443,0.0446096485301462,0.178727231833669,0.299791673362576,0.179869438847208,22.2757603555983,0.562734188451249,21.8877702963842,0.0422912016177174,22.9397096485201,NA,2206.31367420028,2206.31367420248,168.383646489805,168.481722983771,30.5181453433265,33.826098024241
"66",1000,1,17,1,0.1,1.1,3,0.0584,0.0629793961721656,11373.9495832023,11.3853349181205,4479.11719866293,4.48360079946239,0.99327006615255,0.99327006615255,1.07198615899703,1.07198615899703,0.996340731404384,0.996340731404384,9.65122382891268,0.0112714295276686,0.150895874800064,0.240785277479116,0.159195326111357,9.67114435939908,0.489889042465167,10.6176670739366,0.00959825125272041,9.54789226397793,NA,0.0026655593853623,0.00266555938536229,0.000411939212199205,0.000411939212199205,0.000141845167656965,0.000141845167656964
"67",100,5,17,1,0.1,1.1,3,0.0029,1.16570617327081,18475.8749585775,186.624999581591,622.084046786695,6.28367724026965,0.985607581135167,0.985607581135167,1.02051521796219,1.02051521796219,0.98424166122153,0.98424166122153,13.545473851611,0.132126754335043,0.13223743173015,0.0494399854782023,0.13879363281271,13.623772074002,0.555068082868539,14.2493265545247,0.143932591459846,13.0314192996135,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0354,0.0936901244642982,10102.0118230641,20.244512671471,1926.61867994854,3.86095927845399,0.988995786065703,0.988995786065703,1.05928930473136,1.05928930473136,0.974537942920734,0.974537942920734,10.7502665665838,0.0191567507201883,0.350594576599813,0.285495729589405,0.282621293246596,8.4202446079355,0.291194251615259,8.15714223851707,0.0190554424945402,7.68047966769429,NA,0.00387760138934271,0.00387760138934271,0.000336743049118644,0.000336743049118645,7.84739357926887e-05,7.84739357926887e-05
"69",1000,5,17,1,0.1,1.1,3,0.012,0.0965992652151966,14639.595694078,14.654249944022,5733.58075671768,5.73932007679448,1.01323777330173,1.01323777330173,1.10007869721442,1.10007869721442,1.01058657059608,1.01058657059608,10.9435881653008,0.0125590134130371,0.356338239348,0.260723640184001,0.18797494361182,12.405855654963,0.461309735737841,12.6508651920419,0.013492839962686,10.9475491459446,NA,0.00513323244410247,0.0051332324441025,0.000784164668997501,0.000784164668997501,0.000589618065273623,0.000589618065273622
"70",100,10,17,1,0.1,1.1,3,0.0133,1.11452561476392,17725.7206906202,179.047683743639,601.105939150687,6.07177716313825,0.989857661167817,0.989857661167817,1.08189137930804,1.08189137930804,1.00569859370668,1.00569859370668,12.9967016069008,0.133251113031006,0.233683661448863,0.135449265986676,0.0524187197870015,14.2913783518746,0.641882864284539,13.9529648000916,0.130544286032917,13.8632550416244,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0197,0.134029903806432,11938.4657304215,23.9247810228888,2309.52260592344,4.62830181547784,1.00799274613463,1.00799274613463,1.05086814674765,1.05086814674765,1.03969443791927,1.03969443791927,12.1798312278499,0.0175671650038281,0.309684845322311,0.202401000860838,0.326887207515358,10.221901567608,0.606715934266932,14.2023919532906,0.0246285081671021,8.74148061288791,NA,0.00365329423707183,0.00365329423707181,0.000592478733539827,0.000592478733539827,0.000252965014898703,0.000252965014898703
"72",1000,10,17,1,0.1,1.1,3,0.0121,0.129849227795378,16291.4737762865,16.3077815578443,6444.74741336968,6.45119861198166,1.0335417790778,1.0335417790778,1.05018570194218,1.05018570194218,1.06442400302941,1.06442400302941,13.3385341604728,0.0136931949118725,0.190829399588184,0.306644988798409,0.267261070752226,14.1823630330269,0.505709543718232,14.2855191019045,0.014911392911164,14.0935306463119,NA,0.0196403775651036,0.0196403775651036,0.0021694454091055,0.0021694454091055,0.00132055389274737,0.00132055389274737
"73",100,1,2,2,0.1,1.1,3,0.4587,0.000233369007222595,0.125307316612087,0.00126573047082916,1.04323590006183,0.0105377363642609,1.14278998279057,1.14278998279057,0.745015740725796,0.745015740725796,0.929780050430907,0.929780050430907,0.0210797754737735,0.000268341455301316,NA,NA,NA,0.0196893055158176,NA,0.0497690650696309,0.000198881873897147,0.0185790710374686,0.0232347529894756,5.63845763189323e-06,5.63845763189326e-06,5.63845763189323e-06,5.63845763189326e-06,5.63845763189323e-06,5.63845763189326e-06
"74",500,1,2,2,0.1,1.1,3,0.1691,0.00129220133537962,0.0913850992824917,0.000183136471508,4.92050375410989,0.00986072896615209,1.05092318673518,1.05092318673517,0.810721925724566,0.810721925724568,0.948497770206985,0.948497770206985,0.0347150822607543,7.68033405255941e-06,NA,NA,NA,0.128244856424412,NA,0.0234782327739439,7.68033405255941e-06,0.0484148994474718,0.648034703460252,0.000824746963106063,0.000824746963106064,0.000824746963106063,0.000824746963106064,0.000824746963106063,0.000824746963106064
"75",1000,1,2,2,0.1,1.1,3,0.0717,0.00128233691383924,0.192809089203993,0.000193002091295288,25.9748209540519,0.0260008217758277,1.13454985432698,1.13454985432698,0.994578559508537,0.994578559508539,0.983657431757793,0.983657431757793,0.122326000877815,3.30281417588313e-05,NA,NA,NA,0.121104131370926,NA,0.00511990256377692,3.30281417588313e-05,0.128878673350425,1.28558782492536,0.0018254372003665,0.0018254372003665,0.0018254372003665,0.0018254372003665,0.0018254372003665,0.0018254372003665
"76",100,5,2,2,0.1,1.1,3,0.338,0.00175270336647806,0.131907050954262,0.00133239445408345,0.793412598301368,0.00801426866971079,0.655088514273914,0.655088514273914,1.11182495326747,1.11182495326747,0.982521617887531,0.982521617887531,0.0134097048595096,0.000103935165892841,NA,NA,NA,0.0188411481674671,NA,0.0102895814233913,7.39826847021424e-05,0.048788076392809,0.174270721254206,0.00028617072376598,0.00028617072376598,0.00028617072376598,0.00028617072376598,0.00028617072376598,0.00028617072376598
"77",500,5,2,2,0.1,1.1,3,0.0715,0.00260803763670728,0.487770534639388,0.00097749606140158,21.5051661334721,0.0430965253175793,1.24238101265687,1.24238101265687,0.907084796461907,0.907084796461907,0.97271565866648,0.97271565866648,0.00330426263150181,0.000965718082333887,NA,NA,NA,0.262912727085542,NA,0.166423046817348,0.000225312772519873,0.458129044648774,1.30407781042405,0.00276720519724271,0.00276720519724271,0.00276720519724271,0.00276720519724271,0.00276720519724271,0.00276720519724271
"78",1000,5,2,2,0.1,1.1,3,0.0439000000000001,0.00171825134748869,0.0269165520312332,2.694349552676e-05,2.7350835653348,0.00273782138672152,0.794880034214191,0.794880034214191,0.933417291708047,0.933417291708047,0.984108823853003,0.984108823853003,0.968833878982611,5.01784468597e-06,NA,NA,NA,0.237518785780466,NA,0.00823803572829711,1.14606911186116e-05,0.0144816429925883,1.72381205311924,0.00309147165803945,0.00309147165803944,0.00309147165803945,0.00309147165803944,0.00309147165803945,0.00309147165803944
"79",100,10,2,2,0.1,1.1,3,0.113,0.00933062439721016,0.0462393250302376,0.000467063889194319,1.04189733855873,0.0105242155409972,0.467865383916263,0.467865383916263,0.659762212301698,0.659762212301698,1.41215755097563,1.41215755097563,0.839951746634264,0.000101924283716609,NA,NA,NA,0.188829096688699,NA,0.00800000073002671,0.000354827253069595,0.0156469330884591,0.948066113028413,0.00752118266041848,0.00752118266041848,0.00752118266041848,0.00752118266041848,0.00752118266041848,0.00752118266041848
"80",500,10,2,2,0.1,1.1,3,0.1133,0.00187837416433038,0.770497691160927,0.00154408354942069,32.0441421160056,0.0642167176673459,2.10706927811638,2.10706927811638,1.74523515861233,1.74523515861233,1.0782757545344,1.0782757545344,0.678659157777457,0.00360290092465778,NA,NA,NA,0.30478003795266,NA,0.00830747980120411,0.000858349585543122,0.30817769822566,0.940483608907003,0.00178113213511237,0.00178113213511237,0.00178113213511237,0.00178113213511237,0.00178113213511237,0.00178113213511237
"81",1000,10,2,2,0.1,1.1,3,0.4976,3.62151825375467e-07,0.017324827814795,1.73421699847798e-05,1.81530595687355,0.00181712307995351,0.866257753310577,0.866257753310577,0.925316585048274,0.925316585048276,1.00325245951624,1.00325245951624,0.0251562673836379,4.74217068364979e-06,NA,NA,NA,0.0391045986988392,NA,0.00028131579607929,0.000116920865600598,0.0354785442534535,0.000366050699321317,7.63632405594264e-11,7.63632405594014e-11,7.63632405594264e-11,7.63632405594014e-11,7.63632405594264e-11,7.63632405594014e-11
"82",100,1,5,2,0.1,1.1,3,0.3206,0.0173721616012109,30.6742212899452,0.309840619090356,28.6395672341276,0.289288557920481,0.918439080826665,0.918439080826664,0.972822371861714,0.972822371861714,1.00083308936511,1.00083308936511,0.523969319383921,0.00310126266521609,0.777850069033678,0.861509031402814,0.899479941853802,0.479562640193468,0.0327238452855422,0.960270820038478,0.00529261938771637,0.852481157414641,NA,0.000486564792766843,0.000486564792766844,0.000174750959956995,0.000174750959956995,9.55728818972457e-05,9.55728818972457e-05
"83",500,1,5,2,0.1,1.1,3,0.0432,0.0118156757240968,71.6063919620766,0.143499783491135,469.551931729796,0.940985835129851,1.24806263334343,1.24806263334343,1.28873089146961,1.28873089146961,1.36504586138183,1.36504586138183,2.43576824878592,0.0047508096763955,0.630022701863929,0.402372238156464,0.669452051082801,2.09948483119872,0.311074187929152,2.15191591569044,0.00437065185680774,2.21482394375755,NA,0.00211626075430057,0.00211626075430057,0.000546739990665259,0.000546739990665259,0.000214102769273178,0.000214102769273178
"84",1000,1,5,2,0.1,1.1,3,0.1513,0.00216661868100432,29.3417377822712,0.0293711088911623,411.114444748414,0.411525970719133,1.14014272343466,1.14014272343466,1.11331053529816,1.11331053529816,1.09834426905286,1.09834426905286,1.01625312005028,0.00114797977284933,0.457945873653811,0.844392957814392,0.702125150463172,1.12468123475405,0.249429410234823,0.894647406219867,0.000781602432846998,1.03484033776503,NA,8.42937493997611e-05,8.42937493997611e-05,2.22104082092729e-05,2.22104082092729e-05,9.84820535142173e-07,9.84820535142175e-07
"85",100,5,5,2,0.1,1.1,3,0.1525,0.0572067261491642,86.7514715086378,0.876277489986241,80.1381435359772,0.809476197333103,1.0920983778981,1.0920983778981,1.19941553507018,1.19941553507018,1.15636348227046,1.15636348227046,1.98862775996113,0.0130462917365069,0.475029995786281,0.24682315519389,0.744674268720337,1.68756378439379,0.244248476208963,1.47415788041487,0.01506326830812,1.33261614155429,NA,0.0121884268709344,0.0121884268709344,0.00395944265857584,0.00395944265857584,0.000759618537373147,0.000759618537373147
"86",500,5,5,2,0.1,1.1,3,0.0852,0.00824339271155096,64.2850812254537,0.128827818087081,431.223972405481,0.864176297405773,1.13320881760478,1.13320881760478,1.04712774824004,1.04712774824004,1.17285426128605,1.17285426128605,2.19014164423048,0.00165496089804951,0.826265900852574,0.834673230683584,0.551731424803307,2.04575477777886,0.171049974839419,1.93053431053228,0.00408387124856291,1.61216860482878,NA,0.0013926008322064,0.0013926008322064,0.000133965210671126,0.000133965210671126,1.37331929530721e-05,1.37331929530721e-05
"87",1000,5,5,2,0.1,1.1,3,0.203,0.00141955574447612,17.5528172033144,0.0175703875909053,255.697856631755,0.255953810442197,0.994010524062872,0.994010524062872,1.24957770965251,1.24957770965251,0.980043632302324,0.980043632302324,0.641446862816313,0.000504674291527161,0.505926194058036,0.543735303222461,0.595515858253183,0.622855038679065,0.389246000254778,1.31480050594272,0.000658660913686093,0.552992599110158,NA,2.97309529150019e-05,2.97309529150019e-05,5.25910727830926e-06,5.25910727830927e-06,2.33105575838857e-06,2.33105575838857e-06
"88",100,10,5,2,0.1,1.1,3,0.1212,0.0514906264214521,138.470989759163,1.39869686625417,127.588323604006,1.28877094549501,1.0956866786836,1.0956866786836,1.24104590074409,1.24104590074409,1.14347349246243,1.14347349246243,2.68038220662164,0.0226230891305596,0.743751761691747,0.650533198591408,0.67471754449239,2.3579175618502,0.343923205660016,2.12101215445672,0.0176304660445021,1.34797625255386,NA,0.00314408387749926,0.00314408387749926,0.00307071575949164,0.00307071575949164,0.00290226370116876,0.00290226370116876
