"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.414141414141414,0.424242424242424,0.383838383838384,0.383838383838384,0.404040404040404,0.404040404040404,0.282828282828283,0.282828282828283,0.414141414141414,0.414141414141414,0.444444444444444,0.444444444444444,0.46969696969697,0.494949494949495,0.858585858585859,0.727272727272727,0.666666666666667,0.343434343434343,0.505050505050505,0.383838383838384,0.434343434343434,0.363636363636364,NA,0.646464646464647,0.646464646464647,0.707070707070707,0.707070707070707,0.818181818181818,0.818181818181818
"56",500,1,11,1,0.1,1.1,3,0.432865731462926,0.210420841683367,0.212424849699399,0.212424849699399,0.232464929859719,0.232464929859719,0.296593186372746,0.296593186372746,0.340681362725451,0.340681362725451,0.292585170340681,0.292585170340681,0.244488977955912,0.202404809619238,0.316633266533066,0.959919839679359,0.583166332665331,0.212424849699399,0.374749498997996,0.24248496993988,0.0380761523046092,0.206412825651303,NA,0.232464929859719,0.232464929859719,0.218436873747495,0.218436873747495,0.218436873747495,0.218436873747495
"57",1000,1,11,1,0.1,1.1,3,0.727727727727728,0.466466466466466,0.576576576576577,0.576576576576577,0.585585585585586,0.585585585585586,0.507507507507508,0.507507507507508,0.46046046046046,0.46046046046046,0.507507507507508,0.507507507507508,0.634634634634635,0.512512512512513,0.842842842842843,0.432432432432432,0.397397397397397,0.502502502502503,0.415415415415415,0.452452452452452,0.758758758758759,0.637637637637638,NA,0.556556556556557,0.556556556556557,0.419419419419419,0.419419419419419,0.329329329329329,0.329329329329329
"58",100,5,11,1,0.1,1.1,3,0.743157894736842,0.656842105263158,0.751578947368421,0.751578947368421,0.745263157894737,0.745263157894737,0.772631578947368,0.772631578947368,0.585263157894737,0.585263157894737,0.671578947368421,0.671578947368421,0.734736842105263,0.747368421052632,0.534736842105263,0.347368421052632,0.327368421052632,0.741052631578947,0.568421052631579,0.736842105263158,0.751578947368421,0.707368421052632,NA,0.72,0.72,0.745263157894737,0.745263157894737,0.726315789473684,0.726315789473684
"59",500,5,11,1,0.1,1.1,3,0.34,0.265050505050505,0.263030303030303,0.263030303030303,0.258181818181818,0.258181818181818,0.244848484848485,0.244848484848485,0.326060606060606,0.326060606060606,0.28969696969697,0.28969696969697,0.290909090909091,0.248888888888889,0.545050505050505,0.467878787878788,0.705050505050505,0.282828282828283,0.530909090909091,0.28,0.291313131313131,0.284040404040404,NA,0.294949494949495,0.294949494949495,0.269090909090909,0.269090909090909,0.254141414141414,0.254141414141414
"60",1000,5,11,1,0.1,1.1,3,0.562010050251256,0.596984924623116,0.536281407035176,0.536281407035176,0.524020100502513,0.524020100502513,0.40391959798995,0.40391959798995,0.426633165829146,0.426633165829146,0.40391959798995,0.40391959798995,0.497889447236181,0.540301507537688,0.408040201005025,0.424522613065327,0.585527638190955,0.514773869346734,0.565025125628141,0.634371859296482,0.470150753768844,0.554371859296482,NA,0.604221105527638,0.604221105527638,0.592562814070352,0.592562814070352,0.599798994974874,0.599798994974874
"61",100,10,11,1,0.1,1.1,3,0.493333333333333,0.472222222222222,0.426666666666667,0.426666666666667,0.432222222222222,0.432222222222222,0.667777777777778,0.667777777777778,0.397777777777778,0.397777777777778,0.478888888888889,0.478888888888889,0.433333333333333,0.442777777777778,0.441111111111111,0.482222222222222,0.475555555555556,0.445555555555556,0.455555555555556,0.461111111111111,0.433888888888889,0.480555555555556,NA,0.422222222222222,0.422222222222222,0.433333333333333,0.433333333333333,0.445555555555556,0.445555555555556
"62",500,10,11,1,0.1,1.1,3,0.482142857142857,0.48469387755102,0.463265306122449,0.463265306122449,0.461632653061224,0.461632653061224,0.482448979591837,0.482448979591837,0.479387755102041,0.479387755102041,0.482857142857143,0.482857142857143,0.47469387755102,0.465714285714286,0.335714285714286,0.555918367346939,0.401020408163265,0.461224489795918,0.431224489795918,0.468367346938776,0.490408163265306,0.462959183673469,NA,0.445918367346939,0.445918367346939,0.442857142857143,0.442857142857143,0.444897959183673,0.444897959183673
"63",1000,10,11,1,0.1,1.1,3,0.513080808080808,0.491818181818182,0.504242424242424,0.504242424242424,0.504545454545455,0.504545454545455,0.507878787878788,0.507878787878788,0.472424242424242,0.472424242424242,0.507878787878788,0.507878787878788,0.486969696969697,0.542929292929293,0.476161616161616,0.563434343434343,0.434444444444444,0.51020202020202,0.441313131313131,0.517676767676768,0.471616161616162,0.545858585858586,NA,0.524040404040404,0.524040404040404,0.506262626262626,0.506262626262626,0.504949494949495,0.504949494949495
"64",100,1,17,1,0.1,1.1,3,0.803030303030303,0.323232323232323,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0,0,0.838383838383838,0.838383838383838,0.878787878787879,0.878787878787879,0.131313131313131,0.383838383838384,0.666666666666667,0.212121212121212,0.368686868686869,0.343434343434343,0.323232323232323,0.373737373737374,0.232323232323232,0.373737373737374,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.877755511022044,0.953907815631262,0.933867735470942,0.933867735470942,0.935871743486974,0.935871743486974,0.422845691382766,0.422845691382766,0.48496993987976,0.48496993987976,0.945891783567134,0.945891783567134,0.929859719438878,0.933867735470942,0.665330661322645,0.498997995991984,0.57314629258517,0.933867735470942,0.893787575150301,0.933867735470942,0.925851703406814,0.929859719438878,NA,0.965931863727455,0.965931863727455,0.963927855711423,0.963927855711423,0.963927855711423,0.963927855711423
"66",1000,1,17,1,0.1,1.1,3,0.0720720720720721,0.0610610610610611,0.103103103103103,0.103103103103103,0.112112112112112,0.112112112112112,0.148148148148148,0.148148148148148,0.203203203203203,0.203203203203203,0.132132132132132,0.132132132132132,0.127127127127127,0.168168168168168,0.767767767767768,0.388388388388388,0.934934934934935,0.0930930930930931,0.578578578578579,0.138138138138138,0.137137137137137,0.133133133133133,NA,0.129129129129129,0.129129129129129,0.194194194194194,0.194194194194194,0.169169169169169,0.169169169169169
"67",100,5,17,1,0.1,1.1,3,0.447368421052632,0.553684210526316,0.541052631578947,0.541052631578947,0.528421052631579,0.528421052631579,0.208421052631579,0.208421052631579,0.450526315789474,0.450526315789474,0.351578947368421,0.351578947368421,0.510526315789474,0.547368421052632,0.387368421052632,0.512631578947368,0.646315789473684,0.53578947368421,0.627368421052632,0.574736842105263,0.566315789473684,0.526315789473684,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.434747474747475,0.134949494949495,0.223434343434343,0.223434343434343,0.224242424242424,0.224242424242424,0.273131313131313,0.273131313131313,0.391515151515152,0.391515151515152,0.262222222222222,0.262222222222222,0.285656565656566,0.239191919191919,0.42020202020202,0.527272727272727,0.362424242424242,0.214141414141414,0.233939393939394,0.237171717171717,0.266262626262626,0.183434343434343,NA,0.224646464646465,0.224646464646465,0.172121212121212,0.172121212121212,0.167676767676768,0.167676767676768
"69",1000,5,17,1,0.1,1.1,3,0.629949748743719,0.615075376884422,0.645628140703518,0.645628140703518,0.650050251256281,0.650050251256281,0.653467336683417,0.653467336683417,0.535075376884422,0.535075376884422,0.645829145728643,0.645829145728643,0.571658291457286,0.675175879396985,0.219497487437186,0.600201005025126,0.556582914572864,0.633366834170854,0.617286432160804,0.627939698492462,0.652462311557789,0.555376884422111,NA,0.598793969849246,0.598793969849246,0.592160804020101,0.592160804020101,0.600201005025126,0.600201005025126
"70",100,10,17,1,0.1,1.1,3,0.765555555555556,0.592222222222222,0.633333333333333,0.633333333333333,0.624444444444444,0.624444444444444,0.355555555555556,0.355555555555556,0.573333333333333,0.573333333333333,0.51,0.51,0.642222222222222,0.651666666666667,0.692777777777778,0.571111111111111,0.456666666666667,0.603333333333333,0.528888888888889,0.645555555555556,0.631111111111111,0.621111111111111,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.508367346938775,0.43530612244898,0.468163265306122,0.468163265306122,0.467959183673469,0.467959183673469,0.551428571428571,0.551428571428571,0.474081632653061,0.474081632653061,0.476326530612245,0.476326530612245,0.487551020408163,0.46,0.438571428571429,0.38734693877551,0.306938775510204,0.448367346938776,0.30734693877551,0.431734693877551,0.505102040816326,0.474897959183673,NA,0.408367346938776,0.408367346938776,0.38469387755102,0.38469387755102,0.359795918367347,0.359795918367347
"72",1000,10,17,1,0.1,1.1,3,0.570454545454545,0.641616161616162,0.611515151515152,0.611515151515152,0.611616161616162,0.611616161616162,0.617171717171717,0.617171717171717,0.528585858585859,0.528585858585859,0.658686868686869,0.658686868686869,0.608787878787879,0.614141414141414,0.516969696969697,0.632272727272727,0.330505050505051,0.615959595959596,0.535757575757576,0.634545454545455,0.619393939393939,0.622323232323232,NA,0.613434343434343,0.613434343434343,0.625959595959596,0.625959595959596,0.632626262626263,0.632626262626263
"73",100,1,2,2,0.1,1.1,3,0.0606060606060606,0.0505050505050505,0.232323232323232,0.232323232323232,0.0707070707070707,0.0707070707070707,0.636363636363636,0.636363636363636,0.0303030303030303,0.0303030303030303,0.0202020202020202,0.0202020202020202,0.232323232323232,0.333333333333333,NA,NA,NA,0.222222222222222,NA,0.555555555555556,0.212121212121212,0.171717171717172,0.0505050505050505,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606
"74",500,1,2,2,0.1,1.1,3,0.67935871743487,0.67935871743487,0.350701402805611,0.350701402805611,0.486973947895792,0.486973947895792,0.511022044088176,0.511022044088176,0.0360721442885772,0.0360721442885772,0.00400801603206413,0.00400801603206413,0.462925851703407,0.0501002004008016,NA,NA,NA,0.772545090180361,NA,0.32064128256513,0.106212424849699,0.577154308617234,0.67935871743487,0.67935871743487,0.67935871743487,0.67935871743487,0.67935871743487,0.67935871743487,0.67935871743487
"75",1000,1,2,2,0.1,1.1,3,0.876876876876877,0.866866866866867,0.798798798798799,0.798798798798799,0.871871871871872,0.871871871871872,0.813813813813814,0.813813813813814,0.337837837837838,0.337837837837838,0.294294294294294,0.294294294294294,0.664664664664665,0.409409409409409,NA,NA,NA,0.775775775775776,NA,0.0970970970970971,0.47997997997998,0.718718718718719,0.866866866866867,0.866866866866867,0.866866866866867,0.866866866866867,0.866866866866867,0.866866866866867,0.866866866866867
"76",100,5,2,2,0.1,1.1,3,0.389473684210526,0.387368421052632,0.423157894736842,0.423157894736842,0.370526315789474,0.370526315789474,0.241052631578947,0.241052631578947,0.529473684210526,0.529473684210526,0.285263157894737,0.285263157894737,0.322105263157895,0.253684210526316,NA,NA,NA,0.463157894736842,NA,0.396842105263158,0.410526315789474,0.458947368421053,0.387368421052632,0.387368421052632,0.387368421052632,0.387368421052632,0.387368421052632,0.387368421052632,0.387368421052632
"77",500,5,2,2,0.1,1.1,3,0.487676767676768,0.482828282828283,0.481616161616162,0.481616161616162,0.455353535353535,0.455353535353535,0.656767676767677,0.656767676767677,0.373939393939394,0.373939393939394,0.441010101010101,0.441010101010101,0.294141414141414,0.43030303030303,NA,NA,NA,0.483636363636364,NA,0.525656565656566,0.507474747474748,0.473131313131313,0.482828282828283,0.484040404040404,0.484040404040404,0.484040404040404,0.484040404040404,0.484040404040404,0.484040404040404
"78",1000,5,2,2,0.1,1.1,3,0.320201005025126,0.322010050251256,0.433768844221106,0.433768844221106,0.357587939698492,0.357587939698492,0.344221105527638,0.344221105527638,0.374070351758794,0.374070351758794,0.454773869346734,0.454773869346734,0.482613065326633,0.37608040201005,NA,NA,NA,0.311457286432161,NA,0.366030150753769,0.352562814070352,0.490050251256281,0.322010050251256,0.322010050251256,0.322010050251256,0.322010050251256,0.322010050251256,0.322010050251256,0.322010050251256
"79",100,10,2,2,0.1,1.1,3,0.53,0.531111111111111,0.42,0.42,0.455555555555556,0.455555555555556,0.308333333333333,0.308333333333333,0.310555555555556,0.310555555555556,0.329444444444444,0.329444444444444,0.476666666666667,0.451666666666667,NA,NA,NA,0.357222222222222,NA,0.510555555555556,0.492222222222222,0.326111111111111,0.531111111111111,0.531111111111111,0.531111111111111,0.531111111111111,0.531111111111111,0.531111111111111,0.531111111111111
"80",500,10,2,2,0.1,1.1,3,0.478775510204082,0.479183673469388,0.495102040816327,0.495102040816327,0.46469387755102,0.46469387755102,0.269387755102041,0.269387755102041,0.231224489795918,0.231224489795918,0.420816326530612,0.420816326530612,0.528775510204082,0.425714285714286,NA,NA,NA,0.458571428571429,NA,0.504285714285714,0.434897959183673,0.466734693877551,0.479183673469388,0.479183673469388,0.479183673469388,0.479183673469388,0.479183673469388,0.479183673469388,0.479183673469388
"81",1000,10,2,2,0.1,1.1,3,0.303333333333333,0.305555555555556,0.392727272727273,0.392727272727273,0.35959595959596,0.35959595959596,0.54050505050505,0.54050505050505,0.459747474747475,0.459747474747475,0.554393939393939,0.554393939393939,0.542121212121212,0.423636363636364,NA,NA,NA,0.429949494949495,NA,0.325858585858586,0.404343434343434,0.402525252525253,0.305555555555556,0.305454545454545,0.305454545454545,0.305454545454545,0.305454545454545,0.305454545454545,0.305454545454545
"82",100,1,5,2,0.1,1.1,3,0.181818181818182,0.111111111111111,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.131313131313131,0.131313131313131,0.0606060606060606,0.0606060606060606,0.0909090909090909,0.0909090909090909,0.0505050505050505,0,0.252525252525253,0.151515151515152,0.0101010101010101,0.0101010101010101,0,0.207070707070707,0,0.131313131313131,NA,0.101010101010101,0.101010101010101,0.141414141414141,0.141414141414141,0.151515151515152,0.151515151515152
"83",500,1,5,2,0.1,1.1,3,0.740480961923848,0.593186372745491,0.68937875751503,0.68937875751503,0.681362725450902,0.681362725450902,0.765531062124248,0.765531062124248,0.723446893787575,0.723446893787575,0.729458917835671,0.729458917835671,0.707414829659319,0.663326653306613,0.625250501002004,0.959919839679359,0.56312625250501,0.623246492985972,0.577154308617234,0.661322645290581,0.677354709418838,0.657314629258517,NA,0.567134268537074,0.567134268537074,0.55310621242485,0.55310621242485,0.555110220440882,0.555110220440882
"84",1000,1,5,2,0.1,1.1,3,0.379379379379379,0.159159159159159,0.219219219219219,0.219219219219219,0.204204204204204,0.204204204204204,0.793793793793794,0.793793793793794,0.316316316316316,0.316316316316316,0.185185185185185,0.185185185185185,0.186186186186186,0.265265265265265,0.84984984984985,0.165165165165165,0.432432432432432,0.225225225225225,0.297297297297297,0.17017017017017,0.0540540540540541,0.201201201201201,NA,0.174174174174174,0.174174174174174,0.188188188188188,0.188188188188188,0.0720720720720721,0.0720720720720721
"85",100,5,5,2,0.1,1.1,3,0.566315789473684,0.68,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842,0.652631578947368,0.652631578947368,0.637894736842105,0.637894736842105,0.642105263157895,0.642105263157895,0.573684210526316,0.67578947368421,0.511578947368421,0.465263157894737,0.385263157894737,0.613684210526316,0.475789473684211,0.631578947368421,0.646315789473684,0.610526315789474,NA,0.665263157894737,0.665263157894737,0.682105263157895,0.682105263157895,0.684210526315789,0.684210526315789
"86",500,5,5,2,0.1,1.1,3,0.494545454545455,0.49050505050505,0.467878787878788,0.467878787878788,0.469090909090909,0.469090909090909,0.448484848484848,0.448484848484848,0.232727272727273,0.232727272727273,0.498989898989899,0.498989898989899,0.516363636363636,0.377777777777778,0.401212121212121,0.464242424242424,0.422222222222222,0.491717171717172,0.397171717171717,0.471111111111111,0.48969696969697,0.50989898989899,NA,0.427474747474747,0.427474747474747,0.437171717171717,0.437171717171717,0.438383838383838,0.438383838383838
"87",1000,5,5,2,0.1,1.1,3,0.311959798994975,0.386130653266332,0.389145728643216,0.389145728643216,0.393969849246231,0.393969849246231,0.445025125628141,0.445025125628141,0.41105527638191,0.41105527638191,0.378693467336683,0.378693467336683,0.335276381909548,0.330854271356784,0.657286432160804,0.579899497487437,0.541507537688442,0.391356783919598,0.481206030150754,0.454673366834171,0.40964824120603,0.421206030150754,NA,0.402613065326633,0.402613065326633,0.396582914572864,0.396582914572864,0.364020100502513,0.364020100502513
"88",100,10,5,2,0.1,1.1,3,0.637222222222222,0.684444444444444,0.675555555555556,0.675555555555556,0.674444444444444,0.674444444444444,0.681111111111111,0.681111111111111,0.623333333333333,0.623333333333333,0.66,0.66,0.606111111111111,0.62,0.439444444444444,0.512222222222222,0.586666666666667,0.647777777777778,0.712222222222222,0.684444444444444,0.656666666666667,0.671111111111111,NA,0.676666666666667,0.676666666666667,0.664444444444444,0.664444444444444,0.64,0.64
"89",500,10,5,2,0.1,1.1,3,0.647448979591837,0.518367346938776,0.557959183673469,0.557959183673469,0.551224489795918,0.551224489795918,0.611632653061224,0.611632653061224,0.648163265306122,0.648163265306122,0.580612244897959,0.580612244897959,0.591224489795918,0.558979591836735,0.533979591836735,0.481632653061224,0.518979591836735,0.55530612244898,0.520204081632653,0.578367346938776,0.554081632653061,0.499591836734694,NA,0.533673469387755,0.533673469387755,0.522244897959184,0.522244897959184,0.519591836734694,0.519591836734694
