"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.293449168163045,0.627661942948066,0.352840368348851,0.720492964984483,0.334045740333743,0.690398704110701,0.334045740333743,0.690398704110701,0.322227338743597,0.686661550145292,0.322227338743597,0.686661550145292,0.12590774771299,0.549647807842566,0.12590774771299,0.549647807842566,0.297878486880226,0.743232624230885,0.297878486880226,0.743232624230885,0.32953731569079,0.708240462086988,0.32953731569079,0.708240462086988,0.314682957036968,0.649761487407477,0.317377382494372,0.662622617505628,0.263583311865168,0.698105550100035,0.148964804741969,0.543257417480253,0.221962221268585,0.602482223175859,0.331818288882189,0.6970706000067,0.236973555331547,0.605248666890675,0.333452578110422,0.686677030690051,0.328180780022951,0.667203567882694,0.327985054081878,0.663138449831909,NA,NA,0.15823962122018,0.630390374943262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.215793780353022,0.650781795931178,0.232924784042961,0.519320113916223,0.233230590485851,0.559382791567195,0.233230590485851,0.559382791567195,0.234629353896046,0.558534390229172,0.234629353896046,0.558534390229172,0.165841419735684,0.560475779251703,0.165841419735684,0.560475779251703,0.25034504872277,0.612103930869067,0.25034504872277,0.612103930869067,0.238009356552139,0.61464370467235,0.238009356552139,0.61464370467235,0.254174293134526,0.559703257885882,0.22236189729344,0.570688269461173,0.243851820805032,0.611250220011295,0.287842258788819,0.637872026925467,0.239394238945225,0.678564944728244,0.223965476284263,0.572261359791098,0.211051327239287,0.626819673319198,0.247446521998518,0.558814787156451,0.236847484210192,0.569435889425742,0.222628989927627,0.538187336602986,NA,NA,0.252441947567988,0.588382952665712,0.252441947567988,0.588382952665712,0.237760932205237,0.579359866788962,0.237760932205237,0.579359866788962,0.237358731071625,0.545021846830611,0.237358731071625,0.545021846830611
"36",1000,10,17,0,0.1,1.1,3,0.35772420560031,0.68197276409666,0.44747876807659,0.775011560534979,0.43606923445189,0.723254592747173,0.43606923445189,0.723254592747173,0.434794330396997,0.723123882773806,0.434794330396997,0.723123882773806,0.418195601767021,0.742729511959151,0.418195601767021,0.742729511959151,0.321297617422637,0.720722584597565,0.321297617422637,0.720722584597565,0.355893945975324,0.698302245478143,0.355893945975324,0.698302245478143,0.427491036873727,0.703418054035364,0.445163824599139,0.736654357219043,0.318795372413847,0.681608667990194,0.397070544503786,0.76939410196086,0.336586403997812,0.653716626305219,0.432336877760588,0.728345889400808,0.423640775392769,0.683833972081978,0.411863909692267,0.722839983738,0.433122257364492,0.73073358737884,0.435195170672276,0.722688591825782,NA,NA,0.410447344304188,0.696034853865495,0.410447344304188,0.696034853865495,0.441429286424898,0.717573145771938,0.441429286424898,0.717573145771938,0.407927302571931,0.736732121772095,0.407927302571931,0.736732121772095
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.256573464856305,0.909742324617379,0.251386369711288,0.910718893446607,0.239313952306133,0.905949205588604,0.239313952306133,0.905949205588604,0.288705120555175,0.919715932076404,0.288705120555175,0.919715932076404,0.228147937424008,0.744941368096751,0.228147937424008,0.744941368096751,0.154221684471367,0.620515157633896,0.154221684471367,0.620515157633896,0.361761324396182,0.880343938761712,0.361761324396182,0.880343938761712,0.413769026564387,0.963073078698771,0.418468912018208,0.79416266692916,NA,NA,NA,NA,NA,NA,0.456844380616702,0.963737244440877,NA,NA,0.322111361201623,0.964203273986353,0.405152362778239,0.975900268800709,0.319610784048388,0.927311890541208,0.251386369711288,0.910718893446607,0.256573464856305,0.909742324617379,0.256573464856305,0.909742324617379,0.256573464856305,0.909742324617379,0.256573464856305,0.909742324617379,0.256573464856305,0.909742324617379,0.256573464856305,0.909742324617379
"41",500,5,2,1,0.1,1.1,3,0.280675060662793,0.724574068324778,0.280807601966523,0.724445056758485,0.261650228288502,0.806632599994327,0.261650228288502,0.806632599994327,0.295667131317826,0.74515495035946,0.295667131317826,0.74515495035946,0.11051415914062,0.686788104929007,0.11051415914062,0.686788104929007,0.141802973004379,0.7101344874188,0.141802973004379,0.7101344874188,0.125388818855314,0.642138365609005,0.125388818855314,0.642138365609005,0.272941125714928,0.776444356753243,0.185925896974103,0.774353273154001,NA,NA,NA,NA,NA,NA,0.309288256971069,0.717717968106727,NA,NA,0.378824288313386,0.733012977906388,0.20652128223876,0.73327669755922,0.261791740927357,0.794328665043627,0.280807601966523,0.724445056758485,0.280807601966523,0.724922979931387,0.280807601966523,0.724922979931387,0.280807601966523,0.724922979931387,0.280807601966523,0.724922979931387,0.280807601966523,0.724922979931387,0.280807601966523,0.724922979931387
"42",1000,5,2,1,0.1,1.1,3,0.132112873991391,0.770997457723174,0.132324309621291,0.770636269706931,0.232702472507137,0.759860341563215,0.232702472507137,0.759860341563215,0.155109364927659,0.753629596495878,0.155109364927659,0.753629596495878,0.156211942910022,0.684227758825386,0.156211942910022,0.684227758825386,0.153432883195276,0.721742996201709,0.153432883195276,0.721742996201709,0.297681421733527,0.84902858025717,0.297681421733527,0.84902858025717,0.117313457682033,0.700997029155054,0.137688729966595,0.731859008726873,NA,NA,NA,NA,NA,NA,0.157622504285557,0.696872559235983,NA,NA,0.242145129446588,0.757709418435062,0.198093737537215,0.890082781144611,0.0612405641394086,0.603058913519478,0.132084319519101,0.770636269706931,0.132084319519101,0.770636269706931,0.132084319519101,0.770636269706931,0.132084319519101,0.770636269706931,0.132084319519101,0.770636269706931,0.132084319519101,0.770636269706931,0.132084319519101,0.770636269706931
"43",100,10,2,1,0.1,1.1,3,0.314104222390811,0.730244384358595,0.311967736694603,0.733407733243178,0.369807811090006,0.764061072121609,0.369807811090006,0.764061072121609,0.340949073828535,0.765539018316781,0.340949073828535,0.765539018316781,0.32889015114692,0.679998737741969,0.32889015114692,0.679998737741969,0.325305845378363,0.690249710177192,0.325305845378363,0.690249710177192,0.435029593679275,0.819253574617543,0.435029593679275,0.819253574617543,0.339759195557046,0.735796359998509,0.317679687773155,0.738488293887745,NA,NA,NA,NA,NA,NA,0.225010061337124,0.702767716440654,NA,NA,0.373231376010011,0.769118195515653,0.361556172634921,0.785442616424245,0.408616527514116,0.793733807631394,0.311967736694603,0.733407733243178,0.315244407553532,0.733407733243178,0.315244407553532,0.733407733243178,0.315244407553532,0.733407733243178,0.315244407553532,0.733407733243178,0.315244407553532,0.733407733243178,0.315244407553532,0.733407733243178
"44",500,10,2,1,0.1,1.1,3,0.245768102977996,0.619697010629777,0.246020385830874,0.621191648334992,0.232036042014103,0.637147631455285,0.232036042014103,0.637147631455285,0.215133321872625,0.622606361008716,0.215133321872625,0.622606361008716,0.2504724023433,0.627801492581528,0.2504724023433,0.627801492581528,0.230079314057519,0.648455612646606,0.230079314057519,0.648455612646606,0.152447406175901,0.661894510803464,0.152447406175901,0.661894510803464,0.236271335744115,0.657882701295722,0.198022555716531,0.559380894510733,NA,NA,NA,NA,NA,NA,0.237015516541256,0.558090878719862,NA,NA,0.398490308232899,0.726203569318121,0.341624292383558,0.732661421902156,0.217399232278649,0.573583654598374,0.246020385830874,0.621191648334992,0.246148458503542,0.621460187838556,0.246148458503542,0.621460187838556,0.246148458503542,0.621460187838556,0.246148458503542,0.621460187838556,0.246148458503542,0.621460187838556,0.246148458503542,0.621460187838556
"45",1000,10,2,1,0.1,1.1,3,0.31914225449282,0.74035269500213,0.318859692252121,0.740130206737778,0.330559999393408,0.775096566263158,0.330559999393408,0.775096566263158,0.325963216536167,0.756056985484035,0.325963216536167,0.756056985484035,0.246167963233845,0.642215875149993,0.246167963233845,0.642215875149993,0.157480717083422,0.517638944994726,0.157480717083422,0.517638944994726,0.318324791349149,0.74046308743873,0.318324791349149,0.74046308743873,0.390581168359895,0.771843074064348,0.443460171199865,0.79595637828314,NA,NA,NA,NA,NA,NA,0.332367413805349,0.745208343770409,NA,NA,0.347336763248916,0.716828766135111,0.341681187507255,0.728419822593755,0.251082206949736,0.7260425824647,0.318859692252121,0.740130206737778,0.318859692252121,0.740130206737778,0.318859692252121,0.740130206737778,0.318859692252121,0.740130206737778,0.318859692252121,0.740130206737778,0.318859692252121,0.740130206737778,0.318859692252121,0.740130206737778
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.216845514986432,0.658943958697778,0.171460898506259,0.750765981678562,0.159969167859221,0.66709767787802,0.159969167859221,0.66709767787802,0.159969167859221,0.665540478079088,0.159969167859221,0.665540478079088,0.104047168601231,0.519110726135611,0.104047168601231,0.519110726135611,0.145179180793031,0.473768187628021,0.145179180793031,0.473768187628021,0.11710613938578,0.775525439561588,0.11710613938578,0.775525439561588,0.17233673263937,0.65919168619289,0.177408482219698,0.743521649012788,0.29139639378207,0.767550974638983,0.32546899553862,0.915018942594456,0.151121935587187,0.614888785940012,0.155997760936275,0.622232474206838,0.109774423295583,0.559699260914943,0.152504014920722,0.719822076479128,0.139238283150926,0.690235401059601,0.161375204383976,0.65629544178265,NA,NA,0.174129834064002,0.664630377959825,0.174129834064002,0.664630377959825,0.186065767291571,0.624594360740826,0.186065767291571,0.624594360740826,0.20489084140561,0.631222798140346,0.20489084140561,0.631222798140346
"50",500,5,5,1,0.1,1.1,3,0.211795343922186,0.575463035387033,0.181863517489521,0.611778963003995,0.158329523038031,0.722975197434852,0.158329523038031,0.722975197434852,0.183227872003211,0.7198502536363,0.183227872003211,0.7198502536363,0.0743912216958398,0.671265591399981,0.0743912216958398,0.671265591399981,0.129800088634659,0.691559404249696,0.129800088634659,0.691559404249696,0.193195204703183,0.723168431660453,0.193195204703183,0.723168431660453,0.156040866245753,0.704969234764348,0.302572219976891,0.685483945285207,0.104050653982665,0.765326001719119,0.211602965326269,0.664760671037367,0.237081433897645,0.741575478255397,0.205217738897833,0.724959502397241,0.182831317775061,0.693899843781731,0.256162263967643,0.73757849058545,0.200734295182971,0.684162715341765,0.124879080029941,0.746164993180828,NA,NA,0.143527231989285,0.697493021444098,0.143527231989285,0.697493021444098,0.162718270913589,0.665455607164352,0.162718270913589,0.665455607164352,0.132892821861068,0.660283071772482,0.132892821861068,0.660283071772482
"51",1000,5,5,1,0.1,1.1,3,0.236207901753588,0.747353096815119,0.346455814133169,0.721282879334167,0.343098866698751,0.786549374507279,0.343098866698751,0.786549374507279,0.342519100029446,0.78157405823996,0.342519100029446,0.78157405823996,0.146434058615512,0.671008886404805,0.146434058615512,0.671008886404805,0.182772937633949,0.761311273770833,0.182772937633949,0.761311273770833,0.0757744642173261,0.68288004954851,0.0757744642173261,0.68288004954851,0.298175827602684,0.789577750491188,0.365355565780905,0.8284132784402,0.271705609093992,0.785580823066812,0.232838724496795,0.61017635088009,0.10677002220888,0.619151622398218,0.316138387063599,0.849690758665044,0.159601689129085,0.71196249481206,0.0326952233442153,0.62499321886684,0.157295355903604,0.700674531969538,0.0769157342171158,0.67685311000399,NA,NA,0.345129524180383,0.711352887879919,0.34427866044573,0.710193701363316,0.0852547758371566,0.732031656323647,0.334728583116499,0.708750667099567,0.332251716837233,0.7242373262242,0.0852713016934208,0.745281462125675
"52",100,10,5,1,0.1,1.1,3,0.300793281491671,0.69173790344322,0.255389131668294,0.684610868331705,0.251701721000574,0.666544147217268,0.251701721000574,0.666544147217268,0.251701721000574,0.670918206690701,0.251701721000574,0.670918206690701,0.257451899823339,0.682548100176661,0.257451899823339,0.682548100176661,0.238854971290848,0.659824617553407,0.238854971290848,0.659824617553407,0.302856704849771,0.72374058559318,0.302856704849771,0.72374058559318,0.322245517530606,0.705532260247171,0.25318523951738,0.635588228867016,0.330819278596744,0.692397323918994,0.303741195601137,0.689592137732196,0.296328750140363,0.67593350588146,0.247222717013826,0.657975415127128,0.291966653857186,0.682293647969418,0.276632201618225,0.632256687270664,0.246500586890733,0.687587884121585,0.255411973342983,0.640143582212572,NA,NA,0.282620651979795,0.664521451851957,0.282620651979795,0.664521451851957,0.275016271125564,0.676902551502062,0.275016271125564,0.676902551502062,0.314242364422765,0.710202080021679,0.314242364422765,0.710202080021679
"53",500,10,5,1,0.1,1.1,3,0.330327023308375,0.69069338485489,0.37482768155446,0.629253951098601,0.25256534043557,0.624169353441981,0.25256534043557,0.624169353441981,0.271422670069893,0.628169166664801,0.271422670069893,0.628169166664801,0.292125730260438,0.655949693448886,0.292125730260438,0.655949693448886,0.226220981907537,0.540717793602667,0.226220981907537,0.540717793602667,0.244521497491046,0.622691555872532,0.244521497491046,0.622691555872532,0.260262194090289,0.667901071215833,0.302866299072888,0.651011251947521,0.23054752451277,0.621289210181107,0.271264254979812,0.707103091958963,0.28208354463358,0.626896047203155,0.286185735768842,0.652997937700546,0.249119412983139,0.57739717343072,0.342897669706346,0.657510493558961,0.30290134920002,0.640274450492928,0.220093703785311,0.643171602337138,NA,NA,0.357924694343434,0.669422244432076,0.357924694343434,0.669422244432076,0.338513580542817,0.649649684763306,0.338513580542817,0.649649684763306,0.339831447797819,0.63078079710014,0.339831447797819,0.63078079710014
"54",1000,10,5,1,0.1,1.1,3,0.197351863768963,0.595700030444918,0.293288032377496,0.72246954338008,0.303243767058776,0.697968354153345,0.303243767058776,0.697968354153345,0.297512463254248,0.70026531452353,0.297512463254248,0.70026531452353,0.413028298233496,0.741719176513979,0.413028298233496,0.741719176513979,0.39624258248841,0.751434185188358,0.39624258248841,0.751434185188358,0.336439235514107,0.726591067516196,0.336439235514107,0.726591067516196,0.321703880248129,0.710417331873083,0.277900467580561,0.655836906156813,0.389919866486299,0.712526082117375,0.2730234647679,0.596269464525029,0.313557870990609,0.680785563352825,0.297867968059043,0.704152233961159,0.305830201003794,0.650735455561863,0.364652733876163,0.742417973194544,0.269809767281586,0.692461683496747,0.284327441404154,0.675470538393826,NA,NA,0.291683956504266,0.697002912182603,0.291683956504266,0.697002912182603,0.283515945654153,0.697494155355948,0.283515945654153,0.697494155355948,0.279463507897051,0.688289131447111,0.279463507897051,0.688289131447111
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.30371609349552,0.674645414422545,0.260784479791956,0.821320783365939,0.266991140956613,0.709850964306545,0.266991140956613,0.709850964306545,0.266722912043528,0.739592877430156,0.266722912043528,0.739592877430156,0.209442652016682,0.822686426209454,0.209442652016682,0.822686426209454,0.217544685837888,0.717192156267375,0.217544685837888,0.717192156267375,0.189193625983824,0.744529471177552,0.189193625983824,0.744529471177552,0.17183571209634,0.727111656324712,0.192571699205384,0.720547140923972,0.214123066433995,0.678508512513373,0.185635876521673,0.761732544530958,0.230112559331121,0.725676914353089,0.298071654294349,0.75034939833723,0.29066636558409,0.726166080704739,0.199379806427638,0.69325177251973,0.191596910543221,0.69825577309532,0.180441608997393,0.750084706792081,NA,NA,0.202684273902637,0.685736778728942,0.202684273902637,0.685736778728942,0.2162264481704,0.609036709724336,0.2162264481704,0.609036709724336,0.250213540156006,0.612944354580836,0.250213540156006,0.612944354580836
"59",500,5,11,1,0.1,1.1,3,0.198194796679999,0.540632960651853,0.151650398750554,0.590167783067628,0.160394171427894,0.446474515440793,0.160394171427894,0.446474515440793,0.164239241533105,0.445053687759824,0.164239241533105,0.445053687759824,0.108716868573007,0.440164243455068,0.108716868573007,0.440164243455068,0.260102976179782,0.487371771294966,0.260102976179782,0.487371771294966,0.111471348629844,0.511582020999728,0.111471348629844,0.511582020999728,0.170796238436707,0.486981539341071,0.227830686069232,0.458229919991374,0.231799766537691,0.80417528678334,0.292652904907446,0.816058986735396,0.264704936097631,0.922477207433095,0.180590561203537,0.467490246877271,0.275692023622243,0.786126158195939,0.181143711033651,0.491987602097662,0.150135668765331,0.469662311032648,0.226135040117719,0.445380111397432,NA,NA,0.19358657818894,0.44103737798259,0.19358657818894,0.44103737798259,0.199976450273958,0.465882135584628,0.199976450273958,0.465882135584628,0.186770376220972,0.567169017718422,0.186770376220972,0.567169017718422
"60",1000,5,11,1,0.1,1.1,3,0.403434412972266,0.720585687530246,0.450499237623093,0.594736780893288,0.362792862220002,0.670295079926298,0.362792862220002,0.670295079926298,0.349254336425784,0.683218094505481,0.349254336425784,0.683218094505481,0.250293179255617,0.672721896121268,0.250293179255617,0.672721896121268,0.187278847433921,0.640860514556525,0.187278847433921,0.640860514556525,0.250293179255617,0.672721896121268,0.250293179255617,0.672721896121268,0.303578893542972,0.68311906339196,0.304121486141446,0.743918714863579,0.219615309247082,0.7145538520217,0.359976633797928,0.768131558121845,0.132510338064849,0.801396003589032,0.317755366157318,0.621318540011403,0.173460579691758,0.722619822318292,0.404550083641616,0.724032113207587,0.205521952542935,0.618972078728014,0.380234839256059,0.708054071615979,NA,NA,0.447091780122415,0.715521285204218,0.447091780122415,0.715521285204218,0.443639101596402,0.714338920430033,0.443639101596402,0.714338920430033,0.420599284852106,0.634946782512774,0.420599284852106,0.634946782512774
"61",100,10,11,1,0.1,1.1,3,0.3376110196599,0.72561197511378,0.333849034728931,0.716924075551711,0.278578023307074,0.719199754470703,0.278578023307074,0.719199754470703,0.282772777769151,0.715005000008627,0.282772777769151,0.715005000008627,0.310168616639356,0.75649805002731,0.310168616639356,0.75649805002731,0.210958072688888,0.635774941245754,0.210958072688888,0.635774941245754,0.285590839413061,0.672186938364717,0.285590839413061,0.672186938364717,0.280463285125994,0.700647825985117,0.296331179175897,0.719224376379658,0.258688992576722,0.6235332296455,0.245547888002164,0.621118778664502,0.2869763308121,0.664134780299012,0.313263454042393,0.726736545957607,0.281499737573206,0.640019576192706,0.311463760555445,0.681947745869153,0.308888053796579,0.71677317380012,0.333062940182421,0.708540526903222,NA,NA,0.240085933926338,0.684358510518106,0.240085933926338,0.684358510518106,0.22545011766982,0.670105437885735,0.22545011766982,0.670105437885735,0.235704836243893,0.69868486011782,0.235704836243893,0.69868486011782
