"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"766",100,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",500,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1000,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",100,5,5,0,0.25,2,3,0.323179369889999,0.837873261688949,0.351531859744188,0.844257613940022,0.448053061098081,0.863525886270341,0.448053061098081,0.863525886270341,0.447092717323956,0.862380966886571,0.447092717323956,0.862380966886571,0.327668247104934,0.889173858158223,0.327668247104934,0.889173858158223,0.318711727979568,0.881288272020432,0.318711727979568,0.881288272020432,0.334372643744949,0.916153672044524,0.334372643744949,0.916153672044524,0.422233473717524,0.855661263124581,0.382283417589494,0.756663950831559,0.221640125968334,0.823623031926402,0.241444018415961,0.828029665794565,0.265073172469448,0.759137353846342,0.458491529625816,0.842561101953131,0.284431971098982,0.808199607848386,0.382209990715829,0.855684746126276,0.434877739047081,0.746174892531866,0.364244497869666,0.824176554761913,NA,NA,0.41046783276651,0.8653216409177,0.41046783276651,0.8653216409177,0.386609088403796,0.863917227385678,0.386609088403796,0.863917227385678,0.313767737094824,0.865179631326229,0.313767737094824,0.865179631326229
"770",500,5,5,0,0.25,2,3,0.278258118122054,0.956287336423401,0.54560263495485,0.9238923145401,0.564843462822191,0.918792900814172,0.564843462822191,0.918792900814172,0.562845141830125,0.915134656149673,0.562845141830125,0.915134656149673,0.487438223038512,0.838622383022095,0.487438223038512,0.838622383022095,0.418668438173742,0.869008329503026,0.418668438173742,0.869008329503026,0.530894186553704,0.874358338698821,0.530894186553704,0.874358338698821,0.557549855761581,0.915581457369733,0.590124619604331,0.929875380395669,0.302647368665408,0.920382934364895,0.227220798280438,0.768132737073097,0.136689774600045,0.682704164793894,0.582418852147932,0.914146804417725,0.378490339118398,0.832822792194733,0.566175493874388,0.940087132388238,0.550773344735444,0.920741806779707,0.575157867940709,0.892316879534038,NA,NA,0.555972804058246,0.922815074729633,0.555972804058246,0.922815074729633,0.541092331029743,0.927190497253085,0.541092331029743,0.927190497253085,0.537499014337983,0.928359571520603,0.537499014337983,0.928359571520603
"771",1000,5,5,0,0.25,2,3,0.482921190601211,0.96351097020281,0.348894009169713,0.92407081495089,0.452912315271089,0.939449493774138,0.452912315271089,0.939449493774138,0.444453042413427,0.946099721405669,0.444453042413427,0.946099721405669,0.538891599923551,0.917590812136751,0.538891599923551,0.917590812136751,0.521194978502054,0.939709544111012,0.521194978502054,0.939709544111012,0.425338877729974,0.976269162471031,0.425338877729974,0.976269162471031,0.44546301011811,0.922577190886915,0.392077228194448,0.94963131451912,0.202289895842306,0.771579450891362,0.419955900610191,0.661451134565688,0.322925559428254,0.776973938059183,0.423366388207002,0.950703963551792,0.478712300336102,0.911237448407617,0.40432241096285,0.956883619187904,0.506662637795157,0.93574942250635,0.482043272907286,0.932228083876633,NA,NA,0.439343738538984,0.939550733822825,0.439343738538984,0.939550733822825,0.395461671859264,0.94182476030154,0.395461671859264,0.94182476030154,0.29835319028413,0.919335251926926,0.29835319028413,0.919335251926926
"772",100,10,5,0,0.25,2,3,0.423818951277216,0.746736604278339,0.453318110054283,0.77001522327905,0.440073453243807,0.759926546756193,0.440073453243807,0.759926546756193,0.440560782598493,0.761661439623729,0.440560782598493,0.761661439623729,0.444836454722005,0.758496878611328,0.444836454722005,0.758496878611328,0.362199055158031,0.724467611508635,0.362199055158031,0.724467611508635,0.419658862233049,0.748118915544729,0.419658862233049,0.748118915544729,0.447529455116875,0.76691498932757,0.457628941014195,0.776259947874694,0.292844274563878,0.682711280991678,0.310946210478152,0.663498233966292,0.268851608148107,0.569481725185226,0.439695460937467,0.749193427951422,0.284948442612106,0.629496001832339,0.43672254991337,0.802166338975519,0.455465971600166,0.781200695066501,0.439401891680227,0.766709219430884,NA,NA,0.459036358600242,0.760963641399758,0.459036358600242,0.760963641399758,0.454695691590284,0.757526530631938,0.454695691590284,0.757526530631938,0.469027776890933,0.783194445331289,0.469027776890933,0.783194445331289
"773",500,10,5,0,0.25,2,3,0.521098194783386,0.760432417461512,0.58984275136379,0.84689194251376,0.590173168097788,0.822479893126701,0.590173168097788,0.822479893126701,0.585543102949939,0.824048733784755,0.585543102949939,0.824048733784755,0.461047854222676,0.749564390675284,0.461047854222676,0.749564390675284,0.475872420754796,0.681270436388061,0.475872420754796,0.681270436388061,0.564185423248757,0.810508454302264,0.564185423248757,0.810508454302264,0.587945601300232,0.788993174209973,0.576672603791171,0.83536821253536,0.215515833410451,0.591116819650773,0.351036939384214,0.688350815717827,0.212451546886754,0.580813759235695,0.563823641419832,0.818013093274046,0.274670929036468,0.677573968922716,0.643054491252724,0.851843467930949,0.579718600364841,0.821914052696383,0.52981825582976,0.797732764578403,NA,NA,0.55095843294634,0.820470138482232,0.55095843294634,0.820470138482232,0.551765264023137,0.819663307405434,0.551765264023137,0.819663307405434,0.545466898608993,0.832492285064477,0.545466898608993,0.832492285064477
"774",1000,10,5,0,0.25,2,3,0.412086046528682,0.80483314539051,0.400345009588604,0.819452970209376,0.413671712876725,0.834611115406104,0.413671712876725,0.834611115406104,0.410948076236221,0.832789297501152,0.410948076236221,0.832789297501152,0.486523808389785,0.841455989590013,0.486523808389785,0.841455989590013,0.483011314888599,0.844968483091199,0.483011314888599,0.844968483091199,0.447665553222793,0.873748588191349,0.447665553222793,0.873748588191349,0.402167761440689,0.801771632498705,0.46378883568251,0.827423285529611,0.252688348414508,0.670897510171351,0.403205951240396,0.771743543709098,0.285855802484306,0.652831066202563,0.410283407780766,0.822645885148527,0.365425814660341,0.798210548976022,0.425732602804868,0.830226993154728,0.391888216464198,0.827303702727721,0.38924803333992,0.816206512114625,NA,NA,0.394536502263212,0.810109962383252,0.394536502263212,0.810109962383252,0.388552135034586,0.80700342052097,0.388552135034586,0.80700342052097,0.390311748094428,0.805647847865168,0.390311748094428,0.805647847865168
"775",100,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",500,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1000,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",100,5,11,0,0.25,2,3,0.241191491336802,0.704071666557935,0.382545285783429,0.857454714216571,0.30531264847681,0.799950509417927,0.30531264847681,0.799950509417927,0.296851608230223,0.79788523387504,0.296851608230223,0.79788523387504,0.576913267788041,0.928349890106696,0.576913267788041,0.928349890106696,0.343019590923666,0.833822514339492,0.343019590923666,0.833822514339492,0.458315935610442,0.832210380179032,0.458315935610442,0.832210380179032,0.286431249756453,0.818831908138284,0.19974326067615,0.802362002481745,0.240026786541137,0.795762687143074,0.210164794589677,0.771940468568218,0.0657171714732967,0.660598618000388,0.291934255813584,0.796486796817995,0.108871337904411,0.716391819990326,0.272087864447139,0.826859503973914,0.28695042916689,0.809891676096268,0.300355210186224,0.821750052971671,NA,NA,0.135975890405913,0.777708320120403,0.135975890405913,0.777708320120403,0.126937521560587,0.765694057386782,0.126937521560587,0.765694057386782,0.146009859313028,0.799253298581709,0.146009859313028,0.799253298581709
"779",500,5,11,0,0.25,2,3,0.40370005168387,0.928825200841382,0.372036593004873,0.911599770631491,0.400350532015594,0.897427245762183,0.400350532015594,0.897427245762183,0.400185461134478,0.900824639875623,0.400185461134478,0.900824639875623,0.444055475461783,0.894126342720035,0.444055475461783,0.894126342720035,0.379487913895406,0.856067641660149,0.379487913895406,0.856067641660149,0.410914798404224,0.84363065614123,0.410914798404224,0.84363065614123,0.396204303002763,0.862785595987136,0.426738346706309,0.911039431071469,0.177760036982609,0.528704609482037,0.207878994612008,0.681817975084962,0.33789099132246,0.848775675344206,0.391043453119013,0.898653516577957,0.405366428494498,0.8726133694853,0.434724592111438,0.894164296777451,0.415407986951833,0.882773831229985,0.401612096344985,0.864650529917642,NA,NA,0.418307790721573,0.878257865844083,0.418307790721573,0.878257865844083,0.408604151104997,0.910991808490963,0.408604151104997,0.910991808490963,0.364504004890338,0.925192964806632,0.364504004890338,0.925192964806632
"780",1000,5,11,0,0.25,2,3,0.56710233367447,0.949782088436083,0.647277959902369,0.978249678288586,0.621654154857446,0.970506649162655,0.621654154857446,0.970506649162655,0.623138588356735,0.970831260889497,0.623138588356735,0.970831260889497,0.633466951778185,0.99065365123689,0.633466951778185,0.99065365123689,0.461381565594053,0.891784263551676,0.461381565594053,0.891784263551676,0.633466951778185,0.99065365123689,0.633466951778185,0.99065365123689,0.598038408155178,0.970001792849847,0.63970085801394,0.962510197262442,0.199265505893546,0.673900323252183,0.167813741918874,0.557110881196704,0.283173869888126,0.759439195438508,0.617536974714249,0.978241919758113,0.54716261380524,0.938264521873152,0.572630718434244,1.00204264839993,0.597727547273503,0.968905618555643,0.657845944547481,0.97150078912086,NA,NA,0.586085138890773,0.957432449048925,0.586085138890773,0.957432449048925,0.620662750006819,0.975920164566046,0.620662750006819,0.975920164566046,0.637050244653787,0.980839202582394,0.637050244653787,0.980839202582394
"781",100,10,11,0,0.25,2,3,0.445303658984613,0.776363007682054,0.526060142951357,0.887273190381976,0.51144579447177,0.840776427750453,0.51144579447177,0.840776427750453,0.508811261013694,0.83563318343075,0.508811261013694,0.83563318343075,0.443162929885058,0.839059292337164,0.443162929885058,0.839059292337164,0.577275459237637,0.923835651873474,0.577275459237637,0.923835651873474,0.591223495215172,0.929887615895939,0.591223495215172,0.929887615895939,0.512592139633509,0.82629674925538,0.516535468458071,0.835686753764151,0.223219356839693,0.606225087604752,0.247150321841238,0.676183011492096,0.2521256598908,0.668985451220311,0.518063970972581,0.830269362360752,0.366154126236951,0.770512540429716,0.499911405116124,0.825644150439432,0.459378507441179,0.805621492558821,0.527468010908608,0.843643100202503,NA,NA,0.532071919235314,0.811261414098019,0.532071919235314,0.811261414098019,0.513301590126167,0.803365076540499,0.513301590126167,0.803365076540499,0.478372519556774,0.787183035998781,0.478372519556774,0.787183035998781
"782",500,10,11,0,0.25,2,3,0.397118249322322,0.806147056800127,0.533256026160388,0.879601116696755,0.507425697909677,0.85237022045767,0.507425697909677,0.85237022045767,0.505378024643666,0.850948505968579,0.505378024643666,0.850948505968579,0.509366068003196,0.858389034037621,0.509366068003196,0.858389034037621,0.459661177225714,0.76462453706,0.459661177225714,0.76462453706,0.504485745886466,0.846126499011493,0.504485745886466,0.846126499011493,0.500165606584027,0.848609903620055,0.521055833033607,0.843842126150067,0.289324703865997,0.702307949195227,0.289658584502102,0.604627129783613,0.306923026694273,0.661852483509809,0.500883662998963,0.85197347985818,0.399076824393392,0.790923175606608,0.540857217392856,0.852612170362246,0.50432011847141,0.842822738671447,0.528806488531151,0.844458817591298,NA,NA,0.486151608034193,0.827725942986215,0.486151608034193,0.827725942986215,0.503170717651295,0.841727241532379,0.503170717651295,0.841727241532379,0.521917795860853,0.857469959241188,0.521917795860853,0.857469959241188
"783",1000,10,11,0,0.25,2,3,0.556994065302385,0.832349369041049,0.492342175753665,0.827859844448355,0.527075893378004,0.817671581369471,0.527075893378004,0.817671581369471,0.528925750095678,0.81865000748008,0.528925750095678,0.81865000748008,0.493930167238843,0.780918317609642,0.493930167238843,0.780918317609642,0.496229030358122,0.80518511105602,0.496229030358122,0.80518511105602,0.493930167238843,0.780918317609642,0.493930167238843,0.780918317609642,0.484530930509592,0.810620584641923,0.531893510917626,0.821237802213687,0.384017947922861,0.700527506622594,0.296168168311717,0.673377286233737,0.257837794050187,0.566808670596278,0.523097222911271,0.819630049816002,0.343410721295837,0.708710490825375,0.539911268400967,0.837765499275801,0.524173877214362,0.823199860159375,0.543788899546382,0.823786858029375,NA,NA,0.534971386942638,0.817553865582615,0.534971386942638,0.817553865582615,0.513453653256824,0.804930185127014,0.513453653256824,0.804930185127014,0.46035942328575,0.800852697926371,0.46035942328575,0.800852697926371
"784",100,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.534971386942638,0.817553865582615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1000,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",100,5,17,0,0.25,2,3,0.33500227777069,0.921839827492468,0.659070708759694,0.993560870187675,0.522851541752061,0.969780037195307,0.522851541752061,0.969780037195307,0.513862129264431,0.972453660209253,0.513862129264431,0.972453660209253,0.236978256695615,0.994600690672806,0.236978256695615,0.994600690672806,0.218240436664475,0.755443773861841,0.218240436664475,0.755443773861841,0.239900442035334,0.907467979017297,0.239900442035334,0.907467979017297,0.482012250233102,0.979040381345845,0.515538382368452,0.964461617631548,0.0822887104841955,0.644027078989489,0.227608900395682,0.827127941709581,0.276144978092671,0.701749758749434,0.508557587321419,0.967231886362792,0.453793008179938,0.965154360241115,0.507217528610279,0.964361418758143,0.562221191373213,0.972515650732051,0.562523417588888,0.968002898200585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.58081948250891,0.880392638703211,0.633157964951192,1.04643799464477,0.566555261795522,1.02051544527518,0.566555261795522,1.02051544527518,0.562062751107484,1.02015947111474,0.562062751107484,1.02015947111474,0.587599646838058,0.992602373363962,0.587599646838058,0.992602373363962,0.717447463700505,0.910835364582324,0.717447463700505,0.910835364582324,0.692342842311458,1.00785917789056,0.692342842311458,1.00785917789056,0.575189090680276,1.00622505073387,0.581463342266205,1.02217302137016,0.33944655054366,0.863785772688664,0.0544402062116216,0.479701207929793,0.255847806760198,0.671020880108489,0.565938028195951,1.01830439604647,0.46415979555525,0.934224042828588,0.585655086315809,1.00020349954278,0.575004672808026,1.02418724638389,0.577877392731369,1.02091048605651,NA,NA,0.437453469408453,0.969011177056193,0.437453469408453,0.969011177056193,0.488002416740589,1.00533091659274,0.488002416740589,1.00533091659274,0.534876798187358,1.01906259575204,0.534876798187358,1.01906259575204
"789",1000,5,17,0,0.25,2,3,0.548884847594399,0.95855233833525,0.631208137016015,0.976430053938759,0.576452053934613,0.983547946065387,0.576452053934613,0.983547946065387,0.577627721053895,0.984382329197361,0.577627721053895,0.984382329197361,0.485711963447267,0.97097145363816,0.485711963447267,0.97097145363816,0.563932687452977,0.925514548727928,0.563932687452977,0.925514548727928,0.516134833879648,0.940749588230904,0.516134833879648,0.940749588230904,0.604854913809518,0.980270714331186,0.592181350424315,0.982090006359605,0.29881707943815,0.95083116176788,0.111830141367542,0.608270361145021,0.464867947790307,0.985584313516225,0.577859251578948,0.982542758471304,0.616449119832472,0.981942839966523,0.52049152824709,1.00955872300919,0.579360651992629,0.987875528911894,0.571400629370312,0.986991330428683,NA,NA,0.49745363389697,0.988576516856799,0.49745363389697,0.988576516856799,0.559887061154924,0.986645602161659,0.559887061154924,0.986645602161659,0.583497893654114,0.977909141521765,0.583497893654114,0.977909141521765
"790",100,10,17,0,0.25,2,3,0.650737057959784,0.888151830929104,0.591950290684986,0.876938598203903,0.6248548640361,0.878478469297233,0.6248548640361,0.878478469297233,0.6238738055922,0.878348416630023,0.6238738055922,0.878348416630023,0.184131502151968,0.585868497848032,0.184131502151968,0.585868497848032,0.6205987536264,0.902734579706933,0.6205987536264,0.902734579706933,0.537473585774172,0.853081969781383,0.537473585774172,0.853081969781383,0.62273194380227,0.876156945086619,0.630333018778211,0.877444758999567,0.219298374883198,0.522368291783469,0.242129718444214,0.649536948222453,0.341104673069165,0.717228660264168,0.627693578456374,0.882306421543626,0.538513482503326,0.87704207305223,0.619181582850614,0.878596194927164,0.639223111405319,0.880776888594681,0.645288028228824,0.883600860660065,NA,NA,0.49745363389697,0.988576516856799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.515866231668557,0.822807237719198,0.518088971708655,0.849257967066855,0.530517775315706,0.843155694072049,0.530517775315706,0.843155694072049,0.532675237220447,0.842426803595879,0.532675237220447,0.842426803595879,0.527323985849294,0.837982136599685,0.527323985849294,0.837982136599685,0.555423107196453,0.849883015252527,0.555423107196453,0.849883015252527,0.458329218850617,0.820854454618771,0.458329218850617,0.820854454618771,0.542956171700983,0.843982603809221,0.515010005834331,0.830092034981995,0.308938637825095,0.716775647889191,0.276127992308433,0.636933232181363,0.302555782228038,0.649893197363799,0.527598021946982,0.842606059685671,0.427682568523781,0.77905212535377,0.537494959167988,0.83903565307691,0.505617500210193,0.840504948769399,0.549783308486003,0.850828936411956,NA,NA,0.556767898508156,0.82098720353266,0.556767898508156,0.82098720353266,0.563047912731981,0.836748005635366,0.563047912731981,0.836748005635366,0.548119867612984,0.838206662999261,0.548119867612984,0.838206662999261
"792",1000,10,17,0,0.25,2,3,0.487515275616445,0.758545330444161,0.646692084056281,0.88391397654978,0.590064746054864,0.830743334753217,0.590064746054864,0.830743334753217,0.591044724125583,0.830773457692599,0.591044724125583,0.830773457692599,0.616676058107005,0.84817242674148,0.616676058107005,0.84817242674148,0.608403202785277,0.863819019436945,0.608403202785277,0.863819019436945,0.597882768439502,0.840501069944336,0.597882768439502,0.840501069944336,0.58876464675648,0.837699999708166,0.598479138418291,0.831116821177668,0.170074771261863,0.566238360051268,0.44669375620438,0.782094122583499,0.279597517510707,0.618887330974142,0.590287042989168,0.825975583273458,0.429896517203932,0.729699442392028,0.599053066064951,0.83165400464212,0.592462879304124,0.830668433827189,0.597687637112548,0.835847716422805,NA,NA,0.521622164346121,0.763226320502364,0.521622164346121,0.763226320502364,0.547176297911477,0.815045924310745,0.547176297911477,0.815045924310745,0.577925556760347,0.861064342229552,0.577925556760347,0.861064342229552
"793",100,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",500,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1000,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",100,5,2,1,0.25,2,3,0.343940296158733,0.963428124893899,0.344577447245492,0.967001500122929,0.468579991183249,0.939841061448331,0.468579991183249,0.939841061448331,0.483962900236794,0.92656341555268,0.483962900236794,0.92656341555268,0.221657578947784,0.64044768421011,0.221657578947784,0.64044768421011,0.190843569498113,0.733366956817676,0.190843569498113,0.733366956817676,0.509694773273215,0.863989437253101,0.509694773273215,0.863989437253101,0.190276772846376,0.903407437679939,0.272651639914649,0.899979939032719,NA,NA,NA,NA,NA,NA,0.557831004650859,0.917958469033352,NA,NA,0.461954454569231,0.96962449279919,0.210103749305802,0.875159408588935,0.640127805304611,0.925135352590126,0.344498458637697,0.964975225572829,0.344577447245492,0.967001500122929,0.344577447245492,0.967001500122929,0.344577447245492,0.967001500122929,0.344577447245492,0.967001500122929,0.344577447245492,0.967001500122929,0.344577447245492,0.967001500122929
"797",500,5,2,1,0.25,2,3,0.495674216056634,0.897457097074679,0.493495394080594,0.893575312990113,0.44149981247514,0.762136551161224,0.44149981247514,0.762136551161224,0.460387705366478,0.815571890593118,0.460387705366478,0.815571890593118,0.0636621593917569,0.779368143638546,0.0636621593917569,0.779368143638546,0.0878041348077475,0.862296875293263,0.0878041348077475,0.862296875293263,0.291066960475731,0.833175463766693,0.291066960475731,0.833175463766693,0.369679495971521,0.925876059584034,0.413250537958531,0.833214108506116,NA,NA,NA,NA,NA,NA,0.482485087444148,0.757312892353832,NA,NA,0.345951723319688,0.896472519104554,0.411620605407865,0.906763232975973,0.42712407973967,0.789037536421946,0.493082875000504,0.893583791666162,0.493082875000504,0.893583791666162,0.493082875000504,0.893583791666162,0.493082875000504,0.893583791666162,0.493082875000504,0.893583791666162,0.493082875000504,0.893583791666162,0.493082875000504,0.893583791666162
"798",1000,5,2,1,0.25,2,3,0.468233419537813,0.930359545286308,0.463874995304377,0.931099879067483,0.49449119030508,0.941086699142156,0.49449119030508,0.941086699142156,0.464259318375126,0.94096681227814,0.464259318375126,0.94096681227814,0.108928016355673,0.78584585299106,0.108928016355673,0.78584585299106,0.247206449149675,0.854602596076455,0.247206449149675,0.854602596076455,0.440503821919916,0.917285122803702,0.440503821919916,0.917285122803702,0.329756045196155,0.786826869376709,0.265440773652039,0.955463748961027,NA,NA,NA,NA,NA,NA,0.423467180678484,0.910301663542621,NA,NA,0.459676244972133,0.86755993593239,0.261289996110405,0.896498948613213,0.290801376177293,0.754625759501099,0.463874995304377,0.931099879067483,0.463874995304377,0.931099879067483,0.463874995304377,0.931099879067483,0.463874995304377,0.931099879067483,0.463874995304377,0.931099879067483,0.463874995304377,0.931099879067483,0.463874995304377,0.931099879067483
"799",100,10,2,1,0.25,2,3,0.503003850129501,0.862551705426055,0.503772667516765,0.864005110261013,0.501800699375099,0.889310411736013,0.501800699375099,0.889310411736013,0.539279359574542,0.890720640425458,0.539279359574542,0.890720640425458,0.36782123057555,0.781623213868895,0.36782123057555,0.781623213868895,0.280707346923663,0.760959319743004,0.280707346923663,0.760959319743004,0.402593236387828,0.85129565250106,0.402593236387828,0.85129565250106,0.542707687615635,0.93784786793992,0.549966595241614,0.835588960313941,NA,NA,NA,NA,NA,NA,0.557803276967158,0.905530056366175,NA,NA,0.481747967439663,0.852140921449226,0.556665117074283,0.900557105147939,0.585615348278769,0.929384651721231,0.503772667516765,0.864005110261013,0.493593473812155,0.864184303965623,0.493593473812155,0.864184303965623,0.493593473812155,0.864184303965623,0.493593473812155,0.864184303965623,0.493593473812155,0.864184303965623,0.493593473812155,0.864184303965623
"800",500,10,2,1,0.25,2,3,0.655458709876991,0.962296392163825,0.655267248650616,0.961671526859588,0.653446056086059,0.947574352077207,0.653446056086059,0.947574352077207,0.649551584051339,0.958611681254784,0.649551584051339,0.958611681254784,0.308149747683411,0.774299231908426,0.308149747683411,0.774299231908426,0.371605476169626,0.778904727912006,0.371605476169626,0.778904727912006,0.526400660012783,0.927783013456605,0.526400660012783,0.927783013456605,0.619678542424795,0.932770437167042,0.685657362675479,0.961893657732684,NA,NA,NA,NA,NA,NA,0.630378231161826,0.962989115776949,NA,NA,0.569550862286673,0.92595934179496,0.606448308424807,0.893857814024172,0.582668684911528,0.947943559986431,0.655139216949751,0.9615954769278,0.655474403531922,0.961668453610935,0.655474403531922,0.961668453610935,0.655474403531922,0.961668453610935,0.655474403531922,0.961668453610935,0.655474403531922,0.961668453610935,0.655474403531922,0.961668453610935
