"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"828",1000,10,17,1,0.25,2,3,0.559705985689305,0.872815676593247,0.517611014386094,0.858547000904408,0.599352527878166,0.883607335529272,0.599352527878166,0.883607335529272,0.602055999330266,0.881762638737308,0.602055999330266,0.881762638737308,0.560176559752575,0.855773880763107,0.560176559752575,0.855773880763107,0.447848737969486,0.792546236760542,0.447848737969486,0.792546236760542,0.498452146375092,0.861850883927938,0.498452146375092,0.861850883927938,0.584156737877366,0.868309568686956,0.580870696850748,0.868769563359395,0.221412230429998,0.623235376207899,0.345218151540082,0.685730949464395,0.423153151032752,0.737843195590119,0.584938626386615,0.882137688302877,0.574953384851947,0.868091262778117,0.5746407901695,0.886449065466738,0.595924680448417,0.892679718187003,0.596716062507665,0.887688167381097,NA,NA,0.601621701553486,0.880499510567726,0.601621701553486,0.880499510567726,0.578819550120501,0.87162062566745,0.578819550120501,0.87162062566745,0.51562986711205,0.848481166040249,0.51562986711205,0.848481166040249
"829",100,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",500,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1000,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",100,5,2,2,0.25,2,3,0.398912791480986,0.976256961263347,0.396290407616426,0.974891525484356,0.376336750474654,0.964921596492658,0.376336750474654,0.964921596492658,0.391896411121073,0.974923577880478,0.391896411121073,0.974923577880478,0.147349792979416,0.673309905481801,0.147349792979416,0.673309905481801,0.233662830200489,0.802718964917228,0.233662830200489,0.802718964917228,0.33748660696117,0.888453446619808,0.33748660696117,0.888453446619808,0.395492000295676,0.979182405626566,0.290692052015965,0.940909531248202,NA,NA,NA,NA,NA,NA,0.34082771788167,0.964730390605953,NA,NA,0.290080058047147,0.954130468268642,0.364070071080208,0.918027264257519,0.310322244612877,0.970074143648995,0.396290407616426,0.976353459095216,0.396290407616426,0.976692940111262,0.396290407616426,0.976692940111262,0.396290407616426,0.976692940111262,0.396290407616426,0.976692940111262,0.396290407616426,0.976692940111262,0.396290407616426,0.976692940111262
"833",500,5,2,2,0.25,2,3,0.334717196569587,0.840424208907965,0.330007002004595,0.838836151818576,0.32059835006628,0.882484697834319,0.32059835006628,0.882484697834319,0.336587211938624,0.868861323514209,0.336587211938624,0.868861323514209,0.137034302487864,0.726631587264141,0.137034302487864,0.726631587264141,0.150818870661662,0.645384906839532,0.150818870661662,0.645384906839532,0.208785061308006,0.901809228755529,0.208785061308006,0.901809228755529,0.183357089441523,0.830948493919382,0.282866422120639,0.845114084353599,NA,NA,NA,NA,NA,NA,0.313158181920344,0.888980580178803,NA,NA,0.313864390074617,0.830451478177804,0.330963757013066,0.787463754478164,0.202234685720696,0.825442081956072,0.330007002004595,0.838836151818576,0.330007002004595,0.838836151818576,0.330007002004595,0.838836151818576,0.330007002004595,0.838836151818576,0.330007002004595,0.838836151818576,0.330007002004595,0.838836151818576,0.330007002004595,0.838836151818576
"834",1000,5,2,2,0.25,2,3,0.409195934677557,0.833789027715147,0.403679463862252,0.832626949752675,0.470603870870355,0.843113789834212,0.470603870870355,0.843113789834212,0.416173690373941,0.831702560949289,0.416173690373941,0.831702560949289,0.138020150682188,0.623756366817846,0.138020150682188,0.623756366817846,0.0778113851523769,0.587763782315673,0.0778113851523769,0.587763782315673,0.338317799228263,0.891095150600582,0.338317799228263,0.891095150600582,0.340150968482725,0.876857902434953,0.33078744934739,0.863745212108351,NA,NA,NA,NA,NA,NA,0.37599592681285,0.861632331260571,NA,NA,0.16072322700201,0.855678049015863,0.291417663207542,0.884728229471564,0.357649951924398,0.863302282229193,0.403722121072762,0.832640946681907,0.403764183546124,0.832653866375114,0.403764183546124,0.832653866375114,0.403764183546124,0.832653866375114,0.403764183546124,0.832653866375114,0.403764183546124,0.832653866375114,0.403764183546124,0.832653866375114
"835",100,10,2,2,0.25,2,3,0.37778302118456,0.790936137429856,0.375522301781082,0.789834844234292,0.426779239027061,0.819496359230027,0.426779239027061,0.819496359230027,0.389460334789948,0.80578724022389,0.389460334789948,0.80578724022389,0.255866617615542,0.663274494786457,0.255866617615542,0.663274494786457,0.257501315090744,0.673609796020367,0.257501315090744,0.673609796020367,0.24093613799321,0.679027681648435,0.24093613799321,0.679027681648435,0.433373047659251,0.821071396785193,0.449075826926753,0.81780663442988,NA,NA,NA,NA,NA,NA,0.430999645967444,0.806930428708914,NA,NA,0.34604224961681,0.756879404696736,0.392903662404493,0.804318559817729,0.449641606180872,0.823931180902112,0.375522301781082,0.789834844234292,0.375522301781082,0.78990665420266,0.375522301781082,0.78990665420266,0.375522301781082,0.78990665420266,0.375522301781082,0.78990665420266,0.375522301781082,0.78990665420266,0.375522301781082,0.78990665420266
"836",500,10,2,2,0.25,2,3,0.421257014569149,0.79167398652262,0.418375410045357,0.79279567195173,0.346542974287272,0.747264706744362,0.346542974287272,0.747264706744362,0.390315706884683,0.759609055583206,0.390315706884683,0.759609055583206,0.184418813968065,0.610905947571615,0.184418813968065,0.610905947571615,0.20802165848681,0.628865181046282,0.20802165848681,0.628865181046282,0.183206502323616,0.629650640533527,0.183206502323616,0.629650640533527,0.423428825208023,0.782897705404222,0.382413038385223,0.749993174568352,NA,NA,NA,NA,NA,NA,0.337636930114705,0.755641999276013,NA,NA,0.370260238840309,0.718565697607805,0.284381874057183,0.738288375848635,0.429386854306095,0.788933166911769,0.418370620950459,0.792641199345656,0.418375410045357,0.792770752771385,0.418375410045357,0.792770752771385,0.418375410045357,0.792770752771385,0.418375410045357,0.792770752771385,0.418375410045357,0.792770752771385,0.418375410045357,0.792770752771385
"837",1000,10,2,2,0.25,2,3,0.423993845945221,0.783279761991669,0.414591704190865,0.78151421915248,0.365801299815681,0.770764356749975,0.365801299815681,0.770764356749975,0.416487270877571,0.77951399264153,0.416487270877571,0.77951399264153,0.236969303971775,0.536908519999528,0.236969303971775,0.536908519999528,0.201229146258111,0.554629439600475,0.201229146258111,0.554629439600475,0.302090169986026,0.696362851981778,0.302090169986026,0.696362851981778,0.385801885583881,0.728205241050942,0.449215698512898,0.772501473204274,NA,NA,NA,NA,NA,NA,0.382746784574526,0.752624059204081,NA,NA,0.38973920226371,0.714354318121263,0.405806652133791,0.753156054232136,0.294113729633326,0.698625158380024,0.414591704190865,0.78151421915248,0.414458342555917,0.781542616609975,0.414458342555917,0.781542616609975,0.414458342555917,0.781542616609975,0.414458342555917,0.781542616609975,0.414458342555917,0.781542616609975,0.414458342555917,0.781542616609975
"838",100,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",500,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1000,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",100,5,5,2,0.25,2,3,0.240916154680757,0.841218457380869,0.410765238873477,0.889647051085304,0.413170656566665,0.937167956510299,0.413170656566665,0.937167956510299,0.413651439605703,0.935922630023321,0.413651439605703,0.935922630023321,0.415337069707216,0.843610298713837,0.415337069707216,0.843610298713837,0.338718243532336,0.831808072257138,0.338718243532336,0.831808072257138,0.39232934628872,0.813487264066947,0.39232934628872,0.813487264066947,0.239930814138074,0.873853478362915,0.39605207928414,0.902895289136912,0.164405188473632,0.621644007121104,0.296537917269217,0.783462082730783,0.219342627742023,0.81766547932483,0.441611167737408,0.917013078712765,0.325117742125345,0.84169937080053,0.395017128966317,0.94603550261263,0.399061783096136,0.881060039629302,0.460783295314441,0.957412853490954,NA,NA,0.335979089784542,0.930112669997443,0.335979089784542,0.930112669997443,0.334331242105452,0.92033343231792,0.334331242105452,0.92033343231792,0.330404559054421,0.916079069825414,0.330404559054421,0.916079069825414
"842",500,5,5,2,0.25,2,3,0.445745018925274,0.888617517822818,0.54412557920466,0.907801275755336,0.572019793761622,0.909863175497888,0.572019793761622,0.909863175497888,0.569775674530344,0.914707255811104,0.569775674530344,0.914707255811104,0.375817803821109,0.799535731532426,0.375817803821109,0.799535731532426,0.397793213959106,0.842610826444935,0.397793213959106,0.842610826444935,0.495359488940177,0.876657755155786,0.495359488940177,0.876657755155786,0.621887183845635,0.913870391911941,0.554639741269408,0.901925915296249,0.24142497278168,0.741235920854109,0.265555681454556,0.753539879239309,0.390794306336324,0.825899711432452,0.537513021454697,0.919052635110959,0.458961077449267,0.874764529052085,0.525553595639405,0.919912866859742,0.42253804121692,0.866055412071878,0.485581189782556,0.884364477176654,NA,NA,0.54585926466906,0.899219970799536,0.54585926466906,0.899219970799536,0.530343694387913,0.886566789989411,0.530343694387913,0.886566789989411,0.430816457767801,0.894032027080683,0.430816457767801,0.894032027080683
"843",1000,5,5,2,0.25,2,3,0.375999288060581,0.889045008061962,0.580793494612521,0.974516405521454,0.549189404414016,0.979399963548829,0.549189404414016,0.979399963548829,0.569879513821802,0.981177523101416,0.569879513821802,0.981177523101416,0.496440244803235,0.903888965457592,0.496440244803235,0.903888965457592,0.379156859463201,0.927333528668598,0.379156859463201,0.927333528668598,0.521636905971212,0.973887631275317,0.521636905971212,0.973887631275317,0.583154661011996,0.947219368833375,0.531728549372305,0.973730493292634,0.168649111267566,0.584263131898999,0.31802499625204,0.853391176639617,0.267342999664465,0.824717301843073,0.555209581540313,0.980069101890694,0.375833935695672,0.883250740065311,0.460089312346687,0.977728203051443,0.4732117025963,0.962863116947405,0.486870955725536,0.993656980814674,NA,NA,0.563105951939995,0.982337970222425,0.563105951939995,0.982337970222425,0.561893036733835,0.97170552452548,0.561893036733835,0.97170552452548,0.514911072176871,1.00005842405918,0.514911072176871,1.00005842405918
"844",100,10,5,2,0.25,2,3,0.400114188821902,0.82727111437897,0.488317391462911,0.849460386314867,0.498560940033309,0.854263704176284,0.498560940033309,0.854263704176284,0.497125821781924,0.854832434267714,0.497125821781924,0.854832434267714,0.477391202260097,0.836287935290553,0.477391202260097,0.836287935290553,0.485445296456483,0.846513912549998,0.485445296456483,0.846513912549998,0.477630493095077,0.85655092846032,0.477630493095077,0.85655092846032,0.459773290427318,0.82800448735046,0.499374062719663,0.837848159502559,0.337328473684616,0.716004859648717,0.255060527556509,0.624538833774802,0.26110844770564,0.598479811245366,0.490230070435553,0.858658818453336,0.39881666970449,0.780072219184399,0.493504416648647,0.847231489833847,0.519531124886265,0.863790220284775,0.461802602985746,0.846798910888277,NA,NA,0.470850793735209,0.839550037693806,0.470850793735209,0.839550037693806,0.467977866944457,0.84110117516187,0.467977866944457,0.84110117516187,0.468815768366142,0.834517564967191,0.468815768366142,0.834517564967191
"845",500,10,5,2,0.25,2,3,0.380195295110697,0.779302125180962,0.583393482957393,0.821887391704318,0.615594040616419,0.833945400038723,0.615594040616419,0.833945400038723,0.619537071562522,0.831307089547134,0.619537071562522,0.831307089547134,0.497055342648893,0.791787634549723,0.497055342648893,0.791787634549723,0.454837649813312,0.771296358989721,0.454837649813312,0.771296358989721,0.597016790806354,0.84489207263015,0.597016790806354,0.84489207263015,0.555991544473948,0.829235882223094,0.585506884818912,0.841034557946064,0.351911901207813,0.744918321482538,0.361566224570544,0.756677569759541,0.36425856293572,0.645012672408131,0.616909551903338,0.835407510225864,0.46058881307889,0.770826914676179,0.583374026311097,0.802619285156786,0.544981721157311,0.810732564556975,0.540857785873813,0.782380859798708,NA,NA,0.60271255763853,0.831989187196974,0.60271255763853,0.831989187196974,0.584826344684843,0.828146013767825,0.584826344684843,0.828146013767825,0.558580159094384,0.819583106211738,0.558580159094384,0.819583106211738
"846",1000,10,5,2,0.25,2,3,0.540453530007175,0.868990914437269,0.648201876273029,0.91072557042419,0.710527740868134,0.906352875747749,0.710527740868134,0.906352875747749,0.714789041915934,0.908584600130913,0.714789041915934,0.908584600130913,0.580864200924685,0.899867219870981,0.580864200924685,0.899867219870981,0.595048274056159,0.895557786549901,0.595048274056159,0.895557786549901,0.697302418815949,0.897257765503628,0.697302418815949,0.897257765503628,0.624511127159751,0.920896490542779,0.595208271348066,0.916608073302833,0.32212265666934,0.699104759813357,0.311447430171785,0.706027317302962,0.237682060968614,0.614388770432896,0.717273702636077,0.908664387261834,0.441925817049098,0.811375211841878,0.654077105422062,0.901659574742884,0.679935392201338,0.897073730316333,0.663726908810897,0.907412212458808,NA,NA,0.709612634745988,0.908401865678823,0.709612634745988,0.908401865678823,0.684364563133032,0.908426213813968,0.684364563133032,0.908426213813968,0.57846618046677,0.891479641506033,0.57846618046677,0.891479641506033
"847",100,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",500,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1000,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",100,5,11,2,0.25,2,3,0.299357236044387,0.917601636368454,0.326521852715845,0.943758984475292,0.317850319066157,0.929443398590704,0.317850319066157,0.929443398590704,0.307716803302424,0.930567303235154,0.307716803302424,0.930567303235154,0.253860159131884,0.921637375855517,0.253860159131884,0.921637375855517,0.468484091035645,0.980388311156456,0.468484091035645,0.980388311156456,0.333831828327379,0.892454741612212,0.333831828327379,0.892454741612212,0.330241930504464,0.936791211822567,0.295538359055668,0.919272279031258,0.191299155331735,0.716790958022404,0.234375345373637,0.778989610514816,0.193900938148014,0.724660611081505,0.304976001909452,0.949626869246863,0.237563229835783,0.865594664901059,0.30280918542668,0.94063055253534,0.328632464541516,0.940637894178616,0.299193534181336,0.922166015132051,NA,NA,0.255068071134821,0.902826665707284,0.255068071134821,0.902826665707284,0.251816867211562,0.922501209875832,0.251816867211562,0.922501209875832,0.265078774434509,0.89580703248061,0.265078774434509,0.89580703248061
"851",500,5,11,2,0.25,2,3,0.397773717530487,0.868884772938787,0.61949331595406,0.905421886957275,0.602145194270832,0.893281426901031,0.602145194270832,0.893281426901031,0.60124612882083,0.890244782462341,0.60124612882083,0.890244782462341,0.64834830991707,0.885976085680634,0.64834830991707,0.885976085680634,0.469589410439091,0.880211697905382,0.469589410439091,0.880211697905382,0.65617675731458,0.891134812645194,0.65617675731458,0.891134812645194,0.592442871605202,0.877686416233966,0.602205634810347,0.904933510437703,0.311347223616265,0.772845187767268,0.107880705457652,0.663315468524268,0.164555094117198,0.72122817643312,0.61469265624592,0.897101192010629,0.305340520953564,0.821302199338477,0.598865015815758,0.89537338982876,0.57128938234765,0.91667208143309,0.608384169446505,0.906157603296103,NA,NA,0.573886642274882,0.877509714174975,0.573886642274882,0.877509714174975,0.581930828792608,0.910070881768352,0.581930828792608,0.910070881768352,0.587058065440695,0.924467644115431,0.587058065440695,0.924467644115431
"852",1000,5,11,2,0.25,2,3,0.425592072131952,0.959414518515425,0.605432022928606,0.987395236014966,0.590430965343804,0.971177367888877,0.590430965343804,0.971177367888877,0.584265907712733,0.97066088665755,0.584265907712733,0.97066088665755,0.535217153403428,0.973285484661776,0.535217153403428,0.973285484661776,0.514301577446969,0.923014455299406,0.514301577446969,0.923014455299406,0.535217153403428,0.973285484661776,0.535217153403428,0.973285484661776,0.60419349384791,0.982097203345137,0.558173840177792,0.985329898313527,0.201929985098062,0.714068525435246,0.126794634446689,0.656261210659396,0.198538944481874,0.74819128603354,0.594431129054447,0.978280605045842,0.355114315355123,0.964483674594626,0.595223123562731,0.966742782622324,0.561515956894922,0.95276081464244,0.522151086815074,0.964903942058132,NA,NA,0.587133943278316,0.944491488783781,0.587133943278316,0.944491488783781,0.589243677815385,0.96031496296261,0.589243677815385,0.96031496296261,0.588270876419391,0.979124925277274,0.588270876419391,0.979124925277274
"853",100,10,11,2,0.25,2,3,0.432704279753887,0.83562128125745,0.542511553209781,0.891044471764994,0.539208185617273,0.876809146810418,0.539208185617273,0.876809146810418,0.543193896399958,0.878412526029186,0.543193896399958,0.878412526029186,0.494383062045089,0.892703152303183,0.494383062045089,0.892703152303183,0.538110344813799,0.880171479908704,0.538110344813799,0.880171479908704,0.518714314736138,0.84479595429203,0.518714314736138,0.84479595429203,0.547176527618412,0.878716809179836,0.526959958639754,0.879958571118997,0.368670692429868,0.718551529792354,0.261129738335924,0.601648039441854,0.298755036630285,0.696244963369715,0.538957970174577,0.874703647308377,0.44276431955295,0.838346791558161,0.536264175055509,0.8852470818601,0.537342583219115,0.876155297003772,0.538682162947967,0.884451645166104,NA,NA,0.51102232617449,0.840088784936621,0.51102232617449,0.840088784936621,0.514562051053847,0.846549060057265,0.514562051053847,0.846549060057265,0.521101402647665,0.84445415290789,0.521101402647665,0.84445415290789
"854",500,10,11,2,0.25,2,3,0.518949433167445,0.8773770974448,0.605752557460981,0.937398767840322,0.613889839470456,0.936545726010123,0.613889839470456,0.936545726010123,0.613524308574351,0.9365174621787,0.613524308574351,0.9365174621787,0.64704051409181,0.942283692223389,0.64704051409181,0.942283692223389,0.652803742207552,0.91426638787702,0.652803742207552,0.91426638787702,0.63085275267647,0.930799401807767,0.63085275267647,0.930799401807767,0.612789598702236,0.925266431010213,0.62430204459931,0.942492866914072,0.280094530583467,0.645959762211856,0.339357603719147,0.679315921083797,0.272798415643054,0.609396876364008,0.612607748187271,0.935619374819894,0.507086311218388,0.859500099441264,0.602926517082179,0.922526760686537,0.63393204164701,0.923846429080095,0.61591260794661,0.924309574056976,NA,NA,0.583900420141552,0.906901401688091,0.583900420141552,0.906901401688091,0.591174666311293,0.909110060831713,0.591174666311293,0.909110060831713,0.566330834164951,0.898782433081259,0.566330834164951,0.898782433081259
"855",1000,10,11,2,0.25,2,3,0.439660880895255,0.796234014136966,0.61404164336134,0.90300641969598,0.599640953178575,0.872286221709576,0.599640953178575,0.872286221709576,0.598968759230925,0.870485453215776,0.598968759230925,0.870485453215776,0.600518444794243,0.893211704891926,0.600518444794243,0.893211704891926,0.530199710237259,0.852931602894054,0.530199710237259,0.852931602894054,0.600518444794243,0.893211704891926,0.600518444794243,0.893211704891926,0.610691961843996,0.869711599775277,0.589474996210056,0.867494700759641,0.313012393449552,0.681129020691862,0.340219603793589,0.659877064907639,0.23743807377133,0.606311460377954,0.600394087270632,0.874504036302078,0.439907761753844,0.782112440266359,0.575651257180281,0.868272307643641,0.586017099037659,0.864909551422952,0.608240074815124,0.883025387289187,NA,NA,0.615310704890803,0.868825631243978,0.615310704890803,0.868825631243978,0.61874261406015,0.88135839604086,0.61874261406015,0.88135839604086,0.613529173824366,0.895818797699042,0.613529173824366,0.895818797699042
"856",100,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.615310704890803,0.868825631243978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1000,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",100,5,17,2,0.25,2,3,0.425155377824157,0.933791990596896,0.474484615929842,0.999199594596474,0.474198812580829,0.97355802100339,0.474198812580829,0.97355802100339,0.480593078194993,0.972038500752376,0.480593078194993,0.972038500752376,0.071912675286021,0.817714251836581,0.071912675286021,0.817714251836581,0.228850724266898,0.90541017043198,0.228850724266898,0.90541017043198,0.421136221304525,0.942817959092477,0.421136221304525,0.942817959092477,0.483245541961684,0.965912389713062,0.440413310326281,0.98149239607273,0.229478316233246,0.776979628574678,0.235617432613005,0.782331076888192,0.187105725253809,0.721171729244599,0.481996459171928,0.97093472306691,0.372386871018289,0.931668303339153,0.464485686419645,0.952356418843513,0.443241100641437,0.974141436807508,0.422237655964272,0.981868904489778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.488598355129626,0.97240511835597,0.687533516680947,0.991684271319242,0.58527217666138,0.988668521713771,0.58527217666138,0.988668521713771,0.583034984573899,0.987525498968483,0.583034984573899,0.987525498968483,0.599799322699211,0.98042153065002,0.599799322699211,0.98042153065002,0.582823569754192,0.9447839285202,0.582823569754192,0.9447839285202,0.64389837118579,0.9638016630113,0.64389837118579,0.9638016630113,0.580181163392599,0.994325385430441,0.557821133284296,0.989693689744389,0.228270919494707,0.763130950155791,0.209555460259202,0.730822872759457,0.135029740394848,0.773442881867742,0.578971950804342,0.990970778861163,0.326516529589538,0.964732188191838,0.620461728592757,0.991714923197397,0.57986214728094,0.986078060793644,0.584410081350424,0.9921923249037,NA,NA,0.469337643417856,0.966237496459539,0.469337643417856,0.966237496459539,0.508816794843801,0.984017933074607,0.508816794843801,0.984017933074607,0.565959893767981,1.00181264368782,0.565959893767981,1.00181264368782
"861",1000,5,17,2,0.25,2,3,0.348643253873936,0.908816840925112,0.540060772243428,0.904070285933587,0.513450774769939,0.897033636209521,0.513450774769939,0.897033636209521,0.510632756201292,0.898028090310573,0.510632756201292,0.898028090310573,0.45028006909109,0.916523419123986,0.45028006909109,0.916523419123986,0.420126995089665,0.850751158292862,0.420126995089665,0.850751158292862,0.523229599413711,0.913540055991461,0.523229599413711,0.913540055991461,0.512392237964095,0.898404414439262,0.468834963602896,0.901963450308133,0.271138868433761,0.778816153487516,0.222497313293586,0.615800569185422,0.294143864340745,0.808899968086247,0.5033449718737,0.899532817479413,0.457488276761235,0.874661447948383,0.483867929969454,0.903319388823919,0.533484306731061,0.909600600544162,0.488295802031152,0.902684738989331,NA,NA,0.486854096410595,0.837927311980464,0.486854096410595,0.837927311980464,0.509156677597207,0.89141617295012,0.509156677597207,0.89141617295012,0.54208730901072,0.902647323665375,0.54208730901072,0.902647323665375
"862",100,10,17,2,0.25,2,3,0.497833802272046,0.869226060520859,0.61956070336291,0.947024224898408,0.599733082203834,0.899155806685054,0.599733082203834,0.899155806685054,0.599558463998496,0.901552647112615,0.599558463998496,0.901552647112615,0.312834757277733,0.801609687166711,0.312834757277733,0.801609687166711,0.42782151721054,0.829878445788399,0.42782151721054,0.829878445788399,0.524903471118506,0.875482630528843,0.524903471118506,0.875482630528843,0.585549483184181,0.893339405704708,0.587891061191622,0.899289727502093,0.265803652258417,0.632266881737681,0.355472041773591,0.691097609176419,0.224547613902348,0.632567964338187,0.592255304797419,0.904411361869248,0.414773661030649,0.818336152498257,0.581568977142176,0.904527268717732,0.593366406116871,0.899414215792204,0.572942099055694,0.902184450526781,NA,NA,0.486854096410595,0.837927311980464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
