"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"54",1000,10,5,1,0.1,1.1,3,0.545959595959596,0.582121212121212,0.571919191919192,0.571919191919192,0.57959595959596,0.57959595959596,0.438383838383838,0.438383838383838,0.47530303030303,0.47530303030303,0.561212121212121,0.561212121212121,0.573585858585859,0.57,0.568989898989899,0.486363636363636,0.58959595959596,0.581111111111111,0.578080808080808,0.571919191919192,0.563131313131313,0.558787878787879,NA,0.595353535353535,0.595353535353535,0.602626262626263,0.602626262626263,0.608989898989899,0.608989898989899
"55",100,1,11,1,0.1,1.1,3,0.904040404040404,0.838383838383838,0.878787878787879,0.878787878787879,0.929292929292929,0.929292929292929,0.696969696969697,0.696969696969697,0.636363636363636,0.636363636363636,0.808080808080808,0.808080808080808,0.898989898989899,0.868686868686869,0.303030303030303,0.353535353535354,0.474747474747475,0.909090909090909,0.94949494949495,0.878787878787879,0.919191919191919,0.888888888888889,NA,0.97979797979798,0.97979797979798,0.929292929292929,0.929292929292929,0.909090909090909,0.909090909090909
"56",500,1,11,1,0.1,1.1,3,0.692384769539078,0.527054108216433,0.539078156312625,0.539078156312625,0.543086172344689,0.543086172344689,0.55310621242485,0.55310621242485,0.745490981963928,0.745490981963928,0.675350701402806,0.675350701402806,0.665330661322645,0.49498997995992,0.180360721442886,0.561122244488978,0.575150300601202,0.541082164328657,0.535070140280561,0.589178356713427,0.665330661322645,0.44689378757515,NA,0.498997995991984,0.498997995991984,0.43687374749499,0.43687374749499,0.547094188376753,0.547094188376753
"57",1000,1,11,1,0.1,1.1,3,0.362862862862863,0.631631631631632,0.65965965965966,0.65965965965966,0.663663663663664,0.663663663663664,0.578578578578579,0.578578578578579,0.670670670670671,0.670670670670671,0.578578578578579,0.578578578578579,0.682682682682683,0.481481481481481,0.654654654654655,0.604604604604605,0.761761761761762,0.648648648648649,0.688688688688689,0.676676676676677,0.663663663663664,0.445445445445445,NA,0.693693693693694,0.693693693693694,0.686686686686687,0.686686686686687,0.771771771771772,0.771771771771772
"58",100,5,11,1,0.1,1.1,3,0.601052631578947,0.589473684210526,0.635789473684211,0.635789473684211,0.646315789473684,0.646315789473684,0.572631578947368,0.572631578947368,0.551578947368421,0.551578947368421,0.583157894736842,0.583157894736842,0.654736842105263,0.618947368421053,0.477894736842105,0.437894736842105,0.513684210526316,0.604210526315789,0.602105263157895,0.623157894736842,0.637894736842105,0.625263157894737,NA,0.602105263157895,0.602105263157895,0.591578947368421,0.591578947368421,0.587368421052632,0.587368421052632
"59",500,5,11,1,0.1,1.1,3,0.581818181818182,0.557979797979798,0.626666666666667,0.626666666666667,0.625454545454545,0.625454545454545,0.570909090909091,0.570909090909091,0.475555555555556,0.475555555555556,0.545858585858586,0.545858585858586,0.624242424242424,0.531313131313131,0.580606060606061,0.575757575757576,0.501818181818182,0.611717171717172,0.552323232323232,0.655353535353535,0.545454545454545,0.620606060606061,NA,0.576969696969697,0.576969696969697,0.586262626262626,0.586262626262626,0.566060606060606,0.566060606060606
"60",1000,5,11,1,0.1,1.1,3,0.359195979899497,0.437587939698492,0.408241206030151,0.408241206030151,0.409849246231156,0.409849246231156,0.428341708542714,0.428341708542714,0.428542713567839,0.428542713567839,0.428341708542714,0.428341708542714,0.401005025125628,0.452462311557789,0.612663316582915,0.313768844221106,0.498090452261307,0.405829145728643,0.450050251256281,0.426934673366834,0.406231155778894,0.438994974874372,NA,0.404623115577889,0.404623115577889,0.40643216080402,0.40643216080402,0.436381909547739,0.436381909547739
"61",100,10,11,1,0.1,1.1,3,0.516666666666667,0.436666666666667,0.448888888888889,0.448888888888889,0.449444444444444,0.449444444444444,0.493888888888889,0.493888888888889,0.507222222222222,0.507222222222222,0.447777777777778,0.447777777777778,0.475,0.465277777777778,0.515,0.466111111111111,0.539444444444444,0.445,0.480555555555556,0.495555555555556,0.431388888888889,0.475555555555556,NA,0.491111111111111,0.491111111111111,0.493333333333333,0.493333333333333,0.499444444444444,0.499444444444444
"62",500,10,11,1,0.1,1.1,3,0.532244897959184,0.51469387755102,0.50265306122449,0.50265306122449,0.496734693877551,0.496734693877551,0.439795918367347,0.439795918367347,0.644897959183673,0.644897959183673,0.450204081632653,0.450204081632653,0.471224489795918,0.534285714285714,0.546938775510204,0.49265306122449,0.480408163265306,0.494489795918367,0.48,0.474081632653061,0.532448979591837,0.553265306122449,NA,0.481224489795918,0.481224489795918,0.486734693877551,0.486734693877551,0.48265306122449,0.48265306122449
"63",1000,10,11,1,0.1,1.1,3,0.501111111111111,0.477272727272727,0.448383838383838,0.448383838383838,0.448383838383838,0.448383838383838,0.434949494949495,0.434949494949495,0.409393939393939,0.409393939393939,0.434949494949495,0.434949494949495,0.41459595959596,0.465656565656566,0.456313131313131,0.507272727272727,0.655959595959596,0.457171717171717,0.519090909090909,0.407979797979798,0.478585858585859,0.523333333333333,NA,0.467171717171717,0.467171717171717,0.465959595959596,0.465959595959596,0.505252525252525,0.505252525252525
"64",100,1,17,1,0.1,1.1,3,0.808080808080808,0.919191919191919,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.373737373737374,0.373737373737374,0.878787878787879,0.878787878787879,0.909090909090909,0.909090909090909,0.888888888888889,0.888888888888889,0.505050505050505,0.515151515151515,0.0606060606060606,0.878787878787879,0.767676767676768,0.878787878787879,0.898989898989899,0.919191919191919,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.352705410821643,0.118236472945892,0.164328657314629,0.164328657314629,0.170340681362725,0.170340681362725,0.462925851703407,0.462925851703407,0.182364729458918,0.182364729458918,0.11623246492986,0.11623246492986,0.180360721442886,0.198396793587174,0.330661322645291,0.344689378757515,0.278557114228457,0.178356713426854,0.178356713426854,0.162324649298597,0.164328657314629,0.144288577154309,NA,0.124248496993988,0.124248496993988,0.110220440881764,0.110220440881764,0.0861723446893788,0.0861723446893788
"66",1000,1,17,1,0.1,1.1,3,0.538538538538539,0.686686686686687,0.774774774774775,0.774774774774775,0.773773773773774,0.773773773773774,0.78978978978979,0.78978978978979,0.805805805805806,0.805805805805806,0.828828828828829,0.828828828828829,0.529529529529529,0.738738738738739,0.62962962962963,0.321321321321321,0.447447447447447,0.753753753753754,0.677677677677678,0.812812812812813,0.783783783783784,0.741741741741742,NA,0.707707707707708,0.707707707707708,0.76976976976977,0.76976976976977,0.791791791791792,0.791791791791792
"67",100,5,17,1,0.1,1.1,3,0.602105263157895,0.614736842105263,0.663157894736842,0.663157894736842,0.665263157894737,0.665263157894737,0.402105263157895,0.402105263157895,0.458947368421053,0.458947368421053,0.567368421052632,0.567368421052632,0.644210526315789,0.665263157894737,0.464210526315789,0.593684210526316,0.56,0.658947368421053,0.654736842105263,0.644210526315789,0.654736842105263,0.652631578947368,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.464444444444444,0.525656565656566,0.551515151515152,0.551515151515152,0.557575757575758,0.557575757575758,0.717575757575758,0.717575757575758,0.510707070707071,0.510707070707071,0.351515151515152,0.351515151515152,0.557171717171717,0.547474747474747,0.413333333333333,0.618787878787879,0.495757575757576,0.555151515151515,0.53050505050505,0.548282828282828,0.567676767676768,0.571313131313131,NA,0.481212121212121,0.481212121212121,0.499393939393939,0.499393939393939,0.521616161616162,0.521616161616162
"69",1000,5,17,1,0.1,1.1,3,0.441306532663317,0.324422110552764,0.356381909547739,0.356381909547739,0.356582914572864,0.356582914572864,0.340904522613065,0.340904522613065,0.473969849246231,0.473969849246231,0.33608040201005,0.33608040201005,0.388341708542714,0.36964824120603,0.341708542713568,0.351356783919598,0.368040201005025,0.349145728643216,0.349748743718593,0.363819095477387,0.386934673366834,0.311959798994975,NA,0.33608040201005,0.33608040201005,0.318592964824121,0.318592964824121,0.324221105527638,0.324221105527638
"70",100,10,17,1,0.1,1.1,3,0.427222222222222,0.378888888888889,0.378888888888889,0.378888888888889,0.385555555555556,0.385555555555556,0.347777777777778,0.347777777777778,0.431111111111111,0.431111111111111,0.346666666666667,0.346666666666667,0.413333333333333,0.358888888888889,0.521666666666667,0.410555555555556,0.568888888888889,0.361111111111111,0.418888888888889,0.361666666666667,0.425555555555556,0.375555555555556,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.393571428571429,0.5,0.452448979591837,0.452448979591837,0.455510204081633,0.455510204081633,0.40530612244898,0.40530612244898,0.428571428571429,0.428571428571429,0.395714285714286,0.395714285714286,0.480204081632653,0.483673469387755,0.45030612244898,0.574489795918367,0.58265306122449,0.468367346938776,0.525918367346939,0.426122448979592,0.454081632653061,0.429183673469388,NA,0.456734693877551,0.456734693877551,0.459795918367347,0.459795918367347,0.48530612244898,0.48530612244898
"72",1000,10,17,1,0.1,1.1,3,0.741111111111111,0.665959595959596,0.683535353535354,0.683535353535354,0.686161616161616,0.686161616161616,0.609090909090909,0.609090909090909,0.598585858585859,0.598585858585859,0.612020202020202,0.612020202020202,0.687676767676768,0.652222222222222,0.513838383838384,0.471818181818182,0.569191919191919,0.672121212121212,0.663333333333333,0.682626262626263,0.694242424242424,0.642020202020202,NA,0.662020202020202,0.662020202020202,0.656060606060606,0.656060606060606,0.638686868686869,0.638686868686869
"73",100,1,2,2,0.1,1.1,3,0.616161616161616,0.616161616161616,0.626262626262626,0.626262626262626,0.494949494949495,0.494949494949495,0.171717171717172,0.171717171717172,0.333333333333333,0.333333333333333,0.257575757575758,0.257575757575758,0.363636363636364,0.555555555555556,NA,NA,NA,0.762626262626263,NA,0.54040404040404,0.525252525252525,0.555555555555556,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616
"74",500,1,2,2,0.1,1.1,3,0.673346693386774,0.663326653306613,0.721442885771543,0.721442885771543,0.685370741482966,0.685370741482966,0.667334669338677,0.667334669338677,0.613226452905812,0.613226452905812,0.535070140280561,0.535070140280561,0.240480961923848,0.721442885771543,NA,NA,NA,0.663326653306613,NA,0.523046092184369,0.673346693386774,0.687374749498998,0.663326653306613,0.663326653306613,0.663326653306613,0.663326653306613,0.663326653306613,0.663326653306613,0.663326653306613
"75",1000,1,2,2,0.1,1.1,3,0.187187187187187,0.192192192192192,0.377377377377377,0.377377377377377,0.228228228228228,0.228228228228228,0.861861861861862,0.861861861861862,0.782782782782783,0.782782782782783,0.772772772772773,0.772772772772773,0.266266266266266,0.119119119119119,NA,NA,NA,0.3003003003003,NA,0.535535535535536,0.403403403403403,0.467467467467467,0.192192192192192,0.192192192192192,0.192192192192192,0.192192192192192,0.192192192192192,0.192192192192192,0.192192192192192
"76",100,5,2,2,0.1,1.1,3,0.473684210526316,0.471578947368421,0.486315789473684,0.486315789473684,0.452631578947368,0.452631578947368,0.375789473684211,0.375789473684211,0.645263157894737,0.645263157894737,0.478947368421053,0.478947368421053,0.429473684210526,0.345263157894737,NA,NA,NA,0.361052631578947,NA,0.518947368421053,0.469473684210526,0.503157894736842,0.471578947368421,0.471578947368421,0.471578947368421,0.471578947368421,0.471578947368421,0.471578947368421,0.471578947368421
"77",500,5,2,2,0.1,1.1,3,0.381414141414141,0.386262626262626,0.494545454545455,0.494545454545455,0.433131313131313,0.433131313131313,0.425252525252525,0.425252525252525,0.384444444444444,0.384444444444444,0.307878787878788,0.307878787878788,0.491717171717172,0.524444444444444,NA,NA,NA,0.392323232323232,NA,0.464242424242424,0.549494949494949,0.438383838383838,0.386262626262626,0.386262626262626,0.386262626262626,0.386262626262626,0.386262626262626,0.386262626262626,0.386262626262626
"78",1000,5,2,2,0.1,1.1,3,0.332361809045226,0.333668341708543,0.402613065326633,0.402613065326633,0.359597989949749,0.359597989949749,0.375979899497487,0.375979899497487,0.395678391959799,0.395678391959799,0.494974874371859,0.494974874371859,0.394974874371859,0.422311557788945,NA,NA,NA,0.311155778894472,NA,0.471155778894472,0.410854271356784,0.299497487437186,0.333668341708543,0.33427135678392,0.33427135678392,0.33427135678392,0.33427135678392,0.33427135678392,0.33427135678392
"79",100,10,2,2,0.1,1.1,3,0.442777777777778,0.44,0.413333333333333,0.413333333333333,0.395555555555556,0.395555555555556,0.491666666666667,0.491666666666667,0.472777777777778,0.472777777777778,0.305,0.305,0.354444444444444,0.397777777777778,NA,NA,NA,0.446111111111111,NA,0.398888888888889,0.459444444444444,0.522777777777778,0.44,0.44,0.44,0.44,0.44,0.44,0.44
"80",500,10,2,2,0.1,1.1,3,0.400816326530612,0.402448979591837,0.39734693877551,0.39734693877551,0.398775510204082,0.398775510204082,0.435714285714286,0.435714285714286,0.432551020408163,0.432551020408163,0.541530612244898,0.541530612244898,0.436326530612245,0.477142857142857,NA,NA,NA,0.445714285714286,NA,0.479387755102041,0.484489795918367,0.408775510204082,0.402448979591837,0.402040816326531,0.402040816326531,0.402040816326531,0.402040816326531,0.402040816326531,0.402040816326531
"81",1000,10,2,2,0.1,1.1,3,0.535555555555556,0.536060606060606,0.45,0.45,0.557474747474747,0.557474747474747,0.410555555555556,0.410555555555556,0.410252525252525,0.410252525252525,0.519242424242424,0.519242424242424,0.52479797979798,0.541919191919192,NA,NA,NA,0.560808080808081,NA,0.542424242424242,0.435353535353535,0.501313131313131,0.536060606060606,0.536161616161616,0.536161616161616,0.536161616161616,0.536161616161616,0.536161616161616,0.536161616161616
"82",100,1,5,2,0.1,1.1,3,0.808080808080808,0.757575757575758,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.161616161616162,0.161616161616162,0.212121212121212,0.212121212121212,0.434343434343434,0.434343434343434,0.767676767676768,0.767676767676768,0.414141414141414,0.202020202020202,0.121212121212121,0.505050505050505,0.171717171717172,0.505050505050505,0.717171717171717,0.757575757575758,NA,0.747474747474748,0.747474747474748,0.707070707070707,0.707070707070707,0.727272727272727,0.727272727272727
"83",500,1,5,2,0.1,1.1,3,0.608216432865731,0.741482965931864,0.703406813627255,0.703406813627255,0.68937875751503,0.68937875751503,0.396793587174349,0.396793587174349,0.224448897795591,0.224448897795591,0.669338677354709,0.669338677354709,0.68937875751503,0.693386773547094,0.488977955911824,0.665330661322645,0.615230460921844,0.693386773547094,0.629258517034068,0.643286573146293,0.741482965931864,0.693386773547094,NA,0.623246492985972,0.623246492985972,0.671342685370741,0.671342685370741,0.745490981963928,0.745490981963928
"84",1000,1,5,2,0.1,1.1,3,0.437437437437437,0.602602602602603,0.432432432432432,0.432432432432432,0.452452452452452,0.452452452452452,0.423423423423423,0.423423423423423,0.484484484484485,0.484484484484485,0.351351351351351,0.351351351351351,0.564564564564565,0.572572572572573,0.777777777777778,0.191191191191191,0.577577577577578,0.475475475475475,0.49049049049049,0.277277277277277,0.274274274274274,0.488488488488488,NA,0.506506506506507,0.506506506506507,0.542542542542543,0.542542542542543,0.654654654654655,0.654654654654655
"85",100,5,5,2,0.1,1.1,3,0.423157894736842,0.391578947368421,0.427368421052632,0.427368421052632,0.429473684210526,0.429473684210526,0.366315789473684,0.366315789473684,0.349473684210526,0.349473684210526,0.391578947368421,0.391578947368421,0.402105263157895,0.496842105263158,0.366315789473684,0.509473684210526,0.432631578947368,0.414736842105263,0.326315789473684,0.401052631578947,0.454736842105263,0.490526315789474,NA,0.397894736842105,0.397894736842105,0.364210526315789,0.364210526315789,0.322105263157895,0.322105263157895
"86",500,5,5,2,0.1,1.1,3,0.409090909090909,0.452929292929293,0.434343434343434,0.434343434343434,0.437171717171717,0.437171717171717,0.364040404040404,0.364040404040404,0.408888888888889,0.408888888888889,0.394343434343434,0.394343434343434,0.492929292929293,0.429090909090909,0.546262626262626,0.472323232323232,0.547070707070707,0.438787878787879,0.560808080808081,0.427070707070707,0.484040404040404,0.438585858585859,NA,0.46949494949495,0.46949494949495,0.476363636363636,0.476363636363636,0.494545454545455,0.494545454545455
"87",1000,5,5,2,0.1,1.1,3,0.475979899497487,0.570452261306533,0.576683417085427,0.576683417085427,0.574673366834171,0.574673366834171,0.532261306532663,0.532261306532663,0.484020100502513,0.484020100502513,0.574472361809045,0.574472361809045,0.605527638190955,0.560201005025126,0.55678391959799,0.418693467336683,0.590150753768844,0.57608040201005,0.591155778894472,0.578894472361809,0.601407035175879,0.557587939698492,NA,0.562412060301508,0.562412060301508,0.573065326633166,0.573065326633166,0.536281407035176,0.536281407035176
"88",100,10,5,2,0.1,1.1,3,0.637777777777778,0.601111111111111,0.602222222222222,0.602222222222222,0.602222222222222,0.602222222222222,0.554444444444444,0.554444444444444,0.559444444444444,0.559444444444444,0.577777777777778,0.577777777777778,0.622222222222222,0.576666666666667,0.622222222222222,0.548888888888889,0.473888888888889,0.603333333333333,0.57,0.605555555555556,0.581666666666667,0.654444444444444,NA,0.604444444444444,0.604444444444444,0.608888888888889,0.608888888888889,0.647777777777778,0.647777777777778
