"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"768",1000,1,5,0,0.25,2,3,0.0674,0.00773806255098672,56.499593814445,0.0565561499644094,784.835149995707,0.785620770766473,1.04441671568925,1.04441671568925,1.10318845018943,1.10318845018943,1.32784485426153,1.32784485426153,1.9870212301138,0.00214388897989337,0.638379732176183,0.746769134756164,0.73799062386956,1.94628448464591,0.222766380670967,1.823995840162,0.00207999297769843,2.09823323961355,NA,0.00109701753897045,0.00109701753897045,0.000487225455897191,0.000487225455897191,0.000491093417477537,0.000491093417477537
"769",100,5,5,0,0.25,2,3,0.0531,0.0600194200819859,112.656820502847,1.13794768184694,104.731794702443,1.05789691618629,1.45684549034411,1.45684549034411,1.45687820030833,1.45687820030833,1.39596541774524,1.39596541774524,2.24161127186404,0.0209478053810966,0.763441869017217,0.780417435363889,0.703045403012507,2.11432059786278,0.361803173615333,2.43892570823276,0.0206805961995026,2.33245928443737,NA,0.0292100000313864,0.0292100000313864,0.00817900113468626,0.00817900113468627,0.00450017100129714,0.00450017100129715
"770",500,5,5,0,0.25,2,3,0.0529,0.0148104259221604,67.1878869040925,0.134645063936057,453.913599929539,0.909646492844767,1.26522787273906,1.26522787273906,1.25978814222225,1.25978814222225,1.41917372953483,1.41917372953483,2.30341139668404,0.00429131942263713,0.617785757561027,0.627365647954608,0.659417705746151,2.54015017918603,0.308603220684656,2.31855908489179,0.00485871974510377,2.23973652266706,NA,0.0054080035159818,0.00540800351598181,0.00148677125851557,0.00148677125851557,0.000642133686346418,0.000642133686346418
"771",1000,5,5,0,0.25,2,3,0.0318,0.0067199393460402,67.6984970528271,0.0677662633161432,971.021660280566,0.9719936539345,1.08836028892412,1.08836028892412,1.22964117676187,1.22964117676187,1.35401002400163,1.35401002400163,2.14934779432107,0.00241765611644037,0.642431853563812,0.654477137636946,0.699467070253911,2.21274537023622,0.281349904366574,2.41723961362013,0.00228305788811974,2.5930930997977,NA,0.00214042211601916,0.00214042211601916,0.000645899352212025,0.000645899352212025,0.000306461672488682,0.000306461672488682
"772",100,10,5,0,0.25,2,3,0.074,0.0585318930446819,93.3766160044957,0.943198141459553,86.2705579700217,0.871419777474966,1.16902021352077,1.16902021352077,1.31188852777263,1.31188852777263,1.19305980362653,1.19305980362653,1.7080909841959,0.019760961335474,0.497522572560245,0.810163788580752,0.75020899206289,1.93037988824888,0.262154472537905,2.15387161322941,0.0214039214480987,1.89355075507216,NA,0.0135026488109544,0.0135026488109545,0.00604083104604324,0.00604083104604324,0.00199222173574132,0.00199222173574132
"773",500,10,5,0,0.25,2,3,0.0262,0.014479274058552,69.2628232948712,0.138803253095934,473.478236371774,0.94885418110576,1.13343352419079,1.13343352419079,1.24133657136319,1.24133657136319,1.24814203964032,1.24814203964032,2.50798376336243,0.00500494701361917,0.708570348346708,0.569743092823574,0.687988080993557,2.21245795926163,0.359075874677813,1.83246880436871,0.00380741255037217,2.23912776554895,NA,0.00382362536142244,0.00382362536142244,0.00143506387259913,0.00143506387259913,0.000533308383482547,0.000533308383482547
"774",1000,10,5,0,0.25,2,3,0.0476,0.00614617942514009,63.4112543972404,0.0634747291263667,879.162585675315,0.880042628303619,1.12517612594821,1.12517612594821,1.2477931719232,1.2477931719232,1.3371494593018,1.3371494593018,2.55553442831446,0.00210869185577448,0.654540550488381,0.707323243809722,0.719141733464997,2.34508250088431,0.340788527808454,2.12694805977598,0.00221591801596798,2.11710768378313,NA,0.00230588452407169,0.00230588452407169,0.000489955360469878,0.000489955360469878,0.000111167060156092,0.000111167060156092
"775",100,1,11,0,0.25,2,3,0.0236,0.445390375857022,10451.9620472314,105.575374214458,351.34615632865,3.54895107402677,1.00607638387144,1.00607638387144,1.2926229401614,1.2926229401614,1.09794670300092,1.09794670300092,8.0467157223073,0.0791491844713555,0.314763929685841,0.308564229934239,0.316542105403496,8.16028171664583,0.511145323150964,7.85476941395275,0.0791491844713555,7.887908480479,NA,0.255873000310616,0.255873000310616,0.0489049637595977,0.0489049637595977,0.0178788620849645,0.0178788620849644
"776",500,1,11,0,0.25,2,3,0.0011,0.0809339835329375,11232.2016003376,22.5094220447647,2215.09537749332,4.43906889277219,1.12155732176078,1.12155732176078,1.35790769455288,1.35790769455288,1.18981887076491,1.18981887076491,9.09503721954722,0.0184560575696185,0.293749780054728,0.25791243831198,0.324217447474926,9.16554838434386,0.495437345357027,9.58547985744846,0.0206949286391098,9.69183084293688,NA,0.121772052217217,0.121772052217217,0.0113028430147039,0.0113028430147039,0.00251935610564504,0.00251935610564504
"777",1000,1,11,0,0.25,2,3,0.0057,0.0460889587734956,9555.41831639868,9.56498329969837,3751.78557598429,3.75554111710139,1.30528107347906,1.30528107347906,1.38073903240034,1.38073903240034,1.29830949658506,1.29830949658506,8.8581545146218,0.00839621496170543,0.403708156875628,0.284071493971853,0.316396214706849,7.85171947773678,0.404896721818722,8.73326595539597,0.00817923564262833,8.98328254762504,NA,0.0127313246400847,0.0127313246400847,0.00218374221845831,0.00218374221845831,0.000751117531035935,0.000751117531035937
"778",100,5,11,0,0.25,2,3,0.0252,0.396539747548259,7903.32219193102,79.8315372922325,252.568325566827,2.55119520774573,0.996403026134269,0.996403026134269,1.17313337503062,1.17313337503062,1.07011857769119,1.07011857769119,5.36896403889163,0.0736908234969896,0.32288032992662,0.251143136422957,0.271682758160139,5.5036521969554,0.495111507114692,6.60021695334181,0.0589631211095429,6.9305305598135,NA,0.307511840820762,0.307511840820762,0.0438029130380421,0.0438029130380421,0.0195456855407702,0.0195456855407701
"779",500,5,11,0,0.25,2,3,0.0123,0.0741379855766898,8710.17376632563,17.4552580487488,1679.68741003813,3.36610703414455,1.1308147228546,1.1308147228546,1.44685473076095,1.44685473076095,1.15232031646758,1.15232031646758,6.8144256571155,0.0138019613050102,0.398862092230419,0.37254138048493,0.322855070886563,7.13562482288889,0.459638385060788,6.88302666317434,0.0139531505586736,7.07595749399267,NA,0.0180886258647593,0.0180886258647592,0.00287139214399925,0.00287139214399925,0.00069452312488677,0.000694523124886769
"780",1000,5,11,0,0.25,2,3,0.0117,0.0440602571394928,8791.1962973989,8.79999629369259,3433.40393294087,3.43684077371459,1.26609657465421,1.26609657465421,1.31512006431745,1.31512006431745,1.25933428429027,1.25933428429027,7.30512398553458,0.00767762568280354,0.255253009823474,0.338272229742455,0.383585633652961,8.03129657179293,0.39865144718004,8.27433591759766,0.00780365639072007,7.47484002286234,NA,0.008310487681845,0.00831048768184499,0.00104780372491852,0.00104780372491852,0.000334729545086969,0.00033472954508697
"781",100,10,11,0,0.25,2,3,0.015,0.376244006075759,9690.20692058078,97.8808779856645,324.402359894716,3.27679151408804,1.00003701972667,1.00003701972667,1.14192599977914,1.14192599977914,1.0729722640369,1.0729722640369,7.44200489872338,0.0715428507964542,0.466707281654896,0.224919910931932,0.271370766404553,7.01373058868754,0.373785746019299,6.96972045235696,0.0828741368022232,7.12466841626564,NA,0.164608463537028,0.164608463537028,0.0240679062361042,0.0240679062361042,0.0103467424610856,0.0103467424610856
"782",500,10,11,0,0.25,2,3,0.0092,0.0753526035222053,8024.02413478278,16.0802086869394,1525.36660807365,3.05684690996724,1.11587871127944,1.11587871127944,1.35294274812617,1.35294274812617,1.15389864261963,1.15389864261963,7.04317579796201,0.0142933953967173,0.36682309297773,0.377673802053512,0.314415398646022,7.02181125888984,0.404374966225599,6.84186657402683,0.013467619765671,6.66204277835081,NA,0.0170193257150736,0.0170193257150736,0.00277629748732316,0.00277629748732316,0.000670192516439987,0.000670192516439986
"783",1000,10,11,0,0.25,2,3,0.0108,0.0443570912356279,8396.96391183405,8.40536928111516,3278.15386536911,3.28143530066977,1.25424197714259,1.25424197714259,1.41922730863079,1.41922730863079,1.24754300282588,1.24754300282588,6.81242937179027,0.00772802658703788,0.253790745151507,0.286021466886459,0.377057032470723,7.48205640455449,0.412869353237548,7.15457888154696,0.00662792941927234,6.56549923217083,NA,0.00913773265454553,0.00913773265454554,0.000793204220647982,0.000793204220647983,0.000247462564183895,0.000247462564183895
"784",100,1,17,0,0.25,2,3,0.0012,1.02559040596921,17300.2347950432,174.749846414578,598.689280702153,6.04736647173892,0.987562638203866,0.987562638203866,1.01085116780872,1.01085116780872,1.02343846463463,1.02343846463463,13.4989172070059,0.123705659948736,0.240149919061463,0.241177828681719,0.260321865673272,12.8683425101806,0.587555174539296,13.3973507892813,0.129983257678591,14.1560601721524,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.003,0.198482444047806,16536.1952260941,33.1386677877637,3234.25180952078,6.48146655214585,1.01175276101954,1.01175276101954,1.17405346330575,1.17405346330575,1.06122105793699,1.06122105793699,13.3901470814719,0.0270531085988378,0.196799408610884,0.173668008041434,0.217656946161277,13.9749672274,0.449830473073581,14.1521399948235,0.0278627871180104,14.4609011011456,NA,0.074202652250891,0.074202652250891,0.00636623661576491,0.00636623661576491,0.00172513908960335,0.00172513908960335
"786",1000,1,17,0,0.25,2,3,0.0073,0.126683435060374,17891.7349255289,17.909644570099,7052.65215209075,7.0597118639547,1.05486963515568,1.05486963515568,1.40965881165191,1.40965881165191,1.15721064891301,1.15721064891301,15.1163703299492,0.0154256883625141,0.194010597594986,0.265281605099661,0.190343502844479,15.4432622978386,0.521377276973824,14.8220389001461,0.0158143328386557,15.2535688045274,NA,0.0274880907280011,0.0274880907280011,0.00321311188306648,0.00321311188306648,0.00114773350075614,0.00114773350075614
"787",100,5,17,0,0.25,2,3,0.0073,0.892281239239194,16171.6171766067,163.349668450572,588.847494552557,5.94795449042987,0.989323673143189,0.989323673143189,1.03714927222555,1.03714927222555,1.01962447792175,1.01962447792175,12.8869418939236,0.124997368828832,0.240709267915281,0.19995879462145,0.240709267915281,12.2370221126194,0.517870937254842,12.1059287924628,0.125572414034592,12.2035193118392,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.0077,0.226351310196219,17124.482185364,34.3175995698678,3370.25026185454,6.75400854079066,1.01521284807762,1.01521284807762,1.36394256281537,1.36394256281537,1.09083716200184,1.09083716200184,14.6035850856611,0.0292657015744711,0.190611348764051,0.233319302958693,0.214013268647683,14.2960950686371,0.474731183917632,12.8731871740324,0.028432979993122,13.3428618622567,NA,0.0372523121759009,0.0372523121759007,0.006513666358434,0.00651366635843399,0.00195983293462287,0.00195983293462287
"789",1000,5,17,0,0.25,2,3,0.0063,0.0915365802159393,14154.9842466225,14.1691534000226,5617.44976551376,5.62307283835211,1.03202093999819,1.03202093999819,1.33209652937028,1.33209652937028,1.07653579215305,1.07653579215305,12.4538968641011,0.0123998043490632,0.151527682804169,0.214023048032258,0.205444139192895,12.410140932532,0.471946592513125,12.3343656242492,0.0123673680806978,12.6565809963232,NA,0.0164744200818613,0.0164744200818614,0.00162866529952727,0.00162866529952727,0.000390616594406315,0.000390616594406317
"790",100,10,17,0,0.25,2,3,0.0067,0.919819436639212,16041.8811630158,162.039203666827,546.871916885662,5.52395875642083,0.990137444814891,0.990137444814891,1.0686473152424,1.0686473152424,1.02628785510542,1.02628785510542,12.1655223249623,0.12528474027005,0.294693624621025,0.140354316285789,0.206874663800484,11.7108229302344,0.483907262467229,12.032023561086,0.113019414006491,11.1875346556946,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.005,0.198740565911783,15328.756915706,30.7189517348818,2979.82651374003,5.9715962199199,1.01251043296684,1.01251043296684,1.27167952725564,1.27167952725564,1.04806683682398,1.04806683682398,12.6140970123355,0.0264509156386683,0.160411070445564,0.154291380889094,0.198762422064639,13.2061843889111,0.456602565368665,12.3464789830023,0.0258168746550781,12.6097280282016,NA,0.0456248503458663,0.0456248503458662,0.00424280936138599,0.00424280936138598,0.0012438395821445,0.0012438395821445
"792",1000,10,17,0,0.25,2,3,0.0075,0.0884163973661715,13578.139427723,13.5917311588819,5549.26595021322,5.55482077098421,1.03089507090906,1.03089507090906,1.26132991646688,1.26132991646688,1.09582397717557,1.09582397717557,11.157860965949,0.0123296789095896,0.243255380560408,0.210982569283024,0.219688277877635,11.8134428828006,0.449641267844559,11.8614093775052,0.0125284909056838,13.0286894291635,NA,0.0131610615915398,0.0131610615915398,0.00160655544429766,0.00160655544429766,0.000444354332677884,0.000444354332677884
"793",100,1,2,1,0.25,2,3,0.0234,0.0224549512752214,3.06784731150825,0.0309883566819015,39.8188044244237,0.402210145701249,0.947581328507493,0.947581328507493,1.56595487288546,1.56595487288546,1.64452734078872,1.64452734078872,0.474088829420864,0.0148979674240377,NA,NA,NA,1.25538514192082,NA,1.02940006963998,0.0123677920873723,0.428781975342346,2.31381752987988,0.0439350538458289,0.0439350538458289,0.0439350538458289,0.0439350538458289,0.0439350538458289,0.0439350538458289
"794",500,1,2,1,0.25,2,3,0.0305,0.00404245286210275,0.835368219268226,0.00167408460775195,44.7057661728064,0.0895907137731591,0.950359632116596,0.950359632116596,0.978159581606726,0.978159581606725,1.01905646908084,1.01905646908084,0.111543350486637,0.000347073131675271,NA,NA,NA,0.156358491997904,NA,0.105784837945624,0.000363805431204414,0.201723991719832,2.02713400446785,0.00774147283788514,0.00774147283788513,0.00774147283788514,0.00774147283788513,0.00774147283788514,0.00774147283788513
"795",1000,1,2,1,0.25,2,3,0.0239,0.00220056541424968,0.928791713678855,0.000929721435113967,93.5153535413111,0.0936089625038149,1.06616360686796,1.06616360686796,1.17450763925851,1.17450763925852,1.13027619102821,1.13027619102821,0.821656503944702,0.000290534166417042,NA,NA,NA,0.415385749026168,NA,0.282444081021263,0.000433120306859353,0.580423912297955,2.22118446037349,0.00415767047719527,0.00415767047719527,0.00415767047719527,0.00415767047719527,0.00415767047719527,0.00415767047719527
"796",100,5,2,1,0.25,2,3,0.1412,0.00780097956592873,0.552674777487749,0.00558257350997726,5.664657194173,0.057218759537101,1.00883722559045,1.00883722559045,1.23415912699109,1.23415912699109,1.20197347139778,1.20197347139778,0.102865021031026,0.000763523625674487,NA,NA,NA,0.100638481523749,NA,0.0949883668194545,0.00113657323615607,0.0835634822245971,0.773693958607278,0.00535556158824351,0.00535556158824351,0.00535556158824351,0.00535556158824351,0.00535556158824351,0.00535556158824351
"797",500,5,2,1,0.25,2,3,0.1057,0.00195105419231915,0.26890449179537,0.00053888675710495,14.0997703697812,0.028256052845253,0.980484512186856,0.980484512186855,1.10998796002918,1.10998796002918,1.05620191424832,1.05620191424832,0.0982493447389421,0.00044721598716603,NA,NA,NA,0.0594406413036383,NA,0.102414164526743,0.000289468643346114,0.0443003873507379,0.978630331796761,0.00183189796612522,0.00183189796612522,0.00183189796612522,0.00183189796612522,0.00183189796612522,0.00183189796612522
"798",1000,5,2,1,0.25,2,3,0.1901,0.00054160665566642,0.191801429753804,0.000191993423176981,16.7637826437787,0.0167805632069857,0.853797186363727,0.853797186363727,1.03378783086818,1.03378783086818,1.02877045295973,1.02877045295973,0.0767973439101833,0.000151044753783337,NA,NA,NA,0.171965947107701,NA,0.21315667210969,0.000151970947307845,0.0820643757854933,0.542341925428975,0.000345309341231463,0.000345309341231463,0.000345309341231463,0.000345309341231463,0.000345309341231463,0.000345309341231463
"799",100,10,2,1,0.25,2,3,0.1725,0.00623316791993202,0.44990017395408,0.00454444620155636,5.03750653863528,0.0508839044306594,1.23296068371591,1.23296068371591,1.11977197647829,1.11977197647829,1.23909666819617,1.23909666819617,0.0856336119583155,0.000679265319881356,NA,NA,NA,0.0934208831006655,NA,0.0822308730563489,0.00317690985472409,0.0778282995361077,0.617293051598991,0.00274807790658453,0.00274807790658453,0.00274807790658453,0.00274807790658453,0.00274807790658453,0.00274807790658453
"800",500,10,2,1,0.25,2,3,0.1128,0.00172159490199514,0.293542308980941,0.000588261140242366,13.0452464728792,0.0261427785027639,1.01518643513276,1.01518643513276,1.31147904530774,1.31147904530774,1.06293484571216,1.06293484571216,0.183183154469763,0.000295690271032711,NA,NA,NA,0.0907115098492658,NA,0.133110029431863,9.34270069870013e-05,0.129878078599558,0.944861623411507,0.00132234055203041,0.00132234055203041,0.00132234055203041,0.00132234055203041,0.00132234055203041,0.00132234055203041
"801",1000,10,2,1,0.25,2,3,0.145,0.000748043832068182,0.164164953284505,0.000164329282567072,18.0576619449124,0.018075737682595,0.860968664310282,0.860968664310282,0.987459312045255,0.987459312045254,1.03600825674003,1.03600825674003,0.0703933208315959,7.91764255155814e-05,NA,NA,NA,0.173061534266747,NA,0.142330224368164,0.00014407446648014,0.105942875114682,0.749177907868325,0.000573746743333151,0.00057374674333315,0.000573746743333151,0.00057374674333315,0.000573746743333151,0.00057374674333315
"802",100,1,5,1,0.25,2,3,0.0259,0.102123671403156,147.981121261148,1.49475880061766,136.539453983649,1.37918640387524,1.23723112913233,1.23723112913233,1.24439432147767,1.24439432147767,1.28931660092499,1.28931660092499,3.01863523176153,0.0271684923683503,0.644831784687371,0.555388609734324,0.725945449859116,2.67221171546671,0.364823691718578,2.30720947722503,0.0258370745595886,2.46193700514238,NA,0.0356951736530734,0.0356951736530734,0.0120583707269816,0.0120583707269816,0.00422944261491547,0.00422944261491547
"803",500,1,5,1,0.25,2,3,0.0319,0.0251864370641901,130.724400637558,0.261972746768653,875.397936695613,1.75430448235594,1.20213377035658,1.20213377035658,1.30378484917224,1.30378484917224,1.32837706320881,1.32837706320881,2.12409025554831,0.00772410309855145,0.691389766523589,0.682307222779937,0.6607267756771,4.54308110651335,0.507106770654322,4.16324865792035,0.00624736008498011,4.68685021793236,NA,0.0352435330741239,0.0352435330741238,0.00963201986271994,0.00963201986271993,0.00527076368765865,0.00527076368765865
"804",1000,1,5,1,0.25,2,3,0.0094,0.0138139820907678,120.768684300708,0.120889573874583,1678.97828122901,1.68065894016918,1.18243656329923,1.18243656329923,1.33632893133052,1.33632893133052,1.4371720612087,1.4371720612087,3.2103864985506,0.00402298808073346,0.56772196873669,0.737842883869868,0.685699497480349,3.96233793211645,0.392328005335088,3.79291360197934,0.00423087343797795,3.52682711773151,NA,0.0214533409201445,0.0214533409201445,0.00617836648908022,0.00617836648908022,0.00361719942710244,0.00361719942710244
"805",100,5,5,1,0.25,2,3,0.0193,0.0907833716982878,152.372778342135,1.53911897315288,132.886093187217,1.34228376956785,1.0919847270194,1.0919847270194,1.42194576725567,1.42194576725567,1.34361335544051,1.34361335544051,2.63585880872273,0.0311133643945337,0.663186089094257,0.772807423377957,0.649311487014993,2.43314179524475,0.400558896277887,3.10735773409616,0.0257797493417288,2.61259799247365,NA,0.0438687219604731,0.0438687219604731,0.016460998015572,0.016460998015572,0.01806180072803,0.01806180072803
"806",500,5,5,1,0.25,2,3,0.0261,0.0200190911243167,93.9780922552426,0.188332850210907,656.005605704575,1.31464049239394,1.29049909028506,1.29049909028506,1.24242383705074,1.24242383705074,1.36219758318694,1.36219758318694,3.02921838498919,0.00584946135634141,0.693233989250714,0.747925993121146,0.668416710020688,3.28044688576187,0.441236875769682,2.5134077847031,0.00713459402858248,2.31851124884194,NA,0.00710792205599948,0.00710792205599948,0.00117991109221049,0.00117991109221049,0.00055666219687048,0.00055666219687048
"807",1000,5,5,1,0.25,2,3,0.005,0.011827104905966,120.885542575119,0.121006549124244,1697.4994548043,1.69919865345776,1.17778231739214,1.17778231739214,1.22206351640577,1.22206351640577,1.44609881064982,1.44609881064982,4.3185679014334,0.00475746912950885,0.603514959159331,0.657749960161658,0.632707609083508,4.37886357731233,0.41204122072362,4.73339012213019,0.00419217027417962,4.06178328006471,NA,0.0193986490981979,0.0193986490981979,0.00460392755736454,0.00460392755736454,0.000944779632543419,0.00094477963254342
"808",100,10,5,1,0.25,2,3,0.0321,0.0733590732046383,114.782314736708,1.1594173205728,106.38018631927,1.07454733655828,1.11219027706956,1.11219027706956,1.34703802427051,1.34703802427051,1.20891426911984,1.20891426911984,2.11880172371336,0.0212351395116059,0.755553108605194,0.689574873439237,0.788991697583558,2.74743678803752,0.344313049253359,2.42590248349397,0.021489085868806,2.10907858110481,NA,0.0284820767930338,0.0284820767930338,0.00460026424275626,0.00460026424275627,0.00155708001928886,0.00155708001928886
"809",500,10,5,1,0.25,2,3,0.0332,0.0192851584145155,104.086739575664,0.208590660472273,684.104561828456,1.37095102570833,1.26330551325829,1.26330551325829,1.3079601563633,1.3079601563633,1.40737139662588,1.40737139662588,2.87595976438463,0.0065768594385333,0.527665240423442,0.670653422236546,0.695499023265063,3.28405699623312,0.356627904019791,3.11715293493617,0.00689890291243651,2.94814855387825,NA,0.0113284713944691,0.0113284713944691,0.00621808880028795,0.00621808880028795,0.00191712161734071,0.00191712161734071
"810",1000,10,5,1,0.25,2,3,0.0263,0.00925535084069877,76.7038421343746,0.0767806227571317,1063.41782956854,1.06448231188042,1.18023907608309,1.18023907608309,1.24561716388201,1.24561716388201,1.32436723151073,1.32436723151073,2.86848857725351,0.0031112779088381,0.788424233650468,0.553977905218715,0.715028948114921,2.66676974629697,0.37937472527207,3.00784631367447,0.00273646194244125,2.77514015303429,NA,0.00636666229408475,0.00636666229408476,0.00160795275970061,0.00160795275970062,0.000763806247917952,0.000763806247917951
"811",100,1,11,1,0.25,2,3,0.0019,0.786929266957171,16348.53834573,165.13675096697,556.796557087604,5.62420764734954,1.00867901869203,1.00867901869203,1.20484347486575,1.20484347486575,1.13359228602727,1.13359228602727,12.1794844958694,0.126378737408794,0.28017890189055,0.404843538876685,0.381784933531601,12.6434493386621,0.608405394827313,12.0646851621194,0.12865752986731,12.0316861743171,NA,0.474397978486739,0.47439797848674,0.118379932324931,0.118379932324931,0.0622508364926266,0.0622508364926263
"812",500,1,11,1,0.25,2,3,0.0035,0.150611016714307,15116.792832135,30.2941740122946,2910.52904278785,5.83272353264099,1.23993004213059,1.23993004213059,1.44732499647694,1.44732499647694,1.30208553565966,1.30208553565966,11.2814784020129,0.0261195118335046,0.345831391780528,0.270353492755724,0.336494113245913,13.0935185345093,0.663403401519945,12.5654943767577,0.0266969543252303,11.9553317670406,NA,0.148299585274752,0.148299585274752,0.0281946764796323,0.0281946764796323,0.00747727645925988,0.00747727645925989
"813",1000,1,11,1,0.25,2,3,0.0061,0.0501198791981765,9786.79950251765,9.79659609861627,3861.50112587139,3.86536649236376,1.17144578311845,1.17144578311845,1.31113665431055,1.31113665431055,1.16518902775741,1.16518902775741,8.60395266882965,0.0087741969400889,0.326260816589801,0.322037128276994,0.316838423370376,8.45423390280829,0.476246461667524,8.76030552961321,0.00848709094472509,8.43504681939216,NA,0.0261541395043966,0.0261541395043966,0.00254671485826403,0.00254671485826403,0.00163613225995264,0.00163613225995264
"814",100,5,11,1,0.25,2,3,0.0074,0.486097458995364,11679.1220244253,117.97092953965,390.543544296179,3.94488428581999,1.00388720953145,1.00388720953145,1.22551804275412,1.22551804275412,1.03149885793307,1.03149885793307,8.6574832676376,0.0830228808589919,0.244988910190847,0.278975540862924,0.381226450537472,8.31745569824356,0.593034657885231,8.99839367626242,0.0908928654167921,8.82382031931826,NA,0.348171631401794,0.348171631401794,0.0818196341336038,0.0818196341336038,0.014892644769337,0.014892644769337
"815",500,5,11,1,0.25,2,3,0.0039,0.0948004159103733,11363.6163105429,22.7727781774407,2146.5010721478,4.30160535500562,1.16575591169786,1.16575591169786,1.38111006104915,1.38111006104915,1.18070733867612,1.18070733867612,10.8418216010864,0.0219734529209175,0.315277350517944,0.243165664048559,0.340297748311113,8.63170768184769,0.494757219859931,9.01844883264316,0.0217352480427342,10.0376460407885,NA,0.0846831384799318,0.0846831384799317,0.00968269908466111,0.00968269908466111,0.00278365781455805,0.00278365781455804
"816",1000,5,11,1,0.25,2,3,0.0057,0.0521180598802103,11294.1399035018,11.3054453488506,4412.38533803756,4.41680214017774,1.31759744261307,1.31759744261307,1.37918933006822,1.37918933006822,1.3105600833246,1.3105600833246,9.62495938308459,0.0107884383447534,0.310542546726846,0.321620499723429,0.296397817634809,9.95497487990076,0.485854912935531,10.0448388959975,0.00988891137045178,10.0840376273768,NA,0.0501734689259956,0.0501734689259956,0.00329810094161595,0.00329810094161594,0.00069644902156822,0.000696449021568219
"817",100,10,11,1,0.25,2,3,0.014,0.448608729592753,10240.1367184626,103.435724428915,339.249030266477,3.42675788147956,1.00748780597558,1.00748780597558,1.1038566534541,1.1038566534541,1.0428917273571,1.0428917273571,7.29646483484956,0.0737016649984804,0.303215418179856,0.259544284438357,0.316312996029514,8.21810736757698,0.482456928992619,7.36264504701595,0.0727251475639133,7.25779614038401,NA,0.251299967595797,0.251299967595797,0.0436783788165764,0.0436783788165765,0.0169832032277334,0.0169832032277334
"818",500,10,11,1,0.25,2,3,0.0023,0.106956168186774,12469.6511138088,24.989280789196,2403.54558103887,4.81672461130034,1.15680850024113,1.15680850024113,1.4100195761181,1.4100195761181,1.17524106942269,1.17524106942269,11.0024150250058,0.0223517272354476,0.349881545248255,0.379972643632294,0.33958922629309,10.6620443898113,0.51873749767839,10.5699682074805,0.0215087892859929,10.6504425732253,NA,0.0797751528254324,0.0797751528254325,0.00806544229320664,0.00806544229320664,0.00276468671251956,0.00276468671251956
"819",1000,10,11,1,0.25,2,3,0.0103,0.0489882267639203,10458.7198137198,10.4691890027225,3989.76066590578,3.9937544203261,1.1493106626113,1.1493106626113,1.22235118185041,1.22235118185041,1.14317213212749,1.14317213212749,9.09098053043303,0.00864554473879244,0.350961362655736,0.338858371084271,0.328841223641736,8.50238814789978,0.475186382999899,8.00436788215951,0.00854365384297689,8.68582301247202,NA,0.0143390855036705,0.0143390855036705,0.00175037258334782,0.00175037258334782,0.000552627602105771,0.000552627602105772
"820",100,1,17,1,0.25,2,3,0.0034,1.27522167285394,21086.8546785243,212.998532106306,729.396240614081,7.36763879408163,0.988392275247437,0.988392275247437,1.03591066479016,1.03591066479016,1.01900880618668,1.01900880618668,15.3508971699697,0.155059567373431,0.170021542142993,0.165747713466731,0.171647691931843,16.1650945927835,0.731237502725308,16.8832510714676,0.163868136176497,16.3857732112103,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0,0.350260708849266,29673.0748118232,59.4650797832128,5865.49240828875,11.7544938041859,1.03194571190009,1.03194571190009,1.26282020100639,1.26282020100639,1.10977753118286,1.10977753118286,24.9700972531951,0.0496474697780677,0.270460425551992,0.279971885980953,0.208911898066092,24.7945515254471,0.814026947411104,23.9536887719865,0.049836893478262,23.3900909616421,NA,0.710507770707176,0.710507770707174,0.0518098388160241,0.051809838816024,0.0148114194117756,0.0148114194117755
