"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"801",1000,10,2,1,0.25,2,3,0.529704053695562,0.848780794789287,0.527562406463781,0.848801229899855,0.576987637064077,0.843618423541984,0.576987637064077,0.843618423541984,0.540689551075513,0.84234075195479,0.540689551075513,0.84234075195479,0.356634060434437,0.717891001347375,0.356634060434437,0.717891001347375,0.335137073760188,0.69203464341153,0.335137073760188,0.69203464341153,0.374541223309118,0.862191525954515,0.374541223309118,0.862191525954515,0.638293867214928,0.938069769148709,0.46130670029174,0.803305881781438,NA,NA,NA,NA,NA,NA,0.496773934054015,0.817165459885379,NA,NA,0.625662122014281,0.900495007539653,0.544899880278361,0.914827053343883,0.483885750709384,0.881452600723505,0.527562406463781,0.848801229899855,0.527562406463781,0.848801229899855,0.527562406463781,0.848801229899855,0.527562406463781,0.848801229899855,0.527562406463781,0.848801229899855,0.527562406463781,0.848801229899855,0.527562406463781,0.848801229899855
"802",100,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",500,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1000,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",100,5,5,1,0.25,2,3,0.521868466121729,0.992551367372374,0.732539061649004,0.968513569929944,0.720931533434696,0.975020018461648,0.720931533434696,0.975020018461648,0.726982248043601,0.975020018461648,0.726982248043601,0.975020018461648,0.580392302056684,0.965666139345324,0.580392302056684,0.965666139345324,0.490804307465134,0.88516087715546,0.490804307465134,0.88516087715546,0.7006175066622,0.942642382922843,0.7006175066622,0.942642382922843,0.721220808364725,0.971410770582643,0.722488595377265,0.963958401461799,0.265364124957986,0.898846401357804,0.153378515603769,0.664823845548092,0.263580872958731,0.906907577239191,0.708789841854113,0.975420684461677,0.408117089614504,0.963163441241115,0.746476504831345,0.984049810958129,0.795060492012368,0.98599213956658,0.726532246023853,0.974520385555094,NA,NA,0.657551590193328,0.938237883490883,0.657551590193328,0.938237883490883,0.657304828499776,0.934274118868645,0.657304828499776,0.934274118868645,0.562648737669345,0.961561788646445,0.562648737669345,0.961561788646445
"806",500,5,5,1,0.25,2,3,0.45877217692271,1.00115413024456,0.588755796702821,0.993466425519401,0.584651247925653,0.992722489448084,0.584651247925653,0.992722489448084,0.579759612688965,0.992765639836288,0.579759612688965,0.992765639836288,0.387966971708462,0.95611140137853,0.387966971708462,0.95611140137853,0.413986926673903,0.976415640153362,0.413986926673903,0.976415640153362,0.544318424109482,0.958711878920821,0.544318424109482,0.958711878920821,0.499780959052929,0.994360455088485,0.483937577944134,1.0010491001943,0.375777489630144,0.865704809313659,0.331599160127459,0.734026905423272,0.223034801651854,0.849160661886478,0.573667281430988,0.996433728670022,0.545182801551609,0.936782713914225,0.539082964774663,0.996270570578872,0.603320308448778,0.947839942096118,0.59768957542091,0.982916485185151,NA,NA,0.605292293569837,0.99147538319784,0.605292293569837,0.99147538319784,0.596936751486303,0.995790521240969,0.596936751486303,0.995790521240969,0.468903731372807,1.00637479371579,0.468903731372807,1.00637479371579
"807",1000,5,5,1,0.25,2,3,0.762659025953277,1.00890281571527,0.847459263313458,1.00173714637733,0.970200138978532,1.00078244144285,0.970200138978532,1.00078244144285,0.969240858848808,1.00078244144285,0.969240858848808,1.00078244144285,0.846733038295377,1.00250643631905,0.846733038295377,1.00250643631905,0.905304674092288,1.00076136815383,0.905304674092288,1.00076136815383,0.861710760823202,1.00760851637343,0.861710760823202,1.00760851637343,0.963811174548977,1.00082029238312,0.984245522503032,1.00056283550292,0.727671252705142,0.98799966985729,0.360300152466685,0.832061656578541,0.558437626796595,0.993286935691436,0.965301377566718,1.00071149051033,0.915325945042501,1.00071326686104,0.974621613814824,1.00286582337111,0.770466266085939,1.00069562431324,0.826843278114822,1.00098814511395,NA,NA,0.965462391728622,1.00091196099985,0.965462391728622,1.00091196099985,0.934391947465165,1.00124501359285,0.934391947465165,1.00124501359285,0.800124450995172,1.00578562502499,0.800124450995172,1.00578562502499
"808",100,10,5,1,0.25,2,3,0.676009262134837,0.921137173555321,0.56799305399125,0.922864901360331,0.571637797743061,0.903917757812495,0.571637797743061,0.903917757812495,0.569646532164522,0.903686801168811,0.569646532164522,0.903686801168811,0.557594798042544,0.897960757513012,0.557594798042544,0.897960757513012,0.545410464435538,0.894589535564462,0.545410464435538,0.894589535564462,0.559151176215055,0.907013854289178,0.559151176215055,0.907013854289178,0.567815164305573,0.909962613472205,0.585217972270604,0.905893138840507,0.341029768783306,0.696748008994471,0.488291430685842,0.791708569314158,0.319273826869168,0.694059506464165,0.557937167998156,0.915396165335177,0.472878854779343,0.904898922998435,0.602431842461789,0.914234824204878,0.538439109024119,0.91044977986477,0.580031609631928,0.902190612590294,NA,NA,0.591609721846258,0.888390278153742,0.591609721846258,0.888390278153742,0.608899879580887,0.892702196776193,0.608899879580887,0.892702196776193,0.629720009109253,0.935173555936594,0.629720009109253,0.935173555936594
"809",500,10,5,1,0.25,2,3,0.901310009325302,0.992620980287195,0.844188147078524,0.982559038596164,0.893154974898463,0.994412596125732,0.893154974898463,0.994412596125732,0.890965962986727,0.994830249086754,0.890965962986727,0.994830249086754,0.64276915051352,0.935598196425256,0.64276915051352,0.935598196425256,0.71000475928035,0.923056465209446,0.71000475928035,0.923056465209446,0.859214012679424,1,0.859214012679424,1,0.877820977264563,0.999880369754963,0.85078310742714,1.00036159339769,0.443252712810812,0.860420756576943,0.299753595531308,0.750042322836038,0.409589442989701,0.755716679459279,0.881192054575224,0.995415964206855,0.797027951726851,0.983565569577509,0.846633713913488,0.995527289169986,0.891611286555297,1.00055329940739,0.896104676671592,0.990638901150147,NA,NA,0.839867349735435,0.990627233025101,0.839867349735435,0.990627233025101,0.830756128359411,0.986996481358306,0.830756128359411,0.986996481358306,0.748611858995426,0.981402219975011,0.748611858995426,0.981402219975011
"810",1000,10,5,1,0.25,2,3,0.637467483110648,0.956057233681719,0.807723852148378,0.986704392442151,0.872334558257822,0.970493724570461,0.872334558257822,0.970493724570461,0.860728525617335,0.967352282463473,0.860728525617335,0.967352282463473,0.719429907363902,0.972489284555289,0.719429907363902,0.972489284555289,0.671717855585989,0.931716487848355,0.671717855585989,0.931716487848355,0.847247254929242,0.960227492545505,0.847247254929242,0.960227492545505,0.848004242444494,0.96604143539176,0.874831454653164,0.981330161508452,0.436169396270063,0.692113432012765,0.37895618263705,0.761851898171031,0.427700124455968,0.703834837653493,0.855387220243915,0.971885507028812,0.752019835082172,0.981919558857222,0.860096828405984,0.97368916655622,0.854123358830334,0.96971502500805,0.806424251889421,0.964888879423711,NA,NA,0.8287888825648,0.974960975310545,0.8287888825648,0.974960975310545,0.832816444264587,0.979642476771261,0.832816444264587,0.979642476771261,0.812769858601305,0.993540157821709,0.812769858601305,0.993540157821709
"811",100,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",500,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1000,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",100,5,11,1,0.25,2,3,0.433319939990998,0.99118857095632,0.479867891264429,0.9956434926775,0.574038450819215,0.984686235164483,0.574038450819215,0.984686235164483,0.527926687887887,0.975943909900229,0.527926687887887,0.975943909900229,0.325805597753717,1.04682598119365,0.325805597753717,1.04682598119365,0.350887196128923,0.925542284822401,0.350887196128923,0.925542284822401,0.498657201870734,0.943953548429803,0.498657201870734,0.943953548429803,0.621894624256167,0.973844117977053,0.584932234191304,0.924985328708887,0.342511525604197,0.814688228193196,0.249058143443493,0.829297773334844,0.2162869850572,0.682903325263074,0.564542236549381,0.970240677883244,0.381587892716371,0.84488735428424,0.579146746947027,0.948702980327069,0.460323138262435,0.984287209574696,0.492671807087002,1.00859187059087,NA,NA,0.450601582542778,0.913608943773012,0.450601582542778,0.913608943773012,0.425422514612344,0.878167727425402,0.425422514612344,0.878167727425402,0.411348978806027,0.778279966426923,0.411348978806027,0.778279966426923
"815",500,5,11,1,0.25,2,3,0.94611031057233,1.00192319223317,0.828072390796545,1.00596281210092,0.938544326936627,1.00327385488155,0.938544326936627,1.00327385488155,0.942658337056851,1.00239216799365,0.942658337056851,1.00239216799365,0.839071874277238,1.00788849965803,0.839071874277238,1.00788849965803,0.674995275865343,0.93793401706395,0.674995275865343,0.93793401706395,0.819406503904547,1.01163927711689,0.819406503904547,1.01163927711689,0.938134809316369,1.00392443060529,0.955497346244842,1.00344390604259,0.407954882855615,0.893055218154486,0.309495989603943,0.865453505345552,0.446079401210837,0.854122618991183,0.931191921923845,0.999313128581206,0.723892311564801,1.00467760067867,0.920156806385566,1.00406910272935,0.916251492353953,0.999708103605643,0.942551118270531,1.00007514435573,NA,NA,0.95182284292333,0.997268066167579,0.95182284292333,0.997268066167579,0.915447875186627,1.00051172077297,0.915447875186627,1.00051172077297,0.821055343639543,0.999550716966517,0.821055343639543,0.999550716966517
"816",1000,5,11,1,0.25,2,3,0.864282253206599,0.998668104789934,0.659083321961136,0.916796075023788,0.784373516610744,0.978038543690763,0.784373516610744,0.978038543690763,0.78277521613869,0.977626793911561,0.78277521613869,0.977626793911561,0.715689251299499,0.988431351715576,0.715689251299499,0.988431351715576,0.417093668072468,0.920228116550424,0.417093668072468,0.920228116550424,0.715689251299499,0.988431351715576,0.715689251299499,0.988431351715576,0.757322756032598,0.980164681153332,0.753516773894084,0.978342522588328,0.224412602725794,0.809463172388106,0.426854903253726,0.889434752937255,0.17519050135688,0.870437639346637,0.780245325956357,0.975332563490879,0.464330437131832,0.99858413573249,0.790516260530783,0.980740020876252,0.765741364990506,0.974560142547182,0.736111894777393,0.960772527333159,NA,NA,0.747846005388649,0.982238031755572,0.747846005388649,0.982238031755572,0.685590543300429,0.988379305945802,0.685590543300429,0.988379305945802,0.649099715807874,0.911101289217251,0.649099715807874,0.911101289217251
"817",100,10,11,1,0.25,2,3,0.732429469280896,0.929792752941326,0.554622579520873,0.940932976034683,0.613949134144791,0.970495310299654,0.613949134144791,0.970495310299654,0.640034973921542,0.973328634717262,0.640034973921542,0.973328634717262,0.45038833325335,0.806287409607299,0.45038833325335,0.806287409607299,0.382149716669,0.753421408945998,0.382149716669,0.753421408945998,0.533763686803718,0.85005498050394,0.533763686803718,0.85005498050394,0.618917761691315,0.95520384107926,0.636800531796884,0.96764391264756,0.372466233225782,0.758371656940429,0.301852120917599,0.724352561362469,0.386568614875734,0.782949096589564,0.639698070814429,0.973588041668969,0.635101436417881,0.928985448820493,0.582859164579928,0.972696390975627,0.623856507329002,0.945032381559887,0.627337665335278,0.945995667998055,NA,NA,0.724095466647685,0.940348295838276,0.724095466647685,0.940348295838276,0.694576411612671,0.929868032831773,0.694576411612671,0.929868032831773,0.619127974396722,0.894205358936611,0.619127974396722,0.894205358936611
"818",500,10,11,1,0.25,2,3,0.77035896032048,0.945151243761153,0.866900977734892,0.994831310964624,0.850352924663607,0.999343964961205,0.850352924663607,0.999343964961205,0.846904970721096,0.999579610274682,0.846904970721096,0.999579610274682,0.871098146610721,0.984820220736217,0.871098146610721,0.984820220736217,0.779956327505285,0.959227345964103,0.779956327505285,0.959227345964103,0.8258467766982,0.974694499143174,0.8258467766982,0.974694499143174,0.856187989937764,0.997011088964585,0.841510536780526,1.00086531480228,0.410659017442687,0.786607237525739,0.381282891492382,0.78157425136476,0.267057282212932,0.565252182319396,0.846260751111341,0.999424346585242,0.636178319262503,0.967741589201058,0.869297893798576,0.998163454888365,0.870410609432946,0.999823145558,0.864750563792209,1.00055555865677,NA,NA,0.806776760485565,0.986564932532085,0.806776760485565,0.986564932532085,0.809177909937129,0.991638416593483,0.809177909937129,0.991638416593483,0.781748266159261,0.971361062354438,0.781748266159261,0.971361062354438
"819",1000,10,11,1,0.25,2,3,0.593714650174901,0.936487370027119,0.579218696807061,0.945023727435364,0.62160499079437,0.940967502334934,0.62160499079437,0.940967502334934,0.622145736563481,0.940261486087808,0.622145736563481,0.940261486087808,0.59802114752407,0.934805791707327,0.59802114752407,0.934805791707327,0.544459628921739,0.899984815522705,0.544459628921739,0.899984815522705,0.59802114752407,0.934805791707327,0.59802114752407,0.934805791707327,0.572914161809004,0.943120208222642,0.579834141457577,0.948448686825252,0.328134507538538,0.645602866198836,0.360881908765231,0.734208601199735,0.283447749181234,0.558519888799585,0.598857364921978,0.943700381699839,0.488444192785179,0.838542988621154,0.642076241542339,0.902475763545987,0.608170175340556,0.958036971540281,0.611102384012677,0.951480829028786,NA,NA,0.604162771963376,0.920101958573303,0.604162771963376,0.920101958573303,0.562157968808721,0.930902670628323,0.562157968808721,0.930902670628323,0.529849530980806,0.914594913463638,0.529849530980806,0.914594913463638
"820",100,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.604162771963376,0.920101958573303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1000,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",100,5,17,1,0.25,2,3,0.734851243591394,0.917780335355975,0.740559318681943,0.964703839212794,0.760187059709795,0.940865571869153,0.760187059709795,0.940865571869153,0.766478792928105,0.947205417598211,0.766478792928105,0.947205417598211,0.637075967687128,0.967134558628662,0.637075967687128,0.967134558628662,0.317366011980703,0.819908462230057,0.317366011980703,0.819908462230057,0.428556718181364,0.945966647934265,0.428556718181364,0.945966647934265,0.746461118320695,0.950955885894959,0.757672607027,0.934958971920368,0.181052685632004,0.764210472262733,0.0684830251432458,0.819938027488333,0.178270355369614,0.595196980421529,0.744675628950442,0.935324371049558,0.568242213768985,0.884389365178383,0.7738348515203,0.952480937953385,0.755857994852301,0.949405163042436,0.782319300868822,0.960590893516501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.620733670757641,0.955831985808015,0.721237735995859,0.992554745089268,0.73937054122353,1,0.73937054122353,1,0.726464819475274,1,0.726464819475274,1,0.790573497050695,0.992860846383648,0.790573497050695,0.992860846383648,0.619701685827523,0.978682152556315,0.619701685827523,0.978682152556315,0.745158059117298,1.00459282498715,0.745158059117298,1.00459282498715,0.792079952323936,0.993482520954772,0.558031165005401,1,0.256468416563206,0.832895418981173,0.235749692360434,0.673112375429978,0.20261761749955,0.817406517410131,0.767135410878395,1,0.334528468061446,1.00113102693424,0.664764952253443,1,0.617260537154232,1,0.752267460355605,0.997344021206423,NA,NA,0.664961395073968,0.977058806946234,0.664961395073968,0.977058806946234,0.655544127677799,1.00071588187826,0.655544127677799,1.00071588187826,0.613467902664572,1.0016910827752,0.613467902664572,1.0016910827752
"825",1000,5,17,1,0.25,2,3,0.712795658870626,0.975952719122229,0.913892282101876,0.988017265636817,0.882183225280303,0.983947427986029,0.882183225280303,0.983947427986029,0.882965321124852,0.98356734219173,0.882965321124852,0.98356734219173,0.745285102099218,1.00165473631116,0.745285102099218,1.00165473631116,0.638894908527808,0.985085687240168,0.638894908527808,0.985085687240168,0.783519687017338,1.00708172215003,0.783519687017338,1.00708172215003,0.869801927141158,0.993112645723164,0.860319207599402,0.978471933771386,0.228133985195303,0.772469029880074,0.177275076242414,0.724600767905386,0.245432519664307,0.857352108945409,0.886398446066034,0.987370398155072,0.63744311381691,0.952597273354573,0.864498147088322,0.989951059775634,0.85625580648029,0.993794444775991,0.864134611956411,0.985111619199368,NA,NA,0.756395168933151,0.96482711568359,0.756395168933151,0.96482711568359,0.866413516328519,0.978410604274496,0.866413516328519,0.978410604274496,0.915588713904773,0.981496713230905,0.915588713904773,0.981496713230905
"826",100,10,17,1,0.25,2,3,0.724076042077862,0.956704199503105,0.617548271280581,0.920106630156534,0.691712338378928,0.903942444688406,0.691712338378928,0.903942444688406,0.693483280343957,0.908167385961057,0.693483280343957,0.908167385961057,0.358142259017655,0.797413296537901,0.358142259017655,0.797413296537901,0.389046319175431,0.807128199454053,0.389046319175431,0.807128199454053,0.471031512593708,0.849902957994357,0.471031512593708,0.849902957994357,0.64555642488495,0.924116801738138,0.628330809773807,0.896820568667933,0.242119767098239,0.635676393712837,0.328000165306576,0.735253377102355,0.321740144454529,0.70093845996751,0.683868553756956,0.910550382957009,0.488826101196494,0.87967660001299,0.718479774978893,0.92374244724333,0.694827781796499,0.914061107092389,0.643049848227172,0.924849170577232,NA,NA,0.756395168933151,0.96482711568359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.732153457068677,0.942060919926817,0.684888418867848,0.902866683172968,0.682045775255251,0.92203585739781,0.682045775255251,0.92203585739781,0.689080280273921,0.924389107481181,0.689080280273921,0.924389107481181,0.58780338022497,0.917377787070955,0.58780338022497,0.917377787070955,0.56942567457778,0.884455520013602,0.56942567457778,0.884455520013602,0.634206467128841,0.824839932077695,0.634206467128841,0.824839932077695,0.618473527302524,0.892138717595435,0.645573516963912,0.906671380995271,0.259823927786808,0.611549109828167,0.289309616193938,0.733955689928511,0.398442257453094,0.700340780005858,0.662502270038841,0.906477321797894,0.670045204766665,0.898226073945131,0.668441697055946,0.92257871110732,0.722385298869002,0.917614701130998,0.721187700169236,0.926567401871581,NA,NA,0.708786587328958,0.947036480412163,0.708786587328958,0.947036480412163,0.676413661905417,0.904262154825309,0.676413661905417,0.904262154825309,0.615510467790451,0.86886693054352,0.615510467790451,0.86886693054352
"828",1000,10,17,1,0.25,2,3,0.650667740742116,0.908497296303486,0.542807588819518,0.873032903759646,0.604946140382077,0.888791233355297,0.604946140382077,0.888791233355297,0.606725744176735,0.88781971036872,0.606725744176735,0.88781971036872,0.604149232344009,0.89280215373786,0.604149232344009,0.89280215373786,0.465468045340107,0.794600922901596,0.465468045340107,0.794600922901596,0.512337261618886,0.887958221393953,0.512337261618886,0.887958221393953,0.602539143627189,0.869986108898064,0.592966636539053,0.873649485261799,0.217166230013935,0.615960214752967,0.385705615292203,0.697323613168749,0.356105042091221,0.680555708557156,0.602560761313428,0.887540248787582,0.589608361775542,0.850016287019941,0.595552836934855,0.88824894766631,0.612656597943851,0.901080775793522,0.600596855181449,0.888700462670916,NA,NA,0.60464885884836,0.945849900185832,0.60464885884836,0.945849900185832,0.584736599521544,0.910733862916905,0.584736599521544,0.910733862916905,0.520185650844573,0.854723740500828,0.520185650844573,0.854723740500828
"829",100,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",500,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1000,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",100,5,2,2,0.25,2,3,0.386694654808351,0.965878212924806,0.386694654808351,0.961907348033628,0.334948996659423,0.964278385034679,0.334948996659423,0.964278385034679,0.350676061060142,0.977516025624415,0.350676061060142,0.977516025624415,0.175565294684818,0.766806733816564,0.175565294684818,0.766806733816564,0.218915408098263,0.790669127406403,0.218915408098263,0.790669127406403,0.330067879925555,0.824970121973243,0.330067879925555,0.824970121973243,0.32796134716005,0.937944099352571,0.287395661514457,0.954432610114105,NA,NA,NA,NA,NA,NA,0.330045104592094,0.96628440567086,NA,NA,0.273742227659488,0.91884526945993,0.312029303845488,0.88282067446579,0.293229482384013,0.936535664418845,0.386694654808351,0.965510177287439,0.386694654808351,0.965510177287439,0.386694654808351,0.965510177287439,0.386694654808351,0.965510177287439,0.386694654808351,0.965510177287439,0.386694654808351,0.965510177287439,0.386694654808351,0.965510177287439
"833",500,5,2,2,0.25,2,3,0.304688395431982,0.874254851835691,0.296267741903281,0.872219057612419,0.298396500832976,0.912659515292301,0.298396500832976,0.912659515292301,0.302148331758628,0.890019688186168,0.302148331758628,0.890019688186168,0.18750210705117,0.746954325899088,0.18750210705117,0.746954325899088,0.176041075403743,0.672709069998992,0.176041075403743,0.672709069998992,0.23180713249397,0.915263574576737,0.23180713249397,0.915263574576737,0.0863345198234575,0.855080190889804,0.311318564617038,0.852093279948929,NA,NA,NA,NA,NA,NA,0.329721474413551,0.918354605522358,NA,NA,0.342286505096959,0.835234120296771,0.374507483685834,0.793965009198457,0.210885801394529,0.903386126922834,0.296267741903281,0.872219057612419,0.296267741903281,0.872219057612419,0.296267741903281,0.872219057612419,0.296267741903281,0.872219057612419,0.296267741903281,0.872219057612419,0.296267741903281,0.872219057612419,0.296267741903281,0.872219057612419
"834",1000,5,2,2,0.25,2,3,0.453752685414647,0.934976577287974,0.451383492547889,0.93482292653785,0.523900384917248,0.955862373055208,0.523900384917248,0.955862373055208,0.438113136638159,0.940743781947003,0.438113136638159,0.940743781947003,0.161124228963591,0.635860695659525,0.161124228963591,0.635860695659525,0.080450586636188,0.666656630312433,0.080450586636188,0.666656630312433,0.346309136316422,0.981765769175878,0.346309136316422,0.981765769175878,0.345370721041211,0.896425567995359,0.355754747505039,0.920213546421932,NA,NA,NA,NA,NA,NA,0.412194160374863,0.952865623332078,NA,NA,0.165241012910847,0.917803141093327,0.28789510451813,0.902989645664204,0.442814287328347,0.865298248771658,0.451468806968908,0.934850920396313,0.451552931915632,0.934850920396313,0.451552931915632,0.934850920396313,0.451552931915632,0.934850920396313,0.451552931915632,0.934850920396313,0.451552931915632,0.934850920396313,0.451552931915632,0.934850920396313
"835",100,10,2,2,0.25,2,3,0.368389298633634,0.800499590255255,0.364188097082987,0.798034125139235,0.453676430318511,0.821558037667454,0.453676430318511,0.821558037667454,0.399315893144347,0.817557040258794,0.399315893144347,0.817557040258794,0.246116634544956,0.682772254343933,0.246116634544956,0.682772254343933,0.262066965794162,0.677064335612674,0.262066965794162,0.677064335612674,0.2427411160337,0.688609626761501,0.2427411160337,0.688609626761501,0.444783365162493,0.836327745948618,0.48893285571333,0.828165400333269,NA,NA,NA,NA,NA,NA,0.435028047328941,0.809720990912664,NA,NA,0.35837055404658,0.774962779286753,0.43012662770071,0.870984483410401,0.482377451791351,0.823178103764204,0.364188097082987,0.798034125139235,0.364188097082987,0.798034125139235,0.364188097082987,0.798034125139235,0.364188097082987,0.798034125139235,0.364188097082987,0.798034125139235,0.364188097082987,0.798034125139235,0.364188097082987,0.798034125139235
