"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.015,0.0189023386429988,93.5120937108736,0.944566603140137,86.0550828019694,0.869243260625954,1.30480650659526,1.30480650659526,1.53387162848307,1.53387162848307,1.02067202549507,1.02067202549507,1.96675123248208,0.01909220675677,0.600261785022802,0.818726985029569,0.605741683700678,1.86489499743099,0.362258236133703,1.86489499743099,0.0188373232063736,0.832324410781335,NA,0.00097080354480168,0.000970803544801681,6.33391038798177e-05,6.33391038798176e-05,6.05206362841314e-05,6.05206362841314e-05
"53",500,10,5,1,0.1,1.1,3,0.0522,0.00502880599932461,102.936195764344,0.206284961451591,698.995832764489,1.40079325203304,1.27173373587279,1.27173373587279,1.03318001562724,1.03318001562724,1.24712278564292,1.24712278564293,3.37670571984905,0.00385732577274186,0.575102711758827,0.711057178083496,0.744295253390738,3.22637669099238,0.1771837283728,3.58924794727688,0.0075667780438955,3.71656144281901,NA,0.0192186082559437,0.0192186082559437,0.00983590747606386,0.00983590747606385,0.0111904726104151,0.0111904726104151
"54",1000,10,5,1,0.1,1.1,3,0.0171,0.00430603950773052,29.5340063756766,0.0295635699456222,417.366165166518,0.417783949115634,0.973504618097047,0.973504618097047,1.0270146328199,1.0270146328199,1.11111961755949,1.11111961755949,2.0590364033848,0.00185319801072381,0.504584267434763,0.55721675169871,0.811711395607162,1.7389811329894,0.248648774136618,1.4897588320839,0.0012050104410915,2.013776263665,NA,0.000120903605512023,0.000120903605512024,3.16208113253642e-05,3.16208113253642e-05,0.00230684763183192,0.00230684763183192
"55",100,1,11,1,0.1,1.1,3,0.0064,0.588102927263664,13248.4362481384,133.822588365035,461.42977866343,4.66090685518616,1.00232476381841,1.00232476381841,1.11852624643477,1.11852624643477,1.09675224512464,1.09675224512464,10.2135442837924,0.102350788503602,0.251453969263902,0.299855906287778,0.170738918649566,10.2135442837924,0.836535289308458,9.82992089451458,0.105447571084936,9.96583960192595,NA,0.789294739235821,0.789294739235819,0.172359575406833,0.172359575406832,0.096255250895917,0.0962552508959172
"56",500,1,11,1,0.1,1.1,3,0.0054,0.0674300328503622,8182.7161354929,16.3982287284427,1572.75627391676,3.15181618019391,1.07347886421987,1.07347886421987,1.41071938258623,1.41071938258623,1.10076165490521,1.10076165490521,7.88461905024559,0.0142945861656452,0.553699335625782,0.303969729311277,0.251888785627974,6.8279383654007,0.495924240743146,7.15837722890072,0.0153750358777824,6.81337947176745,NA,0.0107028529164616,0.0107028529164616,0.00106337292649143,0.00106337292649143,0.000215012725346165,0.000215012725346164
"57",1000,1,11,1,0.1,1.1,3,0.0061,0.0579974091527302,12172.1478227498,12.1843321549047,4670.71107970328,4.67538646616945,1.42652855549362,1.42652855549362,1.18710357156506,1.18710357156505,1.41890938923267,1.41890938923267,11.3425713699704,0.0114185208384641,0.26474375208132,0.371901457102472,0.249632307130257,11.0775810626161,0.665831500428818,10.5707881612992,0.0113824189389335,4.6583225476478,NA,0.0333292066831844,0.0333292066831844,0.00300322462864872,0.00300322462864871,0.000644083233278039,0.000644083233278039
"58",100,5,11,1,0.1,1.1,3,0.0249,0.463212978191011,11053.6312879849,111.652841292777,370.659627294259,3.74403663933595,0.994511068824478,0.994511068824478,1.0631117989287,1.0631117989287,1.13511732672308,1.13511732672308,8.40973143322519,0.073741646111766,0.39872483299645,0.40006169767688,0.249291567001296,8.38335750761453,0.682169027063897,8.02794853204438,0.0817667470672932,7.99682346419613,NA,0.214445907261575,0.214445907261575,0.0525655363747814,0.0525655363747814,0.0364412946757634,0.0364412946757633
"59",500,5,11,1,0.1,1.1,3,0.0458,0.0462152174394963,6629.40778368734,13.2853863400548,1248.69620442557,2.50239720325765,1.03603197828347,1.03603197828347,1.13166954045987,1.13166954045987,1.03641719717058,1.03641719717058,5.88156836486258,0.00999199669049304,0.427459050624415,0.180259426641387,0.237237385347884,5.55928050273016,0.576456089093142,5.21025984435607,0.0106350325230676,5.70481856607503,NA,0.00295682668495115,0.00295682668495115,0.000325858794139402,0.000325858794139402,7.09014850791081e-05,7.09014850791081e-05
"60",1000,5,11,1,0.1,1.1,3,0.1055,0.0211544496197413,5436.51300380971,5.44195495876848,2120.95262003325,2.12307569572898,0.999937047878336,0.999937047878336,1.1699356475417,1.1699356475417,0.99459632995935,0.99459632995935,4.81522340628397,0.00462684334930229,0.244668763008608,0.651372833304036,0.278280105747499,4.79821374397067,0.432445887961279,4.46555559853313,0.0109953081594945,4.62588689049057,NA,0.00110506996438827,0.00110506996438827,0.000124871376682764,0.000124871376682764,7.94772665963959e-05,7.94772665963958e-05
"61",100,10,11,1,0.1,1.1,3,0.0481,0.284231198642917,9450.20715369467,95.4566379161078,325.771953377358,3.29062579169049,1.0044451249806,1.0044451249806,1.06679570633514,1.06679570633514,1.05679354293813,1.05679354293813,6.92190450998618,0.0746513165067653,0.370476457652515,0.522893070105475,0.388952148619708,6.76808446359813,0.347290964188023,6.98403221487504,0.0540976898992156,6.87164732456251,NA,0.0197447719291482,0.0197447719291482,0.00493352725992119,0.00493352725992119,0.0027722551553337,0.0027722551553337
"62",500,10,11,1,0.1,1.1,3,0.0363,0.0772722324425275,7802.29287680726,15.6358574685516,1481.33422263808,2.96860565658934,1.01470714620677,1.01470714620677,1.09761014982813,1.09761014982813,1.00171174321238,1.00171174321238,8.02875771731535,0.012837923507495,0.359247447721403,0.433587067717021,0.271213635021913,6.59418560873613,0.632545037927679,6.63403340995641,0.0156062409658065,7.52458953918022,NA,0.00528586642713723,0.00528586642713721,0.00100521581933696,0.00100521581933696,0.000343810902757656,0.000343810902757658
"63",1000,10,11,1,0.1,1.1,3,0.0121,0.0107257939549592,4543.17238155685,4.54772010165851,1689.54028453653,1.69123151605258,1.49382995305555,1.49382995305555,0.944273740183117,0.944273740183117,1.48585132638588,1.48585132638588,4.06193620156821,0.00351908635407136,0.503695225051995,0.16009347718157,0.226707934305302,1.32158940478556,0.145043484293757,1.88619297327175,0.00127092928853729,2.07045140682333,NA,6.95386950982774e-05,6.95386950982775e-05,1.09697129737645e-05,1.09697129737645e-05,6.83339700626437e-06,6.83339700626435e-06
"64",100,1,17,1,0.1,1.1,3,0.0067,1.3891614112948,20529.485141004,207.368536777818,702.77287127981,7.09871587151324,0.985590158821253,0.985590158821253,1.11143295770034,1.11143295770034,1.09592491833025,1.09592491833025,15.8775828171365,0.16037962441552,0.218228639714012,0.192044298126617,0.171416171106766,15.6418351435861,0.742079176519875,15.6418351435861,0.160248959456576,16.1455256406864,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0201,0.173911461469799,16130.0954517884,32.3248405847462,3168.64774650028,6.3499954839685,1.02841575429282,1.02841575429282,0.992745997739799,0.992745997739799,1.08597693784085,1.08597693784085,14.0456083826433,0.0281370627697159,0.254649168342037,0.262119273257744,0.251358312620749,13.0951768252411,0.392395929417108,13.4756620219991,0.0281475117888643,12.9565496653337,NA,0.0624135792915108,0.062413579291511,0.00716929428853072,0.00716929428853073,0.00198971763844643,0.00198971763844643
"66",1000,1,17,1,0.1,1.1,3,0.0108,0.118159210439575,16906.8205727269,16.9237443170439,6699.27616909214,6.70598215124338,1.05232278738409,1.05232278738409,1.29385127461984,1.29385127461984,1.09717501714086,1.09717501714086,14.1728032788956,0.0143547941402011,0.182825828532919,0.313173351920256,0.216119298502118,14.177536565424,0.498293882664924,14.5962027142846,0.0141869902691648,15.4404940592965,NA,0.0186593946062354,0.0186593946062353,0.00225755978356457,0.00225755978356457,0.000747416890884703,0.000747416890884705
"67",100,5,17,1,0.1,1.1,3,0.0184,0.657980398906582,13731.0251103538,138.697223336907,435.704330292977,4.4010538413432,0.98538049220447,0.98538049220447,1.00154810830583,1.00154810830583,1.01068691479946,1.01068691479946,9.79597600776995,0.0989492526037368,0.0808629262734378,0.20701385191258,0.13931678141956,9.37624682023034,0.263288809067506,9.61621822769468,0.0950446615295004,9.35420818183287,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.014,0.227497186161163,15566.0364475016,31.1944618186404,3026.58242642839,6.06529544374427,1.00339247403777,1.00339247403777,1.03677491349847,1.03677491349847,1.0317365827306,1.0317365827306,12.9068591520734,0.0244980862634409,0.205911983256606,0.0957782186574458,0.337624918740669,13.4093191539222,0.367867644990386,12.6539422271935,0.0278206377487709,12.2873927368411,NA,0.0177384669678709,0.0177384669678709,0.00884407943589684,0.00884407943589684,0.00199996018564041,0.00199996018564042
"69",1000,5,17,1,0.1,1.1,3,0.0242,0.0401359732780043,6452.03556787747,6.45849406193941,2435.56346679739,2.43800146826566,0.988949108057363,0.988949108057363,1.11774456823863,1.11774456823863,0.995952774015887,0.995952774015887,6.36337968619191,0.00635856920256016,0.0898198783818908,0.429418670407193,0.126107640702635,5.98284135940483,0.326164885794435,5.81265359581344,0.00609759345842223,6.14908209978492,NA,0.000362540860203506,0.000362540860203506,3.32012225922772e-05,3.32012225922772e-05,1.10734287170411e-05,1.10734287170411e-05
"70",100,10,17,1,0.1,1.1,3,0.0271,0.567187930825554,14119.656461464,142.62279254004,457.066705599346,4.6168354100944,0.986629114887917,0.986629114887917,1.00596877343595,1.00596877343595,1.01001335810293,1.01001335810293,9.20419860375457,0.0978339380801473,0.198383376629253,0.246588900337612,0.171463369808742,9.98158858018679,0.473897621697846,9.20419860375457,0.0801678392922432,7.86287087792531,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0376,0.304770839657678,12087.1137111915,24.2226727679188,2296.13086166556,4.6014646526364,1.015037249643,1.015037249643,1.06636341732256,1.06636341732256,1.04292761310164,1.04292761310165,10.7024169166932,0.0215541263915836,0.118056436216633,0.322868577820163,0.194554692662003,10.0611220606651,0.425426419430746,15.9597582063279,0.0203356022075789,16.4781410563319,NA,0.0180640730487922,0.0180640730487921,0.00242304297646005,0.00242304297646005,0.00115119783969273,0.00115119783969274
"72",1000,10,17,1,0.1,1.1,3,0.0212,0.083039828595193,13890.4897403081,13.9043941344426,5482.49007913643,5.48797805719362,0.999629519324164,0.999629519324164,1.0713008402648,1.0713008402648,1.02234656112397,1.02234656112397,10.8712515896873,0.0117069858297487,0.107696595648486,0.276823849388074,0.218648031387217,12.1841214594682,0.459523119182124,13.5777089076793,0.0120634347098818,15.849466785755,NA,0.0097734874292932,0.0097734874292932,0.00254678221102548,0.00254678221102548,0.000772266262135954,0.000772266262135953
"73",100,1,2,2,0.1,1.1,3,0.2161,0.00463079405398184,0.282644931702534,0.00285499931012661,2.62149709222595,0.026479768608343,0.565256767807107,0.565256767807107,1.02973871717993,1.02973871717993,1.03789003510029,1.03789003510029,0.0119099467719604,0.000599040058648038,NA,NA,NA,0.175861284529728,NA,0.0446200328049604,0.00037584088225073,0.0316392228454177,0.45847633427786,0.00159616827875132,0.00159616827875133,0.00159616827875132,0.00159616827875133,0.00159616827875132,0.00159616827875133
"74",500,1,2,2,0.1,1.1,3,0.1665,0.0012811155408656,0.300709833076812,0.000602624915985594,9.34882779687124,0.0187351258454333,1.13710195434443,1.13710195434443,1.09151292820238,1.09151292820238,1.01860530604068,1.01860530604068,0.0125197872277761,0.000222273968514545,NA,NA,NA,0.0735188230235977,NA,0.00964285328360825,0.000162323738377783,0.115609071083913,0.639357486359913,0.000710332706616431,0.000710332706616431,0.000710332706616431,0.000710332706616431,0.000710332706616431,0.000710332706616431
"75",1000,1,2,2,0.1,1.1,3,0.4033,8.65692371074395e-05,0.026938731846524,2.6965697544068e-05,3.57187879785598,0.00357545425210809,0.822841947877472,0.822841947877471,0.957281709725944,0.957281709725944,1.0323359862679,1.0323359862679,0.029046240163064,5.47992289981411e-05,NA,NA,NA,0.0314594161020824,NA,0.0448553582466848,4.75808071067271e-05,0.0490032459898644,0.0865862036548675,7.95261835770093e-06,7.95261835770092e-06,7.95261835770093e-06,7.95261835770092e-06,7.95261835770093e-06,7.95261835770092e-06
"76",100,5,2,2,0.1,1.1,3,0.4488,0.000384601119427785,0.151130794389476,0.00152657368070178,2.25210791461004,0.0227485647940408,0.577134449906991,0.577134449906992,1.30980056703119,1.30980056703119,1.15172631572423,1.15172631572423,0.00435055314927055,0.000228496198379932,NA,NA,NA,0.00681939927863556,NA,0.042794715717509,0.000734250078365362,0.0934132615805172,0.0382983061678635,1.52569401386486e-05,1.52569401386487e-05,1.52569401386486e-05,1.52569401386487e-05,1.52569401386486e-05,1.52569401386487e-05
"77",500,5,2,2,0.1,1.1,3,0.4214,0.000135120303549077,0.0252805233573912,5.06623714576979e-05,1.36229993268091,0.00273005998533248,0.898402821122432,0.898402821122432,1.00996412498671,1.00996412498671,1.05935313770305,1.05935313770305,0.204774652391645,2.05288109870333e-06,NA,NA,NA,0.0115020476025328,NA,0.00916472914787533,0.000116688602308422,0.015989159352039,0.0676182090264112,9.62339868308338e-06,9.62339868308338e-06,9.62339868308338e-06,9.62339868308338e-06,9.62339868308338e-06,9.62339868308338e-06
"78",1000,5,2,2,0.1,1.1,3,0.4755,1.40368859318993e-05,0.0121817886890575,1.21939826717293e-05,1.10538697433815,0.00110649346780596,0.724907061764644,0.724907061764646,1.22950104768735,1.22950104768735,0.821081312557066,0.821081312557066,0.00713278596447724,8.2970634040988e-05,NA,NA,NA,0.00813939432769704,NA,0.0172673031676647,1.09062432843837e-05,0.000882427464854289,0.0140737587808004,2.1908586499165e-07,2.1908586499165e-07,2.1908586499165e-07,2.1908586499165e-07,2.1908586499165e-07,2.1908586499165e-07
"79",100,10,2,2,0.1,1.1,3,0.3155,0.002311321799251,0.536705598809445,0.00542126867484288,5.29994415628982,0.053534789457473,0.861553619417426,0.861553619417426,0.874517262774933,0.874517262774933,1.69671079844491,1.69671079844491,0.14090567880035,0.000291692251877848,NA,NA,NA,0.0253221445263822,NA,0.0344797566952929,0.00125354488456629,0.260476133151705,0.230085193806103,0.000610498028961579,0.000610498028961579,0.000610498028961579,0.000610498028961579,0.000610498028961579,0.000610498028961579
"80",500,10,2,2,0.1,1.1,3,0.2399,0.000748860683985123,0.262685228609426,0.000526423303826504,5.27972910536905,0.0105806194496374,1.25236552918999,1.25236552918999,1.05489829168665,1.05489829168665,1.01934133671218,1.01934133671218,0.089634297121865,0.000179873464834626,NA,NA,NA,0.080245018647687,NA,0.244075174457187,0.000551511235153207,0.289779509641546,0.375379784629163,0.00030924019157792,0.00030924019157792,0.00030924019157792,0.00030924019157792,0.00030924019157792,0.00030924019157792
"81",1000,10,2,2,0.1,1.1,3,0.414,6.96961968558452e-05,0.838831440149721,0.000839671111260983,3.04407558500637,0.00304712270771408,0.946927969139282,0.946927969139282,1.1512141667664,1.1512141667664,0.975413524082153,0.975413524082153,0.023673487126651,0.000855958029877469,NA,NA,NA,0.28994049811401,NA,1.42360267886226,9.8904371282002e-06,0.0400736990315318,0.0696810795633564,4.41404880056444e-06,4.41404880056444e-06,4.41404880056444e-06,4.41404880056444e-06,4.41404880056444e-06,4.41404880056444e-06
"82",100,1,5,2,0.1,1.1,3,0.0062,0.109719793648472,224.242416453373,2.26507491367044,206.515617033168,2.08601633366837,0.891258225266679,0.891258225266679,1.51008472150023,1.51008472150023,1.10832992752024,1.10832992752024,4.70616053598215,0.0456591774090575,0.559952954874837,0.746370847630285,0.57366991517982,4.75961589307736,0.515597992600352,4.53387649338642,0.0401451694415348,4.33939464539919,NA,0.0713689603806824,0.0713689603806823,0.0177215818806214,0.0177215818806214,0.00849271949329648,0.00849271949329648
"83",500,1,5,2,0.1,1.1,3,0.0753,0.0159312200071066,76.5629756434318,0.153432816920705,494.380177045291,0.990741837766113,1.17532115347054,1.17532115347054,1.30002159936195,1.30002159936195,1.40844362884329,1.40844362884329,2.32074646448117,0.00478713212806188,0.718640398033776,0.80720635682292,0.663765418724811,2.45070951088592,0.35025864999646,2.24219891920606,0.00508667393812587,2.43930719715251,NA,0.00293801182863181,0.00293801182863181,0.00125118921114689,0.00125118921114689,0.000923285371791527,0.000923285371791527
"84",1000,1,5,2,0.1,1.1,3,0.131,0.00618285090350409,42.3505582343321,0.0423929511855177,621.628757504141,0.622251008512654,1.04861501545278,1.04861501545278,1.15986954449534,1.15986954449534,1.21613493999438,1.21613493999438,1.95438709654874,0.0020532518507551,0.854550989939004,0.86500796273138,0.688567903383373,1.66907506245767,0.28389737955141,1.19506151983444,0.00119625777761205,1.69289106757033,NA,0.000691922257972388,0.000691922257972389,0.000250410088522996,0.000250410088522996,0.000223042469308041,0.000223042469308041
"85",100,5,5,2,0.1,1.1,3,0.0473,0.0464517072501298,92.9305531734768,0.938692456297746,85.9942863296863,0.868629154845316,1.25588289433537,1.25588289433537,1.19449585556207,1.19449585556207,1.29921605367865,1.29921605367865,1.74312894084659,0.0161247275111957,0.589547087961993,0.668582586366256,0.626825943155205,1.90135213116385,0.225730526503267,1.13332538155298,0.0128549757246941,1.89297791707936,NA,0.00176717405421993,0.00176717405421992,0.000397355427305581,0.00039735542730558,1.98624229052972e-05,1.98624229052972e-05
"86",500,5,5,2,0.1,1.1,3,0.0817,0.0121258052829973,42.5146406468201,0.08519968065495,296.605344453876,0.594399487883518,1.09163275072934,1.09163275072934,1.0730361070595,1.0730361070595,1.12015714493888,1.12015714493888,1.5050743659224,0.00272511855180078,0.868790258033818,0.683643168598565,0.673764445032815,1.5050743659224,0.159470534592689,1.35583553712293,0.0033802364260747,1.83532185288743,NA,0.00268282294565461,0.00268282294565461,0.000857341453394967,0.000857341453394967,0.000460028919741736,0.000460028919741736
"87",1000,5,5,2,0.1,1.1,3,3e-04,0.0111198831640528,111.455784493372,0.111567351845217,1500.1474835867,1.50164913271942,1.20874294457486,1.20874294457486,1.34609650015977,1.34609650015977,1.28143280275492,1.28143280275492,1.77573211200739,0.00171746006408452,0.912865867125935,0.483870560741435,0.679274383457928,3.55504711205963,0.459190597184039,3.7116708093548,0.00177335686648479,1.76560201392678,NA,0.0145977587657271,0.0145977587657271,0.00443440161289384,0.00443440161289384,0.00194301901682948,0.00194301901682948
