"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"742",100,5,11,2,0.1,2,3,0.0213,0.406057978195866,10414.4876124781,105.196844570486,389.55876692222,3.93493703961838,1.00817607922448,1.00817607922448,1.02551313834792,1.02551313834792,1.05029355404211,1.05029355404211,8.30110209648069,0.0808931472778196,0.364086144745794,0.249646434744755,0.293276033860474,8.79039323379385,0.471816812132862,8.52074663588587,0.0829420798937464,8.44227548757234,NA,0.249258969834599,0.249258969834599,0.0508441033859467,0.0508441033859467,0.0150580981231228,0.0150580981231228
"743",500,5,11,2,0.1,2,3,0.0064,0.0913504794052412,10153.6680089316,20.3480320820272,1932.74020796389,3.87322686966711,1.1567844576533,1.1567844576533,1.42782680813194,1.42782680813194,1.22839100428132,1.22839100428132,8.88525805502238,0.0165893534810328,0.34466190737205,0.324108349600341,0.330770707955137,8.87259204214789,0.452907365854747,7.32255268247794,0.0171014527204051,9.1473501510319,NA,0.0327501140508057,0.0327501140508057,0.00305157043975044,0.00305157043975044,0.00118006908548583,0.00118006908548582
"744",1000,5,11,2,0.1,2,3,0.0076,0.0417243279473138,8118.28804934566,8.12641446380947,3891.4945748927,3.89538996485756,1.16046369702273,1.16046369702273,1.40053536609819,1.40053536609819,1.1542655975782,1.1542655975782,7.28546585367076,0.00811638431597137,0.30162311544909,0.247702656708923,0.309582282641036,8.381767715849,0.388954753337999,5.45843782903609,0.0080762233372075,8.47733990214103,NA,0.00396581779345872,0.00396581779345872,0.000937099821741854,0.000937099821741853,0.0015283580405143,0.00152835804051429
"745",100,10,11,2,0.1,2,3,0.0142,0.342609540716276,9281.32518212271,93.7507594153809,310.626631712229,3.13764274456797,0.992743885246089,0.992743885246088,1.10869509177714,1.10869509177714,1.06198623414365,1.06198623414365,6.61048961887788,0.0600885202873297,0.295369626089525,0.35205348124317,0.366816523269617,6.0309501651413,0.544293482667134,6.57861853189306,0.0549798087504785,6.4785555918373,NA,0.131859455137452,0.131859455137452,0.0256613044501643,0.0256613044501643,0.0111828373919371,0.0111828373919371
"746",500,10,11,2,0.1,2,3,0.0405,0.061380388579836,7338.02586367323,14.7054626526518,1389.30425445609,2.78417686263745,1.07899889030459,1.07899889030459,1.3198863798982,1.3198863798982,1.05164970425028,1.05164970425028,7.05364198517966,0.0119535497987813,0.390542092156345,0.378750167758418,0.313936859462721,6.5328499861288,0.453459858635836,6.35923712763901,0.0109991756340635,6.30337811136387,NA,0.0059270978646106,0.00592709786461061,0.000865707682278212,0.000865707682278213,0.000228141284493416,0.000228141284493417
"747",1000,10,11,2,0.1,2,3,0.0129,0.0302019059257791,7092.8208528457,7.09992077361932,2772.35021027283,2.77512533560844,1.15364086978261,1.15364086978261,1.29997580194425,1.29997580194425,1.14747921142782,1.14747921142782,6.00172891365803,0.0070360779488033,0.297837763408263,0.390292758792206,0.358847411122507,6.58455809928862,0.385076824606786,6.43425259224909,0.0062642479443106,6.24621073378691,NA,0.00366930725038267,0.00366930725038266,0.00060058272154384,0.000600582721543841,0.00011330296451633,0.00011330296451633
"748",100,1,17,2,0.1,2,3,0.0061,0.942190375562964,17936.8861174474,181.180667853004,624.416786257827,6.30724026523058,0.987217008429273,0.987217008429273,1.10242488764442,1.10242488764442,1.03031596338251,1.03031596338251,13.2044645886538,0.134320669244244,0.160315837206089,0.223600876604699,0.214325571673934,13.5860229175547,0.452769609907886,14.004780829403,0.141462432620233,13.5311892605088,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.0106,0.165166487399236,13281.3750317433,26.6159820275416,2556.74313207912,5.12373373162147,1.0175413611022,1.0175413611022,1.14980606699682,1.14980606699682,1.01901371813118,1.01901371813118,11.0118632245339,0.0218430920681113,0.16623599129132,0.273303380844653,0.200763441011023,11.1961686038346,0.415493779921689,11.3089386992475,0.022951738890342,11.8814967838903,NA,0.0269049762412601,0.02690497624126,0.00256036688893347,0.00256036688893347,0.00111274658322655,0.00111274658322655
"750",1000,1,17,2,0.1,2,3,0.001,0.0984829279729485,19224.0890108653,19.2433323432085,7614.07692805547,7.62169862668215,1.07980794874134,1.07980794874134,1.28075416463678,1.28075416463678,1.14819420147312,1.14819420147312,16.8638907158257,0.0159447777443386,0.102186357515821,0.219648239975082,0.201835217879981,16.5600158728897,0.459563199148008,16.6143387721886,0.0167373233413596,16.2466213769335,NA,0.0525350319114095,0.0525350319114096,0.00597052973760842,0.00597052973760842,0.000921040666425139,0.000921040666425146
"751",100,5,17,2,0.1,2,3,0.0021,1.15920170608788,16558.0733844605,167.253266509702,576.076081316534,5.81895031632863,0.990611068792592,0.990611068792592,1.04484747737379,1.04484747737379,1.02412056526531,1.02412056526532,13.3360532161618,0.127136143264911,0.264056178168878,0.162843933929586,0.227681629162783,12.4228865289567,0.490883667500547,13.1233205370319,0.129015066779063,13.0677581758391,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.0176,0.158196821385123,12607.1400205502,25.2648096604212,2440.86407705438,4.89151117646169,1.02943161490833,1.02943161490833,1.09651146355434,1.09651146355434,1.02837718712444,1.02837718712444,9.96547824121603,0.0241930838024071,0.180553842046627,0.227557088234528,0.232137457482504,10.7896380960266,0.401512898864351,10.6574139000038,0.0240877356797295,10.5589777867477,NA,0.0241301489231424,0.0241301489231424,0.00317768963671464,0.00317768963671464,0.000909829516001153,0.000909829516001154
"753",1000,5,17,2,0.1,2,3,0.0085,0.0991107150545769,15073.2184206407,15.0883067273681,5956.50494675483,5.962467414169,1.03197456255026,1.03197456255026,1.21371550972054,1.21371550972054,1.07943189622885,1.07943189622885,12.303976748116,0.0122245694195339,0.170076641433406,0.186419217399551,0.214437513951564,13.0014949623735,0.447694254292916,12.3775840406595,0.0127950335045515,12.9895554856325,NA,0.0161145550539814,0.0161145550539814,0.00154305270222601,0.00154305270222601,0.000250557556611794,0.000250557556611794
"754",100,10,17,2,0.1,2,3,0.0063,0.866133131672923,15001.8448222735,151.533786083571,509.811538283913,5.1496114978173,0.990764917833514,0.990764917833514,1.14041609008379,1.14041609008379,1.01663026052496,1.01663026052496,11.2118578596829,0.11559863810445,0.272887391182663,0.129578841386821,0.214447677867877,11.515970520509,0.532022098937263,11.8578345589449,0.118507638860348,11.4375825248027,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.0085,0.174890610413538,13851.7372116315,27.7589924080791,2699.18608794226,5.40919055699853,1.00116311779134,1.00116311779134,1.19617673813264,1.19617673813264,1.0425302993209,1.0425302993209,10.9327301138174,0.0237198000223656,0.287473735840525,0.197464945874395,0.186733341395297,11.538294690379,0.450269158235225,11.9368521755346,0.02384514026448,11.367231191773,NA,0.0375362814140118,0.0375362814140118,0.00457466178755405,0.00457466178755405,0.00179122424376041,0.00179122424376041
"756",1000,10,17,2,0.1,2,3,0.0046,0.0866985479493587,12134.5501260854,12.1466968229083,4800.20512605434,4.80501013619053,1.03094763163552,1.03094763163552,1.33212612581846,1.33212612581846,1.05266195945249,1.05266195945249,11.0392293445383,0.0119806765042716,0.228346328792069,0.172528846467539,0.18560706421612,10.6828713532826,0.429541413335293,11.4737725642356,0.0112132447771944,11.2746852712171,NA,0.009972322109896,0.00997232210989598,0.000958090659927838,0.000958090659927838,0.000255172821447866,0.000255172821447866
"757",100,1,2,0,0.25,2,3,0.2211,0.00471344962542036,0.176588984885023,0.00178372712005073,2.20364217570918,0.0222590118758503,1.03088100441531,1.03088100441531,1.10785669299465,1.10785669299465,1.01250211702511,1.01250211702511,0.120167610205409,0.00136351911710506,NA,NA,NA,0.0499293766522984,NA,0.0205821087296622,0.000334739393801561,0.0692853890450642,0.466652448476096,0.00202004509777548,0.00202004509777548,0.00202004509777548,0.00202004509777548,0.00202004509777548,0.00202004509777548
"758",500,1,2,0,0.25,2,3,0.2027,0.00104391185678258,0.138235560830575,0.00027702517200516,5.05955505266047,0.0101393888830871,0.946976676925297,0.946976676925292,0.947723658860184,0.947723658860185,0.981529205240202,0.981529205240202,0.0731902796232222,0.00024934179154704,NA,NA,NA,0.0405988163403749,NA,0.101979913637397,6.03051013992884e-05,0.158600300527123,0.520946283293176,0.000626360135605465,0.000626360135605465,0.000626360135605465,0.000626360135605465,0.000626360135605465,0.000626360135605465
"759",1000,1,2,0,0.25,2,3,0.0823,0.00119084467643354,0.159018055274397,0.000159177232506903,30.7922504276372,0.0308230735011384,0.840086169393276,0.840086169393282,1.01708992175395,1.01708992175396,1.06562326820374,1.06562326820374,0.122991709065183,5.33350283998882e-05,NA,NA,NA,0.123251517342519,NA,0.256670039455747,0.000205000790466051,0.159197096304581,1.1900195873206,0.00141729814578338,0.00141729814578338,0.00141729814578338,0.00141729814578338,0.00141729814578338,0.00141729814578338
"760",100,5,2,0,0.25,2,3,0.2503,0.00335213458373107,0.130449001655668,0.00131766668339059,2.51116101063252,0.0253652627336618,0.724668431920374,0.724668431920374,1.11427393949897,1.11427393949897,1.05549464678405,1.05549464678405,0.132458240502816,0.000541085619922804,NA,NA,NA,0.0895079094811903,NA,0.0669505728416203,0.000489254940101852,0.101605872240661,0.371375617033466,0.0013862811560288,0.0013862811560288,0.0013862811560288,0.0013862811560288,0.0013862811560288,0.0013862811560288
"761",500,5,2,0,0.25,2,3,0.2072,0.000988040488025735,0.154187461281555,0.000308992908379869,4.67920268486915,0.00937715968911653,1.19872821637654,1.19872821637654,1.02636915226101,1.02636915226102,1.01919743809564,1.01919743809564,0.0468088147421168,8.42431961251972e-05,NA,NA,NA,0.0323854065944204,NA,0.0595241766273684,0.00029894719467409,0.14723991018608,0.493032281228576,0.000425632463862547,0.000425632463862547,0.000425632463862547,0.000425632463862547,0.000425632463862547,0.000425632463862547
"762",1000,5,2,0,0.25,2,3,0.1117,0.000958116667246128,0.113883959566139,0.000113997957523662,12.1091900617051,0.0121213113730782,1.13134823575484,1.13134823575484,0.756035572883568,0.756035572883565,1.01672668046613,1.01672668046613,0.0467504331590415,8.73449427778034e-05,NA,NA,NA,0.147272622305716,NA,0.237567907614646,7.5743651885507e-05,0.0513194091464248,0.962259647124475,0.0009974359132994,0.0009974359132994,0.0009974359132994,0.0009974359132994,0.0009974359132994,0.0009974359132994
"763",100,10,2,0,0.25,2,3,0.1769,0.0029169752465302,0.31322795614674,0.00316391874895697,3.62208678425243,0.036586735194469,1.24591105296593,1.24591105296593,1.15360154943729,1.15360154943729,1.18444025355526,1.18444025355526,0.201258920126504,0.000807162631307742,NA,NA,NA,0.102188171888934,NA,0.0818396550099376,0.00133435951051853,0.0831008237697719,0.296005690467274,0.000994258373479803,0.000994258373479802,0.000994258373479803,0.000994258373479802,0.000994258373479803,0.000994258373479802
"764",500,10,2,0,0.25,2,3,0.1109,0.00185641832283714,0.71211202032382,0.00142707819704172,10.7201920380422,0.0214833507776397,1.09420803663012,1.09420803663012,1.12530396094553,1.12530396094553,1.04235053616944,1.04235053616944,0.0435154495882531,0.000414385357259836,NA,NA,NA,0.096407668326279,NA,0.0979036474660393,0.000250052308601,0.110559951792449,0.927832530824779,0.0020634338283473,0.0020634338283473,0.0020634338283473,0.0020634338283473,0.0020634338283473,0.0020634338283473
"765",1000,10,2,0,0.25,2,3,0.2234,0.000435207012920158,0.182293372096992,0.000182475847944937,15.1491922452214,0.0151643566018232,0.889548949323045,0.889548949323042,1.19365438711601,1.19365438711601,0.997098080382153,0.997098080382153,0.120213382608189,4.18063936524146e-05,NA,NA,NA,0.0507375530187428,NA,0.124822881991523,5.23678382071679e-05,0.089572363535572,0.436747404754098,0.00021481717099904,0.00021481717099904,0.00021481717099904,0.00021481717099904,0.00021481717099904,0.00021481717099904
"766",100,1,5,0,0.25,2,3,0.2058,0.0580175355763602,76.067150281442,0.768355053347899,70.8792196883722,0.715951714023962,1.04331698703308,1.04331698703308,1.23101513232827,1.23101513232827,1.10539837515821,1.10539837515821,1.40663704614849,0.0103353106904971,0.734297799837713,0.547939785804844,0.734297799837713,1.16713330120888,0.324520862715793,1.16713330120888,0.0163198836894417,1.40882622805367,NA,0.010986928739721,0.010986928739721,0.00200772187611829,0.00200772187611829,0.000297219337436147,0.000297219337436147
"767",500,1,5,0,0.25,2,3,0.0362,0.0134727308132152,61.9039673404689,0.124056046774487,421.837746718563,0.845366225888903,1.20152596327706,1.20152596327706,1.19241124592182,1.19241124592182,1.37638460751309,1.37638460751309,2.21487464908745,0.00398797349436977,0.620698567329082,0.689509862115907,0.768142733355047,2.11063534060049,0.261717999602078,1.94613027315052,0.00385615507917814,2.24955545467769,NA,0.00304902779272313,0.00304902779272314,0.000887078932564966,0.000887078932564966,0.000510211093235051,0.00051021109323505
"768",1000,1,5,0,0.25,2,3,0.1526,0.00773806255098672,56.499593814445,0.0565561499644094,784.835149995707,0.785620770766473,1.05164914889084,1.05164914889084,1.10318845018943,1.10318845018943,1.29586391034357,1.29586391034357,2.07539179560034,0.00214388897989337,0.774179799004358,0.845358983012371,0.765525816855882,1.94628448464591,0.213134121945702,1.8149469101933,0.00207999297769843,1.76271999604543,NA,0.00107722867530579,0.00107722867530579,0.000487225455897191,0.000487225455897191,0.000491093417477537,0.000491093417477537
"769",100,5,5,0,0.25,2,3,0.0531,0.0600194200819859,131.39829574728,1.32725551259878,121.557338562535,1.22785190467207,1.47231581272883,1.47231581272883,1.66829653290573,1.66829653290573,1.39596541774524,1.39596541774524,2.24161127186404,0.0209478053810966,0.763441869017217,0.735516711582984,0.703045403012507,2.30651812047304,0.395448178052527,2.43892570823276,0.0229378037310509,2.33245928443737,NA,0.0302803050189216,0.0302803050189215,0.00817900113468626,0.00817900113468627,0.00207394484275802,0.00207394484275802
"770",500,5,5,0,0.25,2,3,0.0524,0.0176811861632182,67.1878869040925,0.134645063936057,448.271060357047,0.898338798310716,1.31653003831858,1.31653003831858,1.25682978049574,1.25682978049574,1.3424022467215,1.3424022467215,2.0317069947165,0.00429131942263713,0.617785757561027,0.613089407984272,0.684816727564191,2.50314512434336,0.277787386341143,2.6560818733234,0.00485871974510377,2.0813376193509,NA,0.00251814914571527,0.00251814914571527,0.000636280428685693,0.000636280428685693,0.00149580483199318,0.00149580483199317
"771",1000,5,5,0,0.25,2,3,0.0257,0.00850157699258752,82.9189488566936,0.0830019508075011,1149.21518149062,1.15036554703766,1.13322492797246,1.13322492797246,1.22964117676187,1.22964117676187,1.39105792168138,1.39105792168138,2.32337426107164,0.00241765611644037,0.597995703727904,0.654477137636946,0.699467070253911,2.21274537023622,0.300267806883127,3.05061911054409,0.00228305788811974,2.66392931229887,NA,0.00214042211601916,0.00214042211601916,0.000645899352212025,0.000645899352212025,0.000429997479663256,0.000429997479663256
"772",100,10,5,0,0.25,2,3,0.074,0.0628205028273308,108.64487338481,1.09742296348293,100.354659227881,1.01368342654426,1.19867115830161,1.19867115830161,1.376456323236,1.376456323236,1.28328352958497,1.28328352958497,1.97396791307931,0.0205890453535225,0.497522572560245,0.810163788580752,0.75020899206289,2.16122920527464,0.253607105433855,2.16122920527464,0.0219316902738022,2.32242840606603,NA,0.0147077847961575,0.0147077847961575,0.0157762351665684,0.0157762351665684,0.00794202903138719,0.00794202903138719
"773",500,10,5,0,0.25,2,3,0.0262,0.0150165147302756,69.2628232948712,0.138803253095934,473.478236371774,0.94885418110576,1.13290936081617,1.13290936081617,1.24133657136319,1.24133657136319,1.24444061434146,1.24444061434146,2.50798376336243,0.00516276874219903,0.708570348346708,0.498069515269279,0.711931101450079,2.19032644448808,0.359075874677813,1.80078258462728,0.00366792280802018,2.16494437560643,NA,0.00131843545460936,0.00131843545460936,0.00143506387259913,0.00143506387259913,0.00150968186672998,0.00150968186672998
"774",1000,10,5,0,0.25,2,3,0.0476,0.00614617942514009,63.4112543972404,0.0634747291263667,879.162585675315,0.880042628303619,1.12517612594821,1.12517612594821,1.2477931719232,1.2477931719232,1.33480765445929,1.33480765445929,2.55553442831446,0.00141067580755319,0.82203248543318,0.879148495967407,0.752150024479171,2.34508250088431,0.342339137323139,1.70880533597359,0.00223299190145598,2.11710768378313,NA,0.00191180174811695,0.00191180174811695,0.000489955360469878,0.000489955360469878,0.000192319573747331,0.000192319573747331
"775",100,1,11,0,0.25,2,3,0.0314,0.439585498284889,9669.93211139151,97.6760819332476,329.589848879531,3.32919039272254,0.999581652398179,0.999581652398179,1.27364989405081,1.27364989405081,1.06514770889729,1.06514770889729,7.68992964596233,0.0746204009386162,0.314763929685841,0.421777737755057,0.340576044532819,7.18859116788202,0.386590002239381,7.44840396459339,0.0772495456829792,7.23591186510348,NA,0.185355188811981,0.185355188811981,0.0489049637595977,0.0489049637595977,0.015775039085584,0.015775039085584
"776",500,1,11,0,0.25,2,3,0.0269,0.0809339835329375,10342.7422486974,20.7269383741431,1981.18041115348,3.97030142515727,1.12155732176078,1.12155732176078,1.35790769455288,1.35790769455288,1.18981887076491,1.18981887076491,8.86797879019304,0.0163985801188302,0.270216036274407,0.30400515475602,0.323170382958632,8.89720648169843,0.470208934211373,8.92229071063906,0.0181233232914298,9.48406178914102,NA,0.0430080949893777,0.0430080949893776,0.0113028430147039,0.0113028430147039,0.00251935610564504,0.00251935610564504
"777",1000,1,11,0,0.25,2,3,0.0149,0.0506771218135512,9555.41831639868,9.56498329969837,3751.78557598429,3.75554111710139,1.33743130216696,1.33743130216696,1.42422491444683,1.42422491444683,1.33028800916061,1.33028800916061,8.8581545146218,0.00839621496170543,0.426091716379852,0.402644379996487,0.329731527707124,7.85171947773678,0.404896721818722,8.73459415424005,0.00817923564262833,8.98328254762504,NA,0.0111486952570899,0.0111486952570899,0.00218374221845831,0.00218374221845831,0.000896189278265722,0.000896189278265718
"778",100,5,11,0,0.25,2,3,0.0252,0.330321366316087,8165.14850242526,82.476247499245,272.122854183071,2.7487156988189,1.00495539069905,1.00495539069905,1.1977207502962,1.1977207502962,1.07011857769119,1.07011857769119,6.53388907319123,0.0873727600661074,0.362855410901838,0.349590408246696,0.271682758160139,6.06857011808536,0.445398571322783,7.04807471036818,0.0589631211095429,6.26130037603593,NA,0.307511840820762,0.307511840820762,0.217365985481215,0.217365985481215,0.0362922680174107,0.0362922680174109
"779",500,5,11,0,0.25,2,3,0.0123,0.0731134966362476,8710.17376632563,17.4552580487488,1679.68741003813,3.36610703414455,1.0965136646985,1.0965136646985,1.45435465969958,1.45435465969958,1.14135825880457,1.14135825880457,6.77386866299815,0.0158215500727375,0.424011680260738,0.37254138048493,0.322855070886563,7.13562482288889,0.493816681606853,6.88302666317434,0.0139531505586736,7.07595749399267,NA,0.0168185140889817,0.0168185140889817,0.00287139214399925,0.00287139214399925,0.0012467515216186,0.0012467515216186
"780",1000,5,11,0,0.25,2,3,0.0117,0.0440602571394928,8791.1962973989,8.79999629369259,3433.40393294087,3.43684077371459,1.26609657465421,1.26609657465421,1.31512006431745,1.31512006431745,1.25933428429027,1.25933428429027,7.30512398553458,0.00767762568280354,0.210239431344864,0.271431933268463,0.379689695117404,8.03129657179293,0.40192995268377,8.27433591759766,0.00780365639072007,7.47484002286234,NA,0.00560255285611019,0.00560255285611019,0.0014939194501369,0.0014939194501369,0.000382989885681217,0.000382989885681218
"781",100,10,11,0,0.25,2,3,0.0093,0.376244006075759,10792.8050674067,109.018233004108,347.080195620875,3.50586056182702,1.00003701972667,1.00003701972667,1.15803125307704,1.15803125307704,1.09405763720834,1.09405763720834,7.44200489872338,0.0751745067746209,0.328414205853472,0.201994931859313,0.343290306110985,7.01373058868754,0.357784104152507,6.97669104782165,0.0828741368022232,7.73431645984661,NA,0.164608463537028,0.164608463537028,0.0397439544192013,0.0397439544192013,0.026255149026786,0.0262551490267858
"782",500,10,11,0,0.25,2,3,0.0077,0.0753526035222053,7873.55158900197,15.7786604990019,1519.47332432648,3.04503672209715,1.1031071205462,1.1031071205462,1.39108534944858,1.39108534944858,1.15283941069747,1.15283941069747,5.90784322958678,0.0142933953967173,0.257570214804331,0.356972500880162,0.314415398646022,6.93591347873828,0.486431776783929,6.78852839945874,0.0129795553460752,6.36120914098378,NA,0.0227465852533462,0.0227465852533463,0.00263508938985087,0.00263508938985087,0.000716242333914755,0.000716242333914754
"783",1000,10,11,0,0.25,2,3,0.0108,0.0310223825920217,6994.41109078249,7.00141250328578,2756.73862003883,2.75949811815699,1.14998489023155,1.14998489023155,1.4369951900454,1.4369951900454,1.14384275866151,1.14384275866151,6.6407423215381,0.00655799999080209,0.253790745151507,0.344837727216778,0.362595227754931,6.04717139215369,0.378623413960264,7.59033905087046,0.00600615277276955,6.18597910372852,NA,0.00913773265454553,0.00913773265454554,0.000532663129746225,0.000532663129746225,0.000115375091707433,0.000115375091707433
"784",100,1,17,0,0.25,2,3,0.0054,1.02559040596921,17300.2347950432,174.749846414578,598.689280702153,6.04736647173892,0.986449141853831,0.986449141853831,1.01085116780872,1.01085116780872,1.02343846463463,1.02343846463463,13.4989172070059,0.123705659948736,0.240149919061463,0.241177828681719,0.232061734269432,12.7817061418989,0.587555174539296,12.7817061418989,0.129108142847463,14.1560601721524,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.0014,0.187895963274653,16536.1952260941,33.1386677877637,3234.25180952078,6.48146655214585,1.01725937204371,1.01725937204371,1.12081044421957,1.12081044421957,1.0626873764085,1.0626873764085,13.3901470814719,0.0270531085988378,0.191790534700362,0.262208554227933,0.190743674233702,13.9749672274,0.462632801919095,14.1521399948235,0.0278627871180104,14.4609011011456,NA,0.074202652250891,0.074202652250891,0.00636623661576491,0.00636623661576491,0.00170654728851115,0.00170654728851115
"786",1000,1,17,0,0.25,2,3,0.0019,0.12654609296671,17814.8140975149,17.8326467442592,7035.20141785703,7.04224366151854,1.05486963515568,1.05486963515568,1.40965881165191,1.40965881165191,1.16182448829483,1.16182448829483,15.1163703299492,0.0151413932272138,0.194010597594986,0.214658940670804,0.183975984423741,15.4896918901809,0.521377276973824,14.8220389001461,0.014092157230611,15.7634689207342,NA,0.0233906828764241,0.0233906828764242,0.00321311188306648,0.00321311188306648,0.00114773350075614,0.00114773350075614
"787",100,5,17,0,0.25,2,3,0.005,0.906056793023736,16914.1184120749,170.849680930049,630.089861917837,6.36454405977613,0.989850007469289,0.989850007469289,1.05961772535362,1.05961772535362,1.02511849307012,1.02511849307012,13.9450477068876,0.13134469719555,0.232179394595976,0.25739113376168,0.254465931102179,12.5305468733513,0.517870937254842,13.9450477068876,0.136934511772072,13.2189350451889,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.0098,0.207024004655487,14310.1427142538,28.6776407099276,2794.23019148565,5.59965970237606,1.01185956547443,1.01185956547443,1.36394256281537,1.36394256281537,1.0514174958579,1.0514174958579,12.3515950130175,0.0245070978552923,0.190622252112709,0.233319302958693,0.214738610644306,11.8293140907004,0.533387986728642,12.5812190520163,0.0261072399803573,13.0787811535149,NA,0.0434045725224127,0.0434045725224128,0.00536089543632562,0.00536089543632562,0.00129943215996354,0.00129943215996355
"789",1000,5,17,0,0.25,2,3,0.0063,0.0915365802159393,14785.2780968188,14.8000781749938,5880.09980845445,5.8859857942487,1.03399221543645,1.03399221543645,1.36213525187539,1.36213525187539,1.0946252467618,1.0946252467618,12.2309479674468,0.0123998043490632,0.119504860745825,0.214023048032258,0.174746796470613,12.410140932532,0.471946592513125,12.3659181332681,0.0123673680806978,13.1790727321563,NA,0.0246505938454313,0.0246505938454313,0.00341221524407112,0.00341221524407112,0.000477791138291054,0.000477791138291055
"790",100,10,17,0,0.25,2,3,0.0067,1.06275604753543,16041.8811630158,162.039203666827,546.871916885662,5.52395875642083,0.988916161039787,0.988916161039788,1.0686473152424,1.0686473152424,1.02409222140984,1.02409222140984,12.1655223249623,0.12528474027005,0.294693624621025,0.140354316285789,0.229592985551359,11.7108229302344,0.483907262467229,12.032023561086,0.111704248955707,10.9495669966539,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.0051,0.181433384435359,15410.4833430357,30.8827321503721,3012.90700056145,6.03788978068426,1.00697081369115,1.00697081369115,1.19246783193086,1.19246783193086,1.04806683682398,1.04806683682398,12.4982565948442,0.0268958433264674,0.160411070445564,0.287990814293672,0.205570191876995,13.6021886742053,0.520289093424027,12.0528207607646,0.0254579872842833,13.0847494247628,NA,0.0456248503458663,0.0456248503458662,0.00327874785628613,0.00327874785628613,0.00114597268830968,0.00114597268830968
"792",1000,10,17,0,0.25,2,3,0.0084,0.0869327641409551,13270.6577850805,13.2839417268073,5342.04537263751,5.34739276540292,1.02694652574448,1.02694652574448,1.21065613598389,1.21065613598389,1.05279382948355,1.05279382948355,11.098041566643,0.0123296789095896,0.243255380560408,0.215922156166017,0.256030652174204,11.3585763671365,0.382912598970072,11.6884564822618,0.0119979600486375,12.1597652693856,NA,0.0110242308812087,0.0110242308812087,0.00123779298317119,0.00123779298317119,0.000444354332677884,0.000444354332677884
"793",100,1,2,1,0.25,2,3,0.0859,0.0113579965276239,0.88406227444188,0.0089299219640594,8.61263273394419,0.0869962902418605,0.947581328507493,0.947581328507493,1.56595487288546,1.56595487288546,1.1298970676446,1.1298970676446,0.204315548463734,0.00148726252101498,NA,NA,NA,0.0661399956116053,NA,0.158343037156965,0.000783910004340513,0.138880715911451,1.13909170261199,0.011446653609853,0.011446653609853,0.011446653609853,0.011446653609853,0.011446653609853,0.011446653609853
"794",500,1,2,1,0.25,2,3,0.0305,0.00404245286210275,1.00125983073563,0.00200653272692511,44.7057661728064,0.0895907137731591,0.950359632116596,0.950359632116596,0.978159581606726,0.978159581606725,1.04327864763359,1.04327864763359,0.0576845806195205,0.000347073131675271,NA,NA,NA,0.156358491997904,NA,0.278378361093508,0.000363805431204414,0.548955237961001,2.02713400446785,0.00774147283788514,0.00774147283788513,0.00774147283788514,0.00774147283788513,0.00774147283788514,0.00774147283788513
"795",1000,1,2,1,0.25,2,3,0.0239,0.00220056541424968,0.928791713678855,0.000929721435113967,93.5153535413111,0.0936089625038149,0.917971518807001,0.917971518806999,1.02600505874174,1.02600505874174,1.12175245337632,1.12175245337632,0.383723961481378,0.000290534166417042,NA,NA,NA,0.415385749026168,NA,0.394803328196025,9.827964639475e-05,0.580423912297955,2.22118446037349,0.00415767047719527,0.00415767047719527,0.00415767047719527,0.00415767047719527,0.00415767047719527,0.00415767047719527
"796",100,5,2,1,0.25,2,3,0.1717,0.0064202654493438,0.334360358040066,0.00337737735394006,4.70389921071876,0.0475141334416037,0.836756744487951,0.836756744487951,1.44272505328716,1.44272505328716,1.49052165461954,1.49052165461954,0.157547895817795,0.000131416692270597,NA,NA,NA,0.100638481523749,NA,0.0686100231116868,0.00159341290190486,0.0835634822245971,0.636803559153787,0.00500800035688142,0.00500800035688142,0.00500800035688142,0.00500800035688142,0.00500800035688142,0.00500800035688142
