"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"809",500,10,5,1,0.25,2,3,0.0487,0.0191286747849889,82.7184809535096,0.165768498904829,534.084604748028,1.07030982915436,1.33485751084971,1.33485751084971,1.33767259956183,1.33767259956183,1.38691922687758,1.38691922687758,2.7042355356729,0.00520192860418424,0.570174055099502,0.699793673562719,0.666626550971239,2.69365469303394,0.391843107042351,2.89879420269864,0.00429865876059468,3.08331662934583,NA,0.0238040240542735,0.0238040240542735,0.00424380828118539,0.00424380828118539,0.00356544194131496,0.00356544194131496
"810",1000,10,5,1,0.25,2,3,0.03335,0.00800478911853682,70.9053168970919,0.0709762931902821,1001.44705910076,1.00244950860937,1.11365757195492,1.11365757195492,1.22852000969051,1.22852000969051,1.31419408561699,1.31419408561699,2.56443877551307,0.00292836343486725,0.859526869088584,0.5649609230801,0.664694194388742,2.6344719120547,0.380117756559353,2.82873232180561,0.00258813353717668,2.44463026498364,NA,0.00450864589471686,0.00450864589471687,0.00113116510986956,0.00113116510986956,0.00121797004369155,0.00121797004369155
"811",100,1,11,1,0.25,2,3,0.0086,0.504013033599072,12270.164717967,123.941057757243,414.061026058911,4.18243460665567,1.00416656670865,1.00416656670865,1.1690717419527,1.1690717419527,1.09849995899198,1.09849995899198,9.70334867642582,0.101544401205313,0.333005295985711,0.438703166753861,0.406088564295261,8.04628968607231,0.366425669595164,9.47460656014398,0.099843293353502,9.77841551805421,NA,0.256865175990927,0.256865175990927,0.0483254387535806,0.0483254387535805,0.0243940597646501,0.02439405976465
"812",500,1,11,1,0.25,2,3,0.00745,0.0880003341136149,9329.48868419302,18.6963701086032,1771.39173161127,3.5498832296819,1.12354351487237,1.12354351487237,1.418169717266,1.418169717266,1.18019386861731,1.18019386861731,7.68167404520505,0.0151180294630642,0.365385254485937,0.377865930373345,0.368528469780668,7.93683881119983,0.41863810361495,8.18944105259983,0.0157478583781822,7.99403631311372,NA,0.0235008326744865,0.0235008326744865,0.00290957860323719,0.00290957860323719,0.00134030741031627,0.00134030741031627
"813",1000,1,11,1,0.25,2,3,0.01565,0.0404674059999358,9366.4586360346,9.37583447050511,3682.92999085999,3.68661660746745,1.17975139365007,1.17975139365007,1.37734939623851,1.37734939623851,1.17345027757343,1.17345027757343,8.63104232411762,0.00787916365853252,0.276569921216023,0.387286373151893,0.267476299660264,8.1147813600854,0.511372793503079,6.6260330568099,0.00837949880684028,7.82551754209923,NA,0.0220701163113159,0.0220701163113159,0.00287109005264709,0.00287109005264709,0.000950318933774589,0.000950318933774589
"814",100,5,11,1,0.25,2,3,0.00215,0.252257671801572,13011.682389935,131.431135251869,448.511358899423,4.53041776666084,0.992101851377283,0.992101851377283,1.29924641239245,1.29924641239245,1.12632574792633,1.12632574792633,6.15186885040591,0.0962301620193139,0.317601630567546,0.237239782289549,0.428635465126763,9.99105786142423,0.562561233343283,9.9774854088685,0.0893645926026949,9.46619490941361,NA,0.457290078905047,0.457290078905046,0.0672836240421956,0.0672836240421955,0.00340457568034616,0.00340457568034616
"815",500,5,11,1,0.25,2,3,0.0297,0.126538678909994,12513.1555817218,25.0764640916268,2390.36008910862,4.7903007797768,1.12830474302329,1.12830474302329,1.22540324717804,1.22540324717804,1.12318584116422,1.12318584116422,8.82736673691273,0.0210689137496448,0.239437004832942,0.297975028905565,0.36608900841527,8.68932943685103,0.459067525608361,9.16422545089426,0.0213575233660614,10.6911683009913,NA,0.050988057262594,0.0509880572625939,0.00456114619601213,0.00456114619601213,0.00387740252841078,0.00387740252841078
"816",1000,5,11,1,0.25,2,3,0.01255,0.0426673267219475,10539.8312959949,10.5503816776726,4087.7442454989,4.09183608158048,1.2379940810324,1.2379940810324,1.32902036336149,1.32902036336149,1.23138188760863,1.23138188760863,9.47513166900363,0.00944983214147387,0.333335629926864,0.250348420763213,0.370947776620867,9.53794851478142,0.398470878913128,8.67889680282195,0.0079835570674317,9.51549598685538,NA,0.0276095330554997,0.0276095330554997,0.00245517240371015,0.00245517240371015,0.000304004280980439,0.000304004280980439
"817",100,10,11,1,0.25,2,3,0.01555,0.461055127502167,9252.80474177368,93.4626741593301,297.798521512967,3.00806587386835,1.0007052386769,1.0007052386769,0.998069491383867,0.998069491383867,1.02488851724144,1.02488851724144,7.03459977412817,0.0726196877159986,0.317415370284363,0.328779847627619,0.295048178398361,7.90982010811732,0.55695971696386,7.23490599942284,0.0806338472939957,6.90393452471262,NA,0.214239333547324,0.214239333547324,0.0318523268685517,0.0318523268685517,0.0110270689375038,0.0110270689375039
"818",500,10,11,1,0.25,2,3,0.0088,0.103035362457714,11562.8369839355,23.1720180038788,2232.83305434037,4.47461533935946,1.13824948235138,1.13824948235138,1.38834247066127,1.38834247066127,1.18837725352173,1.18837725352173,9.54840866313716,0.0189399917245175,0.28091210617482,0.467642050853968,0.354477056063164,9.85347718929192,0.463769333053594,8.99134286296604,0.0201142604768735,9.48885450644092,NA,0.026118773783769,0.026118773783769,0.00407311625863075,0.00407311625863075,0.00118540341818372,0.00118540341818371
"819",1000,10,11,1,0.25,2,3,0.00595,0.0480761796518752,9836.62481387589,9.84647128516105,3838.24027446362,3.84208235682044,1.13319960898003,1.13319960898003,1.20817165790342,1.20817165790342,1.12714712850608,1.12714712850608,9.30078471382695,0.0091620049640446,0.434457737371483,0.267181808854659,0.34219249973364,9.52930505880374,0.476744748707448,9.66422121770068,0.008026924331036,8.82937882682175,NA,0.0191843030182298,0.0191843030182298,0.00210981991414686,0.00210981991414686,0.000436220811394219,0.000436220811394218
"820",100,1,17,1,0.25,2,3,0.00015,1.32805208357623,30927.9291215964,312.40332446057,1113.57482632831,11.2482305689728,0.988404730368746,0.988404730368746,1.16837236656267,1.16837236656267,1.06105930479737,1.06105930479737,24.6360013266358,0.249453413689915,0.179150099973643,0.186871302385345,0.109389335104955,24.9063391905591,0.976281505605509,24.6974945368624,0.256597765059062,22.412935960781,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.02135,0.243460429117466,17842.1784321891,35.7558686015814,3477.45782691386,6.96885336054881,1.01560428420898,1.01560428420898,1.09218816207967,1.09218816207967,1.04235895528995,1.04235895528995,15.01005229979,0.0295606613214294,0.324275034237247,0.260131607467045,0.227810967551883,14.7928676616093,0.506020669767448,15.0170090718463,0.0301803555001704,15.2352516770391,NA,0.0694606155867418,0.0694606155867418,0.0101453395789054,0.0101453395789054,0.00551435602561727,0.00551435602561727
"822",1000,1,17,1,0.25,2,3,0.00725,0.139289972980889,20845.8583048099,20.8667250298397,8244.90915671999,8.25316231903903,1.04603811937039,1.04603811937039,1.27196609300903,1.27196609300903,1.12971752153299,1.12971752153299,18.3985791161515,0.0182334106753461,0.245517633895851,0.149556876951671,0.217487623578088,18.2140273216394,0.615862908182198,17.7149532115556,0.0175046635787062,15.9884558066696,NA,0.109804450599453,0.109804450599453,0.00916759578088711,0.00916759578088711,0.0028860326110228,0.0028860326110228
"823",100,5,17,1,0.25,2,3,0.00485,1.15627053653635,20334.1031490985,205.394981304025,710.654054527425,7.1783237831053,0.990469539386681,0.990469539386681,1.02154137135277,1.02154137135277,1.03374034391845,1.03374034391845,15.5307415392334,0.158167046481793,0.163959509718139,0.176724492702659,0.230051357669766,15.723722556466,0.542802693361612,15.4264568373755,0.159163646618684,16.0936163802157,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.02875,0.232194558641067,16965.6300179849,33.9992585530759,3298.48247881858,6.61018532829374,1.01123574126962,1.01123574126962,1.18806718453835,1.18806718453835,1.08342100920647,1.08342100920648,12.6692804059028,0.0246235234150485,0.190319650046536,0.286265624321291,0.19779021358456,14.1206689140506,0.572471277553423,13.0959493891917,0.0275605523459802,14.190173869036,NA,0.0344762894802922,0.0344762894802922,0.00413459339609476,0.00413459339609476,0.00180056257752614,0.00180056257752614
"825",1000,5,17,1,0.25,2,3,0.00595,0.099466742907424,14553.4658329264,14.5680338667932,5712.03808771602,5.71775584355958,1.03321184334533,1.03321184334533,1.18901924174395,1.18901924174395,1.03867247994503,1.03867247994503,13.2485889044241,0.0141203751886452,0.364075261576084,0.257915684284257,0.248203456053726,12.7524040494153,0.40355903438391,13.2787887013505,0.0126700953791321,12.2335537575307,NA,0.0305312347924143,0.0305312347924143,0.00205860282626576,0.00205860282626576,0.000740027693426601,0.000740027693426602
"826",100,10,17,1,0.25,2,3,0.0098,1.23365340496732,18309.6017351828,184.945472072554,626.560091033601,6.32888980842021,0.990460774215536,0.990460774215536,1.14113956440894,1.14113956440894,1.01548325559676,1.01548325559676,13.7581850206393,0.13954670617243,0.177159952384147,0.160545801688073,0.292380756151794,14.2517773934625,0.628094709110941,12.7220523841243,0.129942644541221,14.19865163932,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.0144,0.22554873057578,16205.727193483,32.4764072013688,3298.96226603388,6.6111468257192,1.00549262815618,1.00549262815618,1.09477030500537,1.09477030500537,1.02855364276472,1.02855364276472,13.893785065506,0.0281844554709554,0.0765490868488197,0.256704426634613,0.212073763504877,14.5889242067884,0.487524143326271,15.4162731881279,0.028789063581625,14.6607377595953,NA,0.0341789361536465,0.0341789361536465,0.00450891417159443,0.00450891417159443,0.00150181011713058,0.00150181011713058
"828",1000,10,17,1,0.25,2,3,0.01015,0.106359210147265,15613.0369391976,15.6286656048024,6150.81030589302,6.15696727316619,1.02957706589489,1.02957706589489,1.1846686581592,1.1846686581592,1.03676401947332,1.03676401947332,13.0802917141421,0.0135538132767057,0.296578676620878,0.318445470605891,0.21687013648834,13.5385520902493,0.507228849420953,13.181819856454,0.0123187480341664,12.4795963810603,NA,0.017329520284825,0.017329520284825,0.00144062451482802,0.00144062451482802,0.000921864140544494,0.000921864140544491
"829",100,1,2,2,0.25,2,3,0.3591,0.00219641918087224,0.197909964400253,0.0019990905494975,1.87800822406897,0.0189697800411007,0.820464833214238,0.820464833214237,1.06519115133706,1.06519115133706,1.0298898120242,1.0298898120242,0.0416473303071613,0.00014174895705734,NA,NA,NA,0.0330950637889665,NA,0.0127666668692476,0.000445113750513478,0.0500419656933705,0.217575690943756,0.00105402744435148,0.00105402744435148,0.00105402744435148,0.00105402744435148,0.00105402744435148,0.00105402744435148
"830",500,1,2,2,0.25,2,3,0.38815,0.000271109304447192,0.0338543679294074,6.78444247082313e-05,2.31812407900197,0.0046455392364769,0.955213304107687,0.955213304107687,1.08189158874869,1.08189158874869,0.974187839085206,0.974187839085206,0.0362452346321349,5.76848573757525e-05,NA,NA,NA,0.0240623742495218,NA,0.00110467339704118,4.032509830822e-05,0.00913070518020664,0.137439056375813,8.45481959053622e-05,8.45481959053622e-05,8.45481959053622e-05,8.45481959053622e-05,8.45481959053622e-05,8.45481959053622e-05
"831",1000,1,2,2,0.25,2,3,0.1619,0.00151160953302265,1.14144239702977,0.00114258498201178,119.003469841977,0.119122592434411,0.894095585527892,0.894095585527894,1.0655660568006,1.0655660568006,1.11089507011468,1.11089507011468,0.103460837284585,0.0010938552913396,NA,NA,NA,0.663278715560144,NA,0.992258305018358,0.000237525652432097,0.791689664263367,1.51909612658028,0.00452095115780951,0.00452095115780951,0.00452095115780951,0.00452095115780951,0.00452095115780951,0.00452095115780951
"832",100,5,2,2,0.25,2,3,0.26255,0.00371512638044348,0.776059719757176,0.0078389870682543,9.98380737606778,0.1008465391522,0.940842740754129,0.940842740754129,0.913637072748094,0.913637072748094,1.04175167458511,1.04175167458511,0.0380689417054258,0.000469871684320453,NA,NA,NA,0.019163043988554,NA,0.0539969332927714,0.000379999552400014,0.061275132631137,0.368915392060165,0.00161022719987273,0.00161022719987273,0.00161022719987273,0.00161022719987273,0.00161022719987273,0.00161022719987273
"833",500,5,2,2,0.25,2,3,0.0183,0.0034003813633263,2.23455444868227,0.00447806502741937,64.623939111909,0.129506892007834,0.805022155561022,0.80502215556102,1.14529319137479,1.14529319137479,1.13979260912632,1.13979260912632,0.852730266077639,0.000667703614183378,NA,NA,NA,0.333649990025196,NA,0.0629132110245272,0.000913178228291882,0.429768179025179,1.70642523509247,0.00737713361177732,0.00737713361177732,0.00737713361177732,0.00737713361177732,0.00737713361177732,0.00737713361177732
"834",1000,5,2,2,0.25,2,3,0.14305,0.000860495464716025,0.218002836334017,0.000218221057391409,22.1121397204546,0.022134273994449,0.652825706309224,0.652825706309223,0.955062687859326,0.955062687859326,1.05023289917432,1.05023289917432,0.0585568266862937,8.90246212350705e-05,NA,NA,NA,0.131292329496299,NA,0.155861815212505,0.000288406815407996,0.126397444993511,0.866525754101503,0.000827357251437042,0.000827357251437041,0.000827357251437042,0.000827357251437041,0.000827357251437042,0.000827357251437041
"835",100,10,2,2,0.25,2,3,0.16985,0.00636380148285205,0.602294159561599,0.0060837793895111,3.41234901652279,0.0344681718840685,0.760771415228965,0.760771415228964,1.55844867285405,1.55844867285405,1.35817832859686,1.35817832859686,0.14249320477403,0.000550777640739741,NA,NA,NA,0.0253066401789296,NA,0.0482259678798415,0.00296714539331288,0.525346923938236,0.651108805546805,0.00491333019761085,0.00491333019761085,0.00491333019761085,0.00491333019761085,0.00491333019761085,0.00491333019761085
"836",500,10,2,2,0.25,2,3,0.089,0.00293917408515833,1.16037999515447,0.00232541081193281,39.4774112100867,0.0791130485172078,0.878047823471511,0.878047823471508,0.996529884388789,0.996529884388787,1.13240268307241,1.13240268307241,0.379203385199024,0.000840770591304332,NA,NA,NA,0.380673932033423,NA,0.659800163969214,0.000701447584915186,0.216448927843705,1.46698127931706,0.0051908152048501,0.0051908152048501,0.0051908152048501,0.0051908152048501,0.0051908152048501,0.0051908152048501
"837",1000,10,2,2,0.25,2,3,0.243,0.000473992742481886,0.142592130440312,0.000142734865305617,9.51664264881603,0.00952616881763367,0.823933762223234,0.823933762223237,1.40942741969964,1.40942741969963,1.03637072050422,1.03637072050422,0.10961431130979,7.93686752385749e-05,NA,NA,NA,0.0775535992154525,NA,0.0924669384746876,9.33962220320168e-05,0.0566675844033178,0.473991630057078,0.00030770620198866,0.00030770620198866,0.00030770620198866,0.00030770620198866,0.00030770620198866,0.00030770620198866
"838",100,1,5,2,0.25,2,3,0.20615,0.239992033760428,395.063698792609,3.99054241204656,364.230816285217,3.67909915439613,1.28007155443491,1.28007155443492,1.45352859910651,1.45352859910651,1.30916794449586,1.30916794449586,8.17024010325631,0.0805895990178654,0.891222114885099,0.560853871235769,0.807895561453622,7.40378490416281,0.394523500263359,8.04680087486451,0.0837519572915204,6.6757726064829,NA,4.47445710474986,4.47445710474986,1.402397700338,1.402397700338,0.702192447630693,0.702192447630692
"839",500,1,5,2,0.25,2,3,0.0144,0.0246782241158193,126.341751232961,0.253189882230383,838.598996676437,1.68055911157603,1.37563334027194,1.37563334027194,1.3761441818814,1.3761441818814,1.48209896292131,1.48209896292131,3.91630923418409,0.00882838407295421,0.748346110186653,0.737617266031495,0.699530124569996,4.28033183172672,0.420165474598502,3.81507536391643,0.00796222946763168,3.17946824584656,NA,0.0406657623504069,0.0406657623504069,0.012853360923592,0.012853360923592,0.00706565661883253,0.00706565661883253
"840",1000,1,5,2,0.25,2,3,0.1611,0.00593111656424275,50.5039240094485,0.0505544784879364,728.996532755362,0.729726259014376,1.11189628704209,1.11189628704209,1.13944880484664,1.13944880484664,1.27075151791197,1.27075151791197,1.63655287944932,0.0016847811561612,0.731895146866677,0.797521691856191,0.78244505433773,2.04545906891274,0.152320325562726,1.87317234516403,0.00233114836059204,2.26635756714358,NA,0.00119131372462751,0.00119131372462751,0.000329419977796528,0.000329419977796528,6.09353717018637e-05,6.09353717018637e-05
"841",100,5,5,2,0.25,2,3,0.03635,0.0267184057196337,90.7388463732057,0.916554003769755,83.7234768929148,0.845691685787018,1.10768296023191,1.10768296023191,1.77707073035714,1.77707073035714,1.28818539558183,1.28818539558183,1.69284238106813,0.02142111441579,0.745832982708232,0.576620618606751,0.59245054485169,1.89664269239792,0.257574054782628,2.01787210796318,0.0209942121870684,1.67723296970212,NA,0.0283516040990006,0.0283516040990006,0.00649711833899346,0.00649711833899346,0.00432039803491244,0.00432039803491244
"842",500,5,5,2,0.25,2,3,0.01115,0.0134354825036773,73.850756118931,0.147997507252367,484.54859541448,0.971039269367696,1.0446777250426,1.0446777250426,1.25851923892573,1.25851923892573,1.14082593312241,1.14082593312241,1.56900526352619,0.00462522151215763,0.715338842850778,0.683910893616304,0.623717325955571,2.25649422381665,0.447868383274724,2.19829834396147,0.00224583285958182,2.22650771896733,NA,0.00573447551291599,0.00573447551291599,0.00172684089860129,0.00172684089860129,0.000594650531340848,0.000594650531340848
"843",1000,5,5,2,0.25,2,3,0.1087,0.00724982945709383,45.2210210773616,0.0452662873647263,795.886338609678,0.796683021631309,1.21425863671552,1.21425863671552,1.35667601850241,1.35667601850241,1.37566461535754,1.37566461535754,3.24482809319043,0.00268034193720102,0.764606305908943,0.698496048877552,0.75060474605507,2.41399605182134,0.301677396407562,1.93484189898677,0.00355172678248842,2.52899707136169,NA,0.00178127855314115,0.00178127855314115,0.000631369207554318,0.000631369207554318,0.00023913822429391,0.000239138224293911
"844",100,10,5,2,0.25,2,3,0.08765,0.0433145775055533,88.3000873212368,0.891920073951887,81.9069113652117,0.827342539042542,1.0223422086239,1.0223422086239,1.25632647018508,1.25632647018508,1.13970498509615,1.13970498509615,2.94550456575733,0.0198435823520734,0.705225456233987,0.70085274983366,0.771431007151752,2.00902007783804,0.414786315191655,1.69762775140251,0.019451511046961,3.19571635791364,NA,0.00864604735421426,0.00864604735421426,0.00112080210188633,0.00112080210188633,0.00164717960908368,0.00164717960908368
"845",500,10,5,2,0.25,2,3,0.0623,0.0138756899659238,70.0525018268492,0.140385775204107,447.490718255449,0.896774986483865,1.20640988832584,1.20640988832584,1.23389725994903,1.23389725994903,1.3657266577036,1.3657266577036,2.57134204754859,0.00492263743753383,0.517687399236735,0.625581662567013,0.812606882679148,3.54822918959459,0.341557632214925,2.90213586867141,0.00566774781606775,2.09674842386185,NA,0.00792461448332926,0.00792461448332925,0.00291219066260365,0.00291219066260365,0.000494738465924251,0.000494738465924251
"846",1000,10,5,2,0.25,2,3,0.1202,0.00918434717135699,130.410057077136,0.13054059767481,1758.28162786533,1.76004166953487,1.20043955127995,1.20043955127995,1.34019679796554,1.34019679796554,1.43592958732434,1.43592958732434,3.58345753413689,0.00186020293349943,0.648654821453305,0.713628749789154,0.625230314936969,3.23031322957102,0.348592190234553,2.98479245353359,0.00342115240523383,3.76103708900726,NA,0.00782434409557033,0.00782434409557033,0.0120782959411418,0.0120782959411419,0.0048914892757278,0.00489148927572781
"847",100,1,11,2,0.25,2,3,0.00265,0.950114231259724,22890.8186233148,231.220390134493,809.597412740524,8.17775164384368,1.05875529808094,1.05875529808094,1.24570230845735,1.24570230845735,1.13266563878203,1.13266563878203,18.1569636859286,0.179939706057122,0.332255153344485,0.288924689567169,0.345252267461103,18.4087390456474,0.66743891273172,17.5049057574578,0.176852769864762,15.478129319486,NA,1.75896495536543,1.75896495536543,0.277618960825115,0.277618960825114,0.12267011956978,0.12267011956978
"848",500,1,11,2,0.25,2,3,0.00765,0.0988703078251017,10055.3377921051,20.1509775392889,1926.07537920063,3.85987049940007,1.1740020209989,1.1740020209989,1.33093913153507,1.33093913153507,1.22553432595515,1.22553432595515,7.00473441131311,0.0167067748056098,0.295064277380354,0.48643766532274,0.398036759982911,8.42954144408015,0.330634020735141,7.78979142052909,0.0169743358000187,8.70852675144142,NA,0.0505355332311927,0.0505355332311927,0.00669633495174601,0.00669633495174601,0.0032351127294663,0.00323511272946629
"849",1000,1,11,2,0.25,2,3,0.01005,0.0659539410985919,14457.2392395868,14.4717109505373,5704.45946657515,5.71016963621136,1.51536177883028,1.51536177883028,1.50531422682946,1.50531422682946,1.5072681495132,1.5072681495132,12.8948919025109,0.0112623181263954,0.232899666789466,0.314214296053078,0.338077009719694,12.2781640162904,0.463847553482266,13.1914214643999,0.0124951151781357,12.7984712191786,NA,0.0800508189886969,0.0800508189886968,0.011664550665334,0.011664550665334,0.00375504045988489,0.00375504045988489
"850",100,5,11,2,0.25,2,3,0.00605,0.483198782755963,9374.18053144141,94.6886922367819,313.760111768094,3.16929405826358,1.05385817903951,1.05385817903951,1.35326822695988,1.35326822695988,0.97985440295925,0.97985440295925,8.66292807723887,0.0682787321831824,0.335390588491346,0.293201781218669,0.28023562364182,7.21687172438131,0.753460421957772,7.7914226577207,0.0714962719634793,7.2999826380255,NA,0.246840229274976,0.246840229274976,0.0486096169903005,0.0486096169903005,0.0242986596174767,0.0242986596174767
"851",500,5,11,2,0.25,2,3,0.00655,0.068355227023549,9058.19814819318,18.1527016997859,1743.60265744408,3.49419370229274,1.09459719809766,1.09459719809766,1.14169472271075,1.14169472271075,1.1078624765131,1.1078624765131,7.11047335761424,0.0164545424379281,0.255769053497176,0.375507039679145,0.296919521810059,7.55923123327165,0.418650491664745,7.2894877855485,0.0143729759826908,8.26183855569008,NA,0.0236036131209184,0.0236036131209184,0.00267608668024916,0.00267608668024916,0.000939217398867769,0.000939217398867768
"852",1000,5,11,2,0.25,2,3,0.01035,0.0511669727112721,9273.99684589104,9.28328012601705,3626.69651547873,3.63032684232105,1.27239340301513,1.27239340301513,1.30665396736335,1.30665396736335,1.26559748094994,1.26559748094994,6.98168587936293,0.00815162757573308,0.372974455517883,0.446989282391399,0.40618716089268,8.1438640459244,0.435857927946332,8.60419700793397,0.00802128879488841,8.26149851278973,NA,0.00713930072127019,0.00713930072127019,0.00273020836635727,0.00273020836635727,0.000750190674373569,0.00075019067437357
"853",100,10,11,2,0.25,2,3,0.01085,0.413276385995072,11443.8078181364,115.594018365014,356.957490442556,3.60563121659147,1.01941942626241,1.01941942626241,1.23248806202766,1.23248806202766,1.11264706875323,1.11264706875323,8.89173348823239,0.0747952020741703,0.554989104845318,0.416882225157577,0.37772033710944,8.66051346367049,0.320266272263967,7.13223963606091,0.081952530650427,7.82990456680106,NA,0.160001599889652,0.160001599889652,0.0564453980267397,0.0564453980267396,0.0387994993683544,0.0387994993683545
"854",500,10,11,2,0.25,2,3,0.00885,0.079901191153504,9133.58666223395,18.3037808862404,1756.74363087666,3.5205283183901,1.10473685322618,1.10473685322618,1.39296048928721,1.39296048928721,1.12689436882758,1.12689436882758,7.52294856350817,0.0160129700346939,0.246831040792329,0.363537283130247,0.315992297775507,7.93751888115971,0.343681523896779,7.22603697248906,0.0135262082533873,7.54924625247358,NA,0.0306564235349695,0.0306564235349695,0.00373573198383616,0.00373573198383616,0.00128587617697233,0.00128587617697233
"855",1000,10,11,2,0.25,2,3,0.0191,0.039888627879942,7696.65340664383,7.70435776440823,3010.13908055945,3.01315223279224,1.14428980649563,1.14428980649563,1.45605177711733,1.45605177711733,1.13817809267621,1.13817809267621,6.67662537006693,0.00696704100796631,0.235194639508009,0.326021088694254,0.312579647536954,6.86441596265013,0.463389017175277,6.84404991002913,0.00667355915979937,6.64410810090004,NA,0.00754392705929169,0.00754392705929169,0.000864115451825502,0.000864115451825502,0.00028850808251411,0.00028850808251411
"856",100,1,17,2,0.25,2,3,5e-05,1.82954258401035,30382.9761825096,306.898749318279,1080.51406429045,10.9142834776813,0.990871994160965,0.990871994160965,1.24101843116551,1.24101843116551,1.12945916028145,1.12945916028145,24.1820881914481,0.239546891427079,0.285262478807889,0.270296602024308,0.198723075461365,23.8997894000335,0.69191136802552,24.0881934097741,0.250603637945836,21.6126233464356,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.02235,0.253655146508693,18828.1965424709,37.7318567985388,3682.09488241126,7.37894766014281,1.02440609610147,1.02440609610147,1.22873724161198,1.22873724161198,1.07998719386942,1.07998719386942,15.8005520964308,0.0303872256149814,0.167489865951456,0.178483860859143,0.195252512407557,16.0108347283036,0.534077090915452,14.9759360523068,0.0313249974703364,15.3727419499608,NA,0.160440108625045,0.160440108625045,0.0188561800249368,0.0188561800249368,0.00535197664111314,0.00535197664111315
"858",1000,1,17,2,0.25,2,3,0.01575,0.0982861690640397,14027.563579841,14.0416051850261,5546.8419570717,5.55239435142312,1.02512611124326,1.02512611124326,1.12887697904472,1.12887697904472,1.06372542394145,1.06372542394145,11.3252757688938,0.0122893726545812,0.289172478265553,0.272744605645726,0.259799460864854,12.2198778782366,0.324635494672968,11.8564256518838,0.0112468340885136,12.5422423901234,NA,0.010657626907968,0.010657626907968,0.00118192206490935,0.00118192206490935,0.000381704455061486,0.000381704455061487
"859",100,5,17,2,0.25,2,3,0.0061,1.06641206411297,14830.0667998369,149.798654543807,504.069061236227,5.09160667915381,0.989544067244127,0.989544067244127,1.10469373265559,1.10469373265559,1.05839206566623,1.05839206566623,10.9287900424704,0.109449208823979,0.227097817471198,0.162661383625674,0.206401752985664,11.6290584278049,0.505370006197237,11.3122487370501,0.112593900043549,11.315921606877,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.00405,0.212154396331292,15285.8378928854,30.6329416691091,2966.64647403734,5.94518331470409,1.0124796111704,1.0124796111704,1.29419226916732,1.29419226916732,1.03152754985611,1.03152754985611,13.1148401212502,0.0246227043901781,0.0722492115173314,0.0873129303348814,0.226165710211566,12.7697130577757,0.447687809209323,13.6704647306009,0.0271204736822408,12.6900085625975,NA,0.0930578182358894,0.0930578182358892,0.00499703095769791,0.0049970309576979,0.00199357548710506,0.00199357548710506
"861",1000,5,17,2,0.25,2,3,0.0133,0.0773042130018705,15186.8011086771,15.2020031117889,5995.32982502346,6.00133115617964,1.04855680089155,1.04855680089155,1.18711134301448,1.18711134301448,1.13411450376946,1.13411450376946,11.383693837142,0.0113513738851191,0.18685390880593,0.307490435548138,0.210414725563446,13.0640303016285,0.497164268661428,11.1754676300042,0.0127199646751416,11.5901751269411,NA,0.0108820874137771,0.0108820874137771,0.00135750351696964,0.00135750351696964,0.000206607682110748,0.000206607682110748
"862",100,10,17,2,0.25,2,3,0.00635,1.13565280500722,16916.3488953043,170.87221106368,739.805232032399,7.47278012153938,0.990206477658461,0.990206477658461,1.05959967274465,1.05959967274465,1.03283986785875,1.03283986785875,13.551780392439,0.136072871372522,0.14153224455327,0.121626398912291,0.233792273299139,16.4548619801485,0.638333311637972,13.1906849193557,0.123694299298051,14.5474806829621,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.00745,0.174712872708724,13833.0290794729,27.7215011612683,2690.9899993464,5.39276552975231,1.01886282088193,1.01886282088193,1.28118529064271,1.28118529064271,1.0291995705867,1.0291995705867,12.1478254046439,0.022496778642586,0.113267770022743,0.20790344976233,0.180495383960585,11.4652724361378,0.529344186253109,11.0553281986549,0.0236077167926218,12.7122671673337,NA,0.0194813928479862,0.0194813928479862,0.00225911846972487,0.00225911846972487,0.00151411335903187,0.00151411335903187
