"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.197029401324575,0.646990090484735,0.238541767239392,0.652569343871719,0.208343109489864,0.629018817304257,0.208343109489864,0.629018817304257,0.200026427107602,0.627172045997097,0.200026427107602,0.627172045997097,0.097626699714583,0.544595522507639,0.097626699714583,0.544595522507639,0.353648209229918,0.785240679658971,0.353648209229918,0.785240679658971,0.237632455936853,0.649978515168024,0.237632455936853,0.649978515168024,0.203319982401223,0.624333438009442,0.195850087070951,0.649012561609927,0.263990142923704,0.724330392067813,0.182942772241996,0.640390561091337,0.355495190751159,0.740136557615541,0.200485912905565,0.628267006171221,0.232574314454474,0.645203463323304,0.220441566431524,0.607200043705025,0.193158942702776,0.593767568117439,0.182820076950533,0.626432900818572,NA,NA,0.333882986606952,0.779769662250428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.265237992895696,0.62517017036961,0.255411624172736,0.665996783851172,0.273208054618953,0.646383782115741,0.273208054618953,0.646383782115741,0.272861667688932,0.644965466420023,0.272861667688932,0.644965466420023,0.221513575323393,0.592772138962321,0.221513575323393,0.592772138962321,0.274223425861891,0.580674533321782,0.274223425861891,0.580674533321782,0.2792824002537,0.663166579338137,0.2792824002537,0.663166579338137,0.281081185208571,0.657033305163747,0.274593203716479,0.656343986294284,0.281412662106503,0.667362848097579,0.333047412594979,0.775022713016415,0.313335056519697,0.772379229194589,0.271913663159238,0.650535316432598,0.327683754377504,0.713544726313644,0.269120965582396,0.637639987902111,0.253953252238957,0.631812865018581,0.284938798123974,0.659461199226426,NA,NA,0.282054396247139,0.665607519701206,0.282054396247139,0.665607519701206,0.273187011738783,0.648037478057136,0.273187011738783,0.648037478057136,0.26187182277197,0.642617973146397,0.26187182277197,0.642617973146397
"36",1000,10,17,0,0.1,1.1,3,0.328931820591161,0.693997472338132,0.272229296070168,0.645327811054935,0.310443525221672,0.654259738857192,0.310443525221672,0.654259738857192,0.311295452545056,0.653566829476409,0.311295452545056,0.653566829476409,0.314046861311107,0.675431632988434,0.314046861311107,0.675431632988434,0.291913811595979,0.68567389383873,0.291913811595979,0.68567389383873,0.309019151165276,0.683041687308558,0.309019151165276,0.683041687308558,0.315059661161962,0.6678578118524,0.318724931453358,0.648434886978476,0.380880066079333,0.788412863213596,0.202420269572997,0.642424443451915,0.37864825725227,0.739129520525508,0.310364654741373,0.657475166419911,0.346123596690369,0.697731875138477,0.28470812732801,0.66221751463944,0.31320305948504,0.653463607181626,0.309129573036422,0.664943207969323,NA,NA,0.319338199211941,0.670570165518085,0.319338199211941,0.670570165518085,0.302783447983231,0.658238768514645,0.302783447983231,0.658238768514645,0.299976381374186,0.686562094309186,0.299976381374186,0.686562094309186
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.170032159662234,0.629967840337766,0.170032159662234,0.629967840337766,0.0911352085751279,0.586528859206249,0.0911352085751279,0.586528859206249,0.104756582935578,0.607333598875342,0.104756582935578,0.607333598875342,0.418487919262946,0.911827678486161,0.418487919262946,0.911827678486161,0.0817683297378418,0.532968512367421,0.0817683297378418,0.532968512367421,0.177219600968173,0.752470682149467,0.177219600968173,0.752470682149467,0.0972104097481054,0.759631695515052,0.18769250106043,0.717041111963631,NA,NA,NA,NA,NA,NA,0.167567226629895,0.660618528892359,NA,NA,0.0470655826446098,0.647671259460653,0.104273153418747,0.714857555868643,0.096073454909665,0.636103257607193,0.170032159662234,0.629967840337766,0.17423694325594,0.629973583059849,0.17423694325594,0.629973583059849,0.17423694325594,0.629973583059849,0.17423694325594,0.629973583059849,0.17423694325594,0.629973583059849,0.17423694325594,0.629973583059849
"41",500,5,2,1,0.1,1.1,3,0.182677452945224,0.838781947794947,0.185175155988683,0.834622823809297,0.262742434878604,0.892005039868871,0.262742434878604,0.892005039868871,0.30376376409068,0.864437863327918,0.30376376409068,0.864437863327918,0.071165887507806,0.716829060255431,0.071165887507806,0.716829060255431,0.132346539908344,0.609624885467004,0.132346539908344,0.609624885467004,0.173287598904072,0.74873260311613,0.173287598904072,0.74873260311613,0.159019612547052,0.756385074256515,0.148666348758788,0.751470892631004,NA,NA,NA,NA,NA,NA,0.350816733454031,0.80715756973256,NA,NA,0.238196545009352,0.834934768121961,0.25789853966676,0.835567085486537,0.348901809895997,0.769193777974167,0.185175155988683,0.834622823809297,0.184223025827307,0.834766873162592,0.184223025827307,0.834766873162592,0.184223025827307,0.834766873162592,0.184223025827307,0.834766873162592,0.184223025827307,0.834766873162592,0.184223025827307,0.834766873162592
"42",1000,5,2,1,0.1,1.1,3,0.3152627006674,0.722124234005967,0.320117794766155,0.721892255485101,0.271907361101617,0.740153778083953,0.271907361101617,0.740153778083953,0.299419917803722,0.678268524407334,0.299419917803722,0.678268524407334,0.0834780143164982,0.715516960557874,0.0834780143164982,0.715516960557874,0.0336340465750798,0.62761503582968,0.0336340465750798,0.62761503582968,0.242689597014122,0.617933229835096,0.242689597014122,0.617933229835096,0.197404231121083,0.733816820908045,0.320425990185137,0.68660918569426,NA,NA,NA,NA,NA,NA,0.320989397930062,0.737945252925359,NA,NA,0.273425323534316,0.769790756867694,0.179946628481181,0.53723930116706,0.16312090020407,0.650145431454221,0.320117794766155,0.721892255485101,0.320117794766155,0.721892255485101,0.320117794766155,0.721892255485101,0.320117794766155,0.721892255485101,0.320117794766155,0.721892255485101,0.320117794766155,0.721892255485101,0.320117794766155,0.721892255485101
"43",100,10,2,1,0.1,1.1,3,0.304174167243585,0.609067556412893,0.303324934814656,0.612318846393507,0.241344814549012,0.604210741006543,0.241344814549012,0.604210741006543,0.277011968584154,0.626241209132864,0.277011968584154,0.626241209132864,0.327448935411274,0.674773286810948,0.327448935411274,0.674773286810948,0.156595737152225,0.586737596181108,0.156595737152225,0.586737596181108,0.191206383974213,0.566571393803565,0.191206383974213,0.566571393803565,0.289507314839326,0.648270462938452,0.29607002201161,0.701707755766168,NA,NA,NA,NA,NA,NA,0.308658370116184,0.632501986407234,NA,NA,0.210065308736861,0.615490246818694,0.293509986644545,0.689823346688788,0.249252738239356,0.624048934795207,0.303324934814656,0.610556767611872,0.294219481973739,0.612318846393507,0.294219481973739,0.612318846393507,0.294219481973739,0.612318846393507,0.294219481973739,0.612318846393507,0.294219481973739,0.612318846393507,0.294219481973739,0.612318846393507
"44",500,10,2,1,0.1,1.1,3,0.32806432133921,0.68458873988528,0.321564002163182,0.68455844681641,0.305311872899088,0.679586086284586,0.305311872899088,0.679586086284586,0.304462909169164,0.689414641851244,0.304462909169164,0.689414641851244,0.325772737940891,0.682798690630537,0.325772737940891,0.682798690630537,0.224999334297259,0.602755767743557,0.224999334297259,0.602755767743557,0.398226241200145,0.688952083148106,0.398226241200145,0.688952083148106,0.233400007609894,0.58436408748248,0.282848898552431,0.688920929167406,NA,NA,NA,NA,NA,NA,0.320072684507843,0.706457927737055,NA,NA,0.302194627485114,0.676989045984274,0.289834316430485,0.640777928467474,0.408760283509318,0.672872369551906,0.321564002163182,0.68455844681641,0.321260314041594,0.684453971672692,0.321260314041594,0.684453971672692,0.321260314041594,0.684453971672692,0.321260314041594,0.684453971672692,0.321260314041594,0.684453971672692,0.321260314041594,0.684453971672692
"45",1000,10,2,1,0.1,1.1,3,0.36495092294915,0.690403111077522,0.365203411788374,0.691607722442388,0.360506772908843,0.71201847961641,0.360506772908843,0.71201847961641,0.40259560342132,0.683690036198829,0.40259560342132,0.683690036198829,0.211446828006342,0.571010393851693,0.211446828006342,0.571010393851693,0.245311490926865,0.586256881393657,0.245311490926865,0.586256881393657,0.243429761226789,0.612125794328766,0.243429761226789,0.612125794328766,0.383978014695909,0.685153498083849,0.315480073090712,0.641098907835195,NA,NA,NA,NA,NA,NA,0.346951109916122,0.654131367400985,NA,NA,0.212944280021125,0.625914314475089,0.324004820991191,0.672013725363268,0.353071446231468,0.66389618066865,0.365203411788374,0.691607722442388,0.365203411788374,0.691607722442388,0.365203411788374,0.691607722442388,0.365203411788374,0.691607722442388,0.365203411788374,0.691607722442388,0.365203411788374,0.691607722442388,0.365203411788374,0.691607722442388
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.19815295717935,0.774478621768018,0.159119543131898,0.752430973833356,0.126846561826767,0.731494297230735,0.126846561826767,0.731494297230735,0.126846561826767,0.72935959231173,0.126846561826767,0.72935959231173,0.111896610314829,0.751261284422013,0.111896610314829,0.751261284422013,0.128331187144951,0.797984602328733,0.128331187144951,0.797984602328733,0.0726765207202798,0.744165584542878,0.0726765207202798,0.744165584542878,0.127075679394342,0.721345373237237,0.146734777568989,0.769054696115221,0.196606268981846,0.762369795576423,0.0770301670499813,0.434149448525729,0.131012464260937,0.751092798896958,0.129920584358355,0.733237310378487,0.32222719443726,0.907902065757542,0.174008908476071,0.741574637580497,0.118136347341905,0.691750101072604,0.185307734446753,0.752123509575109,NA,NA,0.15985645274298,0.770669863046494,0.15985645274298,0.770669863046494,0.182054365171337,0.775975889387599,0.182054365171337,0.775975889387599,0.24370004487694,0.68647556110647,0.24370004487694,0.68647556110647
"50",500,5,5,1,0.1,1.1,3,0.404497235876783,0.872270440890894,0.382485890817201,0.767335833533726,0.363637582035982,0.750705852307453,0.363637582035982,0.750705852307453,0.361055984698684,0.758944015301316,0.361055984698684,0.758944015301316,0.269969056477093,0.701936019443798,0.269969056477093,0.701936019443798,0.208565515446061,0.676238724955746,0.208565515446061,0.676238724955746,0.353034320336517,0.757658586968898,0.353034320336517,0.757658586968898,0.350350368272448,0.652477914555834,0.394087413520291,0.753387333954456,0.128355153637683,0.802553937271408,0.349147697716837,0.795031637227797,0.180272335486306,0.802353927139957,0.380782859550501,0.778005019237378,0.219124007203248,0.766064999821703,0.432475953102122,0.793382632756463,0.330006273219786,0.882971954924237,0.399222952605237,0.843605330223046,NA,NA,0.396595453056278,0.843000506539682,0.396595453056278,0.843000506539682,0.401148212048285,0.850568959668886,0.401148212048285,0.850568959668886,0.405458167150503,0.853531731839396,0.405458167150503,0.853531731839396
"51",1000,5,5,1,0.1,1.1,3,0.345245651428917,0.707618670179124,0.31371712467914,0.836031619039453,0.303037851799723,0.77314305272289,0.303037851799723,0.77314305272289,0.299354832123053,0.779640142751318,0.299354832123053,0.779640142751318,0.170824050109172,0.659728713709924,0.170824050109172,0.659728713709924,0.190708904094937,0.68527099540255,0.190708904094937,0.68527099540255,0.295974954587761,0.880306452447415,0.295974954587761,0.880306452447415,0.270360927640479,0.75958882110324,0.346879169246002,0.877241433769073,0.0793748443437282,0.73268545716381,0.105809797025984,0.726621582787754,0.18848149766501,0.708381744814015,0.257893229872773,0.694582070399804,0.21506426119213,0.702322673481237,0.297011570323119,0.874847726159293,0.307945902679168,0.802606861139927,0.329571587487821,0.802086703969465,NA,NA,0.303271258016696,0.790196078666721,0.303271258016696,0.790196078666721,0.32348754434227,0.814602907919036,0.32348754434227,0.814602907919036,0.317118497843288,0.839062406679325,0.317118497843288,0.839062406679325
"52",100,10,5,1,0.1,1.1,3,0.349381249927146,0.681445319450832,0.335088312121357,0.727133910100865,0.342275663256378,0.754619348767437,0.342275663256378,0.754619348767437,0.341345524582604,0.750698087358891,0.341345524582604,0.750698087358891,0.28640307935741,0.688041365087035,0.28640307935741,0.688041365087035,0.273640330918158,0.670804113526286,0.273640330918158,0.670804113526286,0.341206639044678,0.703237805399767,0.341206639044678,0.703237805399767,0.347901465499401,0.723638388906064,0.331255275022394,0.746522502755384,0.266072929971411,0.677949877891149,0.25446888574692,0.664420003141969,0.2200116883547,0.6499883116453,0.351468161054084,0.747393133173309,0.231790677880788,0.677227694359828,0.385116425130194,0.709489634577045,0.339128588626179,0.72976030026271,0.406527447174363,0.731250330603415,NA,NA,0.319105005871936,0.708535210754703,0.319105005871936,0.708535210754703,0.324037317240212,0.700473184725686,0.324037317240212,0.700473184725686,0.3433783633419,0.697071793497872,0.3433783633419,0.697071793497872
"53",500,10,5,1,0.1,1.1,3,0.363801530309,0.763969404846354,0.348375746761671,0.715471100402705,0.377259961734504,0.714576772959374,0.377259961734504,0.714576772959374,0.369694290388285,0.712177279921058,0.369694290388285,0.712177279921058,0.397118534384987,0.778799832961952,0.397118534384987,0.778799832961952,0.372710202014028,0.748476195469427,0.372710202014028,0.748476195469427,0.347473475631539,0.746417923568365,0.347473475631539,0.746417923568365,0.341441731428764,0.736517452244705,0.353895638073129,0.7205082718912,0.333574202624696,0.749282940232447,0.382914663118321,0.769330234840863,0.373488986335636,0.769195679025332,0.347680947793114,0.690278235880355,0.381215406675911,0.750621328017967,0.349810816608979,0.733374576616933,0.322656012495076,0.755303171178393,0.332097135497777,0.763413068583856,NA,NA,0.352044650124892,0.74949638920943,0.352044650124892,0.74949638920943,0.326918126693673,0.752265546775715,0.326918126693673,0.752265546775715,0.338883623253495,0.75213678490977,0.338883623253495,0.75213678490977
"54",1000,10,5,1,0.1,1.1,3,0.366722632737056,0.725196559182136,0.410127385587063,0.768188053846617,0.390411485975726,0.747985839183409,0.390411485975726,0.747985839183409,0.385173297646485,0.751917142924515,0.385173297646485,0.751917142924515,0.256100044638256,0.62066763212942,0.256100044638256,0.62066763212942,0.272547663357065,0.678058397248995,0.272547663357065,0.678058397248995,0.38507138733476,0.768797973508861,0.38507138733476,0.768797973508861,0.373452884828383,0.766000207895434,0.388249804542001,0.767054337547227,0.367622707376959,0.770357090602839,0.294957339768055,0.665533148442497,0.41249708745363,0.766694831738289,0.395249317733722,0.749769004687459,0.410856115238451,0.745305500923165,0.371016802203271,0.787344666625342,0.388811081536545,0.755809234693004,0.364328571326175,0.753247186249583,NA,NA,0.390702352399927,0.755153457144462,0.390702352399927,0.755153457144462,0.418182047050456,0.772421987744203,0.418182047050456,0.772421987744203,0.410410518777711,0.807569279202087,0.410410518777711,0.807569279202087
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.321713807739803,0.880391455418092,0.297027036186974,0.881920332234078,0.338125900624515,0.902251113356078,0.338125900624515,0.902251113356078,0.336540086419913,0.914041728947488,0.336540086419913,0.914041728947488,0.252282221349003,0.936028899732832,0.252282221349003,0.936028899732832,0.272567357072116,0.830590537664726,0.272567357072116,0.830590537664726,0.290526429852882,0.875789359620802,0.290526429852882,0.875789359620802,0.325701646808089,0.9064729346431,0.304001902926177,0.892069851929,0.29005026995761,0.6657392037266,0.245956504168199,0.629832969516011,0.361997046473073,0.665371374579558,0.320324055350596,0.888096997280982,0.33317365977972,0.87103686653607,0.330566355267063,0.915749434206621,0.344974052744567,0.91037389122102,0.374256821075423,0.876269494714051,NA,NA,0.325933909128423,0.867729840826581,0.325933909128423,0.867729840826581,0.333187089949289,0.849970804787554,0.333187089949289,0.849970804787554,0.344938327603096,0.874884283565502,0.344938327603096,0.874884283565502
"59",500,5,11,1,0.1,1.1,3,0.28626336059611,0.877373003040253,0.224704406459336,0.802363896817806,0.3703080135807,0.819149812085419,0.3703080135807,0.819149812085419,0.368767765044627,0.814672874661676,0.368767765044627,0.814672874661676,0.287543026334794,0.854275155483388,0.287543026334794,0.854275155483388,0.271827878949781,0.64495207528116,0.271827878949781,0.64495207528116,0.299138751224403,0.797514742787219,0.299138751224403,0.797514742787219,0.391394918303143,0.812140208499199,0.324844463121624,0.737781799504639,0.300762210606847,0.860449910605274,0.298140529732478,0.853374621782674,0.201448173395095,0.719495003242126,0.322062139791849,0.817860091870192,0.278997608702007,0.807671540680926,0.447575159796391,0.840128335491596,0.339580503373318,0.751328587535773,0.40218220545044,0.839029915761681,NA,NA,0.353964658578234,0.79997473536116,0.353964658578234,0.79997473536116,0.349190016500116,0.823335236025136,0.349190016500116,0.823335236025136,0.277868426731735,0.845005755140679,0.277868426731735,0.845005755140679
"60",1000,5,11,1,0.1,1.1,3,0.123877235527057,0.603466305484763,0.212782745371419,0.675768244650448,0.157651170556196,0.667585469523324,0.157651170556196,0.667585469523324,0.159341093857707,0.670337264184435,0.159341093857707,0.670337264184435,0.238039733646788,0.621908951255617,0.238039733646788,0.621908951255617,0.206191543232909,0.675879881857883,0.206191543232909,0.675879881857883,0.238039733646788,0.621908951255617,0.238039733646788,0.621908951255617,0.167826669175716,0.639826512771083,0.17738784306942,0.670801668226194,0.329864722849731,0.895461910316098,0.0403453756236279,0.629202524187369,0.224689179408798,0.771491725113815,0.154681326629705,0.662746950652819,0.244541077392856,0.744067093591189,0.175684541633672,0.681073766737287,0.154213162282757,0.650055409074875,0.230982524305321,0.651864548894701,NA,NA,0.13392951125966,0.675316719896119,0.13392951125966,0.675316719896119,0.154567754282969,0.643249549056774,0.154567754282969,0.643249549056774,0.212688735861851,0.685698939689934,0.212688735861851,0.685698939689934
"61",100,10,11,1,0.1,1.1,3,0.349500497923339,0.683832835409994,0.266801189124832,0.606532144208501,0.277191097676764,0.620586680101013,0.277191097676764,0.620586680101013,0.279201918227048,0.619686970661841,0.279201918227048,0.619686970661841,0.280002495657037,0.707775282120741,0.280002495657037,0.707775282120741,0.312044034110915,0.70240041033353,0.312044034110915,0.70240041033353,0.259744821719666,0.63581073383589,0.259744821719666,0.63581073383589,0.294022120133819,0.655977879866181,0.277983841636987,0.652571713918568,0.3208328744152,0.7091671255848,0.270759789692094,0.661462432530128,0.33527125543027,0.743617633458619,0.282271543739873,0.607728456260127,0.307668508852593,0.653442602258518,0.333162339065919,0.657948772045192,0.236379709372622,0.626398068405156,0.313357286250038,0.637753824861073,NA,NA,0.306269724806048,0.675952497416175,0.306269724806048,0.675952497416175,0.30989129486826,0.676775371798407,0.30989129486826,0.676775371798407,0.310213040588164,0.688675848300725,0.310213040588164,0.688675848300725
