"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"687",1000,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",100,5,2,1,0.1,2,3,0.443166228277614,0.917875046680888,0.446135616206224,0.919236859874558,0.486021518115274,0.91378580288763,0.486021518115274,0.91378580288763,0.504585623238812,0.914912207186338,0.504585623238812,0.914912207186338,0.317358998935666,0.824746264222228,0.317358998935666,0.824746264222228,0.317360687970466,0.852663396659272,0.317360687970466,0.852663396659272,0.38034094756931,0.935448526114901,0.38034094756931,0.935448526114901,0.48748101857056,0.966876293398452,0.537992137914426,0.906609783639046,NA,NA,NA,NA,NA,NA,0.420479105305081,0.874257736800182,NA,NA,0.407656729064609,0.920836117861173,0.446928291132211,0.939559119415714,0.476260875224375,0.900581230038783,0.446564762084333,0.919236859874558,0.445985907874833,0.91958297583193,0.445985907874833,0.91958297583193,0.445985907874833,0.91958297583193,0.445985907874833,0.91958297583193,0.445985907874833,0.91958297583193,0.445985907874833,0.91958297583193
"689",500,5,2,1,0.1,2,3,0.505564591975496,0.995810582247566,0.506862328007366,0.994871212089699,0.486105436400055,0.97342978038233,0.486105436400055,0.97342978038233,0.50111581666583,0.97902941416383,0.50111581666583,0.97902941416383,0.285321106902455,0.830465765301781,0.285321106902455,0.830465765301781,0.251603001125236,0.883144473622239,0.251603001125236,0.883144473622239,0.333167061107023,0.936205551180694,0.333167061107023,0.936205551180694,0.377280383330276,0.970056268707122,0.495814334343836,0.957017815882279,NA,NA,NA,NA,NA,NA,0.567235714476788,0.987015443428284,NA,NA,0.349385521731412,0.910352143084436,0.420607893747786,0.989366038918978,0.450844273994433,1.00982930448493,0.506313292103596,0.994871212089699,0.506313292103596,0.994871212089699,0.506313292103596,0.994871212089699,0.506313292103596,0.994871212089699,0.506313292103596,0.994871212089699,0.506313292103596,0.994871212089699,0.506313292103596,0.994871212089699
"690",1000,5,2,1,0.1,2,3,0.373449801779606,0.894871811167391,0.375119134590025,0.894419493385887,0.413400009553329,0.874745683686281,0.413400009553329,0.874745683686281,0.41042550240218,0.882639824230986,0.41042550240218,0.882639824230986,0.132461594469193,0.752823697957028,0.132461594469193,0.752823697957028,0.239067910266536,0.753002554389953,0.239067910266536,0.753002554389953,0.363644475221787,0.888359142901813,0.363644475221787,0.888359142901813,0.518611599614715,0.912845686817446,0.392192539131317,0.909324990098198,NA,NA,NA,NA,NA,NA,0.433690884245711,0.917614147448605,NA,NA,0.385482234468525,0.912169187196177,0.394638224314323,0.923342795221474,0.276597938659828,0.889659602943207,0.375119134590025,0.894419493385887,0.375119134590025,0.894419493385887,0.375119134590025,0.894419493385887,0.375119134590025,0.894419493385887,0.375119134590025,0.894419493385887,0.375119134590025,0.894419493385887,0.375119134590025,0.894419493385887
"691",100,10,2,1,0.1,2,3,0.462083786311584,0.86208998845436,0.468190042970828,0.863443737002822,0.485258842963657,0.851234028216143,0.485258842963657,0.851234028216143,0.468266205278326,0.86093576488234,0.468266205278326,0.86093576488234,0.345997718715345,0.67278960958501,0.345997718715345,0.67278960958501,0.392354983453985,0.770795632300903,0.392354983453985,0.770795632300903,0.390486146179948,0.790799759539065,0.390486146179948,0.790799759539065,0.545220555221571,0.890041820585728,0.509312148169746,0.823845657383646,NA,NA,NA,NA,NA,NA,0.482372865531123,0.848182690024433,NA,NA,0.455413593351714,0.836982215644199,0.475538303019366,0.831470468088496,0.479740904831471,0.854963926570441,0.468190042970828,0.861416791066779,0.468190042970828,0.863443737002822,0.468190042970828,0.863443737002822,0.468190042970828,0.863443737002822,0.468190042970828,0.863443737002822,0.468190042970828,0.863443737002822,0.468190042970828,0.863443737002822
"692",500,10,2,1,0.1,2,3,0.494281024876414,0.865718975123586,0.494925657889767,0.864886389322556,0.473610194920669,0.850267356099739,0.473610194920669,0.850267356099739,0.477649091709791,0.862963153188168,0.477649091709791,0.862963153188168,0.338315797267353,0.731732969438264,0.338315797267353,0.731732969438264,0.366285295616169,0.758714704383831,0.366285295616169,0.758714704383831,0.278322692461154,0.757954775604559,0.278322692461154,0.757954775604559,0.356081853327523,0.787387534427579,0.454000529728537,0.830076481137197,NA,NA,NA,NA,NA,NA,0.476276666741586,0.876376394482904,NA,NA,0.441552339457423,0.836379055564547,0.311493234978662,0.74716429496984,0.342628268813988,0.79020901861203,0.494959742164067,0.864752758115513,0.494726778581072,0.864577558433201,0.494726778581072,0.864577558433201,0.494726778581072,0.864577558433201,0.494726778581072,0.864577558433201,0.494726778581072,0.864577558433201,0.494726778581072,0.864577558433201
"693",1000,10,2,1,0.1,2,3,0.555134454783723,0.861909247638893,0.552938099737398,0.861704905027623,0.556742990643061,0.856571348399343,0.556742990643061,0.856571348399343,0.555540055701771,0.868197318035603,0.555540055701771,0.868197318035603,0.267107108369669,0.619132806105181,0.267107108369669,0.619132806105181,0.235988466149363,0.619532566148267,0.235988466149363,0.619532566148267,0.34647577545777,0.789862470118594,0.34647577545777,0.789862470118594,0.474001691971886,0.813763977246347,0.456832191111727,0.817781413711033,NA,NA,NA,NA,NA,NA,0.528373118554833,0.856424861243147,NA,NA,0.490156749194865,0.851939842279599,0.445996225295756,0.837352129017551,0.508422291063244,0.866295553064325,0.552938099737398,0.861704905027623,0.553152991103913,0.861704905027623,0.553152991103913,0.861704905027623,0.553152991103913,0.861704905027623,0.553152991103913,0.861704905027623,0.553152991103913,0.861704905027623,0.553152991103913,0.861704905027623
"694",100,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",500,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1000,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",100,5,5,1,0.1,2,3,0.298086027057815,0.846969140651719,0.283007264404588,0.856031095794106,0.328575164644544,0.888881634821439,0.328575164644544,0.888881634821439,0.338837370962094,0.887579258394527,0.338837370962094,0.887579258394527,0.297703544123886,0.835045287413969,0.297703544123886,0.835045287413969,0.353643331103516,0.806913821211565,0.353643331103516,0.806913821211565,0.282441123084625,0.844650472179372,0.282441123084625,0.844650472179372,0.337331662292187,0.89443400468386,0.295506377207678,0.9043118180539,0.221765398779673,0.828001278366183,0.305382477029213,0.850570312720824,0.256630743375685,0.798061538827896,0.39425193823685,0.883362265249972,0.365155181436333,0.807476397511036,0.339937680823199,0.891990682842209,0.306424904539582,0.886523227685946,0.286094869952457,0.895640941620292,NA,NA,0.30424790902121,0.84544159346389,0.30424790902121,0.84544159346389,0.278473410800718,0.839972386008698,0.278473410800718,0.839972386008698,0.275664955827441,0.832594247012829,0.275664955827441,0.832594247012829
"698",500,5,5,1,0.1,2,3,0.503407101487907,0.957214159709035,0.479180569391569,0.919490990035701,0.574215805981382,0.940531668766093,0.574215805981382,0.940531668766093,0.573269771181724,0.943497905585953,0.573269771181724,0.943497905585953,0.535391478983479,0.911399548099886,0.535391478983479,0.911399548099886,0.341565208826759,0.909857560658606,0.341565208826759,0.909857560658606,0.474351235346792,0.913650265478733,0.474351235346792,0.913650265478733,0.57835548206695,0.982048558337091,0.58714061752753,0.938919988533076,0.244127648747968,0.82927110889116,0.327674392755352,0.803348593405788,0.188867674297681,0.814266459317878,0.565529654891828,0.971036001673828,0.426527617173434,0.901232557128716,0.545993076367605,0.886802968022921,0.589154866259437,0.925138086272526,0.612990874063267,0.952158265381528,NA,NA,0.548597174785614,0.944332118143679,0.548597174785614,0.944332118143679,0.503601854856597,0.928667932335739,0.503601854856597,0.928667932335739,0.441005393913302,0.881835924451458,0.441005393913302,0.881835924451458
"699",1000,5,5,1,0.1,2,3,0.296624418886485,0.877612689899565,0.42380322756804,0.885945516150553,0.5215226894452,0.845057204276507,0.5215226894452,0.845057204276507,0.536938391292688,0.863369264834704,0.536938391292688,0.863369264834704,0.376517161209026,0.838705264777891,0.376517161209026,0.838705264777891,0.271334575410869,0.808656108701685,0.271334575410869,0.808656108701685,0.463603116791904,0.911114316835093,0.463603116791904,0.911114316835093,0.426944850057252,0.839367685681953,0.399529237811107,0.879581983025802,0.300426455354563,0.867034827053856,0.244408749949442,0.645842506331965,0.26997540465183,0.783719913551555,0.496856985884339,0.893613220208114,0.356638802632545,0.837116627631428,0.471554461884023,0.882758222662431,0.375805181616577,0.860318318665579,0.42158364311821,0.808765470884743,NA,NA,0.431966912050929,0.889740601946104,0.431966912050929,0.889740601946104,0.424962828767232,0.907901492840808,0.424962828767232,0.907901492840808,0.389183207896355,0.939944343433305,0.389183207896355,0.939944343433305
"700",100,10,5,1,0.1,2,3,0.384949995737828,0.777159928819522,0.418592083931769,0.77197526430154,0.437153628793332,0.786396761092041,0.437153628793332,0.786396761092041,0.438027974576292,0.785377072893564,0.438027974576292,0.785377072893564,0.359663145895805,0.768670187437529,0.359663145895805,0.768670187437529,0.318001688089203,0.729005719228978,0.318001688089203,0.729005719228978,0.361637210340554,0.759385618566302,0.361637210340554,0.759385618566302,0.432080344066022,0.794450284109373,0.439553326171263,0.814130942131889,0.35366197168769,0.750709081273299,0.317021802086525,0.682031262998769,0.336638361007835,0.748580375603892,0.409928453856158,0.785441748687725,0.355068547191404,0.781547470633549,0.423530394943064,0.801933665200675,0.42410805553482,0.792750911105118,0.396553644342659,0.776719464543423,NA,NA,0.421353154704159,0.800533171816144,0.421353154704159,0.800533171816144,0.429846574474976,0.800305477238723,0.429846574474976,0.800305477238723,0.430991129787195,0.814426688000594,0.430991129787195,0.814426688000594
"701",500,10,5,1,0.1,2,3,0.461706009114766,0.797452109273423,0.539410371275308,0.793446771581835,0.515023593406859,0.767425386184977,0.515023593406859,0.767425386184977,0.522054206292663,0.769986610033868,0.522054206292663,0.769986610033868,0.452081991147424,0.693399311916834,0.452081991147424,0.693399311916834,0.336132156786687,0.725116467639542,0.336132156786687,0.725116467639542,0.527313622026371,0.756071922215263,0.527313622026371,0.756071922215263,0.505024063423871,0.785996344739395,0.512685929434064,0.777518152198589,0.378730062884665,0.784009521460875,0.410879184424108,0.797182040065687,0.283999846277894,0.629715872385677,0.53834997014177,0.779989106566991,0.388955351347464,0.746146464783738,0.509912240533921,0.776210208445671,0.44734882723313,0.756371210789504,0.475432295477913,0.763877685308501,NA,NA,0.526686127045537,0.779640403566708,0.526686127045537,0.779640403566708,0.530540693016092,0.778847062085949,0.530540693016092,0.778847062085949,0.49932902807408,0.770954296706224,0.49932902807408,0.770954296706224
"702",1000,10,5,1,0.1,2,3,0.521680555633011,0.86569946916161,0.571571383691459,0.834436179225516,0.578247594504113,0.837004930748413,0.578247594504113,0.837004930748413,0.573739352774385,0.840658860682677,0.573739352774385,0.840658860682677,0.494249924821186,0.84115518477101,0.494249924821186,0.84115518477101,0.487326820597069,0.808417739092214,0.487326820597069,0.808417739092214,0.569344689659732,0.871887030078007,0.569344689659732,0.871887030078007,0.516375039579031,0.8341593675524,0.52375783472079,0.812584314393792,0.29109049255848,0.65810142663344,0.370536522443256,0.709773768838195,0.320748813415143,0.688282582840659,0.566223712377957,0.839724883757718,0.393287937097024,0.790296448232592,0.548018395199753,0.836082270446546,0.578743198004884,0.849388491217204,0.595123972013664,0.863562896673205,NA,NA,0.562497533874447,0.837502466125553,0.562497533874447,0.837502466125553,0.555631799796491,0.832445644505507,0.555631799796491,0.832445644505507,0.51099445978361,0.816476576377933,0.51099445978361,0.816476576377933
"703",100,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",500,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1000,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",100,5,11,1,0.1,2,3,0.475373295987994,0.964261906692654,0.431903221700815,0.947477328845349,0.455802397984328,0.942883320272934,0.455802397984328,0.942883320272934,0.444312796688719,0.946352338727296,0.444312796688719,0.946352338727296,0.221969095339811,0.906451957291768,0.221969095339811,0.906451957291768,0.328991254208016,0.83220548215529,0.328991254208016,0.83220548215529,0.216568989896343,0.844483641682604,0.216568989896343,0.844483641682604,0.404273072322218,0.955726927677782,0.499225967259216,0.949195085372363,0.312215274011836,0.798340785579963,0.228627433571264,0.767162040112946,0.35621177171487,0.841903130432688,0.432050705478358,0.956011240134507,0.450762168467831,0.972281847722998,0.451261676592539,0.957470274859388,0.468854539493902,0.95855393264355,0.439617539052174,0.962487724105721,NA,NA,0.5200233294476,0.914347948729393,0.5200233294476,0.914347948729393,0.450484592701978,0.883814555853917,0.450484592701978,0.883814555853917,0.400973949183609,0.87211607977525,0.400973949183609,0.87211607977525
"707",500,5,11,1,0.1,2,3,0.558595425507206,0.995513726306674,0.507878216414761,0.852959932392671,0.62676114103033,0.956001006422857,0.62676114103033,0.956001006422857,0.624829191768372,0.956896261560993,0.624829191768372,0.956896261560993,0.558437682912195,0.948117063569061,0.558437682912195,0.948117063569061,0.475282843308234,0.906798126307444,0.475282843308234,0.906798126307444,0.574279959997085,0.942359706986826,0.574279959997085,0.942359706986826,0.549486116218808,0.954118788864868,0.578796389428372,0.916191687969682,0.227809123509076,0.82538312039733,0.209813864021972,0.76884748387938,0.259849380531631,0.759949432672097,0.618924275014193,0.938836515537764,0.421371189379599,0.905608715879388,0.597277286912045,0.972183670781668,0.511990365202383,0.951009286883686,0.574616427271948,0.93241180791076,NA,NA,0.611442336453832,0.965899225283396,0.611442336453832,0.965899225283396,0.612439764953547,0.926461876307797,0.612439764953547,0.926461876307797,0.51987293474928,0.883257090721786,0.51987293474928,0.883257090721786
"708",1000,5,11,1,0.1,2,3,0.422766610526577,0.878868997609481,0.448022938670021,0.980255808600211,0.426685121473401,0.950212744097403,0.426685121473401,0.950212744097403,0.426369843519589,0.94918062929125,0.426369843519589,0.94918062929125,0.462299667239755,0.941894690806045,0.462299667239755,0.941894690806045,0.517068434065842,0.942503948473472,0.517068434065842,0.942503948473472,0.462299667239755,0.941894690806045,0.462299667239755,0.941894690806045,0.440952144347785,0.924988936261142,0.441818794925912,0.932471460684172,0.485474102263646,0.896357880315596,0.265991159200727,0.822312615526915,0.491344625252819,0.957310174301132,0.402617515729578,0.958118917888145,0.42103274116091,0.972317106911583,0.469137434927185,0.964089080835212,0.421349973553223,0.939083958964027,0.458894296877547,0.950429863759882,NA,NA,0.361106797561833,0.902323410899726,0.361106797561833,0.902323410899726,0.368846782933483,0.936092039755318,0.368846782933483,0.936092039755318,0.416153134432304,0.957310549704171,0.416153134432304,0.957310549704171
"709",100,10,11,1,0.1,2,3,0.33788813234158,0.76028830639155,0.40351430497368,0.739708889795658,0.396811723285396,0.745176737714553,0.396811723285396,0.745176737714553,0.390405316894777,0.743980018198339,0.390405316894777,0.743980018198339,0.372215692917662,0.74936327087012,0.372215692917662,0.74936327087012,0.348338745557173,0.767458814246722,0.348338745557173,0.767458814246722,0.373045353091503,0.761481990478168,0.373045353091503,0.761481990478168,0.396821912853096,0.7506945614703,0.400689804497239,0.774881221347127,0.289627164626869,0.629513442873088,0.22313760281332,0.601783144208045,0.29820612592699,0.662794086194362,0.394975519301096,0.749251709600423,0.37291340357453,0.757572929043655,0.407803686968856,0.762637506283258,0.397123834314344,0.760829854622961,0.389001988542382,0.771975560865367,NA,NA,0.318263385212631,0.716879936808377,0.318263385212631,0.716879936808377,0.303204053978706,0.712399439771351,0.303204053978706,0.712399439771351,0.285348172713945,0.699342682364712,0.285348172713945,0.699342682364712
"710",500,10,11,1,0.1,2,3,0.544285038790105,0.888526963519301,0.549692983217364,0.881840346951386,0.572696830144617,0.889548067814567,0.572696830144617,0.889548067814567,0.576318940710637,0.892140116760974,0.576318940710637,0.892140116760974,0.564437117548728,0.88400244580787,0.564437117548728,0.88400244580787,0.484446105613142,0.876486259748487,0.484446105613142,0.876486259748487,0.559768536726322,0.884109014294086,0.559768536726322,0.884109014294086,0.593900303766653,0.885079288070082,0.578914366863024,0.882372787077467,0.324669189635165,0.682480075361059,0.358614172153867,0.707660567996145,0.387977894900842,0.73424942919905,0.565960676566791,0.890365854045453,0.440330484846363,0.825058076053675,0.606636764631188,0.90193466394024,0.572216970637715,0.8833835624812,0.587727761693556,0.897578360755424,NA,NA,0.588075538495425,0.873679688550167,0.588075538495425,0.873679688550167,0.575006398343747,0.870026825459789,0.575006398343747,0.870026825459789,0.557740235899189,0.87306035068173,0.557740235899189,0.87306035068173
"711",1000,10,11,1,0.1,2,3,0.450806128873533,0.769736127184272,0.495577735349862,0.781478612958613,0.506026290771448,0.778822399987525,0.506026290771448,0.778822399987525,0.504108790288626,0.778262760498186,0.504108790288626,0.778262760498186,0.469405389829137,0.801776886216977,0.469405389829137,0.801776886216977,0.41879328580986,0.759048442275712,0.41879328580986,0.759048442275712,0.469405389829137,0.801776886216977,0.469405389829137,0.801776886216977,0.534972334704624,0.793797085105194,0.504092759206734,0.797352683017838,0.315894521222896,0.689027829879853,0.348326232405957,0.688726997690702,0.416850285560333,0.754385392223593,0.496474258096768,0.774939883317373,0.512760081867772,0.796936887829198,0.510975432584747,0.739529617920303,0.451505724377493,0.799336016249038,0.503980480607981,0.782971104517867,NA,NA,0.500419934992387,0.770691176118724,0.500419934992387,0.770691176118724,0.498884100665241,0.779395711820369,0.498884100665241,0.779395711820369,0.46808709037109,0.778671637101923,0.46808709037109,0.778671637101923
"712",100,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.500419934992387,0.770691176118724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1000,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",100,5,17,1,0.1,2,3,0.49334867590598,0.944878444980089,0.388554696353628,0.90828740890953,0.432332910392213,0.948719721186734,0.432332910392213,0.948719721186734,0.454193420669528,0.939964636623468,0.454193420669528,0.939964636623468,0.0522072399683299,0.849847163054521,0.0522072399683299,0.849847163054521,0.20062475998565,0.805814664210326,0.20062475998565,0.805814664210326,0.221716811235909,0.723754253664229,0.221716811235909,0.723754253664229,0.380666024254275,0.960345964278291,0.363710313351115,0.893163280950193,0.339026820370109,0.820808577056351,0.20912974321865,0.776842726386252,0.163317801176405,0.739616744092714,0.451296136925195,0.94555922850441,0.387636988202661,0.879731432849971,0.395579798302201,0.970324932903942,0.364204436414637,0.963094064074917,0.435543071501669,0.96441361404034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.6058170597664,0.959582308131015,0.449230286492806,0.902818921991914,0.463616171247571,0.89733485823562,0.463616171247571,0.89733485823562,0.470217167843351,0.897207423935925,0.470217167843351,0.897207423935925,0.497767075937827,0.925297224783368,0.497767075937827,0.925297224783368,0.346636866481615,0.906205306457632,0.346636866481615,0.906205306457632,0.406300344822837,0.918485012826328,0.406300344822837,0.918485012826328,0.510708446687189,0.900604684625942,0.458981115540886,0.925782810200749,0.246744714052535,0.737160132214413,0.174735581999201,0.746206997413426,0.195356871698515,0.822614206065657,0.462228272477249,0.886647332590258,0.32016488218171,0.864025157300243,0.496426396916617,0.911048350558131,0.42968492278286,0.865668612570675,0.445591612412657,0.869534364786646,NA,NA,0.528230201980597,0.88233748730788,0.528230201980597,0.88233748730788,0.520838020119759,0.87879075573132,0.520838020119759,0.87879075573132,0.526135521119674,0.89271939463661,0.526135521119674,0.89271939463661
"717",1000,5,17,1,0.1,2,3,0.394043296664329,0.962825643424542,0.341962590804268,0.8790548561011,0.356462020719854,0.905538736955964,0.356462020719854,0.905538736955964,0.357975322353863,0.906016476251317,0.357975322353863,0.906016476251317,0.339343606632746,0.883606126938652,0.339343606632746,0.883606126938652,0.403878647859643,0.912752031572318,0.403878647859643,0.912752031572318,0.378036097236065,0.907491562467536,0.378036097236065,0.907491562467536,0.371201961459179,0.918920011453812,0.336926610101283,0.905128133846872,0.286337156841317,0.881362418724811,0.291795071141649,0.878701246601644,0.28943276455775,0.736390564110211,0.337302520910003,0.899565548059684,0.309000971587721,0.888568403251574,0.424724307083086,0.885011268081122,0.303771128472729,0.893902432971381,0.328505734209077,0.907565899725768,NA,NA,0.407214750398335,0.930272686787595,0.407214750398335,0.930272686787595,0.363876625108936,0.908882084845749,0.363876625108936,0.908882084845749,0.403788498207277,0.894390194517681,0.403788498207277,0.894390194517681
"718",100,10,17,1,0.1,2,3,0.544475804418475,0.844957834308943,0.477611294690336,0.820783164050214,0.46862865620479,0.807640632510951,0.46862865620479,0.807640632510951,0.464803680802025,0.806482792994273,0.464803680802025,0.806482792994273,0.169961436686982,0.553187353915201,0.169961436686982,0.553187353915201,0.302324782082904,0.746008551250429,0.302324782082904,0.746008551250429,0.388810068243227,0.765830496715623,0.388810068243227,0.765830496715623,0.463065728709966,0.798366972302522,0.469767350872416,0.81010355320578,0.305710192371548,0.673448158022129,0.416787185712094,0.746674356048062,0.361127680712254,0.72535562534933,0.447604106784871,0.806096866837888,0.480332011849684,0.820295259078225,0.491250612888465,0.83172483002566,0.48452233007199,0.824266648764604,0.485844127400298,0.808971856741685,NA,NA,0.407214750398335,0.930272686787595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.552105263946751,0.911648550620305,0.460837094861974,0.796576927230437,0.472108933302321,0.813197189146659,0.472108933302321,0.813197189146659,0.478696323596962,0.813752655994875,0.478696323596962,0.813752655994875,0.41871699234856,0.817790489279572,0.41871699234856,0.817790489279572,0.450770461830328,0.838085412916319,0.450770461830328,0.838085412916319,0.450105851313018,0.837041867397594,0.450105851313018,0.837041867397594,0.462914613557385,0.804178417062633,0.468887439322879,0.808888713982277,0.362524898903762,0.703189386810523,0.370718489550364,0.724587632898616,0.378926979350477,0.739945112981995,0.486059798706926,0.80761367068083,0.460706860923787,0.825777241784086,0.462338938802147,0.809552563229923,0.491067050509423,0.820769684184454,0.495004889420712,0.822788095302148,NA,NA,0.444478840628899,0.791041671491463,0.444478840628899,0.790004314047898,0.445411810157853,0.800046222363446,0.445411810157853,0.800046222363446,0.439835209834646,0.804071641750743,0.441445872351161,0.803021246461863
"720",1000,10,17,1,0.1,2,3,0.53806694513718,0.91457622907186,0.526022648899621,0.889633916756945,0.569485949761786,0.899907989632154,0.569485949761786,0.899907989632154,0.5712897993707,0.900124342043441,0.5712897993707,0.900124342043441,0.516234259196722,0.891139478177015,0.516234259196722,0.891139478177015,0.547154572194561,0.886582801542813,0.547154572194561,0.886582801542813,0.486054590063445,0.862834298825444,0.486054590063445,0.862834298825444,0.550658391923574,0.885301204036022,0.580078506864396,0.881335634549745,0.3419835621625,0.740346815308731,0.329313546891556,0.714413288480203,0.332165423797464,0.690484428980308,0.562923730353538,0.897581320151512,0.435161316499856,0.813938255532453,0.586074332724974,0.90966092849181,0.561417369299024,0.893835155953501,0.556265009765329,0.903532970032651,NA,NA,0.55721388131972,0.862786118680279,0.55721388131972,0.862786118680279,0.531183411684461,0.857402446901397,0.531183411684461,0.857402446901397,0.533341676947113,0.840496706891271,0.533341676947113,0.840496706891271
