"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"805",100,5,5,1,0.25,2,3,0.0193,0.0784844258719353,152.372778342135,1.53911897315288,132.886093187217,1.34228376956785,1.0919847270194,1.0919847270194,1.42194576725567,1.42194576725567,1.38355347526238,1.38355347526238,2.63585880872273,0.0311133643945337,0.683586712076814,0.772807423377957,0.670886123887083,2.43314179524475,0.471407447237414,3.10735773409616,0.0257797493417288,2.61259799247365,NA,0.0438687219604731,0.0438687219604731,0.016460998015572,0.016460998015572,0.01806180072803,0.01806180072803
"806",500,5,5,1,0.25,2,3,0.0261,0.0200190911243167,93.9780922552426,0.188332850210907,656.005605704575,1.31464049239394,1.29049909028506,1.29049909028506,1.24242383705074,1.24242383705074,1.3151729482314,1.3151729482314,3.02921838498919,0.00584946135634141,0.693233989250714,0.714561744590074,0.705654751738911,3.28044688576187,0.441236875769682,2.5134077847031,0.00713459402858248,2.31851124884194,NA,0.00710792205599948,0.00710792205599948,0.00117991109221049,0.00117991109221049,0.00055666219687048,0.00055666219687048
"807",1000,5,5,1,0.25,2,3,0.0027,0.0146494440997573,198.325560944297,0.198524085029327,2641.23369543272,2.64387757300573,1.41225451409046,1.41225451409046,1.29883234253567,1.29883234253567,1.45115666325012,1.45115666325012,5.42753658332097,0.00662454904654695,0.573008172489955,0.657749960161658,0.632707609083508,6.51834328933805,0.441445066539366,5.51950037970177,0.00587698435295138,5.90342663159183,NA,0.0484473868046348,0.0484473868046348,0.00830863408932344,0.00830863408932344,0.000944779632543419,0.00094477963254342
"808",100,10,5,1,0.25,2,3,0.0321,0.0633488225076914,129.20612877248,1.30511241184323,119.437480376794,1.2064391957252,1.10349892402265,1.10349892402265,1.28222863302552,1.28222863302552,1.20891426911984,1.20891426911984,2.11880172371336,0.015610870423232,0.755553108605194,0.685160939887185,0.747023200535234,2.74743678803752,0.431249808982746,2.34162697664791,0.021489085868806,2.10620573622635,NA,0.0284820767930338,0.0284820767930338,0.00460026424275626,0.00460026424275627,0.00155708001928886,0.00155708001928886
"809",500,10,5,1,0.25,2,3,0.0332,0.0253409087816852,112.44486402352,0.22534040886477,719.42510778745,1.44173368294078,1.31034037076107,1.31034037076107,1.43450869333597,1.43450869333597,1.42641001323225,1.42641001323225,3.30910017959912,0.00673329332084529,0.527665240423442,0.587627236929793,0.678885053096199,3.35816512272075,0.385083132321249,3.39002776209727,0.00724025087093914,2.94814855387825,NA,0.0243447318919719,0.0243447318919719,0.00736802137283371,0.00736802137283371,0.00216254024876044,0.00216254024876044
"810",1000,10,5,1,0.25,2,3,0.024,0.0111746985988766,82.23906146879,0.0823213828516416,1518.53349518397,1.5200535487327,1.23288642526753,1.23288642526753,1.27894137361748,1.27894137361748,1.41999083869827,1.41999083869827,4.06600399686634,0.00359890947846511,0.79882891741477,0.579889620119904,0.715028948114921,3.65807817148175,0.380860787846637,3.63853859199137,0.00320322908144704,3.8269283584973,NA,0.0098631456743681,0.0098631456743681,0.00374846836334063,0.00374846836334064,0.00152448226298333,0.00152448226298332
"811",100,1,11,1,0.25,2,3,8e-04,0.874110401941887,18200.1478436095,183.839877208177,602.79538134615,6.0888422358197,1.02402086459974,1.02402086459974,1.20484347486575,1.20484347486575,1.17568801726821,1.17568801726821,12.1794844958694,0.133444971231527,0.28017890189055,0.404843538876685,0.369520377893898,13.2110521519212,0.614690939169055,13.8068276361946,0.139462905416107,12.0316861743171,NA,0.790446193573417,0.790446193573419,0.138775172029534,0.138775172029534,0.0721561117882478,0.0721561117882493
"812",500,1,11,1,0.25,2,3,0.0033,0.150611016714307,15936.1600369423,31.9361924588022,3108.39779854951,6.22925410530965,1.23993004213059,1.23993004213059,1.39161931940719,1.39161931940719,1.28465250187433,1.28465250187433,13.4393077599459,0.0261195118335046,0.378888011571282,0.289775177455206,0.355725068607943,13.2049307076398,0.597926739453968,12.5654943767577,0.0266969543252303,12.3666481078555,NA,0.148299585274752,0.148299585274752,0.0281946764796323,0.0281946764796323,0.00747727645925988,0.00747727645925989
"813",1000,1,11,1,0.25,2,3,0.0061,0.0501198791981765,9786.79950251765,9.79659609861627,3861.50112587139,3.86536649236376,1.12063151220888,1.12063151220888,1.31113665431055,1.31113665431055,1.11464615862034,1.11464615862034,8.60395266882965,0.0087741969400889,0.292745620546596,0.359906522593346,0.316838423370376,8.45423390280829,0.476246461667524,8.76030552961321,0.00848709094472509,8.43504681939216,NA,0.0261541395043966,0.0261541395043966,0.00254671485826403,0.00254671485826403,0.00163613225995264,0.00163613225995264
"814",100,5,11,1,0.25,2,3,0.0074,0.529872167074727,11679.1220244253,117.97092953965,390.543544296179,3.94488428581999,1.0014253673985,1.0014253673985,1.17537912107383,1.17537912107383,1.03149885793307,1.03149885793307,7.90536180374508,0.0830228808589919,0.244988910190847,0.278975540862924,0.382649734019388,8.31745569824356,0.593034657885231,8.2192652050402,0.0980230344924678,8.87912904859929,NA,0.439844135212466,0.439844135212466,0.116856160511265,0.116856160511265,0.0101371876732118,0.0101371876732119
"815",500,5,11,1,0.25,2,3,0.0039,0.0948004159103733,11363.6163105429,22.7727781774407,2146.5010721478,4.30160535500562,1.11500764854834,1.11500764854834,1.38111006104915,1.38111006104915,1.17534311249317,1.17534311249317,10.5385980826657,0.0219734529209175,0.280365125121798,0.274516535085335,0.340297748311113,8.63170768184769,0.494757219859931,9.01844883264316,0.0201850832413214,10.0376460407885,NA,0.0846831384799318,0.0846831384799317,0.00851501351943023,0.00851501351943023,0.00278365781455805,0.00278365781455804
"816",1000,5,11,1,0.25,2,3,0.006,0.0506603908133832,10173.5286153163,10.1837123276439,3970.03523086404,3.97400924010415,1.3004556478636,1.3004556478636,1.37188732598169,1.37188732598169,1.29350984382911,1.29350984382911,9.25557721708555,0.0106337403288808,0.284087014847542,0.312128146202144,0.272332185107326,9.08349013432963,0.4626672533331,9.42947540359276,0.00962284734023356,8.86474270533549,NA,0.0494830496631358,0.0494830496631357,0.00219524181441155,0.00219524181441155,0.000550969823149064,0.000550969823149064
"817",100,10,11,1,0.25,2,3,0.017,0.448608729592753,10861.3349160462,109.710453697437,371.285070598232,3.75035424846699,1.00748780597558,1.00748780597558,1.10305656354979,1.10305656354979,1.03523650002001,1.03523650002001,7.8352973829772,0.0752208123704114,0.303215418179856,0.267423765752358,0.316312996029514,8.88780247313765,0.482456928992619,7.36264504701595,0.0830483298906557,7.25779614038401,NA,0.240847904905745,0.240847904905745,0.0436783788165764,0.0436783788165765,0.0169832032277334,0.0169832032277334
"818",500,10,11,1,0.25,2,3,0.0024,0.106213815590923,12444.4440075994,24.9387655462913,2393.40865777767,4.796410135827,1.15688346660929,1.15688346660929,1.45031611083876,1.45031611083876,1.20151343762077,1.20151343762077,10.785015440043,0.0186667888179505,0.349881545248255,0.379972643632294,0.33958922629309,10.1717240307025,0.51873749767839,9.32466880680335,0.0207990181281493,9.90378886568329,NA,0.0576935043159842,0.0576935043159843,0.00747733795008517,0.00747733795008518,0.00216709270537581,0.0021670927053758
"819",1000,10,11,1,0.25,2,3,0.0179,0.0406358526940913,9339.09949911594,9.348447947063,3668.83120950984,3.67250371322306,1.12464970548461,1.12464970548461,1.19399213395643,1.19399213395643,1.1186428905082,1.1186428905082,7.99118921091686,0.00747202086303133,0.341765157884196,0.338858371084271,0.350103109470754,8.24135297558842,0.475186382999899,7.71644416903475,0.00846599801736006,8.15343381172593,NA,0.0131416379138398,0.0131416379138398,0.00132299448695398,0.00132299448695398,0.000329913209022205,0.000329913209022205
"820",100,1,17,1,0.25,2,3,0.0122,1.21756748680425,18879.1841350428,190.698829646897,644.383863549261,6.508927914639,0.98781128122798,0.987811281227979,1.04762154314929,1.04762154314929,1.01954640444452,1.01954640444452,13.2161218843543,0.137811703252896,0.171647691931843,0.165747713466731,0.171647691931843,13.7882661867615,0.624492690264792,15.6266638752145,0.150504697259093,15.9742829803803,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0,0.486113269181672,31653.4389956339,63.4337454822323,6230.2251311521,12.4854211045132,1.04290098177323,1.04290098177323,1.2729193934855,1.2729193934855,1.11341443978165,1.11341443978165,25.9723633886401,0.0541670807081584,0.270460425551992,0.279971885980953,0.219938366117117,26.5027910218944,0.790226662553013,23.9536887719865,0.0532643731726439,26.9659374013275,NA,0.438841641213365,0.438841641213365,0.0518098388160241,0.051809838816024,0.0148114194117756,0.0148114194117755
"822",1000,1,17,1,0.25,2,3,0.0024,0.102219783879174,15974.3717119954,15.9903620740695,6330.5545396293,6.33689143106036,1.00328008319951,1.00328008319951,1.15450474188079,1.15450474188079,1.04884271936825,1.04884271936825,12.8526302811762,0.0131202316166923,0.155381040256366,0.252324880323805,0.22613970716552,13.2981358544596,0.423371104541328,13.5833339504634,0.0135588591346694,12.7183844178823,NA,0.0186839400439208,0.0186839400439208,0.00158393489979154,0.00158393489979154,0.000318763910476296,0.000318763910476296
"823",100,5,17,1,0.25,2,3,0.0079,1.24629090192892,18856.8618568322,190.473352089214,652.922641238124,6.59517819432449,0.990789291677092,0.990789291677092,0.99922327935547,0.999223279355471,1.01782171916773,1.01782171916773,14.3625633122988,0.14632473711964,0.348404199230012,0.244421871774764,0.285380993468062,14.4861489748444,0.484828437710716,14.0219874462003,0.141636236830306,14.4503718216784,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.0096,0.237316798428804,17592.4366218903,35.2553840118041,3426.86015168808,6.86745521380376,1.0154604582894,1.0154604582894,1.18534824293994,1.18534824293994,1.04553263854528,1.04553263854528,15.0154179739723,0.028219072283101,0.207441318947904,0.266735056622341,0.209386183186548,14.6074255591307,0.533280031683516,14.2407665845502,0.0288281617097344,16.3437244055556,NA,0.0329528723590368,0.0329528723590367,0.00531542171241078,0.00531542171241077,0.00194662502795589,0.00194662502795589
"825",1000,5,17,1,0.25,2,3,0.0052,0.123357151683044,18241.2284300457,18.2594879179637,7227.42745396067,7.23466211607675,1.0622242563149,1.0622242563149,1.24598781397114,1.24598781397114,1.05922297557184,1.05922297557184,15.4777871404305,0.0156660701988,0.173481448011762,0.200174992004333,0.17893783089816,15.6500988270113,0.454262448079882,15.8114841795651,0.014653552463681,15.3479538462007,NA,0.0306177316511783,0.0306177316511782,0.0029721788983684,0.0029721788983684,0.00100409431803422,0.00100409431803422
"826",100,10,17,1,0.25,2,3,0.0117,1.14479788120522,18118.2937812265,183.013068497238,625.723528430516,6.32043968111632,0.990136747542162,0.990136747542162,1.04587210794783,1.04587210794783,1.00214983912968,1.00214983912968,13.4359343940093,0.134811157209887,0.216581558744132,0.139748518491116,0.25028707259453,14.0603229766219,0.558902777238339,14.6463988606107,0.140590198530695,13.7631052260615,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.0075,0.221028158213348,18132.3113370005,36.337297268538,3553.89998267362,7.12204405345415,1.006085563913,1.006085563913,1.10650329428464,1.10650329428464,1.03218868428782,1.03218868428782,15.4418237544552,0.0283281209278387,0.207179382987585,0.146367986098645,0.230899667754465,14.8868474241721,0.483678022947221,14.8559122917668,0.0288160915109632,14.8903643716922,NA,0.033903405624776,0.0339034056247761,0.00510384080180607,0.00510384080180607,0.00178058503957734,0.00178058503957734
"828",1000,10,17,1,0.25,2,3,0.0108,0.123524252350795,17212.499361731,17.2297290908218,6789.82794298255,6.7966245675501,1.02636415630868,1.02636415630868,1.17245089924474,1.17245089924474,1.03498755683907,1.03498755683907,13.9114320072028,0.0142535865412833,0.136473188937404,0.210397556725543,0.218461858407796,14.7683900272035,0.541533094825998,14.1400491674224,0.0137573462151254,13.7077987574824,NA,0.0222308232122656,0.0222308232122656,0.00266218376487299,0.00266218376487299,0.000894655687240873,0.000894655687240876
"829",100,1,2,2,0.25,2,3,0.3908,0.000996409186863445,0.111752749640321,0.00112881565293253,0.912059560777575,0.00921272283613712,0.852379583683209,0.852379583683209,1.05681017072192,1.05681017072192,0.988636066125833,0.988636066125833,0.0141460139519355,0.000303330504799734,NA,NA,NA,0.0127343906445198,NA,0.0183715564298546,0.000335094938971867,0.0730186520625894,0.0989433789003199,9.91250400215032e-05,9.91250400215032e-05,9.91250400215032e-05,9.91250400215032e-05,9.91250400215032e-05,9.91250400215032e-05
"830",500,1,2,2,0.25,2,3,0.2523,0.000725518156910722,0.124065324762052,0.000248627905334774,4.08388221594952,0.00818413269729362,0.947615879971762,0.947615879971761,1.00443722010124,1.00443722010124,0.995915489678662,0.995915489678662,0.0652368250690682,5.90821609198627e-05,NA,NA,NA,0.0332482321594438,NA,0.00902091130761817,6.0631123997873e-05,0.0604823306692746,0.362766181311537,0.000292579432731304,0.000292579432731304,0.000292579432731304,0.000292579432731304,0.000292579432731304,0.000292579432731304
"831",1000,1,2,2,0.25,2,3,0.1513,0.000731508705595928,0.157701758574502,0.000157859618192695,12.7884911372121,0.0128012924296418,1.01136692053571,1.01136692053571,1.10574528845831,1.10574528845831,0.981443023228799,0.981443023228799,0.045682713753184,0.000124374307477734,NA,NA,NA,0.061828389333222,NA,0.0558036054492609,9.32399730087657e-05,0.108051344259088,0.731711719418961,0.000487375559665568,0.000487375559665568,0.000487375559665568,0.000487375559665568,0.000487375559665568,0.000487375559665568
"832",100,5,2,2,0.25,2,3,0.159,0.00698017252077238,1.12484864935768,0.0113621075692695,11.7909090667193,0.119100091583023,1.01553924432249,1.01553924432249,1.14912245190144,1.14912245190144,1.1964842243855,1.1964842243855,0.301884529966459,0.000787247923592752,NA,NA,NA,0.0336615735888797,NA,0.213907478562867,0.000442499542254698,0.211049838782833,0.69524966588987,0.00477922640970561,0.00477922640970561,0.00477922640970561,0.00477922640970561,0.00477922640970561,0.00477922640970561
"833",500,5,2,2,0.25,2,3,0.063,0.0018400215109234,0.48571560841365,0.000973377972772846,8.89246415583014,0.0178205694505614,0.897255693010272,0.897255693010268,0.976642538280118,0.976642538280118,1.0852373285999,1.0852373285999,0.311138622481715,0.000169158211945067,NA,NA,NA,0.0891108212958767,NA,0.0594318847722199,9.56800535408444e-05,0.230341822358485,0.918386155454516,0.00176015515318609,0.00176015515318608,0.00176015515318609,0.00176015515318608,0.00176015515318609,0.00176015515318608
"834",1000,5,2,2,0.25,2,3,0.2045,0.000505023623951731,0.0619778302896037,6.20398701597635e-05,7.69139361017013,0.007699092702873,0.796949328611223,0.796949328611225,0.906715089614906,0.906715089614909,1.01701617187983,1.01701617187983,0.0678557533040485,7.4467698984032e-05,NA,NA,NA,0.05279752884254,NA,0.209752627175972,0.000271446260744589,0.0681788658795019,0.505084058119718,0.000253651580106177,0.000253651580106177,0.000253651580106177,0.000253651580106177,0.000253651580106177,0.000253651580106177
"835",100,10,2,2,0.25,2,3,0.1708,0.00624595326078549,0.434664102011814,0.00439054648496782,3.89945411676373,0.0393884254218558,0.941351498599622,0.941351498599622,1.26864010823012,1.26864010823012,1.14353005061086,1.14353005061086,0.0696003104033919,0.000723684625383057,NA,NA,NA,0.0569609938982668,NA,0.111199154806565,0.00114467427126663,0.0480879550201378,0.628040911582544,0.00539314722641928,0.00539314722641928,0.00539314722641928,0.00539314722641928,0.00539314722641928,0.00539314722641928
"836",500,10,2,2,0.25,2,3,0.1509,0.00147774181821964,0.245237664865437,0.00049145824622332,7.80817264530592,0.0156476405717554,1.04701184214033,1.04701184214033,1.0759771780825,1.0759771780825,1.17431628154241,1.17431628154241,0.0454134437575589,0.000842890515184585,NA,NA,NA,0.085215982605388,NA,0.338011139713285,0.000196379864398008,0.039582433036209,0.737941841857331,0.00132386963634915,0.00132386963634915,0.00132386963634915,0.00132386963634915,0.00132386963634915,0.00132386963634915
"837",1000,10,2,2,0.25,2,3,0.1554,0.000673704698041528,0.159210608136208,0.000159369978114322,13.7123742902647,0.0137261003906553,0.839802664876523,0.839802664876528,1.13873741535277,1.13873741535277,0.995301898965977,0.995301898965977,0.0724926043145088,3.80948687667172e-05,NA,NA,NA,0.0730945930062438,NA,0.0395144181365086,4.17750477146941e-05,0.0715067163694686,0.673636296949324,0.000439351673655634,0.000439351673655634,0.000439351673655634,0.000439351673655634,0.000439351673655634,0.000439351673655634
"838",100,1,5,2,0.25,2,3,0.0045,0.157787288685975,226.721979999552,2.29012101009649,209.616839661474,2.11734181476236,1.43304653513858,1.43304653513858,1.65450077293,1.65450077293,1.48482591476801,1.48482591476802,3.85945115199279,0.0389843550706342,0.702584749288906,0.610687528822975,0.665849452710247,4.54855295530311,0.531409999089407,5.31551228825025,0.0459449793464961,5.00307106784677,NA,0.344971913080539,0.344971913080539,0.111809267210269,0.111809267210269,0.136111632006964,0.136111632006965
"839",500,1,5,2,0.25,2,3,0.0119,0.0300874395214779,162.94194511107,0.326536964150441,1086.90087005135,2.17815805621514,1.37206457982092,1.37206457982092,1.4272682832137,1.4272682832137,1.57022257501015,1.57022257501015,4.75337119856762,0.0105729053246487,0.596125209865887,0.773628736700871,0.727219257439872,5.4525440492908,0.415934477087251,4.66193807338574,0.0108186012802576,3.5641172596455,NA,0.0699841989963658,0.0699841989963658,0.021276446430805,0.021276446430805,0.00935644034894243,0.00935644034894243
"840",1000,1,5,2,0.25,2,3,0.1409,0.00684231169746031,65.5616433335473,0.0656272706041514,923.136459608591,0.92406052012872,1.16593144587887,1.16593144587887,1.18683335678343,1.18683335678343,1.32877736316528,1.32877736316528,1.72886904973811,0.00179077573722767,0.681949565999413,0.712825540492916,0.742410511115812,2.39890489691396,0.281750853401808,2.19901470460861,0.00278763338963697,2.63266089134012,NA,0.00217622337991279,0.00217622337991279,0.000582578198903391,0.000582578198903391,6.91809989429e-05,6.91809989429e-05
"841",100,5,5,2,0.25,2,3,0.0314,0.0480381217147448,115.624598350121,1.16792523585981,107.023048503841,1.08104089397819,1.1022504793861,1.1022504793861,1.25889698786974,1.25889698786974,1.35328697539082,1.35328697539082,2.12314625898869,0.019842963713121,0.702847893028927,0.64483057523499,0.710303066594054,1.62806630807464,0.337629755596959,1.93934045571049,0.0173134982087723,1.59482386302822,NA,0.0198395667864911,0.0198395667864911,0.00576050185793962,0.00576050185793962,0.00279683531730543,0.00279683531730543
"842",500,5,5,2,0.25,2,3,0.0329,0.0141790219814058,62.4932854611448,0.125237045012314,499.908172648704,1.00181998526794,1.1337786380628,1.1337786380628,1.29640967359856,1.29640967359856,1.31424382222213,1.31424382222213,2.16480496483254,0.00431810126453201,0.714221231348154,0.795861778203548,0.672655105195336,2.72307409518404,0.28478047447225,2.7477921076604,0.00377779026548973,2.71079830860309,NA,0.00244328986936734,0.00244328986936734,0.000510549603295534,0.000510549603295534,0.000770276443694966,0.000770276443694967
"843",1000,5,5,2,0.25,2,3,0.0657,0.00646430955561581,66.9148465996567,0.0669818284280848,948.255236532854,0.949204440973828,1.11627834191822,1.11627834191822,1.29105496486186,1.29105496486186,1.33836907705946,1.33836907705946,2.45878056010134,0.00238793456300039,0.832124975394335,0.648716558790628,0.708458862855897,2.48563453162059,0.371058086898167,2.16064523714698,0.00301664386789983,2.52328203966077,NA,0.00254311479179065,0.00254311479179065,0.000865949078076669,0.000865949078076668,0.000306648989125722,0.000306648989125722
"844",100,10,5,2,0.25,2,3,0.0429,0.0544950367219344,89.7076790788782,0.906138172513921,83.0392120290832,0.838779919485689,1.1582110804576,1.1582110804576,1.38032725537853,1.38032725537853,1.22204028932189,1.22204028932189,2.13356883117011,0.0171064594706321,0.703366175303392,0.739775088002462,0.771617939749582,2.4128341977585,0.350998591026115,1.9452110658627,0.0202429619018274,2.25574945570473,NA,0.0108109485189573,0.0108109485189573,0.00278800117095115,0.00278800117095115,0.00258053048584789,0.00258053048584789
"845",500,10,5,2,0.25,2,3,0.072,0.0120412989766406,66.3076868117286,0.132881135895248,446.977767035275,0.895747028126803,1.20045492285109,1.20045492285109,1.28474024340432,1.28474024340432,1.35378125804299,1.35378125804299,1.67052250261041,0.00476737829090438,0.785257934480932,0.642813415470253,0.734675162226233,2.59987964936691,0.3099041040161,1.87882415892355,0.00496592357764417,1.82598084335071,NA,0.00926527873527966,0.00926527873527967,0.00213110983326829,0.00213110983326829,0.000368183369653108,0.000368183369653109
"846",1000,10,5,2,0.25,2,3,0.0453,0.00737997978951909,74.0423431608932,0.0741164596205137,1056.8675502748,1.05792547575055,1.13588497082257,1.13588497082257,1.24148911085227,1.24148911085227,1.37009284807529,1.37009284807529,2.8969064208285,0.00249893548696823,0.624052322897274,0.638322051841663,0.696211797924348,2.4228109118765,0.332413722984557,2.69407015054757,0.00260082821069446,2.71136675161547,NA,0.00169308887294434,0.00169308887294434,0.000753344219611418,0.000753344219611418,0.00115039200735906,0.00115039200735906
"847",100,1,11,2,0.25,2,3,0.0254,0.442090460339864,11002.985715586,111.141269854404,383.127737353254,3.86997714498236,1.00551271201776,1.00551271201776,1.23136467373265,1.23136467373265,1.11179144203715,1.11179144203715,8.40529875444471,0.0875617178517961,0.184688293831949,0.374599582982527,0.329032599307957,8.49591582631435,0.570179334284774,8.66861006732781,0.0871240001748712,8.24984896841537,NA,0.219675632681861,0.219675632681861,0.0392301273734641,0.0392301273734641,0.0163276243288924,0.0163276243288924
"848",500,1,11,2,0.25,2,3,0.031,0.0608896860922928,7797.66033144608,15.6265738105132,1456.94337668918,2.91972620578993,1.17538148560889,1.17538148560889,1.34406535839114,1.34406535839114,1.14863703933258,1.14863703933258,7.32589233140604,0.0124310050575337,0.390765454511907,0.378555061393659,0.372923420698587,7.02642485428886,0.343853136928085,6.17087796747073,0.0113136751630837,6.4117364643997,NA,0.0109432423803425,0.0109432423803425,0.00133457640548538,0.00133457640548538,0.000258692692283852,0.000258692692283851
"849",1000,1,11,2,0.25,2,3,0.001,0.0650579389189036,14720.6262572955,14.7353616189144,5790.94609601613,5.79674283885498,1.41991895057006,1.41991895057006,1.42105877299181,1.42105877299181,1.41233508656692,1.41233508656692,13.623729125624,0.0125638306809766,0.271467127456622,0.288196450648553,0.359216864124306,12.5114932085897,0.565187279892308,13.0658959857759,0.0131744111204904,12.2398049985222,NA,0.0757505538925597,0.0757505538925598,0.0110025167215832,0.0110025167215832,0.00187716303190391,0.00187716303190391
"850",100,5,11,2,0.25,2,3,0.0037,0.581494348793332,10787.8733064822,108.968417237194,368.82173072055,3.7254720274803,1.01293476859075,1.01293476859075,1.26366754690025,1.26366754690025,1.06051238280978,1.06051238280978,8.88584429945855,0.0880882642496271,0.388836171292933,0.320239412124171,0.279837607028075,8.24667971682835,0.546992945510507,9.6168948922024,0.0777059509761684,7.84518301151426,NA,0.326465878090605,0.326465878090605,0.068144665247243,0.068144665247243,0.0295302291181816,0.0295302291181817
"851",500,5,11,2,0.25,2,3,0.0124,0.0729425693569374,8004.82464625834,16.0417327580328,1535.81615734338,3.07778789046769,1.11564803757422,1.11564803757422,1.33091079111601,1.33091079111601,1.15274352807424,1.15274352807424,6.39468074227496,0.0145463626302614,0.301034121778331,0.370614278569909,0.278668885685957,6.82551169081994,0.470880628362836,6.54688662037239,0.0161328789632571,6.99860630901104,NA,0.0119639270191524,0.0119639270191524,0.00289346266938088,0.00289346266938088,0.000819428759358592,0.000819428759358592
"852",1000,5,11,2,0.25,2,3,0.0108,0.0411554932018159,8156.06139706969,8.16422562269238,3158.53673730392,3.16169843573965,1.29926098249543,1.29926098249543,1.32991357772263,1.32991357772263,1.29232155923336,1.29232155923336,6.99727919859735,0.00707090430134988,0.279651563539374,0.313903144692292,0.295203706545179,7.0225052651919,0.459599508391495,7.2758910165581,0.00842578492687135,6.87143464138404,NA,0.00579033045561777,0.00579033045561777,0.00257439471879404,0.00257439471879404,0.000531265711246155,0.000531265711246156
"853",100,10,11,2,0.25,2,3,0.0101,0.380220775039095,9238.82321602501,93.3214466265153,292.997100893181,2.9595666756887,1.00030300489402,1.00030300489402,1.1523557524108,1.1523557524108,1.0646371294367,1.0646371294367,6.25305356834917,0.069940508007409,0.366218910799187,0.382146649007936,0.375843687913053,6.34818479038805,0.391627363030166,6.70570841236845,0.0701469553564915,7.63879447417777,NA,0.0955909065607468,0.0955909065607469,0.0183997826238991,0.0183997826238991,0.0151486002823133,0.0151486002823132
"854",500,10,11,2,0.25,2,3,0.0047,0.0857202551568833,9734.22443179934,19.507463791181,1856.35356571196,3.72014742627647,1.16496484269143,1.16496484269143,1.37111430440086,1.37111430440086,1.21277747432533,1.21277747432533,9.38137952308267,0.0174265279924236,0.287210199855244,0.29377744879864,0.331980842284568,9.71863723876882,0.442267835500854,8.8541179804877,0.0162092435594888,8.76826766044793,NA,0.0291834342900078,0.0291834342900078,0.00345806904351888,0.00345806904351888,0.00117448618553567,0.00117448618553568
"855",1000,10,11,2,0.25,2,3,0.0152,0.0437018499603509,8096.09317015147,8.10419736751898,3141.97991283104,3.14512503786891,1.17152106845277,1.17152106845277,1.41119507758084,1.41119507758084,1.16526391098867,1.16526391098867,7.17043004315096,0.00731333373048779,0.418466642515069,0.245602117608047,0.302537522689921,6.97850240457131,0.445376908954629,7.25747728012555,0.00697898533428492,7.1133315088587,NA,0.00818541142274059,0.00818541142274059,0.000920574103007137,0.000920574103007137,0.000295406143148634,0.000295406143148634
"856",100,1,17,2,0.25,2,3,3e-04,1.43737820528687,30059.9634632496,303.635994578278,1063.02026714102,10.7375784559699,0.989499469414729,0.989499469414729,1.18297962682457,1.18297962682457,1.07699974521095,1.07699974521095,23.6565267538321,0.233251809808111,0.273091570809788,0.240599799679969,0.219012517263048,23.091929171003,0.643689701024978,23.8380314879895,0.24886704194601,19.7686447036315,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.0056,0.215358765757537,15461.8041687728,30.9855794965388,3015.48507883822,6.04305627021688,1.00349308504829,1.00349308504829,1.33499627764808,1.33499627764808,1.07067608973316,1.07067608973316,12.8689970503418,0.026389100597418,0.209086331608882,0.248965906662591,0.225056020122623,12.9233244722115,0.401967777357785,12.5652507273225,0.0261364357783897,12.8912466617252,NA,0.0458803222431111,0.0458803222431111,0.00570685592196357,0.00570685592196356,0.00221158395255629,0.00221158395255629
"858",1000,1,17,2,0.25,2,3,0.0049,0.111038682702682,16309.7669505054,16.326093043549,6444.03182932846,6.4504823116401,1.05630046138693,1.05630046138693,1.25250638908112,1.25250638908112,1.1536586376663,1.1536586376663,13.2555876526122,0.0140178176476511,0.271831479488857,0.280251069378464,0.254929392282121,14.2566587696803,0.384187187227845,13.2555876526122,0.0143257436538618,13.3458056528717,NA,0.031034524780943,0.031034524780943,0.00284534356221784,0.00284534356221784,0.000579406426629468,0.000579406426629469
