"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.352832124797445,0.761612319647,0.30650747559526,0.707936968849184,0.320667714938538,0.730443396172573,0.320667714938538,0.730443396172573,0.321469426453445,0.731863906879888,0.321469426453445,0.731863906879888,0.247732521621893,0.657267478378107,0.247732521621893,0.657267478378107,0.316320007132401,0.685346659534265,0.316320007132401,0.685346659534265,0.267974400281498,0.733136710829613,0.267974400281498,0.733136710829613,0.339131041827008,0.736980069284103,0.316224432240123,0.73210890109321,0.309351903614394,0.696759207496717,0.412766974369923,0.722233025630077,0.308417198602423,0.66491613473091,0.319656561157547,0.727565661064675,0.293775343185717,0.685113545703172,0.29611307229048,0.726109149931742,0.319499608703668,0.731611502407443,0.345028052783503,0.734416391660942,NA,NA,0.14684416218601,0.687527697110472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.329035301131232,0.638311637644278,0.436440240856126,0.721723024449997,0.405014813123405,0.704985186876595,0.405014813123405,0.704985186876595,0.403316278536741,0.702806170442851,0.403316278536741,0.702806170442851,0.370583652050459,0.733497980602602,0.370583652050459,0.733497980602602,0.418391738559213,0.681098057359154,0.418391738559213,0.681098057359154,0.339388603782525,0.705917518666454,0.339388603782525,0.705917518666454,0.397504918454707,0.707188959096313,0.400818668123433,0.705711944121465,0.268507414268312,0.6223089122623,0.30908567393404,0.586424530147593,0.349909134959964,0.798866375244118,0.403765710624712,0.703989391416105,0.357331090692872,0.771852582776516,0.404233728469712,0.70454178173437,0.401211228554998,0.708584689812349,0.400287821704157,0.696650953806047,NA,NA,0.367771534681691,0.690187648991779,0.367771534681691,0.690187648991779,0.390161028106342,0.695961420873249,0.390161028106342,0.695961420873249,0.417466353425626,0.718656095553966,0.417466353425626,0.718656095553966
"36",1000,10,17,0,0.1,1.1,3,0.287160004301171,0.647688480547314,0.28378441207012,0.625407507121799,0.29418409006344,0.64561388973454,0.29418409006344,0.64561388973454,0.293743266319408,0.644842592266451,0.293743266319408,0.644842592266451,0.328758012559873,0.656191482389622,0.328758012559873,0.656191482389622,0.285619169161704,0.655895982353448,0.285619169161704,0.655895982353448,0.341731702402743,0.679682439011399,0.341731702402743,0.679682439011399,0.288628048580203,0.632786092833939,0.300952447809141,0.652178865322173,0.435754035294822,0.752983338442552,0.378201354959628,0.778465311707039,0.290285631687799,0.653350731948565,0.297829094122754,0.64621130991765,0.268035435468977,0.611358503924962,0.304386429002254,0.671270136654312,0.304368382207809,0.646389193549767,0.297191129387197,0.660384628188561,NA,NA,0.308012468207972,0.668553188357685,0.308012468207972,0.668553188357685,0.300032509540675,0.656937187429022,0.300032509540675,0.656937187429022,0.300359824720638,0.641963407602594,0.300359824720638,0.641963407602594
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.262757163239524,0.819348099918371,0.262670468936201,0.821540057379589,0.268441297506482,0.795769228809307,0.268441297506482,0.795769228809307,0.22120037928581,0.823010147029979,0.22120037928581,0.823010147029979,0.0769303975911635,0.547280128724626,0.0769303975911635,0.547280128724626,0.0271660196366996,0.495991875100143,0.0271660196366996,0.495991875100143,0.146945791440647,0.820422629611984,0.146945791440647,0.820422629611984,0.243861942136905,0.842453847336779,0.323646076651589,0.805827607558938,NA,NA,NA,NA,NA,NA,0.223779479184716,0.761483678710021,NA,NA,0.12395379336782,0.734993575053233,0.237869388467103,0.857920085217108,0.186613038331566,0.689176435352645,0.262307802585258,0.819797460572637,0.271967242277413,0.816453810354166,0.271967242277413,0.816453810354166,0.271967242277413,0.816453810354166,0.271967242277413,0.816453810354166,0.271967242277413,0.816453810354166,0.271967242277413,0.816453810354166
"41",500,5,2,1,0.1,1.1,3,0.260686169662981,0.842344133367322,0.260135871090974,0.84370251274741,0.20979335716315,0.883944016574224,0.20979335716315,0.883944016574224,0.230697839579544,0.879201150319446,0.230697839579544,0.879201150319446,0.240606691533683,0.820403409476418,0.240606691533683,0.820403409476418,0.157802704958097,0.657752850597458,0.157802704958097,0.657752850597458,0.220938236757567,0.774011258191928,0.220938236757567,0.774011258191928,0.236829746948334,0.883170253051666,0.352752973743771,0.799368238377441,NA,NA,NA,NA,NA,NA,0.275653588455674,0.855053482251397,NA,NA,0.352736286193495,0.817364723907515,0.188542843827294,0.720144024859574,0.277193460063877,0.830281287410871,0.260119769466312,0.843314573968031,0.260119769466312,0.843314573968031,0.260119769466312,0.843314573968031,0.260119769466312,0.843314573968031,0.260119769466312,0.843314573968031,0.260119769466312,0.843314573968031,0.260119769466312,0.843314573968031
"42",1000,5,2,1,0.1,1.1,3,0.397336760049859,0.929296405779287,0.395414670905869,0.929409449697146,0.551734122118987,0.919823666825737,0.551734122118987,0.919823666825737,0.429588349667382,0.944884012141663,0.429588349667382,0.944884012141663,0.254513176647242,0.766793356016075,0.254513176647242,0.766793356016075,0.258271391526541,0.684341673800092,0.258271391526541,0.684341673800092,0.307392587070118,0.779140076246465,0.307392587070118,0.779140076246465,0.343775458700771,0.785068762404757,0.397245324137498,0.840845128123809,NA,NA,NA,NA,NA,NA,0.362173467515177,0.980037587761205,NA,NA,0.518449651510927,0.923057886177516,0.439132375651702,0.861470639423675,0.391813341529583,0.871905251435242,0.395519161195721,0.92950596443242,0.395688411110614,0.929336714517527,0.395688411110614,0.929336714517527,0.395688411110614,0.929336714517527,0.395688411110614,0.929336714517527,0.395688411110614,0.929336714517527,0.395688411110614,0.929336714517527
"43",100,10,2,1,0.1,1.1,3,0.349939184436188,0.710616371119368,0.35176780014913,0.712676644295315,0.31975745433426,0.706909212332406,0.31975745433426,0.706909212332406,0.344287741642852,0.711267813912704,0.344287741642852,0.711267813912704,0.255576007715685,0.64997954783987,0.255576007715685,0.64997954783987,0.216054979045869,0.623389465398576,0.216054979045869,0.623389465398576,0.262063130633107,0.694047980478004,0.262063130633107,0.694047980478004,0.273047051617351,0.663619615049315,0.363258299586933,0.730630589301955,NA,NA,NA,NA,NA,NA,0.389243276687522,0.730756723312478,NA,NA,0.323395462060924,0.702160093494631,0.316432432583288,0.676900900750045,0.217545161674702,0.647454838325298,0.351230040834037,0.712103292499297,0.350293520350535,0.711928701871687,0.350293520350535,0.711928701871687,0.350293520350535,0.711928701871687,0.350293520350535,0.711928701871687,0.350293520350535,0.711928701871687,0.350293520350535,0.711928701871687
"44",500,10,2,1,0.1,1.1,3,0.264308458130268,0.58722215411463,0.269641146868236,0.588318036805233,0.233427966603042,0.592898564009203,0.233427966603042,0.592898564009203,0.238961900190883,0.582262589605035,0.238961900190883,0.582262589605035,0.361400439167323,0.706660785322473,0.361400439167323,0.706660785322473,0.202531527515801,0.54389704391277,0.202531527515801,0.54389704391277,0.210693985878178,0.574101932489169,0.210693985878178,0.574101932489169,0.279191827573968,0.606318376507665,0.233678908873004,0.547341499290262,NA,NA,NA,NA,NA,NA,0.200630006018758,0.586002647042467,NA,NA,0.296769618565179,0.618944667149107,0.251137983247703,0.542943649405358,0.185268906687404,0.544833134128923,0.269641146868236,0.588318036805233,0.269800384269519,0.588566962669256,0.269800384269519,0.588566962669256,0.269800384269519,0.588566962669256,0.269800384269519,0.588566962669256,0.269800384269519,0.588566962669256,0.269800384269519,0.588566962669256
"45",1000,10,2,1,0.1,1.1,3,0.271009573061612,0.656162144110105,0.272362472490619,0.65612237599423,0.282918317236359,0.669909965591924,0.282918317236359,0.669909965591924,0.257027050724198,0.654791131093984,0.257027050724198,0.654791131093984,0.196527917659446,0.587411476279948,0.196527917659446,0.587411476279948,0.175602193153996,0.556721039169237,0.175602193153996,0.556721039169237,0.20871745923536,0.62618153066363,0.20871745923536,0.62618153066363,0.277924906664084,0.672277113537936,0.322403573859089,0.651333799878285,NA,NA,NA,NA,NA,NA,0.234983317034045,0.671784359733632,NA,NA,0.248663948458565,0.622043122248506,0.291806535633682,0.643041949214803,0.23508804137091,0.612487716204847,0.272362472490619,0.65612237599423,0.272587966007318,0.656199912780561,0.272587966007318,0.656199912780561,0.272587966007318,0.656199912780561,0.272587966007318,0.656199912780561,0.272587966007318,0.656199912780561,0.272587966007318,0.656199912780561
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.141828064177776,0.724487725295908,0.0780534059240822,0.650367646707497,0.0591248952630949,0.660875104736905,0.0591248952630949,0.660875104736905,0.0591248952630949,0.660875104736905,0.0591248952630949,0.660875104736905,0.104412754099274,0.6661135616902,0.104412754099274,0.6661135616902,0.126857285849249,0.719458503624436,0.126857285849249,0.719458503624436,0.0766918667690895,0.599097606915121,0.0766918667690895,0.599097606915121,0.0872328351944562,0.661188217437123,0.0556557617313141,0.663291606689739,0.229997106504626,0.765792367179584,0.295106017049384,0.923841351371669,0.115721629371735,0.74217310747037,0.11140158636714,0.606493150474966,0.0804636041154261,0.6690100800951,0.0824962857995754,0.612240556305688,0.0491093961560862,0.629837972264967,0.0634201318303623,0.678685131327532,NA,NA,0.0640476569942291,0.626478658795244,0.0640476569942291,0.626478658795244,0.0642580008143719,0.641005157080365,0.0642580008143719,0.641005157080365,0.0810146079794456,0.67266960254687,0.0810146079794456,0.67266960254687
"50",500,5,5,1,0.1,1.1,3,0.277983956574546,0.853531194940606,0.375880394386379,0.848362029856045,0.458878498189963,0.857889178577714,0.458878498189963,0.857889178577714,0.455679764117934,0.859875791437621,0.455679764117934,0.859875791437621,0.391382645302352,0.742152708233001,0.391382645302352,0.742152708233001,0.366974117660105,0.752217801531814,0.366974117660105,0.752217801531814,0.390743901131242,0.839559129171788,0.390743901131242,0.839559129171788,0.403481609685216,0.903185056981451,0.353949485179955,0.87130304007257,0.273088239386423,0.889336003037819,0.140133806607709,0.505522759048857,0.118339664741575,0.642064375662465,0.462489780699872,0.868015269805178,0.198874410012289,0.718297307159428,0.391115990021514,0.85292441401889,0.415875069593968,0.933013819294921,0.28188070071689,0.844987986151797,NA,NA,0.441499700473325,0.871227572253948,0.441499700473325,0.871227572253948,0.413801270915263,0.863774486660494,0.413801270915263,0.863774486660494,0.301553841067581,0.79905221953848,0.301553841067581,0.79905221953848
"51",1000,5,5,1,0.1,1.1,3,0.266196716160637,0.668577153186097,0.253411348100704,0.782568551396783,0.293078644799782,0.841393717009263,0.293078644799782,0.841393717009263,0.310715646445557,0.846068273152433,0.310715646445557,0.846068273152433,0.357475745721694,0.823227771866245,0.357475745721694,0.823227771866245,0.324860056121311,0.73443642629075,0.324860056121311,0.73443642629075,0.329876880043632,0.842585431514157,0.329876880043632,0.842585431514157,0.272793713331612,0.851829402246278,0.37575466617533,0.863039303673916,0.387502469045602,0.825964867637815,0.183792547859918,0.779222527516967,0.464061477110594,0.90036063344217,0.311584175905171,0.838968587913925,0.42491499882595,0.919406609214251,0.319021936887507,0.842385098288372,0.348503490883197,0.841446257860522,0.339289670861361,0.854479173359745,NA,NA,0.337877269355868,0.823730770845137,0.337877269355868,0.823730770845137,0.312253674296779,0.813374466406738,0.312253674296779,0.813374466406738,0.282891760261694,0.802334370391572,0.282891760261694,0.802334370391572
"52",100,10,5,1,0.1,1.1,3,0.42411827654274,0.745326167901705,0.341440217494804,0.72300422694964,0.382552009763407,0.768559101347704,0.382552009763407,0.768559101347704,0.382005281285049,0.767994718714951,0.382005281285049,0.767994718714951,0.327477799863682,0.735855533469651,0.327477799863682,0.735855533469651,0.316413570731881,0.72469754037923,0.316413570731881,0.72469754037923,0.338869659286269,0.743352562935953,0.338869659286269,0.743352562935953,0.392388868664805,0.779277798001862,0.394850332370907,0.758483000962427,0.224768477913499,0.615231522086501,0.161437906499893,0.607450982388996,0.243770298333776,0.570674146110669,0.401901801280248,0.774209309830863,0.300536648627271,0.66057446248384,0.401604781196112,0.751172996581665,0.362841878231216,0.753824788435451,0.368046583346633,0.737508972208923,NA,NA,0.362535707049384,0.730797626283949,0.362535707049384,0.730797626283949,0.353755302115701,0.718466920106522,0.353755302115701,0.718466920106522,0.3521249922545,0.714541674412167,0.3521249922545,0.714541674412167
"53",500,10,5,1,0.1,1.1,3,0.338537493231604,0.776564547584722,0.399743606818166,0.754542107467548,0.424031471627466,0.778825671229677,0.424031471627466,0.778825671229677,0.427577113544535,0.78405553951669,0.427577113544535,0.78405553951669,0.369428230071342,0.782000341357229,0.369428230071342,0.782000341357229,0.379992953656584,0.729190719812804,0.379992953656584,0.729190719812804,0.452514339337079,0.820138721887411,0.452514339337079,0.820138721887411,0.44004748442041,0.79434027068163,0.420494595076709,0.76307683349472,0.421743869587593,0.759072456943019,0.372752563611575,0.703982130265976,0.383745197643629,0.749928271744126,0.421340708120653,0.787638883716082,0.41604344757496,0.772936144261775,0.397348951118205,0.791018395820571,0.493070878569076,0.790806672451333,0.402484605553511,0.786699067915877,NA,NA,0.402282957405353,0.768941532390565,0.402282957405353,0.768941532390565,0.400806678795648,0.762458627326801,0.400806678795648,0.762458627326801,0.401899825954575,0.741569561800527,0.401899825954575,0.741569561800527
"54",1000,10,5,1,0.1,1.1,3,0.352052926347558,0.739866265571633,0.348856766798961,0.776799798857605,0.317810964114774,0.725623379319569,0.317810964114774,0.725623379319569,0.315040815671358,0.724959184328642,0.315040815671358,0.724959184328642,0.291676428640234,0.65155589459209,0.291676428640234,0.65155589459209,0.292839957028905,0.657968123779175,0.292839957028905,0.657968123779175,0.319063693044737,0.731643377662334,0.319063693044737,0.731643377662334,0.368296205819916,0.754734097210387,0.300155049041395,0.69439040550406,0.270031339519262,0.550978761490839,0.352815889873826,0.720719463661528,0.287779204093726,0.693634937320416,0.303309555796351,0.716387413900619,0.3009944220416,0.712439921392743,0.342949630494114,0.747706935162452,0.321384234388349,0.719928896924782,0.2974772755231,0.704744946699122,NA,NA,0.309845142955517,0.724195261084887,0.309845142955517,0.724195261084887,0.322635596103874,0.741101777633499,0.322635596103874,0.741101777633499,0.351080224009035,0.767202604273794,0.351080224009035,0.767202604273794
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.16009039261474,0.606225396858944,0.11754635368944,0.484558909468455,0.139177999954591,0.45661147372962,0.139177999954591,0.45661147372962,0.148011549506229,0.466725292599034,0.148011549506229,0.466725292599034,0.125155087252768,0.523265965378811,0.125155087252768,0.523265965378811,0.0401144839671575,0.395674989717053,0.0401144839671575,0.395674989717053,0.0884448982920635,0.496818259602673,0.0884448982920635,0.496818259602673,0.17858831284886,0.486674845045877,0.161794292124971,0.439258339453977,0.195930552554626,0.578806289550638,0.454883035640023,0.890380122254714,0.355556502472267,0.721285602790891,0.143330019032481,0.459827875704361,0.212065855031799,0.516355197599779,0.175310693700287,0.476268253668134,0.157224037148624,0.465933857588218,0.168579273699939,0.437736515773746,NA,NA,0.175190584573854,0.429019941741936,0.175190584573854,0.429019941741936,0.163693295891812,0.404727756739767,0.163693295891812,0.404727756739767,0.172064119002905,0.421620091523411,0.172064119002905,0.421620091523411
"59",500,5,11,1,0.1,1.1,3,0.126652352873699,0.768499162277817,0.244646543826367,0.770302951123128,0.230386714249894,0.770017326154146,0.230386714249894,0.770017326154146,0.231472810969507,0.773779714283018,0.231472810969507,0.773779714283018,0.207489579134454,0.689884158239283,0.207489579134454,0.689884158239283,0.120262974014423,0.705797632046183,0.120262974014423,0.705797632046183,0.208673841852598,0.713750400571644,0.208673841852598,0.713750400571644,0.231331157235089,0.788870862966931,0.195540787603611,0.768903656840834,0.23996058605822,0.823473757376124,0.37390140248086,0.795391526812069,0.289992998375879,0.770613062230182,0.218551458388051,0.751953592117,0.266003806902119,0.760258819360507,0.247186122927231,0.75402599828489,0.227389010031619,0.785136242493633,0.259798353709687,0.775757201845869,NA,NA,0.198075479471699,0.793439672043453,0.198075479471699,0.793439672043453,0.21914852771268,0.782467633903482,0.21914852771268,0.782467633903482,0.209395659914334,0.75464474412607,0.209395659914334,0.75464474412607
"60",1000,5,11,1,0.1,1.1,3,0.133078495258747,0.841695374087986,0.30250528177586,0.822921853902532,0.297243884229618,0.843660638383447,0.297243884229618,0.843660638383447,0.297669169090909,0.842230328396528,0.297669169090909,0.842230328396528,0.368340723840058,0.856382894250394,0.368340723840058,0.856382894250394,0.238830304885632,0.763782760441001,0.238830304885632,0.763782760441001,0.368340723840058,0.856382894250394,0.368340723840058,0.856382894250394,0.211406644195787,0.844472752789138,0.279659873483029,0.845164247119986,0.231033031832445,0.717911691785646,0.148878025632715,0.624991321100954,0.430989734524925,0.710718808188643,0.286667377706115,0.845392923801423,0.43691548657212,0.825396071216824,0.307733452088168,0.843824336856556,0.282364247441351,0.81874128019684,0.239379539138982,0.841022470911269,NA,NA,0.307939160658392,0.833769382055176,0.307939160658392,0.833769382055176,0.29296373002318,0.816383003645162,0.29296373002318,0.816383003645162,0.283645326915014,0.812435075095036,0.283645326915014,0.812435075095036
"61",100,10,11,1,0.1,1.1,3,0.290522207745848,0.725033347809707,0.273610593928226,0.655278294960663,0.287906002208427,0.690982886680462,0.287906002208427,0.690982886680462,0.278219941808979,0.678446724857688,0.278219941808979,0.678446724857688,0.295102994730458,0.677119227491764,0.295102994730458,0.677119227491764,0.311115293474489,0.686106928747733,0.311115293474489,0.686106928747733,0.251238535238586,0.635428131428081,0.251238535238586,0.635428131428081,0.246797662104969,0.664869004561698,0.343193273164474,0.721806726835526,0.307026179147814,0.74741826529663,0.278024869506295,0.671419574938149,0.364693349617162,0.715862205938394,0.276587887435285,0.668967668120271,0.327330475915593,0.672669524084407,0.27277063767243,0.651118251216458,0.233621199605473,0.645823244838971,0.269436330768724,0.675563669231276,NA,NA,0.266136294292735,0.65830815015171,0.266136294292735,0.65830815015171,0.246999595501313,0.630778182276465,0.246999595501313,0.630778182276465,0.243889941925206,0.631665613630349,0.243889941925206,0.631665613630349
