"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"691",100,10,2,1,0.1,2,3,0.1009,0.0102044634603683,0.549766886488891,0.00555320087362516,6.30264648606974,0.0636630958188862,1.87458099267431,1.87458099267431,1.75382780201473,1.75382780201473,1.70305548989897,1.70305548989897,0.217176353860838,0.000960349150044686,NA,NA,NA,0.179758184247215,NA,0.146109357778389,0.00179798242598295,0.353775568797401,1.029140465379,0.00832759829385132,0.00832759829385132,0.00832759829385132,0.00832759829385132,0.00832759829385132,0.00832759829385132
"692",500,10,2,1,0.1,2,3,0.04495,0.00358647866791657,0.448171042886947,0.000898138362498892,20.2445061775771,0.0405701526604751,0.816581773509732,0.816581773509731,1.06732143913815,1.06732143913815,1.16779207481245,1.16779207481245,0.165496934598296,0.000478435884307307,NA,NA,NA,0.145724328095902,NA,0.253829895137871,0.000397378143227014,0.485543026930525,1.81560276657249,0.00736677996209954,0.00736677996209954,0.00736677996209954,0.00736677996209954,0.00736677996209954,0.00736677996209954
"693",1000,10,2,1,0.1,2,3,0.15795,0.000756207860608964,0.485811063060038,0.000486297360420457,12.7561839917071,0.0127689529446517,0.654529885973578,0.654529885973577,0.963321307044788,0.963321307044788,1.11674560824306,1.11674560824306,0.0475901910693744,0.000108046386855957,NA,NA,NA,0.188759029782514,NA,0.979412049880741,0.000291115678756313,0.252965443356977,0.759076496988984,0.000645085250303568,0.000645085250303568,0.000645085250303568,0.000645085250303568,0.000645085250303568,0.000645085250303568
"694",100,1,5,1,0.1,2,3,0.1316,0.0449426350405413,92.4918385107615,0.934260995058197,85.3670923677371,0.862293862300375,1.00305071512584,1.00305071512584,1.09122342107441,1.09122342107441,1.07023269724687,1.07023269724687,1.9513172374695,0.0205038466964861,0.895088059123279,0.90067153125445,0.703158303051574,1.77713323161883,0.324011140390078,1.80925326404703,0.019624575809133,2.20242696824467,NA,0.011813626299512,0.011813626299512,0.00278769365746365,0.00278769365746365,0.00137819464076202,0.00137819464076202
"695",500,1,5,1,0.1,2,3,0.0436,0.0518271210217767,521.598863046786,1.04528830269897,3214.22632955986,6.44133532977928,1.39074345185234,1.39074345185234,1.57998456055945,1.57998456055945,1.37258692340091,1.37258692340091,13.6126526632355,0.0271382834379953,0.589557162651231,0.61513797441946,0.460767744781306,13.6262421214951,0.670281153396649,13.5804447282576,0.026624014645969,11.003574600612,NA,7.57448058424169,7.57448058424169,2.04797402680544,2.04797402680544,1.22965984582522,1.22965984582522
"696",1000,1,5,1,0.1,2,3,0.0307,0.00808867501134359,124.152600239774,0.124276877116891,1672.47298317711,1.67414713030741,1.27991770220599,1.27991770220599,1.33615718446146,1.33615718446146,1.49107056000128,1.49107056000128,3.69318762441866,0.0037894853642707,0.776354987559183,0.501584144172349,0.587508886132404,4.21014874947913,0.510448826503903,3.88597506458028,0.00451198788716178,4.46287551671819,NA,0.0108695746068262,0.0108695746068262,0.00210893391255978,0.00210893391255978,0.000204565779290041,0.000204565779290041
"697",100,5,5,1,0.1,2,3,0.04465,0.0564286734747756,85.4095465486271,0.862722692410375,79.4100311579328,0.802121526847807,1.31879553020618,1.31879553020618,1.5376792385708,1.5376792385708,1.37470193688869,1.37470193688869,2.08553708316899,0.0191296305993908,0.633159989225558,0.753632731878447,0.783505733408088,1.77780317855315,0.475428709819932,1.8366404491937,0.0211043482242027,1.48273397601177,NA,0.00657345785731293,0.00657345785731293,0.00341706241141817,0.00341706241141817,0.000832861692437484,0.000832861692437483
"698",500,5,5,1,0.1,2,3,0.0279,0.0228675122606007,108.998234539553,0.218433335750608,721.096042848824,1.44508225019804,1.23274631493324,1.23274631493324,1.31400888550914,1.31400888550914,1.51546387585826,1.51546387585826,3.14832377394047,0.00794012864425613,0.639836869052695,0.54435201738691,0.628749573380164,3.49982253364156,0.273614210907797,4.39192044193068,0.00749119837319853,3.44307246568663,NA,0.0228368984364947,0.0228368984364947,0.00693634335344202,0.00693634335344202,0.00218731915245072,0.00218731915245072
"699",1000,5,5,1,0.1,2,3,0.19845,0.00553346608093818,58.5586150749691,0.0586172323072763,855.66571460049,0.856522236837327,1.04923916053753,1.04923916053753,1.13853507661135,1.13853507661135,1.29052051495338,1.29052051495338,2.51754077745854,0.00182526691722959,0.40911532621625,0.621975528787298,0.675845181708816,2.21409733255031,0.311582279054994,1.30077368500291,0.00171893590687185,1.62570435793505,NA,0.00175678562318049,0.00175678562318049,0.00053109588319091,0.00053109588319091,0.000365962531423681,0.000365962531423681
"700",100,10,5,1,0.1,2,3,0.1167,0.0660428291128206,85.4537334385499,0.863169024631817,79.0346956229953,0.798330258818134,1.0101282787618,1.0101282787618,1.175942559485,1.175942559485,1.13919886711799,1.13919886711799,1.34648710844016,0.0224365300718547,0.814772635624278,0.828005497856837,0.575807051972557,1.84107342857061,0.342455238864523,2.21752657001036,0.0224409501429713,1.45473931154389,NA,0.00242960463730471,0.00242960463730471,0.00068062825155788,0.000680628251557879,0.000195364326317301,0.000195364326317301
"701",500,10,5,1,0.1,2,3,0.03465,0.019678432966858,72.8089287903897,0.145909676934649,553.565267147327,1.10934923276017,1.21882893447722,1.21882893447722,1.20586766700812,1.20586766700812,1.21406510406818,1.21406510406818,3.35519835819096,0.00368460831448996,0.634520650815702,0.632690438083289,0.783043763702088,2.67698178087787,0.364414620614554,2.43700340417657,0.00437590210736623,3.34583921457017,NA,0.00477623553389327,0.00477623553389327,0.00318273423475518,0.00324433377679846,0.00195996158692529,0.00118275920483402
"702",1000,10,5,1,0.1,2,3,0.0544,0.00728607444033184,56.0036868752712,0.0560597466218931,586.239128470639,0.586825954425064,1.07279735151555,1.07279735151555,1.16916219865352,1.16916219865352,1.25584730452436,1.25584730452436,2.76409581730683,0.00196763620735281,0.434616040711932,0.69134401444199,0.585359374308327,1.50085974388769,0.418972852415437,1.67518513685964,0.00266607700572709,1.7030642749701,NA,0.000622170131014752,0.000622170131014753,0.000123668275234049,0.000123668275234049,0.00158250406132078,0.00158250406132078
"703",100,1,11,1,0.1,2,3,0.0189,0.534440800201077,12895.5871605027,130.258456166694,439.099633100678,4.43534982929978,0.998294815541441,0.99829481554144,1.09323668217475,1.09323668217475,1.04665404762245,1.04665404762245,10.4010577788404,0.0975519297677095,0.440627586884667,0.392529785890517,0.277618060652353,9.39581532634083,0.568307340166196,9.70425380339669,0.102016807571691,9.41953290427304,NA,0.657164336578079,0.657164336578079,0.110778986009957,0.110778986009957,0.0582479832009199,0.05824798320092
"704",500,1,11,1,0.1,2,3,0.0044,0.0937337855304715,10874.4634863889,21.7925119967713,2102.41232822275,4.21325115876303,1.15516604197176,1.15516604197176,1.3833453230264,1.3833453230264,1.19133912637629,1.19133912637629,9.02891278438338,0.0167988301012468,0.337008481646425,0.409375520526952,0.275949682024387,9.31352784511004,0.556859899948577,9.59770489569336,0.0179416982441494,9.31486240833365,NA,0.0812385116125786,0.0812385116125786,0.0108352287557351,0.0108352287557351,0.00258255102942243,0.00258255102942242
"705",1000,1,11,1,0.1,2,3,0.0151,0.0521680738715543,12063.2890598123,12.0753644242366,4706.71346856257,4.71142489345602,1.1745861299168,1.1745861299168,1.28255475914744,1.28255475914744,1.16831260179345,1.16831260179345,10.4182947356957,0.0108486700924522,0.411488078790893,0.362194048395847,0.303442163212986,10.4042780487074,0.618005428808709,10.3483374170488,0.00939703534329339,10.75643284184,NA,0.121814313424047,0.121814313424047,0.00950605226096217,0.00950605226096217,0.00182415386413112,0.00182415386413112
"706",100,5,11,1,0.1,2,3,0.02365,0.283484749392693,8725.73916892882,88.1387794841295,278.534692622414,2.81348174366075,0.991105273289467,0.991105273289467,1.03946271385668,1.03946271385668,1.00259711721727,1.00259711721727,6.14217717110008,0.0596229678581714,0.356479727837935,0.254825324665414,0.480395532933821,6.50863081960565,0.159406186142647,5.31649280254134,0.06430051170355,6.19777652204382,NA,0.0401499012006794,0.0401499012006794,0.0097212033365695,0.0097212033365695,0.00593789690789254,0.00593789690789256
"707",500,5,11,1,0.1,2,3,0.02125,0.094723967367676,10349.3691468349,20.740218731132,1938.97118026163,3.88571378809947,1.15624971933014,1.15624971933014,1.3645710309974,1.3645710309974,1.22134473756693,1.22134473756693,9.58062125048442,0.0151483924402816,0.266365158305615,0.154125105568854,0.301308276232212,8.87904433107777,0.529265651413079,8.80681750691255,0.0178534489014471,9.85584386998012,NA,0.0223576009502067,0.0223576009502067,0.00300197983773683,0.00300197983773683,0.00167902243455897,0.00167902243455897
"708",1000,5,11,1,0.1,2,3,0.0015,0.0565790410474189,12826.3662775266,12.8392054830096,5002.21502528019,5.00722224752771,1.13557302500802,1.13557302500802,1.1563914805451,1.1563914805451,1.12950786799054,1.12950786799054,11.1107948824538,0.0123017750706442,0.35418807393612,0.371258769422501,0.371716621356626,11.1550858324679,0.67074929300182,11.0989387702159,0.0113565752509615,11.9924400691525,NA,0.0880994179973533,0.0880994179973532,0.0101702743247086,0.0101702743247086,0.00159738435933429,0.00159738435933429
"709",100,10,11,1,0.1,2,3,0.0202,0.291842013151824,8403.93868466797,84.8882695421007,256.501536157587,2.59092460765239,1.00256833249063,1.00256833249063,1.22685404202774,1.22685404202774,1.04829492065333,1.04829492065333,5.56122512061085,0.0736569989577653,0.522344187851268,0.326722196488639,0.427348668551236,5.62247887700133,0.397735784437732,6.09938861528975,0.0846405961688515,7.4356910881861,NA,0.0411569524237919,0.041156952423792,0.0364719776291873,0.0364719776291873,0.0249393626875254,0.0249393626875254
"710",500,10,11,1,0.1,2,3,0.00785,0.12773191324305,13224.3571922422,26.5017178201246,2498.53077221673,5.00707569582511,1.09979083006345,1.09979083006345,1.21002926433839,1.21002926433839,1.16309639092381,1.16309639092381,10.8882319170291,0.0205569168764269,0.460761174282233,0.587264660628025,0.288387747911715,11.4735424745626,0.646668001432028,10.8077440842913,0.0216958975975882,11.3947640142935,NA,0.056878017163769,0.056878017163769,0.0094944629303163,0.0094944629303163,0.00354418669070801,0.00354418669070801
"711",1000,10,11,1,0.1,2,3,0.00685,0.0289936015663548,7967.2729980491,7.9752482462954,3108.80782779672,3.11191974754426,1.31871320552297,1.31871320552297,1.22944631509225,1.22944631509225,1.31166988688437,1.31166988688437,6.20510549187496,0.00702291292492354,0.242340353758346,0.495170325050558,0.320208880131699,6.07437384078053,0.434286765828515,7.13032784349068,0.00648127842303258,7.09296546458548,NA,0.00595476242660747,0.00595476242660746,0.00150732308835414,0.00150732308835414,0.000421751758210042,0.000421751758210041
"712",100,1,17,1,0.1,2,3,0.0138,0.937510272908205,16833.8843883951,170.039236246416,582.996946417515,5.88885804462136,0.985886885322659,0.985886885322659,1.03819354445953,1.03819354445953,1.03260009376556,1.03260009376556,12.57177211003,0.133687254837316,0.224164898955909,0.131103992939595,0.159066777373077,12.7143844684132,0.635753110751093,12.5859564315645,0.132779911296061,13.2368114530171,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.054,0.216169052441939,21334.6444932559,42.7547985836793,4214.55121168841,8.44599441220122,1.03593839528526,1.03593839528526,1.45506694357413,1.45506694357413,1.11896367620079,1.11896367620079,18.0304081236618,0.0355514057830938,0.169280821533089,0.174962863134331,0.215757694404264,17.8448257670518,0.582275479413302,17.3805180055443,0.0349229663638358,17.9151945302371,NA,0.686096940210243,0.686096940210244,0.0451645877349243,0.0451645877349244,0.00834265363315536,0.00834265363315538
"714",1000,1,17,1,0.1,2,3,0.02765,0.0932601664832993,13916.2406364219,13.9301708072292,5463.67912437709,5.46914827264974,1.00790977574336,1.00790977574336,1.06272256645862,1.06272256645862,1.03325024682927,1.03325024682927,11.9400460290589,0.0121984997095187,0.212708380547996,0.392646296702127,0.231745610238012,12.1057465464911,0.405779428657598,12.0351176367534,0.0124233079337223,11.7609196300087,NA,0.00632839493665531,0.00632839493665532,0.000942820282809627,0.000942820282809628,0.000468458859582682,0.000468458859582681
"715",100,5,17,1,0.1,2,3,0.0085,0.894089275460446,16507.2435312252,166.739833648739,558.173412193635,5.63811527468318,0.987973621393849,0.987973621393849,1.05193713686845,1.05193713686845,1.01913572163836,1.01913572163836,12.984583736875,0.132434328723922,0.258935975405632,0.10387223504244,0.320234258748193,13.4774129564387,0.510194380848931,12.1613243256824,0.139242544358861,12.659487089474,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.0839,0.186642062852294,20812.2049437971,41.7078255386716,3818.4446321647,7.65219365163266,1.11983067085412,1.11983067085412,1.29037121115426,1.29037121115426,1.32585599966683,1.32585599966683,17.698427797056,0.0325733994537543,0.336396846973374,0.347359206575996,0.260557602494162,17.4178250370476,0.512217363164361,17.4830975111459,0.0352445973818157,15.4996241290854,NA,0.953485099333275,0.953496792853803,0.0603858873870926,0.0603876991264134,0.0116111232166647,0.011612406102809
"717",1000,5,17,1,0.1,2,3,0.00465,0.0954623999528081,14808.5760933602,14.823399492853,5834.63992571595,5.84048040612207,1.04140367559461,1.04140367559461,1.29211276648897,1.29211276648897,1.09379265547566,1.09379265547566,13.7085303121678,0.0140894303665716,0.277623726093794,0.20020811123957,0.212674640869233,13.7896589376209,0.466502798992862,13.5041199803066,0.013928482079678,13.5679581541996,NA,0.0175111758043068,0.0175111758043068,0.00160903211630261,0.00160903211630261,0.000449502486111482,0.000449502486111482
"718",100,10,17,1,0.1,2,3,0.01645,0.76287845618091,14947.4700827475,150.984546290379,509.353552817753,5.14498538199751,0.985458897430668,0.985458897430668,0.97634026307623,0.97634026307623,0.98622330595278,0.98622330595278,11.3586487271904,0.114252325229374,0.219138343965243,0.237115590712531,0.201649953464459,11.3490499887025,0.447403520585014,11.1269905847248,0.113110479907342,11.1680455752443,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.024,0.231408161500542,17888.5547767896,35.848807167915,3479.63217028942,6.97321076210304,1.00633849186429,1.00633849186429,1.29176070914438,1.29176070914438,1.03985479311885,1.03985479311885,14.7894169154603,0.0286009749279817,0.15998825995154,0.116148990610091,0.226058980505833,14.7997369779411,0.414281305238998,14.7372105695311,0.0289062383017246,14.5065550582163,NA,0.0425897901131249,0.0425897901131249,0.00621104145186226,0.00621104145186226,0.00344873004951037,0.00344873004951037
"720",1000,10,17,1,0.1,2,3,0.0214,0.0821294314958406,15844.2178375084,15.8600779154238,6284.78880269367,6.29107988257625,1.0258366597405,1.0258366597405,1.25449181684997,1.25449181684997,1.12217802333227,1.12217802333227,12.7917924514443,0.0132925551482141,0.179677211402196,0.267009191849562,0.182173913986596,13.444761388488,0.573249922212143,13.8036799000979,0.013194901803651,12.568942213613,NA,0.0604523899583035,0.0604523899583036,0.0019586013696446,0.0019586013696446,0.000732264392261506,0.000732264392261504
"721",100,1,2,2,0.1,2,3,0.19725,0.0218380913028598,8.89558690089921,0.089854413140396,59.7231855202408,0.603264500204452,1.682673993946,1.682673993946,1.46491297950295,1.46491297950295,1.35487558622747,1.35487558622747,1.72947395710007,0.0161996223774367,NA,NA,NA,1.38853748807294,NA,1.47707111186861,0.0160315524432923,2.10919617288893,2.17680559116207,0.110932149352059,0.110932149352059,0.110932149352059,0.110932149352059,0.110932149352059,0.110932149352059
"722",500,1,2,2,0.1,2,3,0.2007,0.00137162700509174,0.317476272205513,0.000636224994399827,11.1640686150222,0.0223728829960365,1.30770411391071,1.3077041139107,0.951141295742674,0.951141295742674,0.996940878044944,0.996940878044944,0.0797846650050385,6.77097102840373e-05,NA,NA,NA,0.0932269176169868,NA,0.056765949374651,9.66653162206513e-05,0.0978257684791297,0.68616247578892,0.00138309800090713,0.00138309800090713,0.00138309800090713,0.00138309800090713,0.00138309800090713,0.00138309800090713
"723",1000,1,2,2,0.1,2,3,0.0751,0.00210748223655144,4.95458412109959,0.00495954366476436,248.014941170633,0.248263204375008,1.23701412081625,1.23701412081625,1.14343228450574,1.14343228450574,1.16370475277976,1.16370475277976,1.36278977988164,0.00146565735191825,NA,NA,NA,1.04016854817521,NA,0.275501262281694,0.00123728838502402,1.27435326750309,2.10724493735047,0.00643431686122697,0.00643431686122697,0.00643431686122697,0.00643431686122697,0.00643431686122697,0.00643431686122697
"724",100,5,2,2,0.1,2,3,0.15065,0.00743831531138526,0.236865782633097,0.00239258366296058,3.37691918259854,0.0341102947737226,0.771774142712352,0.771774142712352,1.41621921562799,1.41621921562799,1.20599028862337,1.20599028862337,0.0383158098530092,0.00066721630390025,NA,NA,NA,0.131768346074602,NA,0.0384918241472664,0.00157827883424208,0.211356409377926,0.738540534827245,0.00551663141795673,0.00551663141795673,0.00551663141795673,0.00551663141795673,0.00551663141795673,0.00551663141795673
"725",500,5,2,2,0.1,2,3,0.19665,0.00309282574580963,2.14116178068203,0.00429090537210828,90.1871678842906,0.180735807383348,0.931903393613127,0.931903393613127,0.806639470325118,0.806639470325117,1.34853204289749,1.34853204289749,0.923583555484618,0.000230083929613272,NA,NA,NA,0.749438466640329,NA,0.767429392066416,0.000357146912019457,0.0471714305190921,1.54798940304748,0.00759076260844106,0.00759076260844106,0.00759076260844106,0.00759076260844106,0.00759076260844106,0.00759076260844106
"726",1000,5,2,2,0.1,2,3,0.1755,0.000724403335346344,1.78154346694958,0.00178332679374332,128.086491573226,0.128214706279505,0.943168909619705,0.943168909619702,0.99189127961179,0.991891279611796,1.15946581759665,1.15946581759665,0.0744025074500919,0.000229550100989352,NA,NA,NA,0.0875328420322526,NA,0.117507876572532,0.00111395576118009,0.0476312387443115,0.726303555616578,0.000648672207357025,0.000648672207357025,0.000648672207357025,0.000648672207357025,0.000648672207357025,0.000648672207357025
"727",100,10,2,2,0.1,2,3,0.1773,0.0063017993395536,0.242770734131252,0.00245222963768942,3.27737074119864,0.0331047549616024,0.798311954910052,0.798311954910053,0.939729160248514,0.939729160248515,1.05922134363472,1.05922134363472,0.0975658320789427,0.000979623221843431,NA,NA,NA,0.100522428849603,NA,0.118208860761621,0.00089965561041852,0.0162840876441375,0.649143669052554,0.00482944048394118,0.00482944048394118,0.00482944048394118,0.00482944048394118,0.00482944048394118,0.00482944048394118
"728",500,10,2,2,0.1,2,3,0.15955,0.00137254631044409,0.271239887239998,0.00054356690829659,9.26390900500523,0.0185649479058221,0.939084966948104,0.939084966948104,1.47482077395557,1.47482077395557,1.37564025026424,1.37564025026424,0.079471523526247,0.00252772501326933,NA,NA,NA,0.0918069630218648,NA,0.381165394778231,9.81795502252927e-05,0.0805595738145489,0.687238970423954,0.000866109343168299,0.000866109343168299,0.000866109343168299,0.000866109343168299,0.000866109343168299,0.000866109343168299
"729",1000,10,2,2,0.1,2,3,0.1024,0.00121998093277706,0.521531959001949,0.000522054013014964,43.0983170937259,0.0431414585522782,2.03531335701673,2.03531335701673,2.82250795990273,2.82250795990273,1.04943254800014,1.04943254800014,0.0646164764215302,0.000204882092182672,NA,NA,NA,0.298174932020571,NA,4.14722956411174,0.000131291664295146,0.283754938052367,1.21952816793122,0.00164901691032738,0.00164901691032738,0.00164901691032738,0.00164901691032738,0.00164901691032738,0.00164901691032738
"730",100,1,5,2,0.1,2,3,0.07975,0.119348000428578,174.103364403127,1.75861984245583,160.618930833673,1.62241344276437,1.32916615296263,1.32916615296263,1.56475067934738,1.56475067934738,1.44949689145567,1.44949689145567,3.70823948009711,0.0407547779826092,0.807991474290926,0.75865589268812,0.53407488324566,3.4460368450404,0.540054694771161,3.42523564195878,0.0355690122093062,4.07606650904789,NA,0.166238733466029,0.166238733466029,0.0657063598619119,0.0657063598619119,0.0531281381839296,0.0531281381839296
"731",500,1,5,2,0.1,2,3,0.03375,0.0205150307131359,107.35442254914,0.215139123344971,702.896409906256,1.4086100398923,1.17520902518771,1.17520902518771,1.20286194336198,1.20286194336198,1.47083919114738,1.47083919114738,2.67295636656244,0.0064742697318896,0.707996974247671,0.781130904837851,0.626436419124797,3.27394121405798,0.42500233511213,2.53569494911388,0.00468021103003801,3.37277466534839,NA,0.0254080572531275,0.0254080572531275,0.00775924676359748,0.00775924676359747,0.00641560683425419,0.00641560683425419
"732",1000,1,5,2,0.1,2,3,0.15495,0.00729152261844189,64.5533024990053,0.0646179204194247,971.011157902191,0.971983141043234,1.08712339169856,1.08712339169856,1.14931665271898,1.14931665271898,1.28567954967951,1.28567954967951,2.6739354721651,0.00277474913838356,0.884829853198571,0.594660402000234,0.684543029471125,2.45205461308395,0.295205223265742,2.55772906354951,0.00202252672010738,2.83807875247054,NA,0.00481877588307752,0.00481877588307751,0.00150237807732581,0.00150237807732581,0.000924749412433864,0.000924749412433864
"733",100,5,5,2,0.1,2,3,0.1096,0.0722342013131953,117.375377043007,1.18560986912128,109.12131202448,1.10223547499475,1.11241197270616,1.11241197270616,1.24278554903167,1.24278554903167,1.2482472229946,1.2482472229946,2.68038737731419,0.0212372741608754,0.621874677282825,0.640186425482368,0.691395646592218,2.27430281257439,0.393041926276178,1.97478662830548,0.022993514262327,2.62136888456692,NA,0.0634788958394763,0.0634788958394763,0.0210056969151074,0.0210056969151074,0.014888563620827,0.014888563620827
"734",500,5,5,2,0.1,2,3,0.11025,0.0100687971101402,58.932614215022,0.118101431292629,346.094358500632,0.69357586873874,1.21442238353653,1.21442238353653,1.24983028359464,1.24983028359464,1.2496588785872,1.2496588785872,2.50819265327991,0.0034153095622012,0.656220982000082,0.700056515981041,0.712904486208249,2.01452797616453,0.279295109511666,1.58582079848233,0.00296885103673612,1.82210684230706,NA,0.0010783245195218,0.0010783245195218,0.000344262182547552,0.000344262182547551,0.00755528301828588,0.00755528301828588
"735",1000,5,5,2,0.1,2,3,0.01855,0.00549029012721261,51.6761202585001,0.0517278481066068,741.298332394049,0.742040372766816,1.10492481448343,1.10492481448343,1.23091446251682,1.23091446251682,1.36475590880052,1.36475590880052,1.96680591116956,0.00173938359968982,0.745901058675159,0.528816701098979,0.596057096517558,1.88335191706208,0.396679698163997,2.02109680981594,0.00144412117062546,2.79363562467497,NA,0.00358753982292844,0.00358753982292844,0.000697635305021559,0.000697635305021558,0.000149237841148149,0.000149237841148149
"736",100,10,5,2,0.1,2,3,0.06585,0.0582785462700213,83.187243080073,0.840275182627,76.9167499064482,0.776936867741901,1.05044902269649,1.05044902269649,1.24632310984294,1.24632310984294,1.18632911447805,1.18632911447805,1.62244977463837,0.0192192182179015,0.614507334349534,0.632994359931014,0.704746068875113,1.5958995177195,0.268874081714854,2.05624094324889,0.0218874551807616,2.27300789204895,NA,0.0154696288667007,0.0154696288667006,0.00355517957178542,0.00355517957178542,0.0026212189789596,0.0026212189789596
"737",500,10,5,2,0.1,2,3,0.0881,0.0116335610000684,44.2692253117524,0.0887158823882814,308.015867152488,0.617266266838654,1.05955408938827,1.05955408938827,1.10647415989215,1.10647415989215,1.53290293739296,1.53290293739296,2.26707919197167,0.00364102663763475,0.834627291752817,0.730293214585549,0.679313907542998,2.60882059430134,0.2932267444685,1.72870083498491,0.00431170572645129,1.98719192257906,NA,0.00253311104341985,0.00253311104341985,0.000757515739591413,0.000757515739591414,0.000264152052521777,0.000264152052521777
"738",1000,10,5,2,0.1,2,3,0.04275,0.00467958999214914,60.5736828892545,0.0606343172064609,714.1359593547,0.714850810164865,1.0766317541225,1.0766317541225,1.14832635145628,1.14832635145628,1.20534982591815,1.20534982591815,2.51318236159612,0.00179385685934746,0.829370449304412,0.477039595776476,0.74539074942622,1.97483971006582,0.329060553271525,1.94837869273792,0.00242307813066701,2.84244484522866,NA,0.00125631685161368,0.00125631685161368,0.000340494039313488,0.000340494039313488,8.68488924065733e-05,8.68488924065732e-05
"739",100,1,11,2,0.1,2,3,0.0276,0.586954152581728,13674.6419011772,138.127695971487,477.763828133782,4.82589725387658,1.03797507999649,1.03797507999649,1.27187382757675,1.27187382757675,1.24077391895015,1.24077391895015,10.5511281881115,0.110533628954996,0.292263954692432,0.35860607878813,0.303992894126437,10.8334610494797,0.577945244830384,10.9719871608687,0.105424584085256,10.5023508159547,NA,0.663094335375922,0.663094335375923,0.0897400921120157,0.0897400921120157,0.038933751787839,0.0389337517878387
"740",500,1,11,2,0.1,2,3,0.02485,0.080726075160007,8758.118225848,17.5513391299559,1675.75269804978,3.35822183977913,1.09491676437223,1.09491676437223,1.33504738305993,1.33504738305993,1.09428922002171,1.09428922002171,7.37685569846804,0.0153597000126967,0.197380635271177,0.209595746770301,0.232941342116906,7.41152283269858,0.527999879740424,7.82131271312036,0.0148918778421576,7.69550800290102,NA,0.0385839891062989,0.0385839891062989,0.00437675619476394,0.00437675619476394,0.00154889605392433,0.00154889605392434
"741",1000,1,11,2,0.1,2,3,0.00405,0.0610390383215106,12038.3668413664,12.050417258625,4711.24918500484,4.715965150155,1.35659438157039,1.35659438157039,1.53093068149755,1.53093068149755,1.34934873751927,1.34934873751927,11.2693431771688,0.0106344649962331,0.326407798389538,0.313247350508577,0.285309915441198,10.5567844522727,0.54371344203832,10.9284213966675,0.00952052019037938,10.187512506422,NA,0.0332827618605671,0.0332827618605671,0.00686490036868686,0.00686490036868685,0.00279139006909544,0.00279139006909544
"742",100,5,11,2,0.1,2,3,0.02585,0.385810345349192,8940.60341311753,90.3091253850256,294.628465471554,2.97604510577327,1.00033748929502,1.00033748929502,0.976244988974195,0.976244988974195,0.949504065316619,0.949504065316619,6.71063027149614,0.0700996251686525,0.376339125910429,0.146290969890879,0.253757285233639,6.71515434768193,0.42225339204163,7.0071547932286,0.0574591092743124,5.48806465574312,NA,0.0751437211935299,0.0751437211935299,0.00876583593416338,0.00876583593416338,0.00386898536655168,0.00386898536655167
"743",500,5,11,2,0.1,2,3,0.0129,0.0658625345211681,9287.6374236008,18.6124998468954,1789.76859216179,3.58671060553465,1.16764915471559,1.16764915471559,1.22589320764124,1.22589320764124,1.17761341720085,1.17761341720085,8.14582905705577,0.0134433098075633,0.355691566819151,0.351375854345065,0.387661955855724,7.88052421375513,0.465521825463229,7.71165366501244,0.0160318225972176,6.99304917950587,NA,0.0352328850974009,0.0352328850974009,0.00392250772482054,0.00392250772482055,0.000408719494017486,0.000408719494017484
"744",1000,5,11,2,0.1,2,3,0.00665,0.0372765865320638,7975.76364228181,7.98374738967148,3111.12168007638,3.11423591599237,1.12700090212771,1.12700090212771,1.30358197395478,1.30358197395478,1.12098152928272,1.12098152928272,6.99019619297806,0.00610719529163436,0.384597611400447,0.400656931435557,0.331143916583098,7.01109245394465,0.491811458806503,6.89015518794955,0.00666387346067589,6.58187239909511,NA,0.0108444044017084,0.0108444044017084,0.000802034476052892,0.000802034476052892,0.000373138691745346,0.000373138691745346
