"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.434343434343434,0.641414141414141,0.5,0.5,0.515151515151515,0.515151515151515,0.803030303030303,0.803030303030303,0.621212121212121,0.621212121212121,0.863636363636364,0.863636363636364,0.565656565656566,0.565656565656566,0.181818181818182,0.707070707070707,0.497474747474747,0.55050505050505,0.707070707070707,0.464646464646465,0.409090909090909,0.515151515151515,NA,0.570707070707071,0.570707070707071,0.595959595959596,0.595959595959596,0.606060606060606,0.606060606060606
"56",500,1,11,1,0.1,1.1,3,0.599198396793587,0.536072144288577,0.627254509018036,0.627254509018036,0.632264529058116,0.632264529058116,0.467935871743487,0.467935871743487,0.723446893787575,0.723446893787575,0.475951903807615,0.475951903807615,0.606212424849699,0.532064128256513,0.187374749498998,0.591182364729459,0.283567134268537,0.620240480961924,0.38376753507014,0.637274549098196,0.566132264529058,0.698396793587174,NA,0.68937875751503,0.68937875751503,0.654308617234469,0.654308617234469,0.638276553106212,0.638276553106212
"57",1000,1,11,1,0.1,1.1,3,0.521021021021021,0.535535535535536,0.446446446446446,0.446446446446446,0.451451451451451,0.451451451451451,0.393393393393393,0.393393393393393,0.584584584584585,0.584584584584585,0.393393393393393,0.393393393393393,0.449449449449449,0.493493493493493,0.32032032032032,0.644644644644645,0.498498498498498,0.394394394394394,0.352352352352352,0.456456456456456,0.506506506506507,0.503503503503503,NA,0.367367367367367,0.367367367367367,0.397397397397397,0.397397397397397,0.555555555555556,0.555555555555556
"58",100,5,11,1,0.1,1.1,3,0.547894736842105,0.513684210526316,0.461052631578947,0.461052631578947,0.456842105263158,0.456842105263158,0.432631578947368,0.432631578947368,0.565789473684211,0.565789473684211,0.529473684210526,0.529473684210526,0.452631578947368,0.486315789473684,0.427368421052632,0.442105263157895,0.452631578947368,0.492631578947368,0.453684210526316,0.48,0.457894736842105,0.482105263157895,NA,0.516842105263158,0.516842105263158,0.492631578947368,0.492631578947368,0.507368421052632,0.507368421052632
"59",500,5,11,1,0.1,1.1,3,0.546363636363636,0.562424242424242,0.553333333333333,0.553333333333333,0.555151515151515,0.555151515151515,0.547070707070707,0.547070707070707,0.541010101010101,0.541010101010101,0.514545454545455,0.514545454545455,0.576969696969697,0.544242424242424,0.485656565656566,0.473939393939394,0.510505050505051,0.577777777777778,0.55959595959596,0.570909090909091,0.565656565656566,0.538282828282828,NA,0.553737373737374,0.553737373737374,0.541414141414141,0.541414141414141,0.552525252525253,0.552525252525253
"60",1000,5,11,1,0.1,1.1,3,0.516030150753769,0.495376884422111,0.473768844221106,0.473768844221106,0.473266331658291,0.473266331658291,0.446934673366834,0.446934673366834,0.539396984924623,0.539396984924623,0.446934673366834,0.446934673366834,0.468241206030151,0.491959798994975,0.542814070351759,0.489346733668342,0.548241206030151,0.454773869346734,0.528844221105528,0.467437185929648,0.451658291457286,0.481809045226131,NA,0.472060301507538,0.472060301507538,0.477386934673367,0.477386934673367,0.500804020100503,0.500804020100503
"61",100,10,11,1,0.1,1.1,3,0.521111111111111,0.483333333333333,0.491666666666667,0.491666666666667,0.501111111111111,0.501111111111111,0.398888888888889,0.398888888888889,0.492222222222222,0.492222222222222,0.513888888888889,0.513888888888889,0.475833333333333,0.471111111111111,0.426666666666667,0.392777777777778,0.523611111111111,0.468333333333333,0.494444444444444,0.492777777777778,0.49,0.510277777777778,NA,0.506111111111111,0.506111111111111,0.496111111111111,0.496111111111111,0.496666666666667,0.496666666666667
"62",500,10,11,1,0.1,1.1,3,0.450867346938776,0.497448979591837,0.489489795918367,0.489489795918367,0.48030612244898,0.48030612244898,0.541326530612245,0.541326530612245,0.508673469387755,0.508673469387755,0.526530612244898,0.526530612244898,0.500408163265306,0.503265306122449,0.469948979591837,0.435102040816327,0.451428571428571,0.5,0.475102040816327,0.473775510204082,0.484489795918367,0.509183673469388,NA,0.466836734693878,0.466836734693878,0.479183673469388,0.479183673469388,0.482040816326531,0.482040816326531
"63",1000,10,11,1,0.1,1.1,3,0.548661616161616,0.528737373737374,0.531060606060606,0.531060606060606,0.530909090909091,0.530909090909091,0.491767676767677,0.491767676767677,0.552626262626263,0.552626262626263,0.491767676767677,0.491767676767677,0.53,0.526313131313131,0.44040404040404,0.475959595959596,0.493383838383838,0.53510101010101,0.512777777777778,0.520808080808081,0.532171717171717,0.522979797979798,NA,0.513030303030303,0.513030303030303,0.52550505050505,0.52550505050505,0.519343434343434,0.519343434343434
"64",100,1,17,1,0.1,1.1,3,0.393939393939394,0.429292929292929,0.454545454545455,0.454545454545455,0.444444444444444,0.444444444444444,0.0303030303030303,0.0303030303030303,0.648989898989899,0.648989898989899,0.580808080808081,0.580808080808081,0.46969696969697,0.388888888888889,0.338383838383838,0.414141414141414,0.406565656565657,0.419191919191919,0.388888888888889,0.474747474747475,0.44949494949495,0.454545454545455,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.49749498997996,0.42184368737475,0.424849699398798,0.424849699398798,0.429859719438878,0.429859719438878,0.463927855711423,0.463927855711423,0.3687374749499,0.3687374749499,0.419839679358717,0.419839679358717,0.478957915831663,0.45190380761523,0.365731462925852,0.769539078156313,0.50501002004008,0.395791583166333,0.474949899799599,0.475951903807615,0.523046092184369,0.439879759519038,NA,0.508016032064128,0.508016032064128,0.509018036072144,0.509018036072144,0.539078156312625,0.539078156312625
"66",1000,1,17,1,0.1,1.1,3,0.587337337337337,0.547547547547548,0.535535535535536,0.535535535535536,0.539539539539539,0.539539539539539,0.626626626626627,0.626626626626627,0.542042042042042,0.542042042042042,0.408908908908909,0.408908908908909,0.545045045045045,0.404404404404404,0.512512512512513,0.46996996996997,0.421921921921922,0.557057057057057,0.471471471471471,0.553053053053053,0.55005005005005,0.501001001001001,NA,0.498498498498498,0.498498498498498,0.543543543543544,0.543543543543544,0.533533533533534,0.533533533533534
"67",100,5,17,1,0.1,1.1,3,0.486842105263158,0.509473684210526,0.496842105263158,0.496842105263158,0.503157894736842,0.503157894736842,0.356842105263158,0.356842105263158,0.501052631578947,0.501052631578947,0.45,0.45,0.524210526315789,0.522105263157895,0.506315789473684,0.565789473684211,0.493684210526316,0.507368421052632,0.504210526315789,0.503157894736842,0.523157894736842,0.530526315789474,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.531010101010101,0.548686868686869,0.526868686868687,0.526868686868687,0.517373737373737,0.517373737373737,0.480808080808081,0.480808080808081,0.573737373737374,0.573737373737374,0.52020202020202,0.52020202020202,0.556363636363636,0.48,0.437676767676768,0.513131313131313,0.373939393939394,0.537171717171717,0.376767676767677,0.548080808080808,0.513939393939394,0.463838383838384,NA,0.485252525252525,0.485252525252525,0.514949494949495,0.517575757575758,0.531616161616162,0.539393939393939
"69",1000,5,17,1,0.1,1.1,3,0.52251256281407,0.520201005025126,0.512060301507538,0.512060301507538,0.511859296482412,0.511859296482412,0.505427135678392,0.505427135678392,0.547437185929648,0.547437185929648,0.564623115577889,0.564623115577889,0.495175879396985,0.497386934673367,0.494170854271357,0.448241206030151,0.467738693467337,0.514874371859297,0.500100502512563,0.528040201005025,0.470854271356784,0.491155778894472,NA,0.56251256281407,0.56251256281407,0.542613065326633,0.542613065326633,0.523618090452261,0.523618090452261
"70",100,10,17,1,0.1,1.1,3,0.467777777777778,0.532222222222222,0.525,0.525,0.529444444444444,0.529444444444444,0.323333333333333,0.323333333333333,0.551111111111111,0.551111111111111,0.56,0.56,0.511944444444444,0.508888888888889,0.4675,0.518888888888889,0.476111111111111,0.521944444444444,0.491111111111111,0.484444444444444,0.506666666666667,0.503055555555556,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.474030612244898,0.524081632653061,0.507142857142857,0.507142857142857,0.506428571428571,0.506428571428571,0.490408163265306,0.490408163265306,0.564183673469388,0.564183673469388,0.486632653061224,0.486632653061224,0.524081632653061,0.51969387755102,0.486734693877551,0.463979591836735,0.563367346938775,0.519183673469388,0.566734693877551,0.523265306122449,0.528877551020408,0.492040816326531,NA,0.491836734693878,0.491836734693878,0.508163265306122,0.508163265306122,0.503571428571429,0.503571428571429
"72",1000,10,17,1,0.1,1.1,3,0.509166666666667,0.491969696969697,0.480151515151515,0.480151515151515,0.478888888888889,0.478888888888889,0.492878787878788,0.492878787878788,0.468585858585859,0.468585858585859,0.498863636363636,0.498863636363636,0.486010101010101,0.471262626262626,0.468838383838384,0.506161616161616,0.413030303030303,0.466919191919192,0.432070707070707,0.474747474747475,0.482575757575758,0.47969696969697,NA,0.490606060606061,0.490757575757576,0.470050505050505,0.47030303030303,0.468131313131313,0.46510101010101
"73",100,1,2,2,0.1,1.1,3,0.611111111111111,0.611111111111111,0.585858585858586,0.585858585858586,0.595959595959596,0.595959595959596,0.457070707070707,0.457070707070707,0.421717171717172,0.421717171717172,0.47979797979798,0.47979797979798,0.646464646464646,0.515151515151515,NA,NA,NA,0.570707070707071,NA,0.474747474747475,0.560606060606061,0.517676767676768,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111
"74",500,1,2,2,0.1,1.1,3,0.722444889779559,0.725450901803607,0.728456913827655,0.728456913827655,0.730460921843687,0.730460921843687,0.330661322645291,0.330661322645291,0.2374749498998,0.2374749498998,0.435871743486974,0.435871743486974,0.524048096192385,0.455911823647295,NA,NA,NA,0.638276553106212,NA,0.449899799599198,0.665330661322645,0.719438877755511,0.725450901803607,0.725450901803607,0.725450901803607,0.725450901803607,0.725450901803607,0.725450901803607,0.725450901803607
"75",1000,1,2,2,0.1,1.1,3,0.448948948948949,0.442442442442442,0.453453453453453,0.453453453453453,0.436936936936937,0.436936936936937,0.511011011011011,0.511011011011011,0.151151151151151,0.151151151151151,0.641891891891892,0.641891891891892,0.466466466466467,0.369369369369369,NA,NA,NA,0.517517517517518,NA,0.362362362362362,0.271271271271271,0.5995995995996,0.442442442442442,0.442442442442442,0.442442442442442,0.442442442442442,0.442442442442442,0.442442442442442,0.442442442442442
"76",100,5,2,2,0.1,1.1,3,0.442105263157895,0.432631578947368,0.464736842105263,0.464736842105263,0.44421052631579,0.44421052631579,0.548421052631579,0.548421052631579,0.416842105263158,0.416842105263158,0.396842105263158,0.396842105263158,0.431578947368421,0.497894736842105,NA,NA,NA,0.469473684210526,NA,0.455263157894737,0.501578947368421,0.487894736842105,0.433684210526316,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211
"77",500,5,2,2,0.1,1.1,3,0.641616161616162,0.641212121212121,0.564444444444445,0.564444444444445,0.633333333333333,0.633333333333333,0.472020202020202,0.472020202020202,0.401212121212121,0.401212121212121,0.527777777777778,0.527777777777778,0.645858585858586,0.554343434343434,NA,NA,NA,0.618282828282828,NA,0.548888888888889,0.560606060606061,0.592525252525252,0.641212121212121,0.641212121212121,0.641212121212121,0.641212121212121,0.641212121212121,0.641212121212121,0.641212121212121
"78",1000,5,2,2,0.1,1.1,3,0.425276381909548,0.424824120603015,0.495477386934673,0.495477386934673,0.467437185929648,0.467437185929648,0.414170854271357,0.414170854271357,0.383165829145729,0.383165829145729,0.513768844221106,0.513768844221106,0.517587939698492,0.512663316582915,NA,NA,NA,0.471809045226131,NA,0.431356783919598,0.482713567839196,0.40713567839196,0.424824120603015,0.424824120603015,0.424824120603015,0.424824120603015,0.424824120603015,0.424824120603015,0.424824120603015
"79",100,10,2,2,0.1,1.1,3,0.479444444444444,0.477777777777778,0.434722222222222,0.434722222222222,0.442777777777778,0.442777777777778,0.440833333333333,0.440833333333333,0.371666666666667,0.371666666666667,0.461388888888889,0.461388888888889,0.420833333333333,0.498888888888889,NA,NA,NA,0.417777777777778,NA,0.4825,0.394722222222222,0.461666666666667,0.477222222222222,0.478333333333333,0.478333333333333,0.478333333333333,0.478333333333333,0.478333333333333,0.478333333333333
"80",500,10,2,2,0.1,1.1,3,0.529387755102041,0.530204081632653,0.528163265306122,0.528163265306122,0.527448979591837,0.527448979591837,0.44515306122449,0.44515306122449,0.489183673469388,0.489183673469388,0.522551020408163,0.522551020408163,0.514744897959184,0.473061224489796,NA,NA,NA,0.524285714285714,NA,0.546326530612245,0.4975,0.550612244897959,0.530204081632653,0.530102040816327,0.530102040816327,0.530102040816327,0.530102040816327,0.530102040816327,0.530102040816327
"81",1000,10,2,2,0.1,1.1,3,0.546868686868687,0.548636363636364,0.557121212121212,0.557121212121212,0.551111111111111,0.551111111111111,0.433611111111111,0.433611111111111,0.456818181818182,0.456818181818182,0.552272727272727,0.552272727272727,0.550555555555556,0.49209595959596,NA,NA,NA,0.535555555555556,NA,0.539191919191919,0.522525252525253,0.558535353535354,0.548636363636364,0.548585858585859,0.548585858585859,0.548585858585859,0.548585858585859,0.548585858585859,0.548585858585859
"82",100,1,5,2,0.1,1.1,3,0.277777777777778,0.52020202020202,0.439393939393939,0.439393939393939,0.439393939393939,0.439393939393939,0.55050505050505,0.55050505050505,0.419191919191919,0.419191919191919,0.570707070707071,0.570707070707071,0.419191919191919,0.47979797979798,0.568181818181818,0.593434343434343,0.409090909090909,0.444444444444444,0.358585858585859,0.318181818181818,0.5,0.560606060606061,NA,0.46969696969697,0.46969696969697,0.5,0.5,0.454545454545455,0.454545454545455
"83",500,1,5,2,0.1,1.1,3,0.617234468937876,0.74248496993988,0.713426853707415,0.713426853707415,0.716432865731463,0.716432865731463,0.57815631262525,0.57815631262525,0.513026052104208,0.513026052104208,0.701402805611222,0.701402805611222,0.745490981963928,0.726452905811623,0.38877755511022,0.447394789579158,0.419839679358717,0.696392785571142,0.529058116232465,0.692384769539078,0.688376753507014,0.74248496993988,NA,0.697394789579158,0.697394789579158,0.678356713426854,0.678356713426854,0.672344689378757,0.672344689378757
"84",1000,1,5,2,0.1,1.1,3,0.601851851851852,0.542042042042042,0.437937937937938,0.437937937937938,0.439439439439439,0.439439439439439,0.516516516516517,0.516516516516517,0.453453453453453,0.453453453453453,0.471971971971972,0.471971971971972,0.475475475475475,0.28028028028028,0.416916916916917,0.397397397397397,0.48998998998999,0.471471471471472,0.523023023023023,0.456956956956957,0.552552552552553,0.540540540540541,NA,0.453453453453453,0.453453453453453,0.516016016016016,0.516016016016016,0.602602602602603,0.602602602602603
"85",100,5,5,2,0.1,1.1,3,0.488947368421053,0.442105263157895,0.481052631578947,0.481052631578947,0.478947368421053,0.478947368421053,0.495789473684211,0.495789473684211,0.477894736842105,0.477894736842105,0.449473684210526,0.449473684210526,0.467368421052632,0.485263157894737,0.432105263157895,0.585263157894737,0.44421052631579,0.488421052631579,0.450526315789474,0.477368421052632,0.484736842105263,0.512631578947368,NA,0.442105263157895,0.442105263157895,0.432631578947368,0.432631578947368,0.434736842105263,0.434736842105263
"86",500,5,5,2,0.1,1.1,3,0.581212121212121,0.605454545454545,0.634747474747475,0.634747474747475,0.628686868686869,0.628686868686869,0.55959595959596,0.55959595959596,0.524242424242424,0.524242424242424,0.636363636363636,0.636363636363636,0.557979797979798,0.597575757575758,0.495454545454545,0.563838383838384,0.358989898989899,0.599393939393939,0.382424242424242,0.609090909090909,0.627474747474748,0.601010101010101,NA,0.593535353535354,0.593535353535354,0.596767676767677,0.596767676767677,0.576969696969697,0.576969696969697
"87",1000,5,5,2,0.1,1.1,3,0.529849246231156,0.492160804020101,0.488241206030151,0.488241206030151,0.491859296482412,0.491859296482412,0.49035175879397,0.49035175879397,0.496683417085427,0.496683417085427,0.478391959798995,0.478391959798995,0.530854271356784,0.448643216080402,0.447638190954774,0.525829145728643,0.561507537688442,0.516683417085427,0.574572864321608,0.447989949748744,0.520301507537688,0.486633165829146,NA,0.501507537688442,0.501507537688442,0.501005025125628,0.501005025125628,0.454070351758794,0.454070351758794
"88",100,10,5,2,0.1,1.1,3,0.503333333333333,0.503888888888889,0.488888888888889,0.488888888888889,0.488333333333333,0.488333333333333,0.493333333333333,0.493333333333333,0.489166666666667,0.489166666666667,0.500555555555556,0.500555555555556,0.468055555555556,0.495555555555556,0.503888888888889,0.407222222222222,0.441111111111111,0.5,0.462222222222222,0.506666666666667,0.5025,0.458888888888889,NA,0.482777777777778,0.482777777777778,0.500555555555556,0.500555555555556,0.501666666666667,0.501666666666667
