"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.329085884251191,0.721469671304365,0.355786032352697,0.703348913796859,0.31637000457994,0.690228393662798,0.31637000457994,0.690228393662798,0.318915608623616,0.691494335760038,0.318915608623616,0.691494335760038,0.0632348589941734,0.433431807672493,0.0632348589941734,0.433431807672493,0.276164006065971,0.64650986912011,0.276164006065971,0.64650986912011,0.308979425767842,0.682811545486625,0.308979425767842,0.682811545486625,0.315529424784522,0.692583415245078,0.312676036237535,0.682858085648395,0.226583773662806,0.598179022429263,0.288395647187361,0.670563833085412,0.289946767563464,0.719622784860274,0.336569321831607,0.713212892363977,0.304026615042484,0.707823775872976,0.324079960983863,0.699735343378169,0.335986616225959,0.694421263787664,0.322717895466476,0.6859391880639,NA,NA,0.418120070610201,0.672671713630284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.336038202145179,0.739440279276663,0.391007008515643,0.753782547740576,0.39896414607265,0.784381023280323,0.39896414607265,0.784381023280323,0.400214139404056,0.7845839489444,0.400214139404056,0.7845839489444,0.381840958433906,0.761342202045227,0.381840958433906,0.761342202045227,0.331667080031407,0.749974470764986,0.331667080031407,0.749974470764986,0.378574793534208,0.756751443972586,0.378574793534208,0.756751443972586,0.384229062159988,0.778840621007052,0.403301432843506,0.781769488628732,0.365265657863193,0.737795566626603,0.268571242865026,0.580612430604361,0.272410509559732,0.612938088165047,0.377748356993348,0.784488461996519,0.330236603808122,0.693249440057611,0.401936952160254,0.788855471309287,0.394607046537051,0.784788442121997,0.420294792022794,0.778426082422995,NA,NA,0.348630239896652,0.770760872230106,0.348630239896652,0.770760872230106,0.368848166438914,0.796121720428358,0.368848166438914,0.796121720428358,0.376203562715095,0.791780813414608,0.376203562715095,0.791780813414608
"36",1000,10,17,0,0.1,1.1,3,0.26018591817323,0.647545655331626,0.329412333841648,0.685234130804817,0.316032290585322,0.659538163637824,0.316032290585322,0.659538163637824,0.315901853337499,0.659826990683752,0.315901853337499,0.659826990683752,0.264456721027802,0.626149339578258,0.264456721027802,0.626149339578258,0.321615038558225,0.678329456060966,0.321615038558225,0.678329456060966,0.262258826221322,0.610165416202921,0.262258826221322,0.610165416202921,0.308480145836864,0.653035005678287,0.320923585406449,0.675749680302196,0.360419309802585,0.728553083328264,0.379048435053031,0.7846918895051,0.300757009425575,0.685796498560165,0.324728929821019,0.6623938974717,0.258610420199053,0.665632004043371,0.327848600129719,0.640918485292573,0.307526530342357,0.652487249125222,0.319964667867596,0.659227251324324,NA,NA,0.29768497768067,0.659284719289027,0.29768497768067,0.659284719289027,0.308769980752044,0.663250221268158,0.308769980752044,0.663250221268158,0.312147181242812,0.674014434918804,0.312147181242812,0.674014434918804
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.172107919575105,0.688522646061841,0.177126973067672,0.686237567087264,0.252121758744828,0.733743394755998,0.252121758744828,0.733743394755998,0.260598600304158,0.719491485498482,0.260598600304158,0.719491485498482,0.0653855680241223,0.647406187523919,0.0653855680241223,0.647406187523919,0.199572651925036,0.802824033705784,0.199572651925036,0.802824033705784,0.196394021820218,0.592601159369937,0.196394021820218,0.592601159369937,0.217404354124735,0.685642466677107,0.302546143449932,0.789069844950104,NA,NA,NA,NA,NA,NA,0.252487870308322,0.742248971796941,NA,NA,0.242165617388608,0.751162825392767,0.177244056229194,0.719870226983756,0.153949662823648,0.744787470190695,0.177126973067672,0.686237567087264,0.179427907146676,0.686683637428687,0.179427907146676,0.686683637428687,0.179427907146676,0.686683637428687,0.179427907146676,0.686683637428687,0.179427907146676,0.686683637428687,0.179427907146676,0.686683637428687
"41",500,5,2,1,0.1,1.1,3,0.219394590153548,0.764357706184238,0.219105930672738,0.769253945268169,0.255153320493574,0.739432369197971,0.255153320493574,0.739432369197971,0.246065937524648,0.744260340248663,0.246065937524648,0.744260340248663,0.17401738705228,0.666280323163738,0.17401738705228,0.666280323163738,0.0995746055662731,0.514018551736939,0.0995746055662731,0.514018551736939,0.214211345748056,0.738478060387591,0.214211345748056,0.738478060387591,0.233584858393681,0.621756028066983,0.309996915557872,0.754637679932905,NA,NA,NA,NA,NA,NA,0.266804217322567,0.75479666162632,NA,NA,0.233684169279976,0.77272391963325,0.322052715480893,0.827626202587154,0.283887828842051,0.750711229019216,0.219105930672738,0.769253945268169,0.219416882215006,0.769253945268169,0.219416882215006,0.769253945268169,0.219416882215006,0.769253945268169,0.219416882215006,0.769253945268169,0.219416882215006,0.769253945268169,0.219416882215006,0.769253945268169
"42",1000,5,2,1,0.1,1.1,3,0.165454890699431,0.697498388760434,0.16783750713139,0.698962847777194,0.232298184950259,0.694990247160518,0.232298184950259,0.694990247160518,0.183185042277099,0.688065830615056,0.183185042277099,0.688065830615056,0.184316479283956,0.782777530727862,0.184316479283956,0.782777530727862,0.0714672413579867,0.657978342343156,0.0714672413579867,0.657978342343156,0.131955709656258,0.610556853157812,0.131955709656258,0.610556853157812,0.257160987672033,0.55356050740456,0.153631038751527,0.715514689891689,NA,NA,NA,NA,NA,NA,0.160513005521558,0.723286426698547,NA,NA,0.156635697711574,0.779555009008773,0.132408442094607,0.579392930086466,0.202487524431105,0.761553816510758,0.16783750713139,0.698962847777194,0.16783750713139,0.698962847777194,0.16783750713139,0.698962847777194,0.16783750713139,0.698962847777194,0.16783750713139,0.698962847777194,0.16783750713139,0.698962847777194,0.16783750713139,0.698962847777194
"43",100,10,2,1,0.1,1.1,3,0.38189846141093,0.721434871922404,0.391299090624081,0.723145353820364,0.359617300642644,0.734271588246245,0.359617300642644,0.734271588246245,0.364927293576586,0.726183817534526,0.364927293576586,0.726183817534526,0.278708219188418,0.674625114144916,0.278708219188418,0.674625114144916,0.263254796921308,0.661881332497091,0.263254796921308,0.661881332497091,0.265195661981929,0.657190876651563,0.265195661981929,0.657190876651563,0.313124481919084,0.688145976736543,0.286800198969547,0.6574069421126,NA,NA,NA,NA,NA,NA,0.381695701916226,0.773859853639329,NA,NA,0.263780972022611,0.670223909917958,0.341722746952241,0.688853036064971,0.322984597316696,0.675348736016638,0.391299090624081,0.723145353820364,0.389639000744262,0.723694332589072,0.389639000744262,0.723694332589072,0.389639000744262,0.723694332589072,0.389639000744262,0.723694332589072,0.389639000744262,0.723694332589072,0.389639000744262,0.723694332589072
"44",500,10,2,1,0.1,1.1,3,0.360906444379848,0.7313224138206,0.359460883468075,0.729014771840535,0.328880985118522,0.708894499201734,0.328880985118522,0.708894499201734,0.342207552452817,0.725815583061383,0.342207552452817,0.725815583061383,0.324864607572485,0.673121097202526,0.324864607572485,0.673121097202526,0.262651429669641,0.631598678502913,0.262651429669641,0.631598678502913,0.320398200062817,0.719206203311867,0.320398200062817,0.719206203311867,0.299385667319072,0.655367547478148,0.360969195189084,0.727806315014998,NA,NA,NA,NA,NA,NA,0.35766620776487,0.780051625725095,NA,NA,0.333529061908753,0.671941955620771,0.297771352605244,0.698942330356564,0.351287483804795,0.775687414116871,0.359564404833441,0.729115332107822,0.359564404833441,0.729115332107822,0.359564404833441,0.729115332107822,0.359564404833441,0.729115332107822,0.359564404833441,0.729115332107822,0.359564404833441,0.729115332107822,0.359564404833441,0.729115332107822
"45",1000,10,2,1,0.1,1.1,3,0.294217520968299,0.683894864733687,0.295230344533017,0.683076623220199,0.384773506413361,0.737517708098122,0.384773506413361,0.737517708098122,0.318511981544174,0.710310649937051,0.318511981544174,0.710310649937051,0.311762330228218,0.676935008674999,0.311762330228218,0.676935008674999,0.233760202580586,0.652041530558333,0.233760202580586,0.652041530558333,0.272946779874682,0.6449320574668,0.272946779874682,0.6449320574668,0.301029683504788,0.65833409972739,0.397506364036731,0.719968383438017,NA,NA,NA,NA,NA,NA,0.315270377832769,0.677887173693761,NA,NA,0.322330251067702,0.678957504983217,0.315763552439556,0.715145538469535,0.308727529587164,0.692249902550961,0.295230344533017,0.683076623220199,0.295230344533017,0.683076623220199,0.295230344533017,0.683076623220199,0.295230344533017,0.683076623220199,0.295230344533017,0.683076623220199,0.295230344533017,0.683076623220199,0.295230344533017,0.683076623220199
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.16097571046368,0.782914613585863,0.178405630007094,0.688962791045537,0.189791994753329,0.730444168545523,0.189791994753329,0.730444168545523,0.186585183982269,0.730444168545523,0.186585183982269,0.730444168545523,0.133386672349871,0.69819227501855,0.133386672349871,0.69819227501855,0.188188123435824,0.723193140369537,0.188188123435824,0.723193140369537,0.141135561046366,0.670399322675401,0.141135561046366,0.670399322675401,0.205091963762103,0.740374731253479,0.231312093879314,0.738311810593508,0.212378820540442,0.694300126796313,0.249120873079657,0.853683383709222,0.122804265364216,0.709546241578165,0.178144662516373,0.72342705868688,0.106613918599897,0.685534386385909,0.206393315882298,0.720975105170333,0.222637715918306,0.770039231194686,0.152288661110792,0.695146480557312,NA,NA,0.146561490483129,0.711442225555461,0.146561490483129,0.711442225555461,0.139503602915481,0.714449548818597,0.139503602915481,0.714449548818597,0.149537591651817,0.711484883111941,0.149537591651817,0.711484883111941
"50",500,5,5,1,0.1,1.1,3,0.16050142945449,0.603905701091912,0.2199363010975,0.765973338664728,0.260089638050962,0.752094993961065,0.260089638050962,0.752094993961065,0.263156644874953,0.747906614003078,0.263156644874953,0.747906614003078,0.234827582880754,0.787798679745508,0.234827582880754,0.787798679745508,0.251399449289392,0.799542557567292,0.251399449289392,0.799542557567292,0.25665851526257,0.770588593887988,0.25665851526257,0.770588593887988,0.223943775218857,0.769209628849632,0.258207006871414,0.743440441444848,0.178146968583026,0.70859513274002,0.380369125660142,0.833086740943162,0.278537101153478,0.623968009490874,0.267478943710845,0.73736954113764,0.211416104296917,0.641800914024978,0.247553296854694,0.762774944269258,0.233827090427367,0.737279080677045,0.353273742607689,0.763847928623352,NA,NA,0.234235573510272,0.737589360054789,0.234235573510272,0.737589360054789,0.227618679742087,0.753628181259281,0.227618679742087,0.753628181259281,0.186059737914276,0.754611403079247,0.186059737914276,0.754611403079247
"51",1000,5,5,1,0.1,1.1,3,0.224091307868084,0.690143920532223,0.271091195683336,0.839540105211768,0.30314010835214,0.799774464512182,0.30314010835214,0.799774464512182,0.290127432083293,0.798716789022235,0.290127432083293,0.798716789022235,0.310736418979363,0.778626232507899,0.310736418979363,0.778626232507899,0.263986613693913,0.777232598284,0.263986613693913,0.777232598284,0.237105484611253,0.827185439793027,0.237105484611253,0.827185439793027,0.263461184538972,0.799092899128704,0.304511820099127,0.812272099498863,0.349273939452977,0.840275771666138,0.270045389829088,0.692768680522671,0.307476783373331,0.748487534521451,0.271034179828369,0.809166825196757,0.285912959389419,0.789062987072642,0.294045738653677,0.79654830112383,0.290595724706768,0.804134123289399,0.302366652390453,0.84057639940586,NA,NA,0.2532899360849,0.782719103064442,0.2532899360849,0.782719103064442,0.264264479348908,0.821765671404861,0.264264479348908,0.821765671404861,0.273139204617158,0.854965711634945,0.273139204617158,0.854965711634945
"52",100,10,5,1,0.1,1.1,3,0.321094481970862,0.654461073584693,0.297607060041992,0.682066332685365,0.316563104103509,0.682850207852363,0.316563104103509,0.682850207852363,0.316679526024554,0.682572399860054,0.316679526024554,0.682572399860054,0.316943624911409,0.724167486199702,0.316943624911409,0.724167486199702,0.290061448772281,0.679405974038169,0.290061448772281,0.679405974038169,0.283429757803916,0.703035901578098,0.283429757803916,0.703035901578098,0.331063045063788,0.6959501403819,0.293740954444595,0.717017095760811,0.377495412832638,0.737304199270205,0.345481171267065,0.698819411635078,0.263643698521038,0.609617207570644,0.31914405207061,0.69085594792939,0.25827733850172,0.647278217053835,0.352643683254576,0.742581460666098,0.292595289827532,0.667404710172468,0.331120829853095,0.705827664198413,NA,NA,0.308762366293639,0.674791128329564,0.308762366293639,0.674791128329564,0.301765735484748,0.672538567971363,0.301765735484748,0.672538567971363,0.290419702466991,0.675135853088565,0.290419702466991,0.675135853088565
"53",500,10,5,1,0.1,1.1,3,0.349136196055422,0.746301332130175,0.361698308977476,0.746379277325795,0.350345166186159,0.748022180752617,0.350345166186159,0.748022180752617,0.357023468289502,0.752568368445192,0.357023468289502,0.752568368445192,0.312757604766696,0.723977089110855,0.312757604766696,0.723977089110855,0.321549414393726,0.712557716598949,0.321549414393726,0.712557716598949,0.344372505951692,0.731341779762593,0.344372505951692,0.731341779762593,0.339059017832443,0.739308329106332,0.321735093422302,0.707040416781779,0.276059123510501,0.632590910206522,0.299770264251889,0.670697606554871,0.359795240397097,0.743521977982287,0.349301854445364,0.741718553717901,0.427884913666776,0.775616147743113,0.35135186494547,0.728818740265293,0.396448148352892,0.773960014912414,0.386709772648085,0.745711860122134,NA,NA,0.362989638843544,0.753336891768701,0.362989638843544,0.753336891768701,0.365449786842235,0.745986247162235,0.365449786842235,0.745986247162235,0.357056042822702,0.724165571824946,0.357056042822702,0.724165571824946
"54",1000,10,5,1,0.1,1.1,3,0.427624379094959,0.806113466485443,0.394699179607017,0.74287657796874,0.429998977904275,0.754320689875164,0.429998977904275,0.754320689875164,0.426483466910443,0.755958072791534,0.426483466910443,0.755958072791534,0.376854111619861,0.721933767168017,0.376854111619861,0.721933767168017,0.396097002680006,0.732185825602822,0.396097002680006,0.732185825602822,0.3792296986713,0.687133937692336,0.3792296986713,0.687133937692336,0.421197021489176,0.769366745310997,0.408882822643291,0.749197985437517,0.318935418322117,0.678203525299644,0.319244100887615,0.67677049038872,0.3109871383423,0.673811466598345,0.407916827221237,0.743800344495935,0.387105711905559,0.746024001017266,0.44595619286841,0.742699995823106,0.425040760447653,0.727293282990027,0.408362741447554,0.756657804896617,NA,NA,0.406069685489692,0.739766762102238,0.406069685489692,0.739766762102238,0.409728770875318,0.744958074075425,0.409728770875318,0.744958074075425,0.39775520581379,0.733949203393131,0.39775520581379,0.733949203393131
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.216321356210249,0.810920677549622,0.253306218642767,0.768200826632332,0.226138214297756,0.702002868622546,0.226138214297756,0.702002868622546,0.206064933385428,0.710399772313682,0.206064933385428,0.710399772313682,0.0830184130757951,0.699501219674312,0.0830184130757951,0.699501219674312,0.323293546384725,0.781200783168928,0.323293546384725,0.781200783168928,0.323154593220027,0.760486799278332,0.323154593220027,0.760486799278332,0.0949974959917103,0.690531933863874,0.212095298060839,0.694428548248922,0.165012057166958,0.689724784938305,0.252382288142592,0.7158254008778,0.194198616057211,0.72061422528584,0.236878238405339,0.722167970019366,0.197739731223234,0.64436553193466,0.164643571341659,0.695356428658341,0.1997012432082,0.688924767908763,0.157850190614836,0.67998150141999,NA,NA,0.264693205038414,0.720936284801194,0.264693205038414,0.720936284801194,0.274763692269037,0.730583200981615,0.274763692269037,0.730583200981615,0.27715646711235,0.743896164466597,0.27715646711235,0.743896164466597
"59",500,5,11,1,0.1,1.1,3,0.249857712300679,0.79463610310736,0.261354991462412,0.831799421733606,0.228292151297772,0.823910131457977,0.228292151297772,0.823910131457977,0.231402785749906,0.824740794915993,0.231402785749906,0.824740794915993,0.227601294174222,0.827552376840932,0.227601294174222,0.827552376840932,0.269736704503847,0.774920046454616,0.269736704503847,0.774920046454616,0.202143840175869,0.782890102666705,0.202143840175869,0.782890102666705,0.304089408998245,0.834757904526636,0.172722386644104,0.806736247945183,0.149418825156519,0.835517341264226,0.10375887779539,0.762389005638726,0.295609815692329,0.791906990139211,0.260380197821565,0.844266266824899,0.279779052539333,0.840430789429097,0.199501949579824,0.851646395077714,0.238897939988314,0.853049431786567,0.219505147094233,0.842634957911987,NA,NA,0.227428580127255,0.852524475138549,0.227428580127255,0.852524475138549,0.240360846801608,0.877212043181721,0.240360846801608,0.877212043181721,0.27932770528811,0.849562736317018,0.27932770528811,0.849562736317018
"60",1000,5,11,1,0.1,1.1,3,0.237763901344215,0.82501865976086,0.242185316555442,0.734735423728749,0.220614097790739,0.726923590651472,0.220614097790739,0.726923590651472,0.221390505390107,0.725142157926476,0.221390505390107,0.725142157926476,0.191314024570195,0.705276592265427,0.191314024570195,0.705276592265427,0.240260329342977,0.81357167267443,0.240260329342977,0.81357167267443,0.191314024570195,0.705276592265427,0.191314024570195,0.705276592265427,0.209597153783803,0.722001290522444,0.255122219790941,0.740020518331403,0.233935431025026,0.837600193212487,0.264321785674781,0.752159759782152,0.371408121826878,0.837181170826078,0.201180972994972,0.704194653507198,0.287192555724822,0.770495886486234,0.23757746141724,0.718171116505694,0.198065058997109,0.733492837803855,0.226876880012569,0.7268658188021,NA,NA,0.195721682295482,0.748398920719593,0.195721682295482,0.748398920719593,0.211309375105469,0.743464494241265,0.211309375105469,0.743464494241265,0.243055686453907,0.758552353747098,0.243055686453907,0.758552353747098
"61",100,10,11,1,0.1,1.1,3,0.356115669430819,0.732742789318992,0.303672368194344,0.685216520694545,0.308143690518659,0.696300753925785,0.308143690518659,0.696300753925785,0.311200797464293,0.701021424757929,0.311200797464293,0.701021424757929,0.173838638000875,0.580182676359327,0.173838638000875,0.580182676359327,0.275710518705391,0.708174378516424,0.275710518705391,0.708174378516424,0.318503731017712,0.716496268982288,0.318503731017712,0.716496268982288,0.288531523403908,0.657579587707203,0.270571303071772,0.67165091915045,0.199819133581759,0.555180866418241,0.187638473801094,0.598970347369639,0.295542306391276,0.70278998366899,0.288292529516088,0.666151914928357,0.278885367536552,0.696959651531734,0.34035893901834,0.670752172092771,0.348092408418181,0.701834115671089,0.31426565495821,0.706289900597346,NA,NA,0.334629183576027,0.677593038646195,0.334629183576027,0.677593038646195,0.313944915644119,0.678277306578103,0.313944915644119,0.678277306578103,0.307065584428897,0.685237720775655,0.307065584428897,0.685237720775655
