"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.464646464646465,0.777777777777778,0.828282828282828,0.828282828282828,0.868686868686869,0.868686868686869,0.828282828282828,0.828282828282828,0.656565656565657,0.656565656565657,0.94949494949495,0.94949494949495,0.808080808080808,0.818181818181818,0.171717171717172,0.909090909090909,0.560606060606061,0.858585858585859,0.717171717171717,0.828282828282828,0.878787878787879,0.868686868686869,NA,0.878787878787879,0.878787878787879,0.858585858585859,0.858585858585859,0.888888888888889,0.888888888888889
"56",500,1,11,1,0.1,1.1,3,0.204408817635271,0.112224448897796,0.0561122244488978,0.0561122244488978,0.0380761523046092,0.0380761523046092,0.154308617234469,0.154308617234469,0.0961923847695391,0.0961923847695391,0.0681362725450902,0.0681362725450902,0.0881763527054108,0.160320641282565,0.032064128256513,0.939879759519038,0.0120240480961924,0.0921843687374749,0.00400801603206413,0.228456913827655,0.130260521042084,0.134268537074148,NA,0.114228456913828,0.114228456913828,0.122244488977956,0.122244488977956,0.160320641282565,0.160320641282565
"57",1000,1,11,1,0.1,1.1,3,0.1001001001001,0.215215215215215,0.194194194194194,0.194194194194194,0.199199199199199,0.199199199199199,0.31031031031031,0.31031031031031,0.174174174174174,0.174174174174174,0.31031031031031,0.31031031031031,0.229229229229229,0.243243243243243,0.278278278278278,0.760760760760761,0.26026026026026,0.224224224224224,0.162162162162162,0.19019019019019,0.273273273273273,0.261261261261261,NA,0.129129129129129,0.129129129129129,0.159159159159159,0.159159159159159,0.227227227227227,0.227227227227227
"58",100,5,11,1,0.1,1.1,3,0.573684210526316,0.446315789473684,0.427368421052632,0.427368421052632,0.423157894736842,0.423157894736842,0.197894736842105,0.197894736842105,0.510526315789474,0.510526315789474,0.466315789473684,0.466315789473684,0.28,0.437894736842105,0.573684210526316,0.723157894736842,0.48,0.423157894736842,0.406315789473684,0.311578947368421,0.461052631578947,0.364210526315789,NA,0.553684210526316,0.553684210526316,0.568421052631579,0.568421052631579,0.574736842105263,0.574736842105263
"59",500,5,11,1,0.1,1.1,3,0.247474747474747,0.541818181818182,0.522828282828283,0.522828282828283,0.507070707070707,0.507070707070707,0.462222222222222,0.462222222222222,0.528080808080808,0.528080808080808,0.422222222222222,0.422222222222222,0.616969696969697,0.335353535353535,0.486060606060606,0.427474747474747,0.488888888888889,0.591515151515152,0.517575757575758,0.363232323232323,0.462222222222222,0.524848484848485,NA,0.455353535353535,0.455353535353535,0.49010101010101,0.49010101010101,0.503838383838384,0.503838383838384
"60",1000,5,11,1,0.1,1.1,3,0.603819095477387,0.508140703517588,0.504522613065327,0.504522613065327,0.50572864321608,0.50572864321608,0.523618090452261,0.523618090452261,0.51356783919598,0.51356783919598,0.523618090452261,0.523618090452261,0.498894472361809,0.530452261306533,0.558592964824121,0.706934673366834,0.666331658291457,0.484623115577889,0.61608040201005,0.515376884422111,0.510150753768844,0.50251256281407,NA,0.482010050251256,0.482010050251256,0.487839195979899,0.487839195979899,0.511959798994975,0.511959798994975
"61",100,10,11,1,0.1,1.1,3,0.628888888888889,0.626666666666667,0.635555555555556,0.635555555555556,0.631111111111111,0.631111111111111,0.436666666666667,0.436666666666667,0.594444444444444,0.594444444444444,0.716666666666667,0.716666666666667,0.631111111111111,0.608333333333333,0.509444444444444,0.577777777777778,0.488333333333333,0.625555555555556,0.548888888888889,0.673333333333333,0.673333333333333,0.687777777777778,NA,0.593333333333333,0.593333333333333,0.561111111111111,0.561111111111111,0.558888888888889,0.558888888888889
"62",500,10,11,1,0.1,1.1,3,0.399897959183673,0.543061224489796,0.507755102040816,0.507755102040816,0.503877551020408,0.503877551020408,0.537755102040816,0.537755102040816,0.545510204081633,0.545510204081633,0.547551020408163,0.547551020408163,0.527551020408163,0.503265306122449,0.413469387755102,0.42265306122449,0.459387755102041,0.511428571428571,0.449183673469388,0.476530612244898,0.492040816326531,0.514897959183673,NA,0.471224489795918,0.471224489795918,0.517755102040816,0.517755102040816,0.541020408163265,0.541020408163265
"63",1000,10,11,1,0.1,1.1,3,0.59489898989899,0.517171717171717,0.531515151515151,0.531515151515151,0.531313131313131,0.531313131313131,0.553333333333333,0.553333333333333,0.489494949494949,0.489494949494949,0.553333333333333,0.553333333333333,0.558282828282828,0.53020202020202,0.419191919191919,0.571818181818182,0.446565656565657,0.538787878787879,0.494343434343434,0.531414141414141,0.533131313131313,0.529191919191919,NA,0.534848484848485,0.534848484848485,0.531212121212121,0.531212121212121,0.495959595959596,0.495959595959596
"64",100,1,17,1,0.1,1.1,3,0.424242424242424,0.292929292929293,0.282828282828283,0.282828282828283,0.262626262626263,0.262626262626263,0,0,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.232323232323232,0.161616161616162,0.545454545454545,0.181818181818182,0.96969696969697,0.272727272727273,0.636363636363636,0.323232323232323,0.313131313131313,0.282828282828283,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.956913827655311,0.669338677354709,0.739478957915832,0.739478957915832,0.733466933867735,0.733466933867735,0.667334669338677,0.667334669338677,0.152304609218437,0.152304609218437,0.581162324649299,0.581162324649299,0.751503006012024,0.707414829659319,0.288577154308617,0.755511022044088,0.416833667334669,0.767535070140281,0.599198396793587,0.793587174348697,0.719438877755511,0.777555110220441,NA,0.683366733466934,0.683366733466934,0.62124248496994,0.62124248496994,0.639278557114228,0.639278557114228
"66",1000,1,17,1,0.1,1.1,3,0.602102102102102,0.778778778778779,0.678678678678679,0.678678678678679,0.671671671671672,0.671671671671672,0.616616616616617,0.616616616616617,0.851851851851852,0.851851851851852,0.858858858858859,0.858858858858859,0.741741741741742,0.365365365365365,0.850850850850851,0.337337337337337,0.163163163163163,0.703703703703704,0.321321321321321,0.651651651651652,0.752752752752753,0.682682682682683,NA,0.483483483483483,0.483483483483483,0.674674674674675,0.674674674674675,0.692692692692693,0.692692692692693
"67",100,5,17,1,0.1,1.1,3,0.474736842105263,0.671578947368421,0.595789473684211,0.595789473684211,0.6,0.6,0.246315789473684,0.246315789473684,0.44,0.44,0.210526315789474,0.210526315789474,0.585263157894737,0.585263157894737,0.529473684210526,0.507368421052632,0.329473684210526,0.568421052631579,0.431578947368421,0.597894736842105,0.6,0.593684210526316,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.551313131313131,0.615353535353535,0.623434343434343,0.623434343434343,0.628686868686869,0.628686868686869,0.496161616161616,0.496161616161616,0.635959595959596,0.635959595959596,0.492525252525253,0.492525252525253,0.623030303030303,0.610909090909091,0.446464646464646,0.555151515151515,0.534949494949495,0.614545454545455,0.638787878787879,0.595959595959596,0.621414141414141,0.631111111111111,NA,0.65010101010101,0.65010101010101,0.66020202020202,0.66020202020202,0.663838383838384,0.663838383838384
"69",1000,5,17,1,0.1,1.1,3,0.482914572864322,0.527638190954774,0.496683417085427,0.496683417085427,0.498894472361809,0.498894472361809,0.524623115577889,0.524623115577889,0.583718592964824,0.583718592964824,0.562010050251256,0.562010050251256,0.499698492462312,0.453065326633166,0.734472361809045,0.433768844221106,0.464522613065327,0.46391959798995,0.4321608040201,0.516381909547739,0.477587939698492,0.478391959798995,NA,0.510150753768844,0.510150753768844,0.46251256281407,0.46251256281407,0.478190954773869,0.478190954773869
"70",100,10,17,1,0.1,1.1,3,0.61,0.685555555555556,0.691111111111111,0.691111111111111,0.685555555555556,0.685555555555556,0.441111111111111,0.441111111111111,0.732222222222222,0.732222222222222,0.48,0.48,0.661111111111111,0.677777777777778,0.437222222222222,0.374444444444444,0.42,0.64,0.557777777777778,0.708888888888889,0.688888888888889,0.704444444444444,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.500408163265306,0.546734693877551,0.55469387755102,0.55469387755102,0.55734693877551,0.55734693877551,0.543265306122449,0.543265306122449,0.591224489795918,0.591224489795918,0.58265306122449,0.58265306122449,0.56,0.538571428571429,0.644081632653061,0.33734693877551,0.574489795918367,0.556938775510204,0.596530612244898,0.548367346938776,0.550408163265306,0.535918367346939,NA,0.541224489795918,0.541224489795918,0.54469387755102,0.54469387755102,0.542040816326531,0.542040816326531
"72",1000,10,17,1,0.1,1.1,3,0.551414141414141,0.336464646464646,0.383737373737374,0.383737373737374,0.393131313131313,0.393131313131313,0.38979797979798,0.38979797979798,0.404848484848485,0.404848484848485,0.377070707070707,0.377070707070707,0.45,0.457676767676768,0.418686868686869,0.681111111111111,0.404444444444444,0.390707070707071,0.362020202020202,0.377070707070707,0.333737373737374,0.382626262626263,NA,0.460505050505051,0.460505050505051,0.438686868686869,0.438686868686869,0.417171717171717,0.417171717171717
"73",100,1,2,2,0.1,1.1,3,0.898989898989899,0.898989898989899,0.646464646464647,0.646464646464647,0.858585858585859,0.858585858585859,0.515151515151515,0.515151515151515,0.0606060606060606,0.0606060606060606,0.439393939393939,0.439393939393939,0.98989898989899,0.888888888888889,NA,NA,NA,0.787878787878788,NA,0.252525252525253,0.848484848484849,0.691919191919192,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899
"74",500,1,2,2,0.1,1.1,3,0.935871743486974,0.933867735470942,0.935871743486974,0.935871743486974,0.937875751503006,0.937875751503006,0.0661322645290581,0.0661322645290581,0.166332665330661,0.166332665330661,0.947895791583166,0.947895791583166,0.462925851703407,0.683366733466934,NA,NA,NA,0.953907815631262,NA,0.953907815631262,0.593186372745491,0.957915831663327,0.93186372745491,0.93186372745491,0.93186372745491,0.93186372745491,0.93186372745491,0.93186372745491,0.93186372745491
"75",1000,1,2,2,0.1,1.1,3,0.0670670670670671,0.0580580580580581,0.0960960960960961,0.0960960960960961,0.0730730730730731,0.0730730730730731,0.65965965965966,0.65965965965966,0.0580580580580581,0.0580580580580581,0.704704704704705,0.704704704704705,0.202202202202202,0.288288288288288,NA,NA,NA,0.151151151151151,NA,0.119119119119119,0.352352352352352,0.173173173173173,0.0580580580580581,0.0580580580580581,0.0580580580580581,0.0580580580580581,0.0580580580580581,0.0580580580580581,0.0580580580580581
"76",100,5,2,2,0.1,1.1,3,0.263157894736842,0.263157894736842,0.32,0.32,0.269473684210526,0.269473684210526,0.407368421052632,0.407368421052632,0.331578947368421,0.331578947368421,0.247368421052632,0.247368421052632,0.218947368421053,0.429473684210526,NA,NA,NA,0.461052631578947,NA,0.372631578947368,0.324210526315789,0.321052631578947,0.263157894736842,0.254736842105263,0.254736842105263,0.254736842105263,0.254736842105263,0.254736842105263,0.254736842105263
"77",500,5,2,2,0.1,1.1,3,0.738181818181818,0.736969696969697,0.681616161616162,0.681616161616162,0.74949494949495,0.74949494949495,0.404848484848485,0.404848484848485,0.387070707070707,0.387070707070707,0.538383838383838,0.538383838383838,0.743434343434343,0.615757575757576,NA,NA,NA,0.767676767676768,NA,0.576565656565657,0.593131313131313,0.720606060606061,0.736969696969697,0.736969696969697,0.736969696969697,0.736969696969697,0.736969696969697,0.736969696969697,0.736969696969697
"78",1000,5,2,2,0.1,1.1,3,0.644221105527638,0.642814070351759,0.637185929648241,0.637185929648241,0.635979899497487,0.635979899497487,0.38572864321608,0.38572864321608,0.46321608040201,0.46321608040201,0.537688442211055,0.537688442211055,0.755175879396985,0.611859296482412,NA,NA,NA,0.574371859296482,NA,0.556984924623116,0.44,0.593969849246231,0.642814070351759,0.643015075376884,0.643015075376884,0.643015075376884,0.643015075376884,0.643015075376884,0.643015075376884
"79",100,10,2,2,0.1,1.1,3,0.546111111111111,0.545555555555556,0.531111111111111,0.531111111111111,0.548888888888889,0.548888888888889,0.462777777777778,0.462777777777778,0.277222222222222,0.277222222222222,0.498333333333333,0.498333333333333,0.423888888888889,0.427777777777778,NA,NA,NA,0.571111111111111,NA,0.493333333333333,0.587777777777778,0.58,0.545555555555556,0.545555555555556,0.545555555555556,0.545555555555556,0.545555555555556,0.545555555555556,0.545555555555556
"80",500,10,2,2,0.1,1.1,3,0.536020408163265,0.537551020408163,0.531836734693878,0.531836734693878,0.560816326530612,0.560816326530612,0.368265306122449,0.368265306122449,0.231734693877551,0.231734693877551,0.58265306122449,0.58265306122449,0.443061224489796,0.410102040816327,NA,NA,NA,0.553673469387755,NA,0.606122448979592,0.55,0.603673469387755,0.537551020408163,0.537551020408163,0.537551020408163,0.537551020408163,0.537551020408163,0.537551020408163,0.537551020408163
"81",1000,10,2,2,0.1,1.1,3,0.477777777777778,0.476363636363636,0.468686868686869,0.468686868686869,0.468383838383838,0.468383838383838,0.288585858585859,0.288585858585859,0.358585858585859,0.358585858585859,0.422070707070707,0.422070707070707,0.517070707070707,0.485606060606061,NA,NA,NA,0.456818181818182,NA,0.476969696969697,0.474747474747475,0.600707070707071,0.476363636363636,0.476161616161616,0.476161616161616,0.476161616161616,0.476161616161616,0.476161616161616,0.476161616161616
"82",100,1,5,2,0.1,1.1,3,0.626262626262626,0.545454545454545,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.141414141414141,0.141414141414141,0.383838383838384,0.383838383838384,0.111111111111111,0.111111111111111,0.383838383838384,0.454545454545455,0.171717171717172,0.818181818181818,0.176767676767677,0.515151515151515,0.202020202020202,0.242424242424242,0.454545454545455,0.575757575757576,NA,0.434343434343434,0.434343434343434,0.464646464646465,0.464646464646465,0.515151515151515,0.515151515151515
"83",500,1,5,2,0.1,1.1,3,0.527054108216433,0.939879759519038,0.879759519038076,0.879759519038076,0.877755511022044,0.877755511022044,0.551102204408818,0.551102204408818,0.37875751503006,0.37875751503006,0.721442885771543,0.721442885771543,0.935871743486974,0.933867735470942,0.817635270541082,0.222444889779559,0.234468937875752,0.849699398797595,0.476953907815631,0.767535070140281,0.871743486973948,0.891783567134269,NA,0.897795591182365,0.897795591182365,0.927855711422846,0.927855711422846,0.939879759519038,0.939879759519038
"84",1000,1,5,2,0.1,1.1,3,0.172172172172172,0.501501501501502,0.33033033033033,0.33033033033033,0.302302302302302,0.302302302302302,0.0710710710710711,0.0710710710710711,0.378378378378378,0.378378378378378,0.245245245245245,0.245245245245245,0.285285285285285,0.321321321321321,0.947947947947948,0.115115115115115,0.25025025025025,0.406406406406406,0.198198198198198,0.41041041041041,0.451451451451451,0.149149149149149,NA,0.355355355355355,0.355355355355355,0.431431431431431,0.431431431431431,0.534534534534535,0.534534534534535
"85",100,5,5,2,0.1,1.1,3,0.229473684210526,0.330526315789474,0.391578947368421,0.391578947368421,0.389473684210526,0.389473684210526,0.421052631578947,0.421052631578947,0.442105263157895,0.442105263157895,0.389473684210526,0.389473684210526,0.334736842105263,0.393684210526316,0.415789473684211,0.692631578947368,0.483157894736842,0.381052631578947,0.366315789473684,0.385263157894737,0.354736842105263,0.353684210526316,NA,0.362105263157895,0.362105263157895,0.355789473684211,0.355789473684211,0.341052631578947,0.341052631578947
"86",500,5,5,2,0.1,1.1,3,0.651919191919192,0.675555555555556,0.635555555555556,0.635555555555556,0.628282828282828,0.628282828282828,0.558383838383838,0.558383838383838,0.688888888888889,0.688888888888889,0.614545454545455,0.614545454545455,0.65050505050505,0.61979797979798,0.414545454545455,0.64969696969697,0.353939393939394,0.578989898989899,0.370909090909091,0.591111111111111,0.615757575757576,0.627878787878788,NA,0.569292929292929,0.569292929292929,0.591515151515152,0.591515151515152,0.625454545454545,0.625454545454545
"87",1000,5,5,2,0.1,1.1,3,0.451457286432161,0.340502512562814,0.37105527638191,0.37105527638191,0.373266331658291,0.373266331658291,0.596180904522613,0.596180904522613,0.599195979899497,0.599195979899497,0.425326633165829,0.425326633165829,0.472763819095477,0.345125628140704,0.705125628140704,0.527236180904523,0.704120603015075,0.338492462311558,0.626130653266332,0.358994974874372,0.351758793969849,0.377085427135678,NA,0.38713567839196,0.38713567839196,0.365226130653266,0.365226130653266,0.33748743718593,0.33748743718593
"88",100,10,5,2,0.1,1.1,3,0.491111111111111,0.455555555555556,0.472222222222222,0.472222222222222,0.471111111111111,0.471111111111111,0.465555555555556,0.465555555555556,0.393333333333333,0.393333333333333,0.47,0.47,0.463333333333333,0.506111111111111,0.537222222222222,0.383888888888889,0.488333333333333,0.468333333333333,0.46,0.504444444444444,0.447777777777778,0.393333333333333,NA,0.478888888888889,0.478888888888889,0.476666666666667,0.476666666666667,0.465555555555556,0.465555555555556
