"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.464646464646465,0.505050505050505,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364,0.828282828282828,0.828282828282828,0.585858585858586,0.585858585858586,0.898989898989899,0.898989898989899,0.484848484848485,0.474747474747475,0.191919191919192,0.717171717171717,0.434343434343434,0.454545454545455,0.717171717171717,0.282828282828283,0.353535353535354,0.292929292929293,NA,0.515151515151515,0.515151515151515,0.525252525252525,0.525252525252525,0.585858585858586,0.585858585858586
"56",500,1,11,1,0.1,1.1,3,0.665330661322645,0.565130260521042,0.635270541082164,0.635270541082164,0.637274549098196,0.637274549098196,0.577154308617234,0.577154308617234,0.745490981963928,0.745490981963928,0.607214428857715,0.607214428857715,0.613226452905812,0.555110220440882,0.168336673346693,0.525050100200401,0.216432865731463,0.6312625250501,0.474949899799599,0.657314629258517,0.617234468937876,0.749498997995992,NA,0.701402805611222,0.701402805611222,0.657314629258517,0.657314629258517,0.657314629258517,0.657314629258517
"57",1000,1,11,1,0.1,1.1,3,0.640890890890891,0.427427427427427,0.481981981981982,0.481981981981982,0.496996996996997,0.496996996996997,0.366866866866867,0.366866866866867,0.604104104104104,0.604104104104104,0.366866866866867,0.366866866866867,0.459459459459459,0.489489489489489,0.422922922922923,0.653153153153153,0.4994994994995,0.469469469469469,0.495495495495496,0.556056056056056,0.477477477477477,0.552052052052052,NA,0.524024024024024,0.524024024024024,0.492992992992993,0.492992992992993,0.392392392392392,0.392392392392392
"58",100,5,11,1,0.1,1.1,3,0.562105263157895,0.566315789473684,0.454736842105263,0.454736842105263,0.448421052631579,0.448421052631579,0.437894736842105,0.437894736842105,0.621052631578947,0.621052631578947,0.528421052631579,0.528421052631579,0.412631578947368,0.437894736842105,0.415789473684211,0.396842105263158,0.425263157894737,0.482105263157895,0.435789473684211,0.469473684210526,0.461052631578947,0.471578947368421,NA,0.486315789473684,0.486315789473684,0.423157894736842,0.423157894736842,0.446315789473684,0.446315789473684
"59",500,5,11,1,0.1,1.1,3,0.523636363636364,0.574949494949495,0.556767676767677,0.556767676767677,0.557171717171717,0.557171717171717,0.546262626262626,0.546262626262626,0.536161616161616,0.536161616161616,0.487676767676768,0.487676767676768,0.589090909090909,0.543838383838384,0.486060606060606,0.437171717171717,0.497373737373737,0.591515151515152,0.531313131313131,0.591919191919192,0.585454545454545,0.53010101010101,NA,0.558787878787879,0.558787878787879,0.541414141414141,0.541414141414141,0.555151515151515,0.555151515151515
"60",1000,5,11,1,0.1,1.1,3,0.505929648241206,0.482613065326633,0.443015075376884,0.443015075376884,0.440804020100503,0.440804020100503,0.444422110552764,0.444422110552764,0.521206030150754,0.521206030150754,0.444422110552764,0.444422110552764,0.448442211055276,0.453467336683417,0.534472361809045,0.479396984924623,0.554773869346734,0.424924623115578,0.487437185929648,0.437989949748744,0.393165829145729,0.461105527638191,NA,0.462110552763819,0.462110552763819,0.466934673366834,0.466934673366834,0.48964824120603,0.48964824120603
"61",100,10,11,1,0.1,1.1,3,0.505,0.455555555555556,0.461111111111111,0.461111111111111,0.485555555555556,0.485555555555556,0.361111111111111,0.361111111111111,0.513333333333333,0.513333333333333,0.527222222222222,0.527222222222222,0.433888888888889,0.465,0.403333333333333,0.376666666666667,0.522222222222222,0.431111111111111,0.477777777777778,0.473333333333333,0.477777777777778,0.49,NA,0.505555555555556,0.505555555555556,0.475555555555556,0.475555555555556,0.475555555555556,0.475555555555556
"62",500,10,11,1,0.1,1.1,3,0.437857142857143,0.508775510204082,0.484285714285714,0.484285714285714,0.484081632653061,0.484081632653061,0.537755102040816,0.537755102040816,0.509795918367347,0.509795918367347,0.505510204081633,0.505510204081633,0.527551020408163,0.503265306122449,0.483979591836735,0.434897959183673,0.459387755102041,0.488571428571429,0.463265306122449,0.471020408163265,0.492040816326531,0.503469387755102,NA,0.471224489795918,0.471224489795918,0.504081632653061,0.504081632653061,0.497755102040816,0.497755102040816
"63",1000,10,11,1,0.1,1.1,3,0.539494949494949,0.517171717171717,0.530606060606061,0.530606060606061,0.53050505050505,0.53050505050505,0.491111111111111,0.491111111111111,0.567272727272727,0.567272727272727,0.491111111111111,0.491111111111111,0.524444444444444,0.522424242424242,0.442828282828283,0.430909090909091,0.492626262626263,0.531414141414141,0.494343434343434,0.51020202020202,0.531212121212121,0.516767676767677,NA,0.491212121212121,0.491212121212121,0.51979797979798,0.51979797979798,0.495959595959596,0.495959595959596
"64",100,1,17,1,0.1,1.1,3,0.424242424242424,0.565656565656566,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.0505050505050505,0.0505050505050505,0.671717171717172,0.671717171717172,0.585858585858586,0.585858585858586,0.626262626262626,0.585858585858586,0.171717171717172,0.272727272727273,0.308080808080808,0.565656565656566,0.353535353535354,0.595959595959596,0.585858585858586,0.626262626262626,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.463927855711423,0.412825651302605,0.396793587174349,0.396793587174349,0.398797595190381,0.398797595190381,0.3687374749499,0.3687374749499,0.228456913827655,0.228456913827655,0.396793587174349,0.396793587174349,0.464929859719439,0.382765531062124,0.442885771543086,0.755511022044088,0.559118236472946,0.380761523046092,0.509018036072144,0.466933867735471,0.472945891783567,0.380761523046092,NA,0.418837675350701,0.418837675350701,0.492985971943888,0.492985971943888,0.452905811623247,0.452905811623247
"66",1000,1,17,1,0.1,1.1,3,0.572572572572573,0.481481481481481,0.507507507507508,0.507507507507508,0.517517517517518,0.517517517517518,0.616616616616617,0.616616616616617,0.531531531531532,0.531531531531532,0.353353353353353,0.353353353353353,0.541541541541542,0.378378378378378,0.540540540540541,0.511511511511512,0.331331331331331,0.545545545545546,0.423423423423423,0.519519519519519,0.517517517517518,0.435435435435435,NA,0.483483483483483,0.483483483483483,0.483483483483483,0.483483483483483,0.453453453453453,0.453453453453453
"67",100,5,17,1,0.1,1.1,3,0.492631578947368,0.517894736842105,0.501052631578947,0.501052631578947,0.505263157894737,0.505263157894737,0.378947368421053,0.378947368421053,0.512631578947368,0.512631578947368,0.453684210526316,0.453684210526316,0.536842105263158,0.54,0.529473684210526,0.58421052631579,0.523157894736842,0.507368421052632,0.526315789473684,0.513684210526316,0.543157894736842,0.564210526315789,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.516969696969697,0.615353535353535,0.547474747474747,0.547474747474747,0.543030303030303,0.543030303030303,0.496161616161616,0.496161616161616,0.580606060606061,0.580606060606061,0.543838383838384,0.543838383838384,0.572929292929293,0.496565656565657,0.428888888888889,0.527272727272727,0.373333333333333,0.548282828282828,0.381414141414141,0.56969696969697,0.532525252525253,0.477979797979798,NA,0.486060606060606,0.486060606060606,0.54020202020202,0.54020202020202,0.540606060606061,0.540606060606061
"69",1000,5,17,1,0.1,1.1,3,0.482914572864322,0.527638190954774,0.527437185929648,0.527437185929648,0.524824120603015,0.524824120603015,0.524623115577889,0.524623115577889,0.583718592964824,0.583718592964824,0.567236180904523,0.567236180904523,0.499698492462312,0.506733668341709,0.469145728643216,0.433768844221106,0.464522613065327,0.535879396984925,0.463115577889447,0.529447236180905,0.477587939698492,0.501507537688442,NA,0.510150753768844,0.510150753768844,0.477788944723618,0.477788944723618,0.501306532663317,0.501306532663317
"70",100,10,17,1,0.1,1.1,3,0.428333333333333,0.552222222222222,0.538888888888889,0.538888888888889,0.542222222222222,0.542222222222222,0.324444444444444,0.324444444444444,0.582222222222222,0.582222222222222,0.562222222222222,0.562222222222222,0.515555555555556,0.512222222222222,0.465,0.552222222222222,0.475555555555556,0.531111111111111,0.506666666666667,0.502222222222222,0.535555555555556,0.527777777777778,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.476938775510204,0.536326530612245,0.534081632653061,0.534081632653061,0.534081632653061,0.534081632653061,0.499591836734694,0.499591836734694,0.565510204081633,0.565510204081633,0.50265306122449,0.50265306122449,0.56,0.538571428571429,0.477551020408163,0.463877551020408,0.574489795918367,0.544897959183673,0.569795918367347,0.548367346938776,0.547755102040816,0.504285714285714,NA,0.516530612244898,0.516530612244898,0.534081632653061,0.534081632653061,0.504285714285714,0.504285714285714
"72",1000,10,17,1,0.1,1.1,3,0.51459595959596,0.472828282828283,0.471212121212121,0.471212121212121,0.473131313131313,0.473131313131313,0.487272727272727,0.487272727272727,0.492727272727273,0.492727272727273,0.504040404040404,0.504040404040404,0.486060606060606,0.457676767676768,0.482222222222222,0.519393939393939,0.404444444444444,0.47,0.447777777777778,0.467171717171717,0.482929292929293,0.458080808080808,NA,0.485050505050505,0.485050505050505,0.466161616161616,0.466161616161616,0.458787878787879,0.458787878787879
"73",100,1,2,2,0.1,1.1,3,0.595959595959596,0.595959595959596,0.555555555555556,0.555555555555556,0.585858585858586,0.585858585858586,0.515151515151515,0.515151515151515,0.5,0.5,0.494949494949495,0.494949494949495,0.636363636363636,0.434343434343434,NA,NA,NA,0.515151515151515,NA,0.388888888888889,0.505050505050505,0.378787878787879,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596
"74",500,1,2,2,0.1,1.1,3,0.695390781563126,0.697394789579158,0.69939879759519,0.69939879759519,0.727454909819639,0.727454909819639,0.288577154308617,0.288577154308617,0.198396793587174,0.198396793587174,0.132264529058116,0.132264529058116,0.462925851703407,0.442885771543086,NA,NA,NA,0.6312625250501,NA,0.370741482965932,0.593186372745491,0.707414829659319,0.697394789579158,0.697394789579158,0.697394789579158,0.697394789579158,0.697394789579158,0.697394789579158,0.697394789579158
"75",1000,1,2,2,0.1,1.1,3,0.434434434434434,0.419419419419419,0.424424424424424,0.424424424424424,0.41041041041041,0.41041041041041,0.65965965965966,0.65965965965966,0.151651651651652,0.151651651651652,0.631131131131131,0.631131131131131,0.454454454454454,0.349349349349349,NA,NA,NA,0.471471471471471,NA,0.197197197197197,0.197197197197197,0.562562562562563,0.419419419419419,0.419419419419419,0.419419419419419,0.419419419419419,0.419419419419419,0.419419419419419,0.419419419419419
"76",100,5,2,2,0.1,1.1,3,0.448421052631579,0.446315789473684,0.474736842105263,0.474736842105263,0.452631578947368,0.452631578947368,0.529473684210526,0.529473684210526,0.421052631578947,0.421052631578947,0.421052631578947,0.421052631578947,0.428421052631579,0.494736842105263,NA,NA,NA,0.477894736842105,NA,0.428421052631579,0.513684210526316,0.528421052631579,0.448421052631579,0.448421052631579,0.448421052631579,0.448421052631579,0.448421052631579,0.448421052631579,0.448421052631579
"77",500,5,2,2,0.1,1.1,3,0.63959595959596,0.64,0.571313131313131,0.571313131313131,0.623434343434343,0.623434343434343,0.444242424242424,0.444242424242424,0.415353535353535,0.415353535353535,0.538383838383838,0.538383838383838,0.610505050505051,0.498585858585859,NA,NA,NA,0.60949494949495,NA,0.576565656565657,0.546666666666667,0.616161616161616,0.64,0.64,0.64,0.64,0.64,0.64,0.64
"78",1000,5,2,2,0.1,1.1,3,0.416281407035176,0.421105527638191,0.483015075376884,0.483015075376884,0.445829145728643,0.445829145728643,0.442613065326633,0.442613065326633,0.303115577889447,0.303115577889447,0.494472361809045,0.494472361809045,0.571457286432161,0.526834170854271,NA,NA,NA,0.437286432160804,NA,0.459698492462312,0.475577889447236,0.37427135678392,0.421105527638191,0.420904522613065,0.420904522613065,0.420904522613065,0.420904522613065,0.420904522613065,0.420904522613065
"79",100,10,2,2,0.1,1.1,3,0.481111111111111,0.48,0.438888888888889,0.438888888888889,0.453333333333333,0.453333333333333,0.418888888888889,0.418888888888889,0.348888888888889,0.348888888888889,0.482777777777778,0.482777777777778,0.423888888888889,0.533888888888889,NA,NA,NA,0.441666666666667,NA,0.486111111111111,0.412777777777778,0.465555555555556,0.48,0.481111111111111,0.481111111111111,0.481111111111111,0.481111111111111,0.481111111111111,0.481111111111111
"80",500,10,2,2,0.1,1.1,3,0.522755102040816,0.522857142857143,0.524489795918367,0.524489795918367,0.520408163265306,0.520408163265306,0.435510204081633,0.435510204081633,0.536632653061225,0.536632653061225,0.523673469387755,0.523673469387755,0.502959183673469,0.410102040816327,NA,NA,NA,0.507040816326531,NA,0.537142857142857,0.495510204081633,0.558775510204082,0.522857142857143,0.52265306122449,0.52265306122449,0.52265306122449,0.52265306122449,0.52265306122449,0.52265306122449
"81",1000,10,2,2,0.1,1.1,3,0.582929292929293,0.581717171717172,0.581111111111111,0.581111111111111,0.563737373737374,0.563737373737374,0.520858585858586,0.520858585858586,0.509191919191919,0.509191919191919,0.540454545454545,0.540454545454545,0.551212121212121,0.498585858585859,NA,NA,NA,0.573232323232323,NA,0.553535353535354,0.57030303030303,0.599090909090909,0.581717171717172,0.581616161616162,0.581616161616162,0.581616161616162,0.581616161616162,0.581616161616162,0.581616161616162
"82",100,1,5,2,0.1,1.1,3,0.191919191919192,0.494949494949495,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.474747474747475,0.474747474747475,0.383838383838384,0.383838383838384,0.515151515151515,0.515151515151515,0.383838383838384,0.454545454545455,0.53030303030303,0.545454545454545,0.404040404040404,0.373737373737374,0.333333333333333,0.242424242424242,0.454545454545455,0.555555555555556,NA,0.434343434343434,0.434343434343434,0.464646464646465,0.464646464646465,0.393939393939394,0.393939393939394
"83",500,1,5,2,0.1,1.1,3,0.675350701402806,0.765531062124248,0.767535070140281,0.767535070140281,0.753507014028056,0.753507014028056,0.605210420841683,0.605210420841683,0.619238476953908,0.619238476953908,0.721442885771543,0.721442885771543,0.761523046092184,0.759519038076152,0.575150300601202,0.485971943887776,0.362725450901804,0.723446893787575,0.581162324649299,0.767535070140281,0.711422845691383,0.75751503006012,NA,0.723446893787575,0.723446893787575,0.721442885771543,0.721442885771543,0.693386773547094,0.693386773547094
"84",1000,1,5,2,0.1,1.1,3,0.540540540540541,0.567567567567568,0.479479479479479,0.479479479479479,0.506506506506507,0.506506506506507,0.481481481481481,0.481481481481481,0.419419419419419,0.419419419419419,0.624624624624625,0.624624624624625,0.46046046046046,0.292292292292292,0.265265265265265,0.253253253253253,0.388388388388388,0.536536536536537,0.554554554554555,0.458458458458458,0.555555555555556,0.564564564564565,NA,0.522522522522523,0.522522522522523,0.531531531531532,0.531531531531532,0.670670670670671,0.670670670670671
"85",100,5,5,2,0.1,1.1,3,0.502105263157895,0.467368421052632,0.507368421052632,0.507368421052632,0.505263157894737,0.505263157894737,0.570526315789474,0.570526315789474,0.513684210526316,0.513684210526316,0.503157894736842,0.503157894736842,0.469473684210526,0.497894736842105,0.431578947368421,0.570526315789474,0.405263157894737,0.496842105263158,0.393684210526316,0.48,0.509473684210526,0.513684210526316,NA,0.456842105263158,0.456842105263158,0.446315789473684,0.446315789473684,0.465263157894737,0.465263157894737
"86",500,5,5,2,0.1,1.1,3,0.644040404040404,0.656161616161616,0.635555555555556,0.635555555555556,0.629090909090909,0.629090909090909,0.560808080808081,0.560808080808081,0.55959595959596,0.55959595959596,0.658181818181818,0.658181818181818,0.65050505050505,0.61979797979798,0.504848484848485,0.524040404040404,0.364040404040404,0.61979797979798,0.370909090909091,0.627070707070707,0.639191919191919,0.621414141414141,NA,0.617777777777778,0.617777777777778,0.602020202020202,0.602020202020202,0.584646464646465,0.584646464646465
"87",1000,5,5,2,0.1,1.1,3,0.546331658291457,0.49608040201005,0.493266331658291,0.493266331658291,0.493869346733668,0.493869346733668,0.489447236180905,0.489447236180905,0.473165829145729,0.473165829145729,0.456281407035176,0.456281407035176,0.526231155778894,0.426934673366834,0.456884422110553,0.527236180904523,0.537085427135678,0.521005025125628,0.585527638190955,0.46251256281407,0.520603015075377,0.488643216080402,NA,0.50713567839196,0.50713567839196,0.509949748743719,0.509949748743719,0.455879396984925,0.455879396984925
"88",100,10,5,2,0.1,1.1,3,0.515555555555556,0.507777777777778,0.484444444444444,0.484444444444444,0.484444444444444,0.484444444444444,0.507777777777778,0.507777777777778,0.515555555555556,0.515555555555556,0.511111111111111,0.511111111111111,0.472777777777778,0.506111111111111,0.506666666666667,0.383888888888889,0.395555555555556,0.505,0.46,0.504444444444444,0.496111111111111,0.464444444444444,NA,0.484444444444444,0.484444444444444,0.514444444444444,0.514444444444444,0.492222222222222,0.492222222222222
