"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.464646464646465,0.777777777777778,0.828282828282828,0.828282828282828,0.868686868686869,0.868686868686869,0.898989898989899,0.898989898989899,0.656565656565657,0.656565656565657,0.909090909090909,0.909090909090909,0.808080808080808,0.818181818181818,0.171717171717172,0.888888888888889,0.363636363636364,0.858585858585859,0.717171717171717,0.828282828282828,0.878787878787879,0.747474747474748,NA,0.858585858585859,0.858585858585859,0.848484848484849,0.848484848484849,0.676767676767677,0.676767676767677
"56",500,1,11,1,0.1,1.1,3,0.665330661322645,0.565130260521042,0.635270541082164,0.635270541082164,0.637274549098196,0.637274549098196,0.727454909819639,0.727454909819639,0.797595190380762,0.797595190380762,0.623246492985972,0.623246492985972,0.653306613226453,0.555110220440882,0.0601202404809619,0.525050100200401,0.350701402805611,0.6312625250501,0.575150300601202,0.657314629258517,0.617234468937876,0.749498997995992,NA,0.729458917835671,0.729458917835671,0.657314629258517,0.657314629258517,0.657314629258517,0.657314629258517
"57",1000,1,11,1,0.1,1.1,3,0.640890890890891,0.423923923923924,0.481981981981982,0.481981981981982,0.496996996996997,0.496996996996997,0.351851851851852,0.351851851851852,0.504504504504504,0.504504504504504,0.351851851851852,0.351851851851852,0.459459459459459,0.515015015015015,0.422922922922923,0.582082082082082,0.38038038038038,0.469469469469469,0.495495495495496,0.556056056056056,0.477477477477477,0.552052052052052,NA,0.524024024024024,0.524024024024024,0.492992992992993,0.492992992992993,0.392392392392392,0.392392392392392
"58",100,5,11,1,0.1,1.1,3,0.454736842105263,0.446315789473684,0.427368421052632,0.427368421052632,0.423157894736842,0.423157894736842,0.395789473684211,0.395789473684211,0.510526315789474,0.510526315789474,0.466315789473684,0.466315789473684,0.343157894736842,0.404210526315789,0.415789473684211,0.396842105263158,0.425263157894737,0.423157894736842,0.406315789473684,0.390526315789474,0.429473684210526,0.364210526315789,NA,0.418947368421053,0.418947368421053,0.423157894736842,0.423157894736842,0.446315789473684,0.446315789473684
"59",500,5,11,1,0.1,1.1,3,0.523636363636364,0.54989898989899,0.522828282828283,0.522828282828283,0.507070707070707,0.507070707070707,0.499393939393939,0.499393939393939,0.528080808080808,0.528080808080808,0.464242424242424,0.464242424242424,0.564848484848485,0.485252525252525,0.486060606060606,0.437171717171717,0.523636363636364,0.564040404040404,0.531313131313131,0.502222222222222,0.545858585858586,0.524848484848485,NA,0.516363636363636,0.516363636363636,0.541414141414141,0.541414141414141,0.54989898989899,0.54989898989899
"60",1000,5,11,1,0.1,1.1,3,0.505929648241206,0.508140703517588,0.504522613065327,0.504522613065327,0.50572864321608,0.50572864321608,0.444422110552764,0.444422110552764,0.557587939698492,0.557587939698492,0.444422110552764,0.444422110552764,0.488040201005025,0.530452261306533,0.558592964824121,0.49929648241206,0.633165829145729,0.484623115577889,0.570251256281407,0.496884422110553,0.510150753768844,0.50251256281407,NA,0.482010050251256,0.482010050251256,0.487839195979899,0.487839195979899,0.511959798994975,0.511959798994975
"61",100,10,11,1,0.1,1.1,3,0.612777777777778,0.533333333333333,0.543333333333333,0.543333333333333,0.526666666666667,0.526666666666667,0.436666666666667,0.436666666666667,0.513333333333333,0.513333333333333,0.534444444444444,0.534444444444444,0.537777777777778,0.477222222222222,0.351666666666667,0.376666666666667,0.488333333333333,0.523333333333333,0.455555555555556,0.537777777777778,0.575555555555556,0.530555555555556,NA,0.505555555555556,0.505555555555556,0.475555555555556,0.475555555555556,0.475555555555556,0.475555555555556
"62",500,10,11,1,0.1,1.1,3,0.414591836734694,0.508775510204082,0.484285714285714,0.484285714285714,0.484081632653061,0.484081632653061,0.537755102040816,0.537755102040816,0.509795918367347,0.509795918367347,0.505510204081633,0.505510204081633,0.527551020408163,0.503265306122449,0.455918367346939,0.42265306122449,0.459387755102041,0.48734693877551,0.463265306122449,0.471020408163265,0.492040816326531,0.503469387755102,NA,0.462448979591837,0.462448979591837,0.454285714285714,0.454285714285714,0.466326530612245,0.466326530612245
"63",1000,10,11,1,0.1,1.1,3,0.539494949494949,0.517171717171717,0.530606060606061,0.530606060606061,0.53050505050505,0.53050505050505,0.484949494949495,0.484949494949495,0.567272727272727,0.567272727272727,0.484949494949495,0.484949494949495,0.535555555555556,0.522424242424242,0.442828282828283,0.521010101010101,0.483939393939394,0.531414141414141,0.494343434343434,0.51020202020202,0.531212121212121,0.516767676767677,NA,0.491212121212121,0.491212121212121,0.51979797979798,0.51979797979798,0.495959595959596,0.495959595959596
"64",100,1,17,1,0.1,1.1,3,0.424242424242424,0.292929292929293,0.282828282828283,0.282828282828283,0.262626262626263,0.262626262626263,0,0,0.626262626262626,0.626262626262626,0.585858585858586,0.585858585858586,0.232323232323232,0.161616161616162,0.505050505050505,0.272727272727273,0.505050505050505,0.272727272727273,0.353535353535354,0.323232323232323,0.313131313131313,0.282828282828283,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.531062124248497,0.430861723446894,0.452905811623247,0.452905811623247,0.460921843687375,0.460921843687375,0.3687374749499,0.3687374749499,0.228456913827655,0.228456913827655,0.396793587174349,0.396793587174349,0.464929859719439,0.521042084168337,0.442885771543086,0.787575150300601,0.559118236472946,0.410821643286573,0.599198396793587,0.48496993987976,0.57314629258517,0.498997995991984,NA,0.597194388777555,0.597194388777555,0.525050100200401,0.525050100200401,0.452905811623247,0.452905811623247
"66",1000,1,17,1,0.1,1.1,3,0.602102102102102,0.613613613613614,0.563563563563564,0.563563563563564,0.561561561561562,0.561561561561562,0.636636636636637,0.636636636636637,0.552552552552553,0.552552552552553,0.464464464464464,0.464464464464464,0.548548548548549,0.43043043043043,0.484484484484485,0.511511511511512,0.512512512512513,0.568568568568569,0.519519519519519,0.586586586586587,0.582582582582583,0.566566566566567,NA,0.483483483483483,0.483483483483483,0.603603603603604,0.603603603603604,0.613613613613614,0.613613613613614
"67",100,5,17,1,0.1,1.1,3,0.5,0.64,0.583157894736842,0.583157894736842,0.591578947368421,0.591578947368421,0.334736842105263,0.334736842105263,0.512631578947368,0.512631578947368,0.453684210526316,0.453684210526316,0.536842105263158,0.585263157894737,0.411578947368421,0.509473684210526,0.44421052631579,0.568421052631579,0.526315789473684,0.597894736842105,0.6,0.587368421052632,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.430505050505051,0.615353535353535,0.547474747474747,0.547474747474747,0.543030303030303,0.543030303030303,0.496161616161616,0.496161616161616,0.580606060606061,0.580606060606061,0.496565656565657,0.496565656565657,0.572929292929293,0.496565656565657,0.446464646464646,0.498989898989899,0.373333333333333,0.548282828282828,0.381414141414141,0.526464646464646,0.532525252525253,0.44969696969697,NA,0.486060606060606,0.486060606060606,0.54020202020202,0.54020202020202,0.540606060606061,0.540606060606061
"69",1000,5,17,1,0.1,1.1,3,0.482914572864322,0.512763819095477,0.496683417085427,0.496683417085427,0.498894472361809,0.498894472361809,0.486231155778894,0.486231155778894,0.583718592964824,0.583718592964824,0.562010050251256,0.562010050251256,0.499698492462312,0.488040201005025,0.543316582914573,0.433768844221106,0.470954773869347,0.493869346733668,0.463115577889447,0.516381909547739,0.464120603015075,0.480804020100502,NA,0.510150753768844,0.510150753768844,0.46251256281407,0.46251256281407,0.493065326633166,0.493065326633166
"70",100,10,17,1,0.1,1.1,3,0.428333333333333,0.573333333333333,0.553333333333333,0.553333333333333,0.551111111111111,0.551111111111111,0.324444444444444,0.324444444444444,0.608888888888889,0.608888888888889,0.563333333333333,0.563333333333333,0.515555555555556,0.561111111111111,0.45,0.485555555555556,0.437777777777778,0.556111111111111,0.506666666666667,0.502222222222222,0.561111111111111,0.551111111111111,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.476938775510204,0.5,0.480204081632653,0.480204081632653,0.478775510204082,0.478775510204082,0.479183673469388,0.479183673469388,0.565510204081633,0.565510204081633,0.470612244897959,0.470612244897959,0.479795918367347,0.500816326530612,0.558571428571429,0.463877551020408,0.574489795918367,0.487551020408163,0.57265306122449,0.498163265306122,0.51,0.504285714285714,NA,0.467142857142857,0.467142857142857,0.482244897959184,0.482244897959184,0.502857142857143,0.502857142857143
"72",1000,10,17,1,0.1,1.1,3,0.503737373737374,0.452020202020202,0.471212121212121,0.471212121212121,0.473131313131313,0.473131313131313,0.487272727272727,0.487272727272727,0.444444444444444,0.444444444444444,0.468686868686869,0.468686868686869,0.485959595959596,0.457676767676768,0.455454545454545,0.519393939393939,0.404444444444444,0.47,0.362020202020202,0.467171717171717,0.482929292929293,0.458080808080808,NA,0.485050505050505,0.485050505050505,0.449393939393939,0.449393939393939,0.433838383838384,0.433838383838384
"73",100,1,2,2,0.1,1.1,3,0.626262626262626,0.626262626262626,0.616161616161616,0.616161616161616,0.606060606060606,0.606060606060606,0.515151515151515,0.515151515151515,0.343434343434343,0.343434343434343,0.727272727272727,0.727272727272727,0.772727272727273,0.595959595959596,NA,NA,NA,0.626262626262626,NA,0.388888888888889,0.707070707070707,0.656565656565657,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626
"74",500,1,2,2,0.1,1.1,3,0.695390781563126,0.697394789579158,0.75751503006012,0.75751503006012,0.727454909819639,0.727454909819639,0.0681362725450902,0.0681362725450902,0.198396793587174,0.198396793587174,0.739478957915832,0.739478957915832,0.462925851703407,0.468937875751503,NA,NA,NA,0.6312625250501,NA,0.370741482965932,0.593186372745491,0.707414829659319,0.697394789579158,0.697394789579158,0.697394789579158,0.697394789579158,0.697394789579158,0.697394789579158,0.697394789579158
"75",1000,1,2,2,0.1,1.1,3,0.352852852852853,0.346346346346346,0.158158158158158,0.158158158158158,0.329329329329329,0.329329329329329,0.362362362362362,0.362362362362362,0.150650650650651,0.150650650650651,0.631131131131131,0.631131131131131,0.600600600600601,0.349349349349349,NA,NA,NA,0.222722722722723,NA,0.197197197197197,0.0590590590590591,0.511511511511512,0.346346346346346,0.346346346346346,0.346346346346346,0.346346346346346,0.346346346346346,0.346346346346346,0.346346346346346
"76",100,5,2,2,0.1,1.1,3,0.448421052631579,0.446315789473684,0.454736842105263,0.454736842105263,0.435789473684211,0.435789473684211,0.567368421052632,0.567368421052632,0.395789473684211,0.395789473684211,0.463157894736842,0.463157894736842,0.428421052631579,0.494736842105263,NA,NA,NA,0.477894736842105,NA,0.428421052631579,0.489473684210526,0.528421052631579,0.448421052631579,0.448421052631579,0.448421052631579,0.448421052631579,0.448421052631579,0.448421052631579,0.448421052631579
"77",500,5,2,2,0.1,1.1,3,0.63959595959596,0.64,0.571313131313131,0.571313131313131,0.623434343434343,0.623434343434343,0.435353535353535,0.435353535353535,0.496161616161616,0.496161616161616,0.517171717171717,0.517171717171717,0.610505050505051,0.61010101010101,NA,NA,NA,0.60949494949495,NA,0.576565656565657,0.546060606060606,0.534343434343434,0.64,0.64,0.64,0.64,0.64,0.64,0.64
"78",1000,5,2,2,0.1,1.1,3,0.416281407035176,0.421105527638191,0.483015075376884,0.483015075376884,0.445829145728643,0.445829145728643,0.442613065326633,0.442613065326633,0.46321608040201,0.46321608040201,0.494472361809045,0.494472361809045,0.579095477386935,0.526834170854271,NA,NA,NA,0.437286432160804,NA,0.459698492462312,0.475577889447236,0.37427135678392,0.421105527638191,0.420904522613065,0.420904522613065,0.420904522613065,0.420904522613065,0.420904522613065,0.420904522613065
"79",100,10,2,2,0.1,1.1,3,0.508333333333333,0.511111111111111,0.489444444444444,0.489444444444444,0.522222222222222,0.522222222222222,0.418888888888889,0.418888888888889,0.394444444444444,0.394444444444444,0.482777777777778,0.482777777777778,0.423888888888889,0.533888888888889,NA,NA,NA,0.475,NA,0.493333333333333,0.547777777777778,0.457777777777778,0.511111111111111,0.51,0.51,0.51,0.51,0.51,0.51
"80",500,10,2,2,0.1,1.1,3,0.522755102040816,0.522857142857143,0.531836734693878,0.531836734693878,0.534489795918367,0.534489795918367,0.435510204081633,0.435510204081633,0.55,0.55,0.530918367346939,0.530918367346939,0.502959183673469,0.410102040816327,NA,NA,NA,0.541530612244898,NA,0.555510204081633,0.495510204081633,0.56530612244898,0.522857142857143,0.52265306122449,0.52265306122449,0.52265306122449,0.52265306122449,0.52265306122449,0.52265306122449
"81",1000,10,2,2,0.1,1.1,3,0.582929292929293,0.581717171717172,0.581111111111111,0.581111111111111,0.563737373737374,0.563737373737374,0.346363636363636,0.346363636363636,0.404444444444444,0.404444444444444,0.461616161616162,0.461616161616162,0.551212121212121,0.498585858585859,NA,NA,NA,0.573232323232323,NA,0.524848484848485,0.57030303030303,0.599090909090909,0.581717171717172,0.581616161616162,0.581616161616162,0.581616161616162,0.581616161616162,0.581616161616162,0.581616161616162
"82",100,1,5,2,0.1,1.1,3,0.363636363636364,0.545454545454545,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.626262626262626,0.626262626262626,0.454545454545455,0.454545454545455,0.626262626262626,0.626262626262626,0.454545454545455,0.454545454545455,0.53030303030303,0.545454545454545,0.313131313131313,0.515151515151515,0.202020202020202,0.242424242424242,0.545454545454545,0.565656565656566,NA,0.505050505050505,0.505050505050505,0.535353535353535,0.535353535353535,0.515151515151515,0.515151515151515
"83",500,1,5,2,0.1,1.1,3,0.675350701402806,0.765531062124248,0.767535070140281,0.767535070140281,0.753507014028056,0.753507014028056,0.605210420841683,0.605210420841683,0.402805611222445,0.402805611222445,0.721442885771543,0.721442885771543,0.761523046092184,0.759519038076152,0.575150300601202,0.485971943887776,0.362725450901804,0.723446893787575,0.476953907815631,0.767535070140281,0.711422845691383,0.75751503006012,NA,0.723446893787575,0.723446893787575,0.721442885771543,0.721442885771543,0.693386773547094,0.693386773547094
"84",1000,1,5,2,0.1,1.1,3,0.540540540540541,0.516516516516517,0.479479479479479,0.479479479479479,0.506506506506507,0.506506506506507,0.313313313313313,0.313313313313313,0.378378378378378,0.378378378378378,0.624624624624625,0.624624624624625,0.46046046046046,0.292292292292292,0.265265265265265,0.253253253253253,0.66966966966967,0.536536536536537,0.554554554554555,0.458458458458458,0.555555555555556,0.564564564564565,NA,0.522522522522523,0.522522522522523,0.531531531531532,0.531531531531532,0.534534534534535,0.534534534534535
"85",100,5,5,2,0.1,1.1,3,0.502105263157895,0.406315789473684,0.454736842105263,0.454736842105263,0.452631578947368,0.452631578947368,0.421052631578947,0.421052631578947,0.442105263157895,0.442105263157895,0.395789473684211,0.395789473684211,0.469473684210526,0.472631578947368,0.431578947368421,0.6,0.405263157894737,0.48,0.366315789473684,0.48,0.509473684210526,0.513684210526316,NA,0.456842105263158,0.456842105263158,0.418947368421053,0.418947368421053,0.404210526315789,0.404210526315789
"86",500,5,5,2,0.1,1.1,3,0.651919191919192,0.554747474747475,0.633939393939394,0.633939393939394,0.628282828282828,0.628282828282828,0.558383838383838,0.558383838383838,0.488888888888889,0.488888888888889,0.614545454545455,0.614545454545455,0.465454545454545,0.575353535353535,0.486060606060606,0.468686868686869,0.353939393939394,0.578989898989899,0.326868686868687,0.591111111111111,0.615757575757576,0.621414141414141,NA,0.569292929292929,0.569292929292929,0.591515151515152,0.591515151515152,0.569292929292929,0.569292929292929
"87",1000,5,5,2,0.1,1.1,3,0.513366834170854,0.49608040201005,0.48321608040201,0.48321608040201,0.489849246231156,0.489849246231156,0.45286432160804,0.45286432160804,0.520201005025126,0.520201005025126,0.442010050251256,0.442010050251256,0.52391959798995,0.421608040201005,0.465527638190955,0.527236180904523,0.615276381909548,0.521005025125628,0.608040201005025,0.433467336683417,0.520603015075377,0.472562814070352,NA,0.495879396984925,0.495879396984925,0.492060301507538,0.492060301507538,0.455879396984925,0.455879396984925
"88",100,10,5,2,0.1,1.1,3,0.515555555555556,0.5,0.48,0.48,0.478888888888889,0.478888888888889,0.478888888888889,0.478888888888889,0.462777777777778,0.462777777777778,0.49,0.49,0.463333333333333,0.485,0.506666666666667,0.383888888888889,0.395555555555556,0.491666666666667,0.407777777777778,0.488333333333333,0.472222222222222,0.453333333333333,NA,0.478888888888889,0.478888888888889,0.482222222222222,0.482222222222222,0.49,0.49
"89",500,10,5,2,0.1,1.1,3,0.501326530612245,0.545714285714286,0.569387755102041,0.569387755102041,0.56734693877551,0.56734693877551,0.498163265306122,0.498163265306122,0.489591836734694,0.489591836734694,0.535510204081633,0.535510204081633,0.539183673469388,0.616734693877551,0.439795918367347,0.431836734693878,0.42734693877551,0.562857142857143,0.470408163265306,0.585510204081633,0.537755102040816,0.531632653061225,NA,0.57265306122449,0.57265306122449,0.566734693877551,0.566734693877551,0.565714285714286,0.565714285714286
