"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.337362178707471,0.729304487959195,0.387731024793562,0.714207584165619,0.31637000457994,0.695963770905292,0.31637000457994,0.695963770905292,0.320096887950093,0.699119571850868,0.320096887950093,0.699119571850868,0.0632348589941734,0.433431807672493,0.0632348589941734,0.433431807672493,0.303195556817322,0.663471109849345,0.303195556817322,0.663471109849345,0.354860045334145,0.712818100979542,0.354860045334145,0.712818100979542,0.315529424784522,0.692583415245078,0.313465884177914,0.682858085648395,0.218487644237404,0.598179022429263,0.306622906479413,0.695815619431667,0.272018315932733,0.672806369208542,0.340163321078693,0.720693924268803,0.311065113015913,0.707823775872976,0.324079960983863,0.706813737871716,0.337027854353278,0.694421263787664,0.322717895466476,0.6859391880639,NA,NA,0.436072004962681,0.755347266073216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.336038202145179,0.739440279276663,0.403001294955296,0.758540446266068,0.403830828688781,0.788737111959921,0.403830828688781,0.788737111959921,0.402336487708026,0.790184197404588,0.402336487708026,0.790184197404588,0.396418428914918,0.785183530381048,0.396418428914918,0.785183530381048,0.385823370274997,0.780761323479942,0.385823370274997,0.780761323479942,0.395763610738653,0.783944953039396,0.395763610738653,0.783944953039396,0.388098154503152,0.787496299283854,0.403301432843506,0.793686077764034,0.390866819333275,0.73447251953902,0.282026300009625,0.621102708928786,0.295464842155981,0.659841280292999,0.392237483435498,0.789981108149544,0.373795634809408,0.737037347831835,0.401936952160254,0.791517992713943,0.411498107408087,0.790404182177107,0.425928598998737,0.781519619209912,NA,NA,0.396413412661868,0.79215801590956,0.396413412661868,0.79215801590956,0.414082361204295,0.805607688072918,0.414082361204295,0.805607688072918,0.431431889561789,0.817265825040007,0.431431889561789,0.817265825040007
"36",1000,10,17,0,0.1,1.1,3,0.26018591817323,0.647545655331626,0.329412333841648,0.685234130804817,0.316032290585322,0.659538163637824,0.316032290585322,0.659538163637824,0.315901853337499,0.659826990683752,0.315901853337499,0.659826990683752,0.264456721027802,0.626149339578258,0.264456721027802,0.626149339578258,0.321615038558225,0.678329456060966,0.321615038558225,0.678329456060966,0.262258826221322,0.610165416202921,0.262258826221322,0.610165416202921,0.308480145836864,0.653035005678287,0.320923585406449,0.675749680302196,0.448342484348147,0.770579403732196,0.379048435053031,0.789705877136341,0.329182585386965,0.680165649273604,0.324728929821019,0.6623938974717,0.312923385141772,0.692834190615804,0.327848600129719,0.640918485292573,0.307526530342357,0.652487249125222,0.319964667867596,0.659227251324324,NA,NA,0.29768497768067,0.659284719289027,0.29768497768067,0.659284719289027,0.308769980752044,0.663250221268158,0.308769980752044,0.663250221268158,0.312147181242812,0.674014434918804,0.312147181242812,0.674014434918804
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.283170441277688,0.685250611353891,0.284838175610193,0.683582877021386,0.252121758744828,0.678745199091477,0.252121758744828,0.678745199091477,0.323738913315937,0.686787402473536,0.323738913315937,0.686787402473536,0.0639054385179297,0.691863319880255,0.0639054385179297,0.691863319880255,0.174410748837461,0.724962671028001,0.174410748837461,0.724962671028001,0.144240945893221,0.490195184332944,0.144240945893221,0.490195184332944,0.217404354124735,0.657332487980528,0.302546143449932,0.739310218055059,NA,NA,NA,NA,NA,NA,0.252487870308322,0.742248971796941,NA,NA,0.222890610085852,0.667635705703622,0.206959271699427,0.719870226983756,0.153949662823648,0.748155600334246,0.284838175610193,0.683582877021386,0.287139109689196,0.683387206100277,0.287139109689196,0.683387206100277,0.287139109689196,0.683387206100277,0.287139109689196,0.683387206100277,0.287139109689196,0.683387206100277,0.287139109689196,0.683387206100277
"41",500,5,2,1,0.1,1.1,3,0.192288763327483,0.736398105359385,0.193240446471995,0.737668644437096,0.161088028244209,0.706688730134176,0.161088028244209,0.706688730134176,0.198544532406304,0.71580416320276,0.198544532406304,0.71580416320276,0.154561360698382,0.647490496522082,0.154561360698382,0.647490496522082,0.136196147419017,0.554564992319395,0.136196147419017,0.554564992319395,0.253545791731561,0.738478060387591,0.253545791731561,0.738478060387591,0.233584858393681,0.547481888825492,0.231626052148472,0.638272937750518,NA,NA,NA,NA,NA,NA,0.208233641403983,0.75479666162632,NA,NA,0.18519533788159,0.712780477184671,0.262780072529815,0.660333272599861,0.308982317723815,0.717104611830378,0.193240446471995,0.737668644437096,0.193240446471995,0.737668644437096,0.193240446471995,0.737668644437096,0.193240446471995,0.737668644437096,0.193240446471995,0.737668644437096,0.193240446471995,0.737668644437096,0.193240446471995,0.737668644437096
"42",1000,5,2,1,0.1,1.1,3,0.213858395159164,0.697498388760434,0.214805996443911,0.698962847777194,0.278724492386488,0.694990247160518,0.278724492386488,0.694990247160518,0.268115073907557,0.688065830615056,0.268115073907557,0.688065830615056,0.198584806657532,0.782777530727862,0.198584806657532,0.782777530727862,0.0714672413579867,0.657978342343156,0.0714672413579867,0.657978342343156,0.131955709656258,0.610556853157812,0.131955709656258,0.610556853157812,0.257160987672033,0.55356050740456,0.232187624061752,0.748307093779377,NA,NA,NA,NA,NA,NA,0.219125633602961,0.723286426698547,NA,NA,0.194333229620082,0.731741905298359,0.189639653080847,0.579392930086466,0.202487524431105,0.761553816510758,0.214805996443911,0.698962847777194,0.214805996443911,0.698962847777194,0.214805996443911,0.698962847777194,0.214805996443911,0.698962847777194,0.214805996443911,0.698962847777194,0.214805996443911,0.698962847777194,0.214805996443911,0.698962847777194
"43",100,10,2,1,0.1,1.1,3,0.364799291780573,0.731035603571657,0.360250059229756,0.72614149406887,0.359617300642644,0.734271588246245,0.359617300642644,0.734271588246245,0.353606696359735,0.713715664381,0.353606696359735,0.713715664381,0.33081985730467,0.710291253806441,0.33081985730467,0.710291253806441,0.293452616221997,0.732658494889114,0.293452616221997,0.732658494889114,0.265195661981929,0.681376379053886,0.265195661981929,0.681376379053886,0.32518735659679,0.688145976736543,0.347310663133676,0.717133781310769,NA,NA,NA,NA,NA,NA,0.41280733078963,0.75219266921037,NA,NA,0.26135528052848,0.686555684520249,0.344504616016078,0.691566525834536,0.331899636715837,0.713655918839719,0.360352904978882,0.727128337997923,0.360250059229756,0.725714448387646,0.360250059229756,0.725714448387646,0.360250059229756,0.725714448387646,0.360250059229756,0.725714448387646,0.360250059229756,0.725714448387646,0.360250059229756,0.725714448387646
"44",500,10,2,1,0.1,1.1,3,0.360906444379848,0.685371726399853,0.359460883468075,0.683145203466503,0.354125177256421,0.688119720702762,0.354125177256421,0.688119720702762,0.342207552452817,0.696772039383917,0.342207552452817,0.696772039383917,0.324864607572485,0.627263988367875,0.324864607572485,0.627263988367875,0.239727852109332,0.631598678502913,0.239727852109332,0.631598678502913,0.290826124078763,0.671214692247768,0.290826124078763,0.671214692247768,0.254585704049268,0.600381468722121,0.285570552047356,0.654021284687338,NA,NA,NA,NA,NA,NA,0.35766620776487,0.733027232689158,NA,NA,0.32009886070576,0.660854070871109,0.266777519936874,0.653834724961086,0.321154147129387,0.721881053612026,0.359564404833441,0.683145203466503,0.359564404833441,0.683145203466503,0.359564404833441,0.683145203466503,0.359564404833441,0.683145203466503,0.359564404833441,0.683145203466503,0.359564404833441,0.683145203466503,0.359564404833441,0.683145203466503
"45",1000,10,2,1,0.1,1.1,3,0.333209426617414,0.705780472372485,0.330549316322685,0.70480421903085,0.384773506413361,0.741085079445225,0.384773506413361,0.741085079445225,0.353784553798913,0.714902314887956,0.353784553798913,0.714902314887956,0.325341959329385,0.768630403872603,0.325341959329385,0.768630403872603,0.233760202580586,0.599977171156788,0.233760202580586,0.599977171156788,0.272946779874682,0.596743263918235,0.272946779874682,0.596743263918235,0.301029683504788,0.643775857632738,0.382738398799964,0.676251500189935,NA,NA,NA,NA,NA,NA,0.324587669204027,0.689705260088902,NA,NA,0.451239555353764,0.767618470973056,0.315763552439556,0.715145538469535,0.301724606385845,0.692603698292474,0.330549316322685,0.70480421903085,0.330549316322685,0.70480421903085,0.330549316322685,0.70480421903085,0.330549316322685,0.70480421903085,0.330549316322685,0.70480421903085,0.330549316322685,0.70480421903085,0.330549316322685,0.70480421903085
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.16097571046368,0.86075793260394,0.250654856339163,0.639871459450311,0.253586153381786,0.719045425565582,0.253586153381786,0.719045425565582,0.251884781793929,0.718641533995545,0.251884781793929,0.718641533995545,0.212777643483405,0.719468948889448,0.212777643483405,0.719468948889448,0.21809351219444,0.773485435173981,0.21809351219444,0.773485435173981,0.188927527327459,0.714707599073469,0.188927527327459,0.714707599073469,0.261181453404579,0.736713283437526,0.296498880977603,0.71823796112766,0.253643187390883,0.727409444188064,0.249120873079657,0.795990123841174,0.109859144378045,0.66997585222985,0.236480618772376,0.697031207038573,0.106613918599897,0.68285976561063,0.274154071997713,0.639530138528602,0.274171295121103,0.770039231194686,0.152288661110792,0.695146480557312,NA,NA,0.232316205705455,0.670029946833146,0.232316205705455,0.670029946833146,0.233843483373184,0.639260923924567,0.233843483373184,0.639260923924567,0.241521535160103,0.636373201682003,0.241521535160103,0.636373201682003
"50",500,5,5,1,0.1,1.1,3,0.16050142945449,0.603905701091912,0.176666282903191,0.720173182068561,0.219145959792562,0.743235906621019,0.219145959792562,0.743235906621019,0.220546145697327,0.740103124111181,0.220546145697327,0.740103124111181,0.207838796341323,0.736059205846676,0.207838796341323,0.736059205846676,0.251399449289392,0.818095500205557,0.251399449289392,0.818095500205557,0.209521882953034,0.699705121101066,0.209521882953034,0.699705121101066,0.187017705215615,0.721063102865193,0.230218340553625,0.743440441444848,0.199692615298909,0.740330213478609,0.380369125660142,0.833086740943162,0.338657987412939,0.70012989137494,0.227298712704474,0.705507328213173,0.265673833449769,0.641800914024978,0.247553296854694,0.650222996355539,0.207032709481798,0.69441568855431,0.303734801032184,0.779936931384551,NA,NA,0.183110921515496,0.697338208467486,0.183110921515496,0.697338208467486,0.170851313250843,0.692009098988935,0.170851313250843,0.692009098988935,0.144849299680154,0.683029488198634,0.144849299680154,0.683029488198634
"51",1000,5,5,1,0.1,1.1,3,0.174622230355628,0.648593850046382,0.249567357670026,0.75025687019089,0.30314010835214,0.74575761189825,0.30314010835214,0.74575761189825,0.290127432083293,0.751735871231971,0.290127432083293,0.751735871231971,0.310736418979363,0.683941301243254,0.310736418979363,0.683941301243254,0.263986613693913,0.758052201593122,0.263986613693913,0.758052201593122,0.223869836588882,0.734228855312917,0.223869836588882,0.734228855312917,0.263461184538972,0.750891648548596,0.304511820099127,0.784662296993637,0.394598600193158,0.840275771666138,0.434910181748323,0.808104893628561,0.311269221764389,0.748487534521451,0.271034179828369,0.75970902710822,0.285912959389419,0.789062987072642,0.26130390407771,0.722945519436293,0.290595724706768,0.734222468842351,0.284850736272532,0.739876778248669,NA,NA,0.252657781357668,0.745751318404101,0.252657781357668,0.745751318404101,0.264264479348908,0.771477108192121,0.264264479348908,0.771477108192121,0.235860143902075,0.74303274351801,0.235860143902075,0.74303274351801
"52",100,10,5,1,0.1,1.1,3,0.321094481970862,0.654461073584693,0.265315237826893,0.632462539950885,0.26979827626921,0.621312834841901,0.26979827626921,0.621312834841901,0.268116264854961,0.620772624033928,0.268116264854961,0.620772624033928,0.272260325303959,0.664665816930113,0.272260325303959,0.664665816930113,0.202348927323858,0.581539961565031,0.202348927323858,0.581539961565031,0.283429757803916,0.664348019973861,0.283429757803916,0.664348019973861,0.295861841670627,0.645804824996039,0.264941540814419,0.660614014741136,0.336796409079241,0.674870257587426,0.32378279534421,0.655629939844046,0.189625996388154,0.553707336945179,0.250767855384869,0.603676589059575,0.188687834421537,0.554645498911796,0.305679627758325,0.672098150019453,0.240946602868407,0.599113215147725,0.275892972923403,0.640670552567784,NA,NA,0.265145788813357,0.618490348780719,0.265145788813357,0.618490348780719,0.263039322346761,0.606960677653239,0.263039322346761,0.606960677653239,0.2450133102089,0.610059109616747,0.2450133102089,0.610059109616747
"53",500,10,5,1,0.1,1.1,3,0.349136196055422,0.763119659064718,0.370144533292229,0.766590160585322,0.387451768360508,0.782140068374186,0.387451768360508,0.782140068374186,0.384205465779326,0.778651677077817,0.384205465779326,0.778651677077817,0.301080566823898,0.721572494400592,0.301080566823898,0.721572494400592,0.274459447423286,0.679520144413449,0.274459447423286,0.679520144413449,0.353903095132331,0.767729557928893,0.353903095132331,0.767729557928893,0.344602162040477,0.753765184898298,0.317023887580329,0.7165475409911,0.352268955333453,0.713800248492844,0.34779595062607,0.686162820813008,0.390726500321615,0.742742887433487,0.358349832721313,0.768384861156238,0.472138954297704,0.775616147743113,0.358988761279097,0.761215320353556,0.423978058358173,0.807911656895012,0.413952226474992,0.751400721865862,NA,NA,0.38166315277967,0.781806234975432,0.38166315277967,0.781806234975432,0.372887252061882,0.770786217325873,0.372887252061882,0.770786217325873,0.36393268343456,0.764227706723293,0.36393268343456,0.764227706723293
"54",1000,10,5,1,0.1,1.1,3,0.390766897416929,0.723122463314988,0.296981151051965,0.696049151978338,0.344636187537544,0.728269338827752,0.344636187537544,0.728269338827752,0.347835605138106,0.731373611331549,0.347835605138106,0.731373611331549,0.361932098267191,0.703151832744776,0.361932098267191,0.703151832744776,0.354554059944918,0.671506546115688,0.354554059944918,0.671506546115688,0.310127833833988,0.658660044953891,0.310127833833988,0.658660044953891,0.340173801652625,0.730964971560606,0.341068709232685,0.71070841877573,0.334748539132112,0.67140167750232,0.319244100887615,0.674972873989591,0.359925907139028,0.73939928076893,0.329854497831329,0.717317219340388,0.387105711905559,0.746024001017266,0.365324738891011,0.70797791444697,0.376458034780183,0.726381059162548,0.3137986997964,0.706070331396257,NA,NA,0.337615890711381,0.712665001324994,0.337615890711381,0.712665001324994,0.320512859276972,0.702456813956599,0.320512859276972,0.702456813956599,0.288282907658975,0.680605981229914,0.288282907658975,0.680605981229914
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.202064902097848,0.826356150533731,0.193653723602176,0.654205083513564,0.141415140006964,0.635983755143375,0.141415140006964,0.635983755143375,0.127558719942088,0.63936007358061,0.127558719942088,0.63936007358061,0.0830184130757951,0.643232512020149,0.0830184130757951,0.643232512020149,0.251262074793399,0.612698288429906,0.251262074793399,0.612698288429906,0.266424932928074,0.729558799788707,0.266424932928074,0.729558799788707,0.0753625867379973,0.577535264170219,0.182525903587095,0.652457652077954,0.119098829100336,0.679848539320717,0.141962757524621,0.559089874054327,0.133370259104939,0.72061422528584,0.136333990170158,0.64471864140879,0.132386330489618,0.614982090563014,0.059673718906685,0.64243154425121,0.178605947990961,0.641395402598752,0.0247291799409633,0.640533977953774,NA,NA,0.200258409894843,0.720936284801194,0.200258409894843,0.720936284801194,0.192033562498424,0.730583200981615,0.192033562498424,0.730583200981615,0.187574302900043,0.713502057984868,0.187574302900043,0.713502057984868
"59",500,5,11,1,0.1,1.1,3,0.1724277903301,0.834691783063331,0.215397290306411,0.830362180254759,0.172215716732775,0.796120279845539,0.172215716732775,0.796120279845539,0.16595153244935,0.777578732740236,0.16595153244935,0.777578732740236,0.190614632192919,0.756191926354926,0.190614632192919,0.756191926354926,0.227554369139967,0.776383616543709,0.227554369139967,0.776383616543709,0.194199705544386,0.744773631237582,0.194199705544386,0.744773631237582,0.205320541714849,0.877728772819937,0.164949903159477,0.768096069184151,0.140999373306145,0.812461351963513,0.10375887779539,0.762389005638726,0.302256746536601,0.791906990139211,0.19137488039395,0.844266266824899,0.279779052539333,0.827079714794023,0.135333639398819,0.76305330124323,0.234983473569168,0.769182868092494,0.195517190521114,0.817666570077485,NA,NA,0.193747902304992,0.755825200986286,0.193747902304992,0.755825200986286,0.185055057544332,0.791154304713543,0.185055057544332,0.791154304713543,0.220126384112732,0.779662193701789,0.220126384112732,0.779662193701789
"60",1000,5,11,1,0.1,1.1,3,0.267802301796576,0.833382831741348,0.242185316555442,0.748568452288779,0.220614097790739,0.726923590651472,0.220614097790739,0.726923590651472,0.221390505390107,0.725142157926476,0.221390505390107,0.725142157926476,0.236606210634979,0.72942394011879,0.236606210634979,0.72942394011879,0.257584106220042,0.783859942156727,0.257584106220042,0.783859942156727,0.236606210634979,0.72942394011879,0.236606210634979,0.72942394011879,0.196913584827939,0.726302495574071,0.255122219790941,0.718494173189447,0.259217470194944,0.856585002540278,0.304171850632737,0.751365372605147,0.403343417542813,0.838411704255872,0.201180972994972,0.708366765698496,0.321495507278506,0.782022080661193,0.220100324455042,0.733266509715812,0.198065058997109,0.733492837803855,0.226876880012569,0.736741210439692,NA,NA,0.195721682295482,0.748398920719593,0.195721682295482,0.748398920719593,0.211309375105469,0.743464494241265,0.211309375105469,0.743464494241265,0.243055686453907,0.758552353747098,0.243055686453907,0.758552353747098
"61",100,10,11,1,0.1,1.1,3,0.338202962188036,0.66346370447863,0.314379000228438,0.630110543760021,0.312546191055718,0.61634269783317,0.312546191055718,0.61634269783317,0.307053300223951,0.610724477553827,0.307053300223951,0.610724477553827,0.170928434751784,0.580182676359327,0.170928434751784,0.580182676359327,0.312381177039131,0.708174378516424,0.312381177039131,0.708174378516424,0.318503731017712,0.716496268982288,0.318503731017712,0.716496268982288,0.308846309047219,0.621709246508336,0.2953911470007,0.581707959808242,0.160359247247702,0.521445255455776,0.187638473801094,0.570694859532239,0.295542306391276,0.70278998366899,0.305068198299808,0.620634624587336,0.306934252700166,0.658621302855389,0.339887713079251,0.627890064698527,0.281039485292158,0.587293848041176,0.298197237895326,0.640270483411451,NA,NA,0.282022198556583,0.579828742969578,0.282022198556583,0.579828742969578,0.260881225158666,0.578137122436982,0.260881225158666,0.578137122436982,0.246265534069784,0.603734465930216,0.246265534069784,0.603734465930216
