"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.1711,0.0263382529453468,70.3690697344588,0.710798684186453,66.0443565207131,0.667114712330435,1.25795261917457,1.25795261917457,1.08049093648998,1.08049093648998,1.1645424874984,1.1645424874984,1.63886498390858,0.0140713014881141,0.687564659663464,0.715426002120331,0.882065385440441,1.021264169121,0.397404426447782,1.63886498390858,0.0176822065029514,1.97913801088766,NA,0.00377036969774298,0.00377036969774298,0.0022535440584901,0.0022535440584901,4.4367260005421e-05,4.4367260005421e-05
"53",500,10,5,1,0.1,1.1,3,0.0777,0.0167156953580796,68.5348541120694,0.137344397018175,484.097733591638,0.970135738660596,1.16471703401992,1.16471703401992,1.21046935755415,1.21046935755415,1.27551521392083,1.27551521392083,2.46644894618393,0.00470192484251151,0.717505704938923,0.754989153559591,0.64780174884751,2.48022756164815,0.297844962730999,1.70855079250432,0.0031102963464663,2.39967783210573,NA,0.00467524014566887,0.00467524014566887,0.00184234291974563,0.00184234291974562,0.000354042005093341,0.000354042005093341
"54",1000,10,5,1,0.1,1.1,3,0.0983,0.00756280121876081,43.9550776333504,0.0439990767100605,621.928790585429,0.622551341927356,1.11780672569014,1.11780672569014,1.20019039018009,1.20019039018009,1.18955172693506,1.18955172693506,2.01638013550853,0.00183739236947842,0.6350148281249,0.64194390547082,0.706693355138621,1.68036522136694,0.296694552993448,1.98362043249638,0.00167958856043623,1.52637582337982,NA,0.000423206480811526,0.000423206480811526,9.60230501449267e-05,9.60230501449268e-05,0.000632125818718295,0.000632125818718295
"55",100,1,11,1,0.1,1.1,3,0.038,0.495779174116043,12050.8409415792,121.725666076557,422.34586843569,4.26611988318878,1.01720979025687,1.01720979025687,1.12249437104891,1.12249437104891,1.11517887293262,1.11517887293262,9.00739166599437,0.0951797532738936,0.504648663038178,0.173607156109288,0.335403135821933,9.42296967212141,0.585340302581526,9.21836509227128,0.0951797532738936,8.59195688362785,NA,0.306592733670832,0.306592733670832,0.0677519398571341,0.067751939857134,0.0228817898625089,0.0228817898625091
"56",500,1,11,1,0.1,1.1,3,0.012,0.0731771635369788,9083.01393347245,18.2024327324097,1726.78384862715,3.46048867460351,1.16528950951075,1.16528950951075,1.41317146416551,1.41317146416551,1.17815135619515,1.17815135619515,7.89214493831269,0.0145302585129572,0.563269123353822,0.338973770836539,0.373086842892534,7.69145931599466,0.468820238081106,7.59389311559245,0.0152236001081852,8.46659557794693,NA,0.026413766277624,0.0264137662776241,0.00278509889767471,0.0027850988976747,0.00103063711783657,0.00103063711783657
"57",1000,1,11,1,0.1,1.1,3,0.03575,0.0326507090354393,8060.76549570971,8.06883433003975,3156.98921374138,3.16014936310448,1.06161368130146,1.06161368130146,1.18931032493543,1.18931032493543,1.05594354514359,1.05594354514359,6.78575526157362,0.00707134112686501,0.365659352708695,0.276662496530465,0.348842901878191,6.97242700867439,0.378476423148792,7.46361632515539,0.00701481724820391,7.51470471319318,NA,0.00672971478437782,0.00672971478437782,0.000927944054775564,0.000927944054775563,0.000169805674743698,0.000169805674743698
"58",100,5,11,1,0.1,1.1,3,0.0217,0.346007163292995,7422.81805650507,74.9779601667179,221.35292009053,2.23588808172253,1.01567434794638,1.01567434794638,1.05197824415222,1.05197824415222,1.02832212454639,1.02832212454639,7.16779858705004,0.0488247289277478,0.26958334910215,0.332307078513587,0.435488143545036,5.13957651663722,0.377544688347577,5.68763886987832,0.0589586987133187,5.93714324572962,NA,0.0480611548739732,0.0480611548739731,0.00677708912471343,0.00677708912471343,0.00361433746628615,0.00361433746628615
"59",500,5,11,1,0.1,1.1,3,0.0404,0.0973003528694247,9134.41662448005,18.3054441372346,1718.03381535149,3.44295353777855,1.04920349119156,1.04920349119156,1.12093473914181,1.12093473914181,1.05226381264563,1.05226381264563,7.77969339521075,0.0157682754011545,0.179698531736675,0.15581252880115,0.336657643569881,8.28782892397282,0.449641203995265,7.98017994918935,0.0166123603210129,7.5863509473708,NA,0.0213931845910453,0.0213931845910453,0.0029668595868605,0.0029668595868605,0.000569786612774038,0.000569786612774038
"60",1000,5,11,1,0.1,1.1,3,0.0381,0.0491668372716443,8627.78619281449,8.63642261542992,3306.1205092108,3.30942993914995,1.05279688205936,1.05279688205936,1.15945384708615,1.15945384708615,1.04717383690367,1.04717383690367,4.70573178659333,0.00742694384225903,0.254454336815359,0.299090605922585,0.304399124855951,7.34182123516143,0.397152383349349,4.73661748311505,0.00622033212695993,8.71099512087173,NA,0.00412908032635292,0.00412908032635292,0.00106688315353649,0.00106688315353649,4.42584542382399e-05,4.42584542382399e-05
"61",100,10,11,1,0.1,1.1,3,0.0407,0.262814620201425,8736.87679833568,88.2512807912695,289.325407836953,2.92247886703993,0.996686120687134,0.996686120687134,1.12218260250702,1.12218260250702,1.02912405409243,1.02912405409243,6.22901660818332,0.0579157697569418,0.658372808341798,0.227090789336999,0.326772592498858,6.21333514804761,0.399041623304029,6.48659956063861,0.0696602720825425,6.70249527209979,NA,0.054874699108104,0.054874699108104,0.0145077076298137,0.0145077076298137,0.00239371191834534,0.00239371191834534
"62",500,10,11,1,0.1,1.1,3,0.0202,0.0925358807606659,9533.3242368952,19.1048581901707,1799.93878275219,3.60709174900239,1.07177547017216,1.07177547017216,1.18836057892453,1.18836057892453,1.06845538894584,1.06845538894584,7.18528343583921,0.0141096047406704,0.237635358752116,0.242458650678714,0.369528083783342,8.54562941637634,0.505817873519341,5.79523042754673,0.016317871563836,6.48465512206445,NA,0.0294031761830363,0.0294031761830363,0.00489842987808204,0.00489842987808204,0.000819511541284863,0.000819511541284861
"63",1000,10,11,1,0.1,1.1,3,0.0029,0.0368087524946027,6597.56877899082,6.60417295194276,2550.67903113584,2.55323226339924,1.10927863050593,1.10927863050593,1.35911287499871,1.35911287499871,1.10335391327332,1.10335391327332,6.97145701516915,0.00634574378870219,0.338735128015057,0.291653343287843,0.34256388860067,5.76685788154665,0.351070367784824,6.46184622410648,0.00636570113512261,6.26234945405186,NA,0.0132632333863851,0.0132632333863851,0.00079669609787397,0.00079669609787397,0.000672731674198297,0.0006727316741983
"64",100,1,17,1,0.1,1.1,3,0.0272,0.763229283009894,14692.5449750309,148.409545202333,504.23017908231,5.09323413214454,0.983284098475407,0.983284098475407,1.04183081956983,1.04183081956983,1.01930697219142,1.01930697219142,10.9478270675831,0.110584111793769,0.20956840561549,0.243151456134422,0.217263718503905,11.0490710471457,0.424297796117694,11.1626040262699,0.114064704629945,11.0817769837038,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0173,0.175918000429595,13957.7172541101,27.9713772627457,2701.98004285023,5.41478966503053,0.996732550432786,0.996732550432786,1.03830938493208,1.03830938493208,1.01772548703707,1.01772548703707,11.3954265915936,0.0248594836706892,0.235747589788646,0.141754588600857,0.20176866418106,11.4511760357856,0.4954729365181,11.9906905921187,0.0248790575246952,11.789120303094,NA,0.0308715296190065,0.0308715296190064,0.00262729766930929,0.00262729766930929,0.000876601282117057,0.000876601282117056
"66",1000,1,17,1,0.1,1.1,3,0.0154,0.0941015391110062,14410.0406917896,14.4244651569466,5680.40709406721,5.68609318725446,1.01653751335574,1.01653751335574,1.18735266197571,1.18735266197571,1.04976204506857,1.04976204506857,12.6691276379761,0.0110695882675145,0.199333924670679,0.215638434809291,0.19622016411405,12.7531941445956,0.431203155168233,12.1056803200781,0.0130955643623243,11.5502455735768,NA,0.00729168777584584,0.00729168777584584,0.000725261921778027,0.000725261921778027,0.000249913186413179,0.000249913186413179
"67",100,5,17,1,0.1,1.1,3,0.0167,0.835229208851575,17240.8627382041,174.150128668729,591.653172563181,5.97629467235537,0.987788699365634,0.987788699365634,1.04527651168414,1.04527651168414,1.03205457143463,1.03205457143463,12.4868510469424,0.132245409253178,0.122445681177803,0.271905957601174,0.261420384645103,12.5302711324567,0.450252059060304,12.565181566534,0.126129808554974,12.2649527433524,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0273,0.145346970857339,13074.4550962855,26.2013128182074,2591.37599222699,5.19313826097594,1.00210232641013,1.00210232641013,1.1095644096269,1.1095644096269,1.01879627644355,1.01879627644355,10.875300673828,0.021788110795851,0.352346185518237,0.223524505367325,0.194040262156576,10.7882418969119,0.484596223165129,11.0552252557276,0.0215973438770191,10.7721620726335,NA,0.0126143424167573,0.0126143424167573,0.0016359309668066,0.0016359309668066,0.000794798114437784,0.000794798114437782
"69",1000,5,17,1,0.1,1.1,3,0.0125,0.0804892067207952,13792.4189044815,13.8062251296111,5400.89648365553,5.40630278644197,1.00903947862367,1.00903947862367,1.07475942500234,1.07475942500234,1.03282598364488,1.03282598364488,11.4308226179527,0.0116675433559368,0.204765272966949,0.25912873728161,0.219750398217105,11.984715830932,0.425345280567007,11.8083620953784,0.0114977884142684,11.4830659847456,NA,0.0106495112177158,0.0106495112177158,0.000730912159860428,0.000730912159860428,0.000379432670383284,0.000379432670383284
"70",100,10,17,1,0.1,1.1,3,0.0199,0.969064068444008,16112.7161450405,162.754708535763,492.45254782249,4.97426815982313,0.99049219465543,0.99049219465543,1.06986932316701,1.06986932316701,1.02355432871774,1.02355432871774,10.4546199468742,0.116658846448412,0.186352204493256,0.266754534520758,0.267372454052668,10.7855248062727,0.348954243824885,12.2926386838524,0.107839451589467,12.3898172353078,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0237,0.177698698222962,13431.6757594207,26.9171858906226,2587.33276966181,5.1850356105447,1.0045340199008,1.0045340199008,1.11763415400416,1.11763415400416,1.05608655515587,1.05608655515587,10.9933918051915,0.0219391462605583,0.172165179973793,0.23357513436152,0.197111847031817,13.2244756232315,0.4832332012889,10.1613074450004,0.0247449471257849,12.3066352313177,NA,0.0400441762808792,0.0400441762808793,0.00312290821434877,0.00312290821434877,0.00137293716199856,0.00137293716199855
"72",1000,10,17,1,0.1,1.1,3,0.0296,0.0791184616239909,11801.4607933029,11.8132740673703,4617.20189369181,4.62182371740921,1.01152937862371,1.01152937862371,1.18498560497953,1.18498560497953,1.0479349010184,1.0479349010184,11.3173628354265,0.0114974182268605,0.130550239230857,0.139851355392653,0.20707048336915,10.6685645027138,0.412276586454095,10.2379099301572,0.0122146396447695,10.2770444398513,NA,0.00456883151231357,0.00456883151231357,0.000656613074894479,0.000656613074894479,0.000106014190626809,0.000106014190626809
"73",100,1,2,2,0.1,1.1,3,0.2106,0.00472343025820166,0.331214145031981,0.00334559742456547,3.43897925690523,0.0347371642111639,1.01216177540919,1.01216177540919,1.03181980025013,1.03181980025013,1.15925869586901,1.15925869586901,0.151261839197881,0.000912683303646737,NA,NA,NA,0.068819104750623,NA,0.0250671971647486,0.000982031257876572,0.0891658127290483,0.478353902011532,0.00219400106454855,0.00219400106454855,0.00219400106454855,0.00219400106454855,0.00219400106454855,0.00219400106454855
"74",500,1,2,2,0.1,1.1,3,0.1557,0.00141579438210172,0.35071201445144,0.000702829688279439,10.8639331395659,0.0217714090973264,0.790491106737839,0.790491106737839,0.959600694917266,0.959600694917264,1.03210343021604,1.03210343021603,0.0496730560249239,0.000110196967244694,NA,NA,NA,0.0717010567626746,NA,0.031249739159554,9.95452024547573e-05,0.0993327736317532,0.706971491346677,0.00112082563076692,0.00112082563076692,0.00112082563076692,0.00112082563076692,0.00112082563076692,0.00112082563076692
"75",1000,1,2,2,0.1,1.1,3,0.3353,0.000173161840768418,0.0213386073766857,2.13599673440298e-05,3.82639886015146,0.0038302290892407,0.91103181140794,0.911031811407938,0.937932989861416,0.937932989861415,0.998120819164534,0.998120819164534,0.0691680876543278,2.52703256546152e-05,NA,NA,NA,0.021587337072938,NA,0.0113584306803923,3.60820625844305e-06,0.0479647010616712,0.173467566380725,3.19411736381609e-05,3.19411736381609e-05,3.19411736381609e-05,3.19411736381609e-05,3.19411736381609e-05,3.19411736381609e-05
"76",100,5,2,2,0.1,1.1,3,0.1576,0.0069339074205368,0.381254001198162,0.00385105051715315,6.98422509437101,0.0705477282259698,1.35125164531707,1.35125164531706,1.44390239612674,1.44390239612674,1.17358317801402,1.17358317801402,0.514975127176418,0.000836829720418495,NA,NA,NA,0.0658984995242232,NA,0.0328455116002042,0.00091826997411476,0.0267192750820082,0.689941235030349,0.0059672736986873,0.0059672736986873,0.0059672736986873,0.0059672736986873,0.0059672736986873,0.0059672736986873
"77",500,5,2,2,0.1,1.1,3,0.1723,0.00123335106441966,0.362715391792345,0.000726884552690071,4.6640325466546,0.00934675861053025,1.18054707387564,1.18054707387564,1.20102812282021,1.20102812282021,0.973926025435231,0.973926025435231,0.0266746554294373,0.000152592710366169,NA,NA,NA,0.0494427742854172,NA,0.0412093141352895,3.6969213952541e-05,0.0315239582359388,0.617014827302088,0.000802483628867566,0.000802483628867566,0.000802483628867566,0.000802483628867566,0.000802483628867566,0.000802483628867566
"78",1000,5,2,2,0.1,1.1,3,0.3347,0.000181826659467435,0.0527570978387709,5.28099077465177e-05,9.15348083785365,0.00916264348133498,1.0544525354518,1.0544525354518,1.01032481896057,1.01032481896057,0.989937207465924,0.989937207465924,0.065918166400893,4.49617371401576e-05,NA,NA,NA,0.018636511011033,NA,0.0293556263750399,3.01540439396047e-05,0.00496420259707026,0.182660987513053,3.43030737528999e-05,3.43030737528999e-05,3.43030737528999e-05,3.43030737528999e-05,3.43030737528999e-05,3.43030737528999e-05
"79",100,10,2,2,0.1,1.1,3,0.1396,0.00779086747531402,0.232492306349277,0.00234840713484118,1.23008344537715,0.0124250853068399,0.890605429477389,0.89060542947739,0.950272361242679,0.950272361242679,1.02824910567684,1.02824910567684,0.0120922115012476,0.000943479201738998,NA,NA,NA,0.0157003044938959,NA,0.0171692753233384,0.000325665892473015,0.0753288029375309,0.776939947200762,0.00548980537818908,0.00548980537818908,0.00548980537818908,0.00548980537818908,0.00548980537818908,0.00548980537818908
"80",500,10,2,2,0.1,1.1,3,0.3987,0.000184897575634585,0.383958534008971,0.000769455979977898,10.4768609429129,0.0209957133124506,0.893914555182845,0.893914555182842,1.17245596547254,1.17245596547254,1.06596765387327,1.06596765387327,0.10944184455929,2.50642028308979e-05,NA,NA,NA,0.119179398275933,NA,0.0441151425439469,0.000253850210677073,0.0420112863649988,0.0927022315143814,1.66286397357046e-05,1.66286397357046e-05,1.66286397357046e-05,1.66286397357046e-05,1.66286397357046e-05,1.66286397357046e-05
"81",1000,10,2,2,0.1,1.1,3,0.1757,0.000509297404315967,0.0551954248705033,5.52506755460494e-05,9.91624239492324,0.00992616856348672,0.699570990288737,0.699570990288734,0.8587559193518,0.858755919351805,1.00116697161545,1.00116697161545,0.0501489226575997,0.000117640014688853,NA,NA,NA,0.0911772521421227,NA,0.0768862428023402,3.31133291767566e-05,0.0585600632127597,0.508842320628613,0.000265980397920303,0.000265980397920303,0.000265980397920303,0.000265980397920303,0.000265980397920303,0.000265980397920303
"82",100,1,5,2,0.1,1.1,3,0.1227,0.0568851412070016,76.4210892798477,0.771930194745936,70.9098326024117,0.716260935377896,1.27712362913935,1.27712362913935,1.34422079896214,1.34422079896214,1.25295286102376,1.25295286102376,1.69677799676469,0.0161310918820896,0.702721215601712,0.63365031149123,0.777728246032722,1.7882787626581,0.226063434335646,1.16475684383538,0.0197376265510141,2.00944464902157,NA,0.00882299615162509,0.00882299615162509,0.00307451869083271,0.00307451869083271,0.00200511908290647,0.00200511908290647
"83",500,1,5,2,0.1,1.1,3,0.059,0.0168383777656382,87.1450240441603,0.174639326741804,562.651680863282,1.12755847868393,1.19427802175937,1.19427802175937,1.17962502160846,1.17962502160846,1.37275816346325,1.37275816346325,2.77322288822391,0.00530609381319866,0.672710681632105,0.71255700218066,0.710271729822874,2.47482139860512,0.281846790192415,2.84055367752556,0.00495996080869514,2.65121112348145,NA,0.00599180544496459,0.00599180544496459,0.00165716162423233,0.00165716162423233,0.000667381277447875,0.000667381277447875
"84",1000,1,5,2,0.1,1.1,3,0.0845,0.00558828173729855,47.8756302948893,0.0479235538487381,720.059927996308,0.720780708705013,1.03067646303583,1.03067646303583,1.13851676760138,1.13851676760138,1.31709961097835,1.31709961097835,1.64711676725963,0.00124720535288156,0.794451997536158,0.805341474297502,0.650721365570805,1.95108811690452,0.299885013789604,1.60379441071173,0.00193996623184634,2.03405465787432,NA,0.000986669133524529,0.000986669133524528,0.000308137967312973,0.000308137967312973,0.000109250050280147,0.000109250050280148
"85",100,5,5,2,0.1,1.1,3,0.0481,0.0617421045107685,65.6261443631091,0.662890347102112,60.4037119345395,0.610138504389288,0.989207574167012,0.989207574167012,1.27368887504955,1.27368887504955,1.13199924172787,1.13199924172787,2.87531316737578,0.0163488345906764,0.6514692132648,0.753249829495859,0.660813028016766,1.69147921013954,0.158176263588321,1.80725891238628,0.016178017956611,1.23809987785058,NA,0.00443802579394644,0.00443802579394645,0.0112065911382525,0.0112065911382525,0.000718562499154521,0.00071856249915452
"86",500,5,5,2,0.1,1.1,3,0.1193,0.0165515032383604,63.3642766338231,0.126982518304255,546.194167333272,1.09457748964584,1.13340544895216,1.13340544895216,1.14713616887933,1.14713616887933,1.38729434214826,1.38729434214826,2.18630493188137,0.00333014372547697,0.645488392180132,0.719328392257518,0.810103224009498,2.58426292029677,0.427870653367649,2.43500088891492,0.00577338743404509,2.31495756324099,NA,0.00512502091570933,0.00512502091570932,0.00185837917021694,0.00185837917021694,0.00039592807608919,0.000395928076089189
"87",1000,5,5,2,0.1,1.1,3,0.2302,0.00404856121572232,37.4662429975258,0.03750374674427,543.493366984327,0.544037404388716,1.04042506330548,1.04042506330548,1.14071282944792,1.14071282944792,1.30109244116195,1.30109244116195,1.64201366817844,0.000789076411341383,0.736270497944326,0.591827638762684,0.7018065841223,2.39838416943151,0.2903358668773,3.87046826896598,0.00155177169809806,2.78564800516095,NA,0.0107770332076347,0.0107770332076347,0.000134414712577545,0.000134414712577545,0.000103849525678915,0.000103849525678915
